segment	rtt	rttvar	srtt	rto
0	291.727	145.864	291.727	1458.64
1	295.69	138.769	291.826	1401.97
2	297.064	133.205	291.935	1357.57
3	298.448	127.926	292.071	1315.48
4	299.862	123.635	292.21	1281.29
5	301.242	119.542	292.372	1248.71
6	301.947	116.106	292.521	1221.37
7	302.609	112.793	292.679	1195.02
8	303.336	109.956	292.827	1172.47
9	304.684	107.231	292.991	1150.84
10	32.9024	111.052	289.74	1178.16
11	34.9841	114.645	286.556	1203.72
12	35.4036	117.747	283.702	1225.68
13	35.8731	120.704	280.886	1246.52
14	35.1664	123.308	278.326	1264.79
15	35.8801	125.79	275.801	1282.12
16	36.5502	127.972	273.5	1297.28
17	37.2468	130.055	271.228	1311.66
18	39.381	131.872	269.158	1324.14
19	40.0701	133.608	267.113	1335.98
20	42.3372	135.128	265.24	1346.26
21	42.3672	136.59	263.383	1356.1
22	41.9102	137.916	261.652	1364.98
23	42.6552	139.183	259.941	1373.41
24	42.6029	140.333	258.343	1381
25	43.3122	141.431	256.762	1388.21
26	43.2663	142.432	255.28	1394.74
27	43.9841	143.388	253.812	1400.92
28	44.1642	144.26	252.433	1406.52
29	44.8214	145.094	251.067	1411.82
30	62.9118	145.632	249.891	1414.95
31	65.6722	146.114	248.74	1417.66
32	66.3016	146.547	247.654	1420.03
33	66.9852	146.953	246.578	1422.2
34	65.4052	147.342	245.549	1424.28
35	66.8045	147.699	244.533	1426.12
36	69.0339	148.001	243.58	1427.59
37	71.7605	148.26	242.646	1428.73
38	73.8825	148.473	241.767	1429.55
39	76.6116	148.647	240.907	1430.08
40	78.6884	148.783	240.096	1430.36
41	80.0846	148.895	239.296	1430.46
42	80.1799	148.994	238.531	1430.48
43	80.2412	149.083	237.77	1430.43
44	80.0775	149.163	237.039	1430.34
45	80.8209	149.228	236.316	1430.14
46	77.9583	149.309	235.609	1430.08
47	78.641	149.378	234.909	1429.93
48	78.6097	149.437	234.235	1429.73
49	79.332	149.485	233.567	1429.44
50	77.7729	149.537	232.918	1429.22
51	79.1754	149.572	232.277	1428.86
52	81.2242	149.584	231.668	1428.34
53	81.9738	149.585	231.065	1427.75
54	83.0484	149.573	230.487	1427.07
55	83.6891	149.551	229.913	1426.32
56	83.6967	149.526	229.359	1425.57
57	84.5168	149.49	228.811	1424.73
58	84.4651	149.453	228.28	1423.9
59	85.1427	149.406	227.754	1423
60	85.1692	149.357	227.244	1422.1
61	85.805	149.301	226.739	1421.15
62	85.8642	149.242	226.25	1420.19
63	86.6136	149.176	225.765	1419.17
64	86.5197	149.109	225.295	1418.16
65	87.2191	149.034	224.828	1417.1
66	87.2355	148.959	224.376	1416.05
67	87.7992	148.877	223.927	1414.94
68	89.3429	148.783	223.484	1413.75
69	89.9181	148.68	223.033	1412.48
70	121.41	148.362	222.689	1409.59
71	122.786	148.026	222.342	1406.55
72	122.733	147.69	221.997	1403.51
73	124.09	147.334	221.647	1400.32
74	122.81	146.988	221.294	1397.2
75	124.111	146.621	220.937	1393.91
76	124.797	146.25	220.583	1390.59
77	126.117	145.858	220.225	1387.09
78	124.156	145.481	219.861	1383.71
79	124.792	145.087	219.49	1380.19
80	124.839	144.693	219.12	1376.66
81	128.823	144.254	218.756	1372.79
82	126.306	143.836	218.383	1369.08
83	129.084	143.382	218.011	1365.07
84	128.942	142.929	217.64	1361.08
85	131.61	142.439	217.269	1356.78
86	130.196	141.962	216.894	1352.59
87	131.592	141.456	216.513	1348.16
88	131.655	140.95	216.134	1343.74
89	134.406	140.402	215.756	1338.97
90	134.416	139.855	215.379	1334.22
91	135.788	139.276	214.997	1329.2
92	137.137	138.685	214.622	1324.1
93	138.428	138.06	214.242	1318.72
94	137.673	137.445	213.859	1313.42
95	138.44	136.799	213.466	1307.86
96	139.982	136.14	213.083	1302.2
97	140.621	135.448	212.689	1296.27
98	141.523	134.749	212.303	1290.29
99	142.874	134.007	211.908	1283.96
100	144.164	133.254	211.523	1277.55
101	146.648	132.44	211.137	1270.65
102	147.22	131.624	210.757	1263.75
103	148.577	130.756	210.368	1256.41
104	149.3	129.885	209.986	1249.06
105	150.683	128.956	209.596	1241.24
106	152.771	128.007	209.222	1233.28
107	155.519	127.029	208.869	1225.1
108	157.535	126.033	208.531	1216.8
109	158.897	125.028	208.205	1208.43
110	158.239	124.04	207.876	1200.2
111	160.33	123.034	207.563	1191.83
112	160.304	122.037	207.252	1183.55
113	160.987	121.04	206.948	1175.27
114	161.132	120.05	206.646	1167.05
115	162.35	119.053	206.355	1158.78
116	163.009	118.057	206.07	1150.53
117	166.445	117.025	205.809	1142.01
118	168.52	115.976	205.564	1133.37
119	170.809	114.907	205.335	1124.59
120	171.622	113.839	205.113	1115.82
121	172.993	112.764	204.902	1107.01
122	174.293	111.683	204.701	1098.16
123	177.893	110.566	204.524	1089.05
124	177.728	109.464	204.348	1080.06
125	178.462	108.364	204.178	1071.09
126	180.916	107.244	204.025	1061.98
127	182.325	106.119	203.882	1052.83
128	184.051	105.04	203.758	1044.08
129	186.186	103.947	203.648	1035.22
130	186.829	102.857	203.543	1026.4
131	188.34	101.762	203.448	1017.54
132	189.14	100.669	203.359	1008.71
133	191.933	99.5531	203.287	999.712
134	193.254	98.4341	203.224	990.697
135	193.94	97.3197	203.166	981.724
136	195.314	96.2014	203.117	972.728
137	195.998	95.0878	203.073	963.776
138	196.797	93.9777	203.034	954.855
139	197.481	92.8724	202.999	945.978
140	198.139	91.7722	202.969	937.146
141	199.507	90.6683	202.947	928.294
142	200.098	89.5706	202.929	919.494
143	201.397	88.4701	202.92	910.68
144	73.2335	88.9853	202.109	913.991
145	73.2203	89.4841	201.303	917.176
146	73.265	89.966	200.503	920.231
147	72.6632	90.4395	199.704	923.22
148	73.5541	90.8858	198.916	926.002
149	74.3528	91.3068	198.137	928.592
150	190.258	90.264	198.088	920.2
151	191.647	89.2162	198.048	911.777
152	193.699	88.1553	198.021	903.263
153	194.211	87.0455	197.996	894.36
154	195.751	85.9297	197.981	885.418
155	197.788	84.7389	197.979	875.891
156	196.818	83.5781	197.971	866.596
157	194.665	82.3977	197.947	857.128
158	195.823	81.2172	197.931	847.669
159	197.819	79.9499	197.931	837.53
160	199.161	78.7199	197.94	827.699
161	199.838	77.4395	197.956	817.472
162	197.57	76.1553	197.953	807.195
163	198.396	74.8033	197.957	796.383
164	201.616	73.5329	197.989	786.252
165	199.998	72.1574	198.009	775.268
166	199.979	70.8077	198.028	764.489
167	206.878	69.5169	198.12	754.255
168	214.403	68.4078	198.289	745.552
169	212.935	67.186	198.456	735.944
170	214.972	66.0344	198.644	726.919
171	218.168	64.8716	198.888	717.861
172	226.348	63.9363	199.231	710.722
173	224.236	62.9631	199.543	703.248
174	222.829	61.9711	199.834	695.604
175	223.519	61.014	200.131	688.242
176	265.674	61.1272	200.95	689.968
177	273.44	61.4113	201.856	693.146
178	272.729	61.6478	202.742	695.925
179	275.435	61.924	203.651	699.042
180	274.764	62.1537	204.539	701.769
181	274.126	62.3395	205.409	704.126
182	278.134	62.5992	206.318	707.112
183	280.295	62.8836	207.243	710.312
184	277.327	63.0636	208.119	712.628
185	277.347	63.2177	208.984	714.726
186	277.848	63.3588	209.845	716.716
187	276.404	63.4389	210.677	718.188
188	274.791	63.4557	211.479	719.125
189	273.339	63.4195	212.182	719.537
190	197.138	62.32	212.011	710.571
191	195.009	61.2901	211.817	702.138
192	166.714	60.9222	211.305	698.682
193	176.796	60.3219	210.913	693.488
194	178.054	59.6977	210.539	688.121
195	179.438	59.0478	210.186	682.568
196	286.646	59.4435	211.055	686.603
197	243.719	58.8349	211.426	682.105
198	236.639	58.0708	211.712	676.279
199	237.319	57.3329	212.003	670.667
200	235.304	56.5595	212.268	664.744
201	235.952	55.8123	212.537	659.036
202	236.613	55.091	212.811	653.539
203	231.804	54.2706	213.027	647.191
204	229.734	53.4168	213.217	640.551
205	229.753	52.5787	213.405	634.034
206	228.369	51.7238	213.575	627.365
207	225.74	50.8247	213.713	620.311
208	225.808	49.9445	213.85	613.406
209	225.766	49.0802	213.986	606.627
210	226.488	48.2489	214.128	600.119
211	226.468	47.4328	214.268	593.731
212	185.347	47.0121	213.939	590.036
213	185.372	46.5929	213.615	586.358
214	162.722	46.6906	213.036	586.561
215	162.358	46.7812	212.461	586.71
216	164.681	46.8039	211.918	586.349
217	166.679	46.7684	211.403	585.55
218	149.765	47.1063	210.703	587.554
219	149.199	47.4335	210.004	589.472
220	148.511	47.785	209.235	591.516
221	147.781	48.1268	208.467	593.481
222	147.095	48.4947	207.615	595.572
223	146.455	48.8465	206.765	597.537
224	146.45	49.2049	205.823	599.462
225	146.461	49.5223	204.895	601.074
226	146.596	49.8358	203.854	602.541
227	146.523	50.1035	202.831	603.659
228	147.124	50.3369	201.67	604.366
229	147.23	50.5079	200.536	604.599
230	147.072	50.6311	199.422	604.471
231	147.359	50.6908	198.337	603.864
232	147.235	50.7079	197.273	602.936
233	147.912	50.6518	196.244	601.459
234	147.88	50.5565	195.237	599.689
235	147.872	50.4235	194.25	597.638
236	147.926	50.2527	193.285	595.306
