segment	rtt	rttvar	srtt	rto
253	184.774	82.5154	213.674	873.798
254	185.224	81.389	213.378	864.49
255	184.446	80.2962	213.077	855.446
256	183.748	79.2344	212.771	846.646
257	182.399	78.2164	212.455	838.186
258	172.696	77.4768	212.073	831.887
259	171.666	76.7639	211.684	825.796
260	171.735	76.056	211.3	819.748
261	173.188	75.3263	210.933	813.544
262	173.226	74.6028	210.571	807.394
263	172.534	73.8996	210.205	801.402
264	172.839	73.1971	209.846	795.422
265	174.529	72.4686	209.506	789.255
266	175.047	71.7376	209.175	783.076
267	175.055	71.0142	208.847	776.961
268	129.707	71.1705	208.086	777.45
269	129.225	71.3184	207.328	777.875
270	129.843	71.437	206.583	778.078
271	129.943	71.537	205.846	778.142
272	130.568	71.6089	205.122	777.993
273	131.27	71.6521	204.412	777.628
274	131.997	71.6667	203.715	777.049
275	131.93	71.669	203.025	776.377
276	132.592	71.6453	202.348	775.51
277	121.593	71.8204	201.571	776.135
278	121.595	71.9773	200.802	776.621
279	121.247	72.123	200.037	777.022
280	121.268	72.2508	199.28	777.287
281	121.951	72.3485	198.536	777.324
282	121.961	72.4298	197.8	777.238
283	123.33	72.469	197.084	776.836
284	123.975	72.4813	196.381	776.232
285	124.878	72.4625	195.694	775.394
286	124.803	72.4323	195.012	774.47
287	124.016	72.4047	194.329	773.567
288	124.67	72.3519	193.66	772.475
289	124.286	72.2946	192.992	771.349
290	123.789	72.2352	192.327	770.208
291	122.074	72.197	191.652	769.228
292	121.474	72.1582	190.977	768.242
293	121.452	72.1076	190.308	767.169
294	89.1551	72.6661	189.336	770.665
295	90.2305	73.1746	188.383	773.779
296	90.1703	73.6561	187.438	776.687
297	88.1751	74.1485	186.484	779.672
298	88.8506	74.6001	185.545	782.346
299	88.7874	75.0262	184.615	784.825
300	88.7633	75.4267	183.693	787.107
301	89.5104	75.7874	182.787	789.087
302	89.9563	76.1152	181.895	790.816
303	90.6219	76.4067	181.017	792.271
304	89.9337	76.6889	180.141	793.653
305	90.103	76.9456	179.276	794.841
306	90.0276	77.1822	178.418	795.875
307	89.3428	77.4109	177.561	796.848
308	89.3513	77.6186	176.713	797.662
309	88.6769	77.8189	175.866	798.418
310	89.3645	77.9859	175.035	798.922
311	64.2181	78.5722	174.045	802.623
312	64.0141	79.1339	173.063	806.134
313	63.4196	79.6787	172.084	809.514
314	63.3748	80.1971	171.113	812.69
315	64.0971	80.6761	170.158	815.566
316	63.7387	81.1357	169.208	818.294
317	62.9352	81.5846	168.259	820.936
318	62.9346	82.0085	167.318	823.387
319	63.0752	82.4056	166.388	825.632
320	62.3828	82.7913	165.459	827.789
321	51.7328	83.3437	164.444	831.193
322	54.282	83.8226	163.46	834.041
323	53.558	84.2883	162.479	836.785
324	53.3741	84.7314	161.505	839.356
325	52.731	85.1607	160.533	841.819
326	51.4223	85.5884	159.559	844.267
327	50.6908	86.0041	158.587	846.62
328	50.0302	86.4069	157.618	848.873
329	48.9134	86.805	156.647	851.088
330	48.9982	87.1773	155.686	853.104
331	49.5436	87.5159	154.738	854.866
332	48.6792	87.847	153.791	856.568
333	49.5013	88.1407	152.86	857.986
334	50.1902	88.4001	151.944	859.145
335	50.9093	88.6257	151.041	860.047
336	51.5665	88.8195	150.153	860.709
337	52.2586	88.9815	149.279	861.131
338	53.6267	89.1007	148.425	861.23
339	49.8477	89.2699	147.545	861.704
340	49.6862	89.4233	146.671	862.057
341	49.6522	89.5589	145.805	862.276
342	49.0192	89.6879	144.941	862.444
343	47.5992	89.8246	144.072	862.669
344	48.3173	89.9305	143.217	862.661
345	49.0457	90.0062	142.376	862.426
346	48.9841	90.0667	141.542	862.076
347	48.9687	90.1115	140.716	861.607
348	49.666	90.1282	139.903	860.928
349	57.4005	89.992	139.166	859.102
350	54.0607	89.9048	138.406	857.644
351	54.7436	89.7933	137.659	856.006
352	55.2431	89.6616	136.923	854.216
353	55.5821	89.513	136.197	852.301
354	55.9304	89.3479	135.48	850.263
355	57.3387	89.1478	134.783	847.965
356	57.9794	88.9273	134.097	845.516
357	58.0118	88.698	133.418	843.002
358	58.2603	88.4562	132.747	840.396
359	59.2355	88.1893	132.09	837.605
360	59.5934	87.9091	131.443	834.716
361	59.6066	87.6221	130.802	831.778
362	60.3139	87.3161	130.172	828.701
363	60.2597	87.0053	129.548	825.591
364	60.2721	86.6887	128.929	822.439
365	60.9444	86.3547	128.322	819.16
366	60.9813	86.0152	127.721	815.843
367	62.3344	85.6468	127.137	812.312
368	61.2331	85.3178	126.588	809.131
369	61.4278	84.9818	126.045	805.9
370	61.4146	84.6427	125.507	802.648
371	62.1948	84.2871	124.979	799.276
372	62.1155	83.9301	124.455	795.896
373	62.0979	83.5705	123.935	792.5
374	62.0948	83.2084	123.42	789.087
375	62.1151	82.8433	122.909	785.656
376	62.1113	82.4759	122.403	782.21
377	62.1767	82.1051	121.901	778.741
378	65.0111	81.6848	121.427	774.905
379	65.3993	81.2572	120.96	771.017
380	65.5001	80.8272	120.498	767.115
381	67.8825	80.357	120.059	762.915
382	67.5348	79.8931	119.621	758.766
383	69.2352	79.4013	119.202	754.412
384	68.5297	78.9225	118.779	750.159
385	69.2441	78.4327	118.366	745.828
386	71.2908	77.9101	117.974	741.255
387	70.9303	77.3957	117.582	736.747
388	69.989	76.899	117.186	732.377
389	70.3276	76.3983	116.795	727.981
390	70.3219	75.8995	116.408	723.604
391	69.5987	75.4147	116.018	719.335
392	69.6561	74.9305	115.631	715.075
393	69.6494	74.448	115.248	710.832
394	69.034	73.9774	114.863	706.682
395	69.6397	73.4982	114.486	702.472
396	71.0605	72.997	114.124	698.1
397	72.38	72.4761	113.776	693.585
398	73.0717	71.9466	113.437	689.01
399	73.0336	71.4209	113.101	684.467
400	73.9465	70.8831	112.774	679.839
401	74.4761	70.34	112.455	675.175
402	73.9244	69.8098	112.134	670.613
403	74.6006	69.2719	111.821	665.996
404	75.2525	68.7268	111.516	661.331
405	76.195	68.1701	111.222	656.583
406	77.5658	67.5949	110.942	651.701
407	78.1801	67.0143	110.669	646.783
408	83.6307	66.348	110.443	641.228
409	85.0266	65.6658	110.232	635.558
410	85.7031	64.9802	110.027	629.869
411	86.2119	64.2941	109.829	624.182
412	86.283	63.615	109.632	618.552
413	85.6147	62.955	109.432	613.073
414	84.946	62.3139	109.228	607.739
415	85.279	61.6745	109.029	602.424
416	84.4581	61.0561	108.824	597.273
417	84.4618	60.4445	108.621	592.177
418	84.4799	59.8395	108.42	587.135
419	84.4519	59.2416	108.22	582.153
420	84.4619	58.6502	108.022	577.224
421	84.4814	58.065	107.826	572.346
422	84.4582	57.4867	107.631	567.525
423	84.4659	56.9147	107.438	562.756
424	84.411	56.3499	107.246	558.046
425	85.8382	55.7676	107.068	553.208
426	85.8024	55.1925	106.891	548.431
427	85.8545	54.6232	106.715	543.701
428	88.5973	54.0148	106.564	538.683
429	87.9068	53.4624	106.418	534.117
430	88.3031	52.9101	106.277	529.558
431	87.7583	52.3727	106.132	525.114
432	95.3286	51.7232	106.048	519.833
433	95.3206	51.0826	105.964	514.625
434	93.9929	50.4715	105.871	509.643
435	92.5754	49.8906	105.767	504.892
436	92.3766	49.3203	105.662	500.225
437	91.0597	48.7778	105.548	495.771
438	90.37	48.2528	105.429	491.452
439	68.7289	48.0723	105.143	489.721
440	66.7159	47.9216	104.842	488.215
441	65.3679	47.7896	104.534	486.851
442	61.3378	47.7179	104.197	485.94
443	61.7359	47.6357	103.865	484.951
444	61.0357	47.5606	103.53	484.015
445	60.9665	47.4825	103.198	483.058
446	59.2583	47.4272	102.854	482.272
447	58.0047	47.3869	102.504	481.599
448	58.0701	47.3408	102.157	480.883
449	59.5072	47.2675	101.824	479.964
450	58.4724	47.2063	101.485	479.135
451	59.5353	47.1241	101.157	478.151
452	58.7169	47.051	100.826	477.233
453	60.0438	46.953	100.507	476.131
454	59.3847	46.8619	100.186	475.081
455	58.6755	46.7727	99.84	474.022
456	58.6562	46.6796	99.4968	472.933
457	57.4376	46.5971	99.1212	471.898
458	57.4566	46.509	98.7492	470.821
459	55.4225	46.4478	98.3326	469.915
460	56.0896	46.3669	97.9264	468.862
461	55.3637	46.2877	97.4831	467.784
462	55.7364	46.1931	97.0482	466.593
463	57.1653	46.0496	96.595	464.992
464	51.9869	46.0169	96.0881	464.223
465	52.6951	45.9513	95.5457	463.156
466	52.695	45.8738	95.01	462
467	52.7319	45.7739	94.4228	460.614
468	52.585	45.6646	93.8418	459.158
469	51.9759	45.5458	93.1876	457.554
470	51.3156	45.431	92.5334	455.982
471	50.0129	45.3401	91.869	454.59
472	52.3626	45.1578	91.2517	452.514
473	52.8363	44.9471	90.6515	450.228
474	53.6877	44.6976	90.0739	447.655
475	53.1649	44.4542	89.4972	445.131
476	53.1384	44.2012	88.9291	442.539
477	53.8284	43.9168	88.3806	439.715
478	55.3527	43.5765	87.8646	436.477
479	56.6359	43.1907	87.3766	432.902
480	56.6062	42.8025	86.8958	429.316
481	54.466	42.4784	86.3891	426.216
482	56.4497	42.0866	85.9213	422.614
483	55.1716	41.7716	85.4942	419.667
484	56.7403	41.41	85.0949	416.375
485	55.2505	41.0888	84.6804	413.391
486	51.6951	40.8637	84.2222	411.132
487	52.4029	40.6124	83.7803	408.68
488	45.556	40.5461	83.2494	407.618
489	43.1684	40.5332	82.6927	406.958
490	49.5889	40.3268	82.233	404.847
491	48.7884	40.1356	81.7684	402.854
492	48.8688	39.9346	81.3115	400.789
493	48.362	39.7406	80.8539	398.779
494	49.0341	39.5206	80.4119	396.577
495	47.3315	39.3417	79.9525	394.686
496	46.0201	39.1914	79.4812	393.013
497	45.3313	39.0514	79.0069	391.418
498	45.3371	38.9019	78.5393	389.754
499	43.685	38.7895	78.0552	388.371
500	44.3895	38.6471	77.5876	386.765
501	43.9631	38.5076	77.1206	385.181
502	44.1895	38.3527	76.6632	383.485
503	43.7058	38.2028	76.2055	381.828
504	34.7025	38.2945	75.629	381.985
505	36.0573	38.33	75.0794	381.719
506	36.883	38.3263	74.5489	381.159
507	37.5292	38.29	74.0348	380.355
508	36.8795	38.2585	73.5187	379.586
509	38.2211	38.1762	73.0285	378.438
510	38.2674	38.0813	72.5457	377.196
511	38.0493	37.9818	72.0666	375.921
512	37.4223	37.8891	71.5854	374.698
513	38.3663	37.7593	71.124	373.199
514	38.9829	37.6033	70.6776	371.504
515	39.7386	37.4182	70.2479	369.593
516	39.7402	37.2262	69.8242	367.634
517	39.7169	37.0284	69.406	365.634
518	39.6939	36.8252	68.9934	363.595
519	40.3777	36.5972	68.5959	361.373
520	40.4366	36.3862	68.2439	359.334
521	38.7187	36.2147	67.8749	357.592
522	38.6476	36.04	67.5095	355.83
523	31.298	36.0443	67.0569	355.411
524	29.3201	36.0866	66.5852	355.278
525	28.3626	36.14	66.1074	355.227
526	30.7194	36.1212	65.665	354.635
527	35.079	35.9828	65.2827	353.145
528	34.4717	35.8535	64.8976	351.726
529	35.0914	35.7023	64.525	350.144
530	35.1423	35.5444	64.1577	348.513
531	34.4039	35.3996	63.7858	346.982
532	33.692	35.2669	63.4096	345.545
533	33.7781	35.1261	63.0392	344.048
534	33.0277	34.9982	62.6641	342.65
535	33.0178	34.8644	62.2935	341.209
536	33.019	34.7246	61.9276	339.725
537	34.3406	34.5462	61.5827	337.952
538	34.9176	34.3492	61.2494	336.043
539	36.2746	34.1148	60.9372	333.856
540	36.8538	33.864	60.6362	331.548
541	36.9496	33.6096	60.3401	329.217
542	36.9485	33.3541	60.0477	326.881
543	35.9846	33.1219	59.7469	324.722
544	36.5549	32.8736	59.457	322.446
545	37.4634	32.6016	59.1821	319.995
546	35.1159	32.3882	58.8813	317.987
547	36.6178	32.1351	58.603	315.684
548	37.3174	31.8639	58.3369	313.248
549	37.9734	31.5764	58.0824	310.693
550	38.5686	31.2748	57.8384	308.037
551	40.0561	30.9375	57.6162	305.116
552	41.3793	30.57	57.4132	301.973
553	41.6106	30.2008	57.2157	298.822
554	42.7572	29.8072	57.0349	295.493
555	42.7923	29.4181	56.8569	292.202
556	43.4592	29.0176	56.6894	288.83
557	42.8839	28.6373	56.5169	285.615
558	43.0059	28.2591	56.348	282.421
559	42.2321	27.9056	56.1715	279.416
560	43.5375	27.5238	56.0136	276.204
561	43.5787	27.1808	55.8723	273.319
562	43.5317	26.8436	55.732	270.481
563	43.5594	26.5101	55.5937	267.675
564	42.7081	26.2005	55.4473	265.051
565	42.0595	25.9093	55.2952	262.569
566	42.6832	25.6071	55.1518	260.008
567	43.4148	25.2603	55.0051	257.088
568	41.9795	24.9545	54.8423	254.478
569	41.2331	24.6393	54.6533	251.768
570	39.9481	24.3634	54.449	249.356
571	40.797	24.0286	54.2357	246.465
572	39.3796	23.742	54.0036	243.94
573	38.0145	23.4651	53.7181	241.439
574	37.1161	23.22	53.4216	239.182
575	35.9748	22.9794	53.0581	236.894
576	35.9542	22.7346	52.7018	234.579
577	35.3194	22.5116	52.3397	232.433
578	35.3571	22.2812	51.9859	230.236
579	35.3075	22.0478	51.6384	228.021
580	35.3969	21.8059	51.3	225.747
581	35.4693	21.5569	50.9702	223.425
582	36.1994	21.2741	50.6625	220.856
583	35.5584	21.0171	50.3478	218.484
584	35.5391	20.7584	50.0393	216.106
585	35.5372	20.4977	49.7372	213.719
586	33.5902	20.3164	49.4008	211.932
587	34.5808	20.0874	49.092	209.791
588	21.4706	20.4013	48.5166	211.727
589	23.4218	20.5969	47.9938	212.769
590	22.6923	20.7929	47.4667	213.81
591	22.7989	20.9544	46.9528	214.588
592	23.4673	21.0598	46.4635	214.942
593	23.576	21.136	45.9867	215.074
594	24.0795	21.1681	45.5303	214.875
595	24.7288	21.1528	45.0969	214.32
596	25.5054	21.0878	44.6887	213.391
597	26.1347	20.9822	44.3022	212.16
598	26.8566	20.8348	43.9387	210.617
599	27.2119	20.6637	43.5903	208.9
600	32.3096	20.2727	43.3553	205.537
601	33.1193	19.8545	43.142	201.978
602	34.4499	19.3894	42.9609	200
603	35.0961	18.9778	42.8205	200
604	35.0227	18.5785	42.6812	200
605	35.0481	18.1876	42.5449	200
606	34.9452	17.8095	42.4092	200
607	35.0832	17.4351	42.2784	200
608	35.0472	17.0707	42.1493	200
609	34.9879	16.7167	42.0214	200
610	35.0624	16.3683	41.8971	200
611	35.0855	16.0269	41.7755	200
612	34.4166	15.7174	41.6441	200
613	31.6365	15.5135	41.4654	200
614	30.2513	15.3599	41.2651	200
615	30.2986	15.203	41.0693	200
616	31.6763	14.9955	40.9015	200
617	31.6581	14.7901	40.7365	200
618	31.6986	14.5846	40.5751	200
619	31.6583	14.3822	40.4159	200
620	32.3648	14.1561	40.2721	200
621	32.4231	13.9308	40.1319	200
622	32.2875	13.7135	39.9919	200
623	33.0134	13.4729	39.8672	200
624	33.0396	13.2356	39.7453	200
625	35.7854	12.9043	39.6746	200
626	36.6135	12.5528	39.6199	200
627	31.0887	12.4092	39.4676	200
628	31.1246	12.2639	39.3186	200
629	31.0917	12.1198	39.1717	200
630	31.0781	11.976	39.0272	200
631	32.4936	11.7816	38.9105	200
632	32.4765	11.6145	38.81	200
633	32.4601	11.45	38.7108	200
634	32.4775	11.2869	38.6134	200
635	31.797	11.1472	38.5069	200
636	31.0869	11.0308	38.3909	200
637	31.1419	10.9126	38.2776	200
638	31.1179	10.7953	38.1658	200
639	31.4323	10.6684	38.0606	200
640	33.4821	10.4781	37.989	200
641	34.0257	10.2745	37.9271	200
642	38.8295	9.98159	37.9412	200
643	41.6095	9.7843	37.9985	200
644	40.9075	9.56944	38.044	200
645	40.912	9.36003	38.0888	200
646	40.8965	9.15526	38.1326	200
647	41.5609	8.9763	38.1862	200
648	41.6128	8.80287	38.2398	200
649	41.6316	8.63377	38.2927	200
650	40.9135	8.44586	38.3337	200
651	40.2217	8.24093	38.3632	200
652	40.8736	8.06185	38.4024	200
653	40.2297	7.86702	38.431	200
654	39.5127	7.65498	38.4479	200
655	39.221	7.4092	38.4617	200
656	36.5273	7.21367	38.4271	200
657	34.4286	7.0797	38.3438	200
658	22.8332	7.43099	38.0207	200
659	24.8986	7.71554	37.6926	200
660	24.864	7.9712	37.3719	200
661	24.8558	8.25525	36.9808	200
662	24.8337	8.49849	36.6012	200
663	26.2379	8.61504	36.2773	200
664	27.5719	8.62069	36.0053	200
665	27.5636	8.6095	35.7415	200
666	27.5238	8.58991	35.5361	200
667	28.2759	8.52342	35.3546	200
668	28.9826	8.41585	35.1953	200
669	28.315	8.33907	35.0232	200
670	29.2326	8.21165	34.8785	200
671	29.2094	8.08452	34.7368	200
672	28.5505	7.98961	34.5821	200
673	27.9897	7.91974	34.4173	200
674	27.8736	7.85094	34.2537	200
675	29.2391	7.70912	34.1283	200
676	29.2482	7.56767	34.0063	200
677	29.2702	7.42609	33.8879	200
678	30.5815	7.22011	33.8053	200
679	31.2478	6.98698	33.7413	200
680	21.3735	7.25602	33.4321	200
681	20.7176	7.52894	33.1143	200
682	20.6414	7.77614	32.8024	200
683	20.5858	7.99817	32.497	200
684	19.9831	8.22395	32.1842	200
685	19.7032	8.4368	31.8721	200
686	20.6751	8.57481	31.5922	200
687	20.7147	8.67076	31.3656	200
688	19.9834	8.78374	31.1285	200
689	17.9576	8.96653	30.8541	200
690	17.2785	9.19699	30.5147	200
691	13.0377	9.61099	30.0778	200
692	13.0872	10.0722	29.5468	200
693	12.3828	10.5154	29.0104	200
694	13.7567	10.9103	28.3749	200
695	14.4394	11.1624	27.7942	200
696	14.7172	11.322	27.2493	200
697	15.1197	11.3893	26.7439	200
698	16.5184	11.2923	26.3179	200
699	17.1898	11.1119	25.9375	200
700	18.5508	10.8015	25.6298	200
701	20.6977	10.3124	25.4243	200
702	22.0435	9.73474	25.2834	200
703	22.5249	9.29873	25.1972	200
704	22.0372	8.91506	25.0984	200
705	22.7043	8.5075	25.0236	200
706	22.6997	8.12102	24.951	200
707	22.0201	7.79664	24.8594	200
708	14.4262	7.96143	24.5334	200
709	13.7784	8.13602	24.1973	200
710	14.4798	8.23486	23.8936	200
711	13.3069	8.38186	23.5628	200
712	13.0864	8.51276	23.2354	200
713	12.408	8.65742	22.897	200
