segment	rtt	rttvar	srtt	rto
0	269.595	134.797	269.595	1347.97
1	270.947	128.125	269.629	1294.63
2	272.446	122.904	269.687	1252.92
3	275.122	118.009	269.801	1213.88
4	277.89	114.084	269.945	1182.62
5	280.624	110.391	270.136	1153.26
6	283.347	107.354	270.342	1129.17
7	286.099	104.491	270.588	1106.52
8	289.125	102.104	270.846	1087.68
9	291.056	99.829	271.127	1069.76
10	24.1515	103.508	268.039	1096.1
11	25.52	106.983	265.008	1120.87
12	29.6707	109.9	262.334	1141.53
13	34.0637	112.59	259.74	1160.46
14	35.3136	114.92	257.402	1176.76
15	38.0789	117.095	255.117	1191.88
16	38.3035	119.013	253.033	1205.14
17	41.0692	120.8	250.994	1217.4
18	39.6909	122.417	249.108	1228.44
19	41.0806	123.945	247.25	1238.81
20	42.4037	125.294	245.543	1247.89
21	43.8025	126.568	243.862	1256.4
22	42.7089	127.733	242.291	1264.16
23	44.0996	128.834	240.742	1271.41
24	42.711	129.852	239.286	1278.1
25	44.08	130.813	237.851	1284.35
26	43.861	131.69	236.504	1290.03
27	44.6042	132.526	235.171	1295.38
28	45.4319	133.279	233.923	1300.16
29	46.7577	133.988	232.691	1304.6
30	50.3829	134.592	231.552	1308.29
31	51.0145	135.167	230.424	1311.76
32	50.3334	135.701	229.352	1314.96
33	51.0206	136.209	228.29	1317.96
34	46.2353	136.73	227.256	1321.09
35	47.6161	137.218	226.235	1323.98
36	44.6019	137.7	225.248	1326.85
37	45.9815	138.152	224.274	1329.49
38	45.9986	138.57	223.345	1331.91
39	48.7296	138.946	222.436	1334
40	48.0378	139.3	221.564	1335.96
41	54.9225	139.573	220.73	1337.32
42	54.7588	139.827	219.933	1338.55
43	56.1028	140.058	219.145	1339.61
44	55.4463	140.277	218.387	1340.6
45	58.2293	140.461	217.646	1341.33
46	59.5516	140.618	216.94	1341.89
47	62.3192	140.743	216.25	1342.2
48	63.68	140.845	215.592	1342.36
49	64.3389	140.935	214.94	1342.42
50	61.6398	141.038	214.301	1342.61
51	63.0524	141.123	213.671	1342.66
52	63.7204	141.194	213.066	1342.62
53	64.4141	141.255	212.467	1342.5
54	63.7054	141.313	211.886	1342.39
55	67.1486	141.34	211.32	1342.04
56	68.5142	141.351	210.78	1341.59
57	71.2317	141.337	210.251	1340.95
58	70.6028	141.325	209.738	1340.34
59	74.0348	141.284	209.239	1339.51
60	73.3391	141.245	208.753	1338.72
61	74.0105	141.199	208.272	1337.86
62	74.0003	141.151	207.806	1337.01
63	76.7225	141.081	207.351	1336
64	77.4793	141.005	206.912	1334.95
65	81.5172	140.9	206.488	1333.68
66	82.1395	140.791	206.079	1332.4
67	84.7937	140.662	205.68	1330.98
68	84.849	140.535	205.293	1329.57
69	88.8734	140.381	204.92	1327.96
70	98.1631	140.17	204.586	1325.95
71	98.3534	139.958	204.254	1323.92
72	98.0996	139.752	203.931	1321.95
73	98.829	139.541	203.61	1319.94
74	98.7864	139.334	203.298	1317.97
75	100.209	139.119	202.991	1315.94
76	100.893	138.903	202.695	1313.92
77	101.64	138.683	202.401	1311.87
78	102.391	138.464	202.117	1309.83
79	103.756	138.236	201.837	1307.72
80	102.99	138.017	201.563	1305.7
81	103.749	137.794	201.291	1303.64
82	103.691	137.575	201.026	1301.63
83	106.418	137.342	200.769	1299.5
84	106.47	137.113	200.518	1297.42
85	107.831	136.876	200.271	1295.28
86	107.814	136.645	200.031	1293.19
87	110.569	136.399	199.798	1290.99
88	110.582	136.158	199.57	1288.84
89	113.311	135.904	199.35	1286.58
90	114.076	135.651	199.137	1284.34
91	116.767	135.384	198.931	1282.01
92	113.449	135.14	198.721	1279.84
93	116.061	134.882	198.519	1277.58
94	116.064	134.63	198.321	1275.36
95	118.865	134.365	198.13	1273.05
96	119.556	134.102	197.944	1270.76
97	120.899	133.833	197.763	1268.43
98	120.277	133.572	197.583	1266.16
99	121.555	133.306	197.407	1263.85
100	120.167	133.051	197.232	1261.64
101	121.749	132.789	197.06	1259.37
102	124.406	132.521	196.898	1257.06
103	125.878	132.246	196.739	1254.71
104	129.302	131.962	196.591	1252.29
105	132.216	131.665	196.45	1249.77
106	130.641	131.381	196.308	1247.36
107	132.112	131.092	196.17	1244.91
108	139.627	130.776	196.05	1242.26
109	141.037	130.455	195.934	1239.57
110	142.835	130.133	195.823	1236.88
111	144.688	129.803	195.717	1234.14
112	145.897	129.476	195.615	1231.42
113	149.071	129.136	195.519	1228.61
114	149.004	128.803	195.425	1225.85
115	150.509	128.464	195.335	1223.05
116	150.477	128.133	195.246	1220.31
117	152.172	127.795	195.16	1217.52
118	156.722	127.446	195.085	1214.65
119	158.409	127.091	195.014	1211.75
120	156.615	126.75	194.94	1208.94
121	157.986	126.405	194.869	1206.11
122	156.574	126.071	194.796	1203.37
123	157.942	125.733	194.726	1200.59
124	158.056	125.401	194.658	1197.87
125	160.77	125.059	194.595	1195.07
126	165.676	124.706	194.542	1192.19
127	168.302	124.344	194.493	1189.25
128	167.644	123.991	194.445	1186.37
129	171.052	123.626	194.402	1183.41
130	171.721	123.266	194.362	1180.49
131	174.63	122.896	194.327	1177.49
132	176.698	122.525	194.296	1174.5
133	179.501	122.146	194.27	1171.44
134	179.902	121.772	194.245	1168.42
135	181.288	121.394	194.222	1165.37
136	180.023	121.027	194.198	1162.41
137	181.503	120.656	194.176	1159.42
138	189.436	120.264	194.168	1156.28
139	192.206	119.865	194.165	1153.08
140	189.767	119.48	194.157	1149.99
141	190.577	119.093	194.151	1146.9
142	188.444	118.72	194.142	1143.9
143	189.794	118.344	194.135	1140.89
144	188.622	117.978	194.126	1137.95
145	189.902	117.604	194.119	1134.95
146	194.685	117.219	194.12	1131.87
147	197.436	116.839	194.125	1128.84
148	194.808	116.452	194.127	1125.74
149	196.167	116.065	194.13	1122.65
150	198.631	115.688	194.138	1119.64
151	199.336	115.31	194.147	1116.63
152	199.785	114.934	194.156	1113.63
153	200.624	114.558	194.167	1110.63
154	200.803	114.183	194.179	1107.64
155	201.481	113.807	194.192	1104.64
156	201.459	113.432	194.205	1101.66
157	202.273	113.055	194.219	1098.66
158	204.583	112.688	194.237	1095.75
159	205.848	112.322	194.259	1092.84
160	205.811	111.957	194.279	1089.94
161	206.488	111.59	194.302	1087.03
162	205.838	111.223	194.323	1084.1
163	207.976	110.858	194.349	1081.22
164	207.406	110.494	194.373	1078.32
165	208.532	110.129	194.4	1075.43
166	207.816	109.762	194.425	1072.52
167	208.486	109.394	194.452	1069.61
168	209.114	109.03	194.48	1066.72
169	213.224	108.677	194.517	1063.93
170	214.74	108.332	194.556	1061.21
171	216.129	107.987	194.599	1058.5
172	216.013	107.644	194.642	1055.79
173	217.47	107.302	194.688	1053.1
174	216.779	106.958	194.732	1050.4
175	218.147	106.616	194.78	1047.71
176	216.843	106.269	194.826	1044.98
177	218.14	105.924	194.874	1042.26
178	219.094	105.583	194.925	1039.59
179	220.531	105.244	194.979	1036.93
180	220.506	104.907	195.033	1034.29
181	221.859	104.57	195.091	1031.65
182	220.524	104.229	195.146	1028.98
183	224.184	103.899	195.209	1026.4
184	224.957	103.574	195.274	1023.87
185	227.723	103.256	195.347	1021.4
186	229.148	102.946	195.422	1018.99
187	231.874	102.644	195.505	1016.66
188	232.604	102.346	195.589	1014.36
189	235.328	102.056	195.681	1012.13
190	235.371	101.768	195.773	1009.91
191	237.956	101.486	195.873	1007.76
192	238.062	101.207	195.972	1005.63
193	240.768	100.936	196.08	1003.56
194	239.964	100.661	196.185	1001.48
195	242.77	100.396	196.3	999.469
196	242.846	100.132	196.414	997.472
197	245.583	99.8774	196.537	995.556
198	245.649	99.6236	196.659	993.648
199	248.338	99.379	196.791	991.823
200	248.278	99.1346	196.923	990
201	251.061	98.9003	197.064	988.266
202	251.743	98.6699	197.206	986.566
203	254.464	98.4497	197.358	984.956
204	256.749	98.2419	197.516	983.452
205	261.334	98.0548	197.69	982.128
206	262.597	97.8747	197.866	980.863
207	265.398	97.7061	198.054	979.702
208	266.892	97.5457	198.245	978.611
209	268.955	97.3932	198.446	977.592
210	270.99	97.2521	198.652	976.668
211	273.732	97.1231	198.87	975.855
212	274.918	97.0006	199.091	975.096
213	277.665	96.8909	199.325	974.452
214	276.731	96.775	199.555	973.755
215	278.787	96.668	199.797	973.141
216	278.684	96.5596	200.037	972.514
217	280.809	96.4609	200.29	971.977
218	280.744	96.3608	200.541	971.428
219	284.764	96.283	200.811	971.076
220	284.56	96.2027	201.08	970.701
221	287.878	96.1408	201.365	970.492
222	289.32	96.087	201.654	970.35
223	291.393	96.0463	201.942	970.312
224	293.068	96.0147	202.234	970.352
225	294.901	95.9933	202.531	970.477
226	295.825	95.976	202.83	970.638
227	297.797	95.9695	203.135	970.891
228	298.457	95.9654	203.44	971.163
229	301.185	95.9768	203.753	971.567
230	300.157	95.9795	204.062	971.898
231	301.513	95.9889	204.375	972.286
232	301.042	95.9933	204.685	972.631
233	303.088	96.0087	205	973.07
234	303.189	96.0227	205.315	973.496
235	308.051	96.0657	205.644	974.17
236	306.947	96.0993	205.969	974.763
237	310.304	96.1521	206.303	975.52
238	309.689	96.1985	206.634	976.222
239	311.047	96.2511	206.969	976.978
240	310.933	96.3006	207.302	977.707
