segment	rtt	rttvar	srtt	rto
182	180.777	96.8228	174.299	948.881
183	182.131	96.5911	174.309	947.038
184	182.166	96.3624	174.319	945.218
185	183.578	96.1379	174.331	943.434
186	184.03	95.9174	174.344	941.683
187	185.204	95.7004	174.357	939.961
188	185.46	95.4867	174.371	938.265
189	187.166	95.2779	174.388	936.611
190	188.166	95.0742	174.405	934.998
191	189.574	94.8744	174.424	933.419
192	189.555	94.677	174.443	931.859
193	190.902	94.4834	174.463	930.33
194	190.91	94.2922	174.483	928.82
195	192.327	94.1048	174.505	927.343
196	192.293	93.9195	174.527	925.883
197	193.655	93.738	174.55	924.454
198	193.734	93.5588	174.573	923.043
199	195.06	93.3831	174.597	921.663
200	194.972	93.2093	174.622	920.296
201	196.39	93.0392	174.648	918.961
202	196.162	92.8705	174.673	917.637
203	198.273	92.7072	174.701	916.358
204	200.002	92.5497	174.73	915.128
205	202.748	92.3989	174.763	913.954
206	204.235	92.2532	174.797	912.823
207	206.932	92.1141	174.834	911.747
208	208.29	91.9795	174.873	910.709
209	211.012	91.8514	174.914	909.726
210	212.358	91.7278	174.957	908.779
211	215.089	91.6105	175.002	907.887
212	216.483	91.4976	175.049	907.03
213	219.629	91.3919	175.099	906.235
214	215.703	91.2786	175.145	905.373
215	218.751	91.1722	175.193	904.571
216	219.473	91.0684	175.242	903.79
217	222.267	90.971	175.294	903.062
218	220.005	90.8695	175.343	902.3
219	222.062	90.7727	175.394	901.576
220	221.508	90.6756	175.445	900.85
221	222.89	90.5816	175.496	900.149
222	223.463	90.4898	175.548	899.466
223	225.506	90.4024	175.602	898.821
224	226.955	90.319	175.657	898.209
225	230.595	90.2434	175.715	897.663
226	229.446	90.1661	175.772	897.101
227	230.832	90.0917	175.831	896.564
228	230.476	90.0172	175.888	896.026
229	231.832	89.9456	175.947	895.512
230	229.072	89.8689	176.002	894.953
231	231.289	89.7969	176.06	894.435
232	229.9	89.7226	176.115	893.896
233	231.292	89.6512	176.172	893.382
234	229.593	89.577	176.227	892.843
235	231.497	89.5067	176.284	892.337
236	229.276	89.4324	176.337	891.797
237	230.656	89.3611	176.393	891.281
238	230.928	89.2909	176.448	890.774
239	232.312	89.2235	176.504	890.292
240	233.12	89.1582	176.561	889.827
241	233.664	89.0941	176.618	889.371
242	234.29	89.0318	176.675	888.929
243	235.671	88.9722	176.733	888.511
244	232.015	88.9059	176.788	888.035
245	234.329	88.8441	176.844	887.598
246	232.671	88.7796	176.899	887.136
247	234.797	88.7193	176.955	886.71
248	234.222	88.6584	177.011	886.278
249	235.593	88.6001	177.068	885.868
250	236.324	88.5437	177.125	885.474
251	238.468	88.4913	177.184	885.114
252	238.138	88.4388	177.242	884.752
253	239.903	88.3896	177.302	884.418
254	240.714	88.3423	177.362	884.1
255	242.096	88.2976	177.423	883.804
256	241.913	88.2528	177.484	883.506
257	241.978	88.2082	177.544	883.21
258	240.481	88.161	177.603	882.891
259	241.866	88.1164	177.663	882.594
260	240.987	88.0705	177.722	882.286
261	242.399	88.0272	177.781	881.999
262	241.937	87.9833	177.84	881.707
263	243.36	87.942	177.901	881.437
264	244.3	87.9027	177.961	881.183
265	244.965	87.8646	178.022	880.939
266	243.593	87.8242	178.082	880.675
267	244.98	87.7863	178.142	880.433
268	246.301	87.751	178.204	880.211
269	246.95	87.7168	178.265	880
270	244.621	87.6787	178.325	879.754
271	245.927	87.6428	178.385	879.527
272	245.26	87.606	178.444	879.292
273	246.689	87.5717	178.505	879.078
274	245.982	87.536	178.565	878.853
275	247.309	87.5025	178.626	878.646
276	248.11	87.4703	178.688	878.45
277	249.492	87.4403	178.752	878.274
278	249.492	87.4103	178.815	878.098
279	250.166	87.3812	178.88	877.929
280	249.916	87.3516	178.944	877.757
281	250.248	87.3223	179.009	877.588
282	249.536	87.2916	179.074	877.407
283	250.207	87.2619	179.139	877.235
284	250.845	87.2333	179.205	877.072
285	252.274	87.2071	179.273	876.93
286	247.375	87.1717	179.336	876.71
287	248.78	87.1387	179.4	876.51
288	249.001	87.1059	179.465	876.313
289	250.328	87.0754	179.532	876.135
290	249.446	87.0431	179.598	875.943
291	250.808	87.0132	179.665	875.77
292	251.69	86.9848	179.733	875.612
293	253.097	86.9588	179.803	875.474
294	254.438	86.9353	179.875	875.357
295	255.12	86.9128	179.947	875.249
296	255.102	86.8902	180.019	875.14
297	255.769	86.8686	180.093	875.041
298	255.11	86.8456	180.165	874.93
299	255.802	86.8237	180.239	874.829
300	255.164	86.8005	180.312	874.716
301	255.836	86.7783	180.387	874.613
302	248.205	86.7409	180.453	874.381
303	248.983	86.7048	180.521	874.16
304	248.273	86.6672	180.589	873.926
305	248.97	86.6306	180.657	873.702
306	248.945	86.5939	180.725	873.477
307	249.626	86.5583	180.795	873.261
308	249.606	86.5225	180.864	873.044
309	250.336	86.4878	180.935	872.837
310	242.663	86.4375	180.997	872.498
311	243.318	86.3881	181.061	872.166
312	243.824	86.3397	181.126	871.843
313	244.502	86.2922	181.191	871.529
314	245.1	86.246	181.257	871.225
315	245.788	86.2007	181.324	870.93
316	246.209	86.1563	181.392	870.643
317	246.838	86.1128	181.461	870.363
318	248.292	86.0723	181.531	870.109
319	248.873	86.0326	181.602	869.863
320	249.422	85.9941	181.674	869.626
321	250.075	85.9565	181.747	869.399
322	250.701	85.9201	181.821	869.182
323	251.438	85.885	181.896	868.976
324	252.023	85.851	181.971	868.78
325	252.685	85.8181	182.048	868.593
326	254.055	85.7881	182.126	868.431
327	254.87	85.7595	182.206	868.282
328	254.099	85.7291	182.285	868.118
329	254.717	85.6997	182.365	867.962
330	253.955	85.6684	182.444	867.792
331	254.596	85.6383	182.525	867.631
332	254.888	85.6086	182.606	867.475
333	255.507	85.58	182.688	867.328
334	255.358	85.5509	182.77	867.177
335	256.038	85.523	182.853	867.037
336	256.083	85.4951	182.936	866.897
337	256.703	85.4682	183.021	866.766
338	256.06	85.4397	183.104	866.622
339	256.748	85.4124	183.19	866.489
340	256.028	85.3833	183.274	866.34
341	256.716	85.3554	183.36	866.203
342	256.57	85.327	183.445	866.061
343	257.316	85.3	183.532	865.932
344	257.131	85.2724	183.619	865.798
345	257.831	85.246	183.708	865.676
346	256.986	85.2175	183.795	865.535
347	257.67	85.1903	183.884	865.406
348	256.448	85.1599	183.971	865.25
349	257.118	85.1308	184.06	865.106
350	256.388	85.0997	184.147	864.945
351	263.893	85.0866	184.245	864.938
352	270.731	85.09	184.351	865.071
353	271.49	85.0951	184.459	865.219
354	271.54	85.1	184.567	865.367
355	272.711	85.1076	184.677	865.538
356	272.712	85.1149	184.787	865.706
357	273.336	85.1236	184.899	865.887
358	273.306	85.1319	185.01	866.065
359	273.979	85.1417	185.124	866.257
360	273.93	85.151	185.237	866.445
361	274.612	85.1619	185.352	866.647
362	274.779	85.1729	185.467	866.851
363	275.446	85.1854	185.585	867.068
364	275.743	85.1984	185.702	867.289
365	276.029	85.2119	185.821	867.516
366	275.771	85.2243	185.939	867.734
367	276.42	85.2383	186.06	867.966
368	276.783	85.2529	186.18	868.203
369	277.34	85.2688	186.303	868.453
370	277.375	85.2844	186.425	868.7
371	278.071	85.3017	186.55	868.963
372	278.178	85.3188	186.674	869.225
373	278.856	85.3377	186.801	869.502
374	278.705	85.3557	186.927	869.773
375	279.395	85.3755	187.055	870.059
376	278.741	85.393	187.183	870.327
377	279.402	85.4122	187.312	870.61
378	278.708	85.429	187.441	870.873
379	279.403	85.4476	187.571	871.152
380	278.66	85.4636	187.701	871.409
381	279.327	85.4813	187.832	871.683
382	277.964	85.4947	187.962	871.919
383	278.635	85.5097	188.094	872.171
384	278.285	85.5233	188.225	872.411
385	278.813	85.5382	188.358	872.664
386	278.102	85.5506	188.49	872.895
387	278.779	85.5647	188.624	873.142
388	277.739	85.5753	188.757	873.359
389	278.45	85.5877	188.892	873.593
390	277.024	85.5953	189.025	873.787
391	277.558	85.6043	189.16	873.994
392	276.837	85.6106	189.293	874.178
393	277.493	85.6186	189.429	874.378
394	276.839	85.6241	189.564	874.557
395	277.517	85.6314	189.702	874.753
396	276.904	85.6363	189.838	874.928
397	277.601	85.643	189.977	875.121
398	276.864	85.647	190.114	875.29
399	277.826	85.6536	190.255	875.484
400	276.826	85.6565	190.394	875.646
401	277.586	85.6615	190.535	875.827
402	276.836	85.6636	190.675	875.984
403	277.548	85.6676	190.818	876.159
404	276.853	85.6688	190.96	876.31
405	277.531	85.6718	191.104	876.478
406	283.372	85.6938	191.258	876.808
407	284.745	85.7201	191.416	877.176
408	286.269	85.7509	191.576	877.583
409	286.934	85.7839	191.739	878.01
410	286.913	85.816	191.902	878.43
411	287.602	85.8503	192.068	878.871
412	287.776	85.8846	192.234	879.311
413	287.806	85.9187	192.403	879.752
414	286.876	85.9488	192.569	880.159
415	287.59	85.9807	192.736	880.582
416	286.154	86.0069	192.901	880.956
417	286.855	86.0349	193.066	881.345
418	284.584	86.0542	193.227	881.661
419	285.213	86.0751	193.389	881.99
420	283.186	86.0882	193.547	882.253
421	283.862	86.1031	193.706	882.531
422	281.85	86.1103	193.862	882.744
423	282.5	86.1192	194.018	882.971
424	280.7	86.1211	194.17	883.139
425	281.179	86.1243	194.323	883.317
426	279.09	86.1195	194.473	883.428
427	279.779	86.1166	194.623	883.556
428	277.79	86.1062	194.769	883.619
429	278.496	86.0979	194.917	883.699
430	276.352	86.0814	195.06	883.712
431	277.747	86.0695	195.206	883.761
432	276.391	86.0523	195.348	883.767
433	277.137	86.0373	195.492	883.791
434	274.992	86.0143	195.632	883.747
435	275.699	85.9933	195.773	883.72
436	273.277	85.9634	195.91	883.617
437	273.915	85.9354	196.047	883.53
438	325.658	86.0892	196.275	884.989
439	327.034	86.2465	196.506	886.477
440	325.347	86.3965	196.732	887.904
441	326.094	86.5477	196.96	889.342
442	324.682	86.6927	197.185	890.727
443	326.889	86.8442	197.413	892.167
444	325.549	86.9896	197.639	893.555
445	326.903	87.1384	197.867	894.974
446	324.206	87.2764	198.089	896.301
447	325.57	87.418	198.313	897.658
448	324.911	87.556	198.536	898.984
449	326.62	87.6987	198.762	900.351
450	325.912	87.8376	198.986	901.686
451	327.958	87.9824	199.213	903.072
452	328.001	88.1261	199.439	904.448
453	328.692	88.2709	199.667	905.834
454	328.06	88.4122	199.893	907.191
455	329.704	88.558	200.122	908.585
456	329.018	88.7	200.349	909.949
457	330.391	88.8456	200.577	911.342
458	328.994	88.9849	200.804	912.683
459	329.72	89.1255	201.031	914.035
460	326.765	89.2544	201.252	915.287
461	327.478	89.3846	201.474	916.551
462	322.163	89.4948	201.687	917.645
463	322.844	89.6063	201.9	918.75
464	322.099	89.714	202.112	919.824
465	322.774	89.823	202.324	920.908
466	322.072	89.9284	202.535	921.962
467	322.752	90.035	202.746	923.027
468	322.117	90.1383	202.957	924.063
469	322.753	90.2428	203.167	925.11
470	322.035	90.3435	203.377	926.125
471	322.765	90.4458	203.587	927.153
472	321.247	90.5416	203.794	928.127
473	321.946	90.6389	204.002	929.113
474	321.237	90.7325	204.209	930.069
475	321.924	90.8275	204.416	931.036
476	321.26	90.9191	204.621	931.974
477	321.921	91.012	204.828	932.924
478	321.274	91.1016	205.033	933.846
479	321.952	91.1925	205.239	934.779
480	320.786	91.2782	205.442	935.668
481	321.422	91.3652	205.646	936.568
482	320.76	91.4488	205.849	937.44
483	321.481	91.534	206.053	938.324
484	320.775	91.6156	206.255	939.18
485	321.5	91.6988	206.458	940.048
486	320.826	91.7786	206.659	940.888
487	321.492	91.8598	206.861	941.74
488	321.11	91.9387	207.062	942.572
489	321.51	92.0179	207.264	943.407
490	319.937	92.0906	207.462	944.187
491	320.622	92.1648	207.661	944.98
492	320.741	92.2385	207.86	945.768
493	321.418	92.3135	208.06	946.569
494	320.798	92.3855	208.259	947.342
495	321.494	92.4589	208.458	948.129
496	320.811	92.5289	208.656	948.887
497	321.494	92.6004	208.855	949.658
498	321.495	92.671	209.053	950.421
499	322.306	92.7435	209.252	951.2
500	320.544	92.8088	209.448	951.918
501	321.234	92.8756	209.645	952.65
502	319.58	92.9357	209.839	953.324
503	320.265	92.9972	210.033	954.011
504	318.834	93.0529	210.225	954.648
505	319.906	93.1114	210.418	955.309
506	319.501	93.1677	210.61	955.951
507	320.269	93.2258	210.803	956.609
508	319.533	93.2803	210.994	957.237
509	320.208	93.3364	211.186	957.878
510	319.503	93.3892	211.377	958.491
511	320.179	93.4435	211.569	959.116
512	318.758	93.4919	211.757	959.692
513	319.418	93.5418	211.947	960.281
514	317.92	93.5855	212.134	960.818
515	318.647	93.631	212.321	961.369
516	317.606	93.6721	212.506	961.883
517	318.288	93.7147	212.693	962.41
518	318.099	93.7559	212.878	962.925
519	318.862	93.7989	213.065	963.456
520	318.087	93.8385	213.25	963.957
521	318.773	93.8796	213.436	964.472
522	317.379	93.915	213.619	964.939
523	318.059	93.9521	213.802	965.419
524	318.734	93.9907	213.987	965.913
525	319.399	94.031	214.173	966.42
526	318.8	94.0683	214.357	966.903
527	319.478	94.1072	214.542	967.4
528	318.838	94.1431	214.726	967.87
529	319.489	94.1805	214.91	968.354
530	318.824	94.2147	215.093	968.811
531	319.508	94.2507	215.277	969.282
532	318.839	94.2834	215.459	969.727
533	319.491	94.3178	215.642	970.184
534	315.779	94.3383	215.819	970.525
535	316.426	94.3603	215.996	970.878
536	315.673	94.379	216.171	971.204
537	316.432	94.3998	216.348	971.546
538	313.003	94.4077	216.518	971.779
539	313.691	94.4174	216.689	972.028
540	313.773	94.4268	216.86	972.274
541	314.405	94.4378	217.032	972.534
542	315.073	94.4505	217.204	972.808
543	316.453	94.4674	217.379	973.118
544	316.449	94.4836	217.553	973.422
545	317.845	94.504	217.73	973.762
546	316.433	94.5188	217.904	974.054
547	317.824	94.5378	218.08	974.382
548	317.85	94.5563	218.255	974.705
549	318.519	94.5764	218.432	975.043
550	319.199	94.5982	218.609	975.395
551	320.548	94.624	218.789	975.781
552	320.638	94.6495	218.968	976.164
553	322.043	94.6791	219.149	976.582
554	321.581	94.7064	219.33	976.981
555	322.268	94.7354	219.511	977.394
556	178.415	94.5465	219.439	975.811
557	178.627	94.3573	219.367	974.225
558	178.376	94.1694	219.295	972.65
559	178.398	93.9818	219.223	971.077
560	178.438	93.7945	219.151	969.507
561	178.405	93.6077	219.079	967.941
562	181.168	93.4116	219.012	966.305
563	182.585	93.211	218.948	964.636
564	235.355	92.9405	218.977	962.501
565	237.015	92.6768	219.009	960.423
566	237.712	92.4163	219.042	958.372
567	237.852	92.1571	219.075	956.332
568	237.832	91.8987	219.108	954.297
569	237.858	91.6411	219.141	952.27
570	237.848	91.3843	219.174	950.248
571	238.561	91.1308	219.208	948.254
572	239.33	90.8808	219.243	946.29
573	239.749	90.633	219.28	944.343
574	239.873	90.3863	219.316	942.407
575	239.825	90.1403	219.352	940.474
576	239.895	89.8952	219.388	938.55
577	240.298	89.6523	219.425	936.644
578	240.333	89.4103	219.462	934.744
579	240.311	89.1689	219.498	932.849
580	184.933	88.9766	219.438	931.25
581	184.23	88.7873	219.376	929.674
582	184.655	88.5969	219.314	928.09
583	184.61	88.4071	219.253	926.51
584	183.924	88.2202	219.191	924.953
585	183.793	88.0342	219.129	923.403
586	184.628	87.8457	219.068	921.834
587	185.073	87.6561	219.008	920.257
588	182.476	87.4761	218.944	918.753
589	182.457	87.2966	218.88	917.252
590	181.743	87.12	218.814	915.774
591	182.121	86.9424	218.75	914.289
592	183.633	86.7599	218.688	912.767
593	182.945	86.5803	218.625	911.267
594	182.918	86.4011	218.562	909.771
595	182.939	86.2223	218.499	908.278
596	182.204	86.0465	218.435	906.808
597	181.226	85.8746	218.37	905.367
598	180.588	85.7052	218.303	903.945
599	179.9	85.5387	218.236	902.545
600	179.14	85.3752	218.167	901.168
601	179.196	85.2118	218.098	899.792
602	179.148	85.0489	218.03	898.421
603	179.655	84.8822	217.961	897.019
604	179.528	84.7163	217.893	895.623
605	179.48	84.5485	217.823	894.211
606	179.575	84.3808	217.754	892.8
607	179.599	84.2108	217.684	891.37
608	179.533	84.0415	217.613	889.945
609	179.778	83.8691	217.543	888.495
610	179.709	83.6973	217.472	887.051
611	179.752	83.5231	217.401	885.586
612	179.797	83.3492	217.33	884.123
613	179.792	83.173	217.257	882.641
614	179.846	82.997	217.186	881.161
615	180.457	82.8163	217.114	879.644
616	180.475	82.6359	217.042	878.129
617	180.446	82.4532	216.97	876.595
618	180.511	82.2707	216.897	875.063
619	181.541	82.0815	216.826	873.478
620	181.543	81.8928	216.755	871.897
621	181.693	81.7008	216.683	870.29
622	181.492	81.5102	216.611	868.693
623	181.596	81.3165	216.538	867.07
624	181.532	81.1235	216.465	865.453
625	181.479	80.928	216.391	863.815
626	181.553	80.7327	216.317	862.179
627	181.508	80.5348	216.242	860.52
628	181.502	80.3374	216.167	858.866
629	181.525	80.137	216.091	857.187
630	181.222	79.9384	216.015	855.522
631	181.558	79.7354	215.938	853.821
632	181.528	79.533	215.861	852.125
633	181.55	79.3275	215.783	850.403
634	182.243	79.1194	215.707	848.662
635	182.264	78.9079	215.629	846.893
636	182.315	78.6968	215.552	845.127
637	182.266	78.4826	215.474	843.335
638	182.675	78.2671	215.396	841.533
639	182.675	78.0482	215.318	839.703
640	182.693	77.8298	215.239	837.878
641	182.708	77.6077	215.16	836.021
642	182.547	77.3872	215.08	834.177
643	182.673	77.1623	214.999	832.297
644	182.746	76.9377	214.918	830.42
645	182.67	76.7097	214.836	828.513
646	182.688	76.4823	214.754	826.613
647	182.691	76.251	214.67	824.678
648	182.337	76.0223	214.586	822.764
649	182.703	75.7875	214.501	820.801
650	182.61	75.554	214.416	818.848
651	182.729	75.3156	214.33	816.855
652	182.774	75.0778	214.245	814.867
653	182.7	74.8359	214.157	812.844
654	182.692	74.5949	214.07	810.829
655	182.704	74.3493	213.98	808.775
656	182.746	74.1044	213.892	806.727
657	182.812	73.8542	213.801	804.635
658	182.706	73.6056	213.711	802.556
659	182.828	73.3513	213.619	800.43
660	182.741	73.0985	213.527	798.315
661	182.738	72.8405	213.433	796.157
662	182.704	72.5837	213.34	794.009
663	182.784	72.3211	213.244	791.813
664	182.812	72.0593	213.149	789.623
665	182.778	71.792	213.052	787.388
666	183.075	71.524	212.956	785.147
667	182.865	71.2514	212.857	782.868
668	182.909	70.9797	212.758	780.595
669	182.799	70.7025	212.657	778.277
670	182.793	70.4266	212.556	775.968
671	182.76	70.1444	212.453	773.608
672	184.172	69.8537	212.354	771.184
673	184.905	69.5592	212.259	768.733
674	184.86	69.2664	212.164	766.295
675	184.864	68.975	212.069	763.869
676	186.198	68.6757	211.979	761.384
677	190.982	68.3445	211.906	758.663
678	195.883	67.9812	211.851	755.7
679	198.585	67.6012	211.805	752.615
680	201.95	67.2002	211.77	749.372
681	204.662	66.7829	211.746	746.009
682	204.665	66.3683	211.721	742.668
683	205.308	65.952	211.699	739.315
684	207.126	65.5257	211.683	735.889
685	207.014	65.1031	211.667	732.492
686	209.038	64.6693	211.658	729.012
687	209.174	64.2374	211.649	725.548
688	209.156	63.8086	211.64	722.109
689	208.885	63.3846	211.631	718.708
690	207.925	62.9702	211.618	715.38
691	207.886	62.5588	211.605	712.076
692	207.907	62.1501	211.592	708.793
693	207.059	61.75	211.576	705.576
694	206.384	61.3572	211.558	702.416
695	205.794	60.9711	211.538	699.307
696	204.948	60.5935	211.515	696.263
697	204.729	60.2198	211.492	693.251
698	204.718	59.8487	211.468	690.258
699	205.586	59.4739	211.448	687.239
700	205.348	59.1033	211.427	684.253
701	205.575	58.7335	211.406	681.274
702	205.663	58.3655	211.387	678.31
703	206.2	57.9962	211.369	675.338
704	207.052	57.6234	211.354	672.341
705	204.992	57.2674	211.331	669.471
706	204.232	56.919	211.307	666.659
707	164.402	56.8495	211.144	665.94
708	163.248	56.7873	210.978	665.276
709	162.336	56.7307	210.809	664.655
710	162.456	56.6725	210.641	664.021
711	162.422	56.6138	210.473	663.384
712	162.391	56.5546	210.306	662.743
713	163.018	56.4902	210.142	662.064
714	162.569	56.4283	209.977	661.404
715	161.624	56.3722	209.809	660.787
716	161.176	56.3185	209.64	660.188
717	160.362	56.2696	209.469	659.626
718	160.362	56.2199	209.299	659.058
719	160.337	56.1695	209.129	658.484
720	159.924	56.1211	208.958	657.927
721	170.126	56.001	208.823	656.831
722	170.795	55.8762	208.691	655.701
723	172.208	55.7415	208.564	654.497
724	173.581	55.5974	208.443	653.222
725	174.527	55.4468	208.325	651.9
726	175.24	55.2915	208.21	650.542
727	176.576	55.1272	208.1	649.118
728	176.453	54.9642	207.99	647.704
729	179.049	54.7835	207.89	646.158
730	177.958	54.6109	207.786	644.673
731	177.769	54.4401	207.682	643.203
732	178.249	54.2664	207.58	641.711
733	177.622	54.0976	207.476	640.257
