time	cwndsize
0.273864	11
0.275133	12
0.276548	13
0.277877	14
0.279228	15
0.280619	16
0.282	17
0.284646	18
0.285983	19
0.287425	20
0.293727	21
0.295063	22
0.296373	23
0.297788	24
0.299147	25
0.300508	26
0.301888	27
0.303259	28
0.304656	29
0.306014	30
0.30739	31
0.308763	32
0.310173	33
0.311513	34
0.312928	35
0.31427	36
0.316428	37
0.317063	38
0.318443	39
0.321523	40
0.345637	41
0.346986	42
0.348368	43
0.349715	44
0.351152	45
0.352493	46
0.35387	47
0.355307	48
0.356675	49
0.358275	50
0.359582	51
0.360365	52
0.361703	53
0.363113	54
0.364447	55
0.365797	56
0.367892	57
0.371091	58
0.371717	59
0.37308	60
0.374461	61
0.375833	62
0.378612	63
0.379988	64
0.381341	65
0.382719	66
0.386874	67
0.388231	68
0.389657	69
0.390994	70
0.392359	71
0.393734	72
0.395101	73
0.396492	74
0.397881	75
0.399231	76
0.402035	77
0.403442	78
0.411057	79
0.412402	80
0.451559	81
0.45223	82
0.452905	83
0.453625	84
0.454242	85
0.454981	86
0.455697	87
0.456361	88
0.457076	89
0.457737	90
0.458484	91
0.459105	92
0.460478	93
0.461853	94
0.46322	95
0.46459	96
0.465945	97
0.467327	98
0.468016	99
0.469393	100
0.470777	101
0.472166	102
0.473519	103
0.474903	104
0.476454	105
0.477674	106
0.479185	107
0.480046	108
0.481848	109
0.483268	110
0.484578	111
0.486022	112
0.487326	113
0.488716	114
0.490768	115
0.492993	116
0.493582	117
0.495289	118
0.495977	119
0.496655	120
0.497557	121
0.498304	122
0.498932	123
0.500355	124
0.505779	125
0.507224	126
0.508555	127
0.509923	128
0.516794	129
0.518156	130
0.519609	131
0.520952	132
0.523697	133
0.52499	134
0.526349	135
0.527769	136
0.529127	137
0.530533	138
0.531928	139
0.533341	140
0.534653	141
0.536067	142
0.547996	143
0.54934	144
0.550732	145
0.55258	146
0.553833	147
0.555197	148
0.556654	149
0.557968	150
0.569766	151
0.57107	152
0.573131	153
0.574521	154
0.576567	155
0.577306	156
0.580885	157
0.58164	158
0.583154	159
0.583702	160
0.639763	161
0.6419	162
0.642678	163
0.643363	164
0.644097	165
0.644646	166
0.64557	167
0.646962	168
0.648139	169
0.648222	170
0.648543	171
0.649216	172
0.650016	173
0.650642	174
0.651317	175
0.651968	176
0.652688	177
0.653355	178
0.654033	179
0.655394	180
0.655493	181
0.656119	90.5
0.656774	90.5111
0.657454	90.5222
0.658144	90.5333
0.658816	90.5444
0.659549	90.5556
0.660404	90.5667
0.6609	90.5778
0.661584	90.5889
0.662277	90.6
0.663001	90.6111
0.663646	90.6222
0.664311	90.6333
0.664998	90.6444
0.665705	90.6556
0.666423	90.6667
0.667108	90.6778
0.667781	90.6889
