segment	rtt	rttvar	srtt	rto
0	330.265	165.132	330.265	1651.32
1	331.555	156.94	330.297	1585.82
2	332.9	150.51	330.351	1534.43
3	334.354	144.405	330.435	1485.68
4	334.985	139.41	330.516	1445.8
5	336.312	134.638	330.619	1407.73
6	337.67	130.651	330.73	1375.94
7	339.044	126.828	330.86	1345.49
8	341.655	123.605	331.009	1319.85
9	343.021	120.505	331.176	1295.22
10	21.8115	125.227	327.309	1329.12
11	23.185	129.699	323.508	1361.1
12	22.581	133.591	320.088	1388.81
13	23.952	137.285	316.723	1415
14	23.9919	140.523	313.674	1437.86
15	25.3544	143.602	310.67	1459.49
16	25.2772	146.329	307.926	1478.56
17	26.6452	148.924	305.221	1496.62
18	27.4111	151.226	302.741	1512.55
19	28.7209	153.419	300.294	1527.64
20	28.8869	155.385	298.033	1541.11
21	30.2848	157.258	295.801	1553.86
22	30.198	158.951	293.726	1565.33
23	31.5462	160.564	291.678	1576.19
24	31.588	162.027	289.766	1585.98
25	32.9601	163.421	287.877	1595.25
26	32.3814	164.7	286.103	1603.7
27	33.7705	165.917	284.351	1611.69
28	33.7648	167.031	282.702	1618.95
29	35.1459	168.091	281.074	1625.8
30	47.92	168.904	279.616	1630.85
31	49.2365	169.672	278.176	1635.56
32	49.265	170.378	276.814	1639.84
33	50.6179	171.042	275.468	1643.8
34	52.0332	171.638	274.198	1647.3
35	52.6989	172.204	272.939	1650.57
36	52.718	172.726	271.743	1653.55
37	54.8088	173.207	270.564	1656.22
38	54.8213	173.65	269.44	1658.64
39	56.1954	174.062	268.329	1660.83
40	56.1913	174.443	267.269	1662.81
41	59.0264	174.781	266.227	1664.47
42	59.0532	175.092	265.231	1665.97
43	59.7805	175.384	264.244	1667.32
44	59.7608	175.654	263.297	1668.53
45	61.1198	175.899	262.361	1669.56
46	61.0593	176.126	261.462	1670.47
47	62.4779	176.33	260.574	1671.22
48	61.8235	176.523	259.717	1671.9
49	64.3217	176.686	258.875	1672.36
50	64.9273	176.83	258.067	1672.71
51	66.3118	176.954	257.268	1672.9
52	66.9683	177.062	256.501	1673
53	68.3342	177.152	255.742	1672.95
54	68.4332	177.231	255.01	1672.86
55	69.8063	177.293	254.287	1672.63
56	69.8186	177.348	253.588	1672.37
57	71.1905	177.386	252.897	1671.98
58	71.8377	177.413	252.231	1671.53
59	73.2227	177.425	251.573	1670.97
60	74.5873	177.421	250.941	1670.31
61	75.9653	177.404	250.316	1669.55
62	75.3655	177.387	249.709	1668.8
63	76.7199	177.356	249.108	1667.96
64	76.6725	177.323	248.526	1667.11
65	78.0747	177.277	247.95	1666.16
66	78.0542	177.228	247.391	1665.22
67	79.4505	177.167	246.839	1664.17
68	79.4169	177.105	246.302	1663.14
69	80.8309	177.03	245.772	1662.01
70	109.267	176.777	245.345	1659.56
71	109.9	176.518	244.922	1657.07
72	109.274	176.269	244.508	1654.66
73	110.003	176.014	244.098	1652.21
74	109.276	175.769	243.697	1649.85
75	109.934	175.519	243.299	1647.45
76	109.476	175.277	242.91	1645.12
77	109.946	175.031	242.523	1642.77
78	108.547	174.798	242.143	1640.52
79	109.253	174.559	241.765	1638.24
80	109.291	174.326	241.397	1636
81	109.955	174.087	241.032	1633.73
82	109.291	173.857	240.674	1631.53
83	109.935	173.623	240.319	1629.3
84	108.589	173.4	239.968	1627.17
85	109.22	173.173	239.621	1625.01
86	108.507	172.954	239.279	1622.91
87	109.201	172.731	238.94	1620.79
88	108.537	172.515	238.608	1618.73
89	109.254	172.295	238.278	1616.64
90	108.57	172.082	237.953	1614.61
91	109.236	171.865	237.632	1612.55
92	107.771	171.659	237.313	1610.59
93	109.137	171.446	236.999	1608.57
94	109.128	171.236	236.692	1606.58
95	110.493	171.02	236.388	1604.55
96	111.17	170.804	236.093	1602.52
97	112.53	170.581	235.802	1600.45
98	112.522	170.362	235.516	1598.41
99	114.19	170.135	235.236	1596.32
100	113.975	169.913	234.96	1594.26
101	115.331	169.684	234.688	1592.16
102	117.402	169.45	234.426	1590.03
103	118.131	169.213	234.167	1587.87
104	121.566	168.965	233.92	1585.64
105	122.904	168.711	233.676	1583.36
106	123.642	168.458	233.439	1581.1
107	125.135	168.198	233.206	1578.79
108	125.653	167.941	232.978	1576.51
109	126.194	167.682	232.752	1574.21
110	125.068	167.432	232.527	1571.99
111	125.544	167.18	232.304	1569.75
112	124.859	166.936	232.084	1567.57
113	126.51	166.684	231.868	1565.34
114	129.768	166.424	231.662	1563.05
115	131.233	166.158	231.46	1560.72
116	130.995	165.897	231.26	1558.44
117	132.359	165.631	231.064	1556.11
118	135.095	165.359	230.877	1553.75
119	138.319	165.075	230.696	1551.29
120	138.017	164.796	230.518	1548.89
121	139.281	164.513	230.342	1546.45
122	139.198	164.235	230.169	1544.05
123	140.654	163.952	230	1541.62
124	140.566	163.674	229.833	1539.23
125	141.989	163.391	229.669	1536.8
126	143.957	163.106	229.512	1534.36
127	145.441	162.815	229.357	1531.88
128	145.406	162.529	229.205	1529.44
129	146.856	162.239	229.056	1526.97
130	147.216	161.952	228.91	1524.52
131	147.768	161.663	228.765	1522.07
132	146.771	161.383	228.62	1519.68
133	148.127	161.098	228.479	1517.26
134	148.14	160.817	228.339	1514.88
135	149.477	160.533	228.202	1512.46
136	156.774	160.228	228.08	1509.9
137	158.678	159.917	227.961	1507.29
138	162.464	159.598	227.851	1504.63
139	163.799	159.275	227.742	1501.94
140	163.831	158.957	227.636	1499.29
141	165.159	158.635	227.532	1496.61
142	165.199	158.318	227.429	1493.98
143	166.653	157.998	227.329	1491.31
144	166.553	157.682	227.231	1488.69
145	167.953	157.362	227.134	1486.03
146	180.453	157.008	227.059	1483.12
