segment	rtt	rttvar	srtt	rto
168	196.275	114.731	193.922	1111.77
169	197.634	114.419	193.927	1109.28
170	196.997	114.11	193.931	1106.81
171	197.622	113.803	193.937	1104.36
172	197.649	113.497	193.942	1101.92
173	198.327	113.191	193.948	1099.47
174	197.65	112.883	193.953	1097.02
175	198.322	112.575	193.959	1094.56
176	197.682	112.266	193.965	1092.09
177	198.536	111.956	193.971	1089.62
178	197.666	111.645	193.976	1087.14
179	198.349	111.333	193.983	1084.65
180	197.656	111.02	193.988	1082.15
181	198.38	110.707	193.995	1079.65
182	197.686	110.392	194	1077.14
183	198.35	110.076	194.007	1074.62
184	197.651	109.76	194.012	1072.09
185	198.357	109.442	194.018	1069.56
186	198.396	109.126	194.025	1067.03
187	199.08	108.808	194.033	1064.5
188	198.36	108.49	194.039	1061.96
189	199.083	108.171	194.047	1059.41
190	198.369	107.85	194.054	1056.85
191	199.071	107.529	194.062	1054.29
192	199.055	107.208	194.069	1051.74
193	201.77	106.893	194.082	1049.23
194	201.138	106.577	194.093	1046.71
195	203.878	106.267	194.109	1044.25
196	203.157	105.956	194.123	1041.77
197	203.888	105.643	194.139	1039.29
198	203.021	105.329	194.153	1036.79
199	203.71	105.014	194.169	1034.28
200	203.179	104.698	194.184	1031.77
201	207.283	104.393	194.206	1029.35
202	206.461	104.086	194.226	1026.91
203	207.131	103.778	194.248	1024.47
204	206.985	103.47	194.269	1022.03
205	211.498	103.175	194.299	1019.7
206	210.406	102.877	194.326	1017.34
207	212.455	102.582	194.358	1015.02
208	211.733	102.287	194.388	1012.68
209	212.402	101.99	194.42	1010.34
210	211.786	101.692	194.45	1007.99
211	212.476	101.393	194.483	1005.63
212	212.219	101.094	194.514	1003.27
213	212.92	100.795	194.548	1000.91
214	212.299	100.494	194.58	998.53
215	212.971	100.192	194.614	996.149
216	212.249	99.8884	194.646	993.754
217	212.962	99.5841	194.68	991.353
218	211.615	99.2757	194.712	988.917
219	212.253	98.9661	194.745	986.474
220	210.72	98.6517	194.775	983.989
221	211.404	98.3362	194.807	981.497
222	211.51	98.0223	194.839	979.017
223	212.216	97.7072	194.873	976.531
224	211.907	97.3921	194.907	974.043
225	213.188	97.0782	194.943	971.568
226	213.89	96.7681	194.98	969.126
227	215.262	96.4597	195.021	966.699
228	215.307	96.1526	195.062	964.283
229	216.631	95.8469	195.106	961.882
230	216.411	95.5414	195.15	959.481
231	217.78	95.2376	195.197	957.098
232	217.745	94.9347	195.244	954.722
233	219.133	94.6337	195.295	952.364
234	219.163	94.3338	195.345	950.016
235	221.208	94.0387	195.401	947.711
236	220.491	93.7415	195.455	945.387
237	221.881	93.4463	195.513	943.083
238	217.114	93.1312	195.56	940.61
239	218.5	92.8178	195.612	938.154
240	217.754	92.5023	195.661	935.679
241	218.43	92.1853	195.713	933.195
242	218.476	91.8698	195.765	930.723
243	219.125	91.5526	195.819	928.239
244	219.249	91.2372	195.873	925.77
245	220.585	90.9234	195.931	923.318
246	215.061	90.5847	195.976	920.654
247	216.394	90.2474	196.025	918.005
248	216.338	89.9112	196.074	915.364
249	218.433	89.58	196.129	912.769
250	217.723	89.2468	196.182	910.156
251	220.231	88.9208	196.242	907.608
252	219.563	88.5928	196.3	905.043
253	220.937	88.2665	196.363	902.495
254	219.585	87.9346	196.422	899.899
255	222.333	87.6116	196.49	897.383
256	221.677	87.2865	196.555	894.847
257	222.378	86.9595	196.624	892.3
258	221.747	86.6306	196.691	889.736
259	223.117	86.3034	196.763	887.19
260	223.756	85.9811	196.836	884.685
261	224.45	85.6568	196.913	882.167
262	223.767	85.3301	196.987	879.628
263	224.445	85.0086	197.064	877.133
264	225.845	84.6962	197.144	874.714
265	226.626	84.3895	197.226	872.341
266	225.787	84.0793	197.305	869.94
267	226.533	83.7746	197.386	867.583
268	226.386	83.4703	197.467	865.229
269	227.113	83.1713	197.549	862.919
270	226.479	82.8699	197.629	860.589
271	227.166	82.5736	197.711	858.301
272	226.498	82.2748	197.791	855.99
273	227.237	81.9813	197.873	853.724
274	225.287	81.6782	197.949	851.375
275	225.959	81.38	198.027	849.067
276	225.297	81.0794	198.103	846.738
277	225.986	80.7839	198.18	844.451
278	225.987	80.4895	198.258	842.174
279	226.672	80.2002	198.336	839.938
280	225.507	79.9056	198.412	837.657
281	226.246	79.6163	198.489	835.42
282	225.965	79.3267	198.566	833.179
283	226.646	79.042	198.644	830.979
284	226.7	78.7587	198.722	828.791
285	227.391	78.4804	198.801	826.645
286	226.609	78.1989	198.878	824.47
287	228.041	77.9265	198.959	822.371
288	227.335	77.6512	199.038	820.248
289	228.854	77.3855	199.121	818.205
290	227.794	77.1148	199.201	816.119
291	228.474	76.849	199.282	814.074
292	227.855	76.5808	199.361	812.008
293	228.539	76.3175	199.442	809.982
294	227.318	76.0484	199.52	807.907
295	229.212	75.7908	199.602	805.929
296	230.047	75.5389	199.687	803.998
297	230.17	75.2886	199.772	802.08
298	228.545	75.0302	199.851	800.093
299	229.868	74.7801	199.935	798.176
300	236.67	74.5687	200.037	796.587
301	236.978	74.3597	200.14	795.017
302	234.796	74.1391	200.236	793.349
303	235.118	73.921	200.333	791.701
304	235.058	73.7033	200.429	790.055
305	235.989	73.4914	200.528	788.459
306	235.848	73.2793	200.626	786.86
307	236.407	73.071	200.725	785.293
308	240.201	72.8843	200.835	783.91
309	253.141	72.77	200.98	783.141
310	262.269	72.7076	201.147	782.808
311	262.902	72.6481	201.315	782.499
312	261.474	72.5802	201.478	782.12
313	262.114	72.5153	201.643	781.765
314	262.062	72.4496	201.807	781.404
315	262.741	72.387	201.973	781.068
316	262.74	72.3238	202.138	780.728
317	263.418	72.2638	202.304	780.415
318	263.384	72.203	202.47	780.094
319	264.079	72.1454	202.638	779.801
320	264.246	72.0882	202.805	779.511
321	265.053	72.0347	202.974	779.252
322	264.617	71.9782	203.142	778.968
323	265.337	71.925	203.311	778.711
324	280.503	71.9537	203.521	779.15
325	280.831	71.9828	203.731	779.593
326	294.566	72.0852	203.978	780.659
327	295.276	72.1897	204.226	781.743
328	295.887	72.2955	204.475	782.839
329	296.879	72.4048	204.726	783.964
330	296.992	72.5127	204.977	785.078
331	297.604	72.622	205.228	786.204
332	297.742	72.7301	205.48	787.321
333	298.383	72.8398	205.732	788.45
334	298.281	72.9469	205.984	789.559
335	298.972	73.0558	206.236	790.683
336	299.052	73.1632	206.488	791.794
337	299.734	73.2723	206.742	792.921
338	299.758	73.3796	206.995	794.032
339	300.439	73.4887	207.249	795.158
340	300.496	73.5961	207.502	796.271
341	301.174	73.7052	207.756	797.398
342	301.206	73.8125	208.01	798.51
343	301.824	73.9212	208.265	799.635
344	301.863	74.0281	208.52	800.745
345	302.581	74.137	208.775	801.871
346	302.591	74.244	209.03	802.982
347	303.27	74.3526	209.286	804.107
348	302.592	74.4556	209.54	805.185
349	305.052	74.5701	209.799	806.36
350	305.487	74.6848	210.059	807.538
351	306.208	74.8015	210.321	808.733
352	212.775	74.4083	210.327	805.594
353	212.161	74.0139	210.332	802.443
354	211.639	73.6187	210.336	799.286
355	209.497	73.2232	210.334	796.119
356	210.203	72.8259	210.333	792.941
357	210.36	72.4303	210.333	789.776
358	210.932	72.0399	210.335	786.654
359	210.353	71.6485	210.335	783.523
360	211.704	71.2665	210.339	780.471
361	212.699	70.892	210.345	777.481
362	212.524	70.5186	210.351	774.5
363	213.103	70.1503	210.359	771.561
364	213.033	69.7836	210.366	768.634
365	204.582	69.4358	210.35	765.836
366	205.156	69.0866	210.336	763.029
367	205.165	68.7392	210.322	760.236
368	205.151	68.3938	210.308	757.458
369	205.108	68.0503	210.294	754.696
370	206.848	67.6992	210.284	751.878
371	207.524	67.3463	210.277	749.047
372	208.259	66.9912	210.271	746.201
373	208.599	66.6362	210.267	743.357
374	224.607	66.352	210.306	741.122
375	230.663	66.102	210.361	739.178
376	231.923	65.86	210.42	737.3
377	231.931	65.619	210.478	735.43
378	231.887	65.3787	210.536	733.566
379	232.607	65.1433	210.596	731.743
380	233.362	64.913	210.658	729.962
381	275.046	64.9101	210.833	730.114
382	275.014	64.9062	211.008	730.257
383	275.012	64.9013	211.181	730.392
384	275.067	64.8958	211.355	730.521
385	274.891	64.8884	211.528	730.635
386	273.829	64.8743	211.697	730.691
387	273.569	64.858	211.865	730.729
388	274.207	64.8443	212.035	730.789
389	274.471	64.8312	212.204	730.854
390	275.167	64.8211	212.375	730.944
391	289.39	64.8873	212.585	731.683
392	289.764	64.9541	212.794	732.428
393	289.028	65.0155	213.001	733.125
394	289.391	65.0773	213.209	733.827
395	289.43	65.1378	213.416	734.519
396	289.185	65.1956	213.622	735.187
397	288.913	65.2505	213.827	735.83
398	290.511	65.3126	214.035	736.536
399	289.238	65.3664	214.239	737.17
400	277.207	65.3533	214.411	737.237
401	286.552	65.3902	214.607	737.728
402	273.31	65.3539	214.766	737.597
403	274.265	65.3221	214.928	737.504
404	273.6	65.2859	215.087	737.375
405	273.373	65.2479	215.246	737.229
406	273.382	65.2092	215.404	737.077
407	274.231	65.1745	215.563	736.96
408	273.58	65.1356	215.721	736.806
409	273.325	65.0947	215.878	736.635
410	273.332	65.0532	216.034	736.459
411	273.349	65.0111	216.189	736.279
412	273.29	64.9681	216.345	736.09
413	273.241	64.9243	216.499	735.893
414	273.534	64.8814	216.654	735.705
415	273.505	64.8377	216.809	735.511
416	257.643	64.7073	216.92	734.578
417	258.014	64.579	217.031	733.663
418	243.797	64.3734	217.104	732.092
419	243.776	64.1685	217.177	730.525
420	243.868	63.9649	217.249	728.968
421	330.919	64.235	217.558	731.438
422	331.473	64.505	217.868	733.908
423	331.266	64.7707	218.176	736.341
424	331.136	65.0326	218.483	738.744
425	332.393	65.2983	218.792	741.178
426	332.315	65.5604	219.101	743.583
427	332.972	65.8229	219.41	745.993
428	333.666	66.0861	219.721	748.41
429	333.68	66.3463	220.03	750.801
430	334.322	66.6069	220.341	753.196
431	335.007	66.8681	220.652	755.597
432	334.99	67.1261	220.963	757.972
433	335.718	67.3849	221.275	760.354
434	335.614	67.6401	221.586	762.706
435	336.002	67.8943	221.897	765.051
436	336.622	68.1488	222.208	767.399
437	337.257	68.4037	222.521	769.751
438	337.938	68.6592	222.835	772.108
439	338.621	68.9154	223.149	774.472
440	339.392	69.1726	223.465	776.846
441	338.206	69.4202	223.777	779.139
442	339.065	69.6695	224.09	781.446
443	339.102	69.9159	224.403	783.73
444	344.172	70.1869	224.728	786.223
445	345.474	70.4616	225.056	788.749
446	346.744	70.74	225.387	791.307
447	348.74	71.026	225.722	793.93
448	348.103	71.3051	226.055	796.495
449	348.048	71.5806	226.386	799.031
450	348.275	71.854	226.717	801.549
451	348.954	72.1278	227.05	804.072
452	347.592	72.3909	227.377	806.505
453	346.608	72.6455	227.701	808.865
454	354.705	72.9409	228.046	811.574
455	354.132	73.2297	228.389	814.227
456	354.186	73.5154	228.731	816.854
457	361.191	73.8358	229.091	819.777
458	388.08	74.2986	229.523	823.911
459	393.551	74.7862	229.968	828.258
460	393.559	75.2689	230.413	832.564
461	393.586	75.7466	230.856	836.829
462	392.895	76.2156	231.297	841.021
463	392.231	76.676	231.734	845.142
464	392.466	77.1328	232.171	849.234
465	393.141	77.5885	232.608	853.316
466	377.174	77.9525	233.001	856.621
467	370.329	78.2752	233.374	859.576
468	369.083	78.5873	233.743	862.442
469	369.325	78.8971	234.111	865.288
470	368.381	79.198	234.476	868.06
471	367.753	79.4919	234.838	870.774
472	366.191	79.7738	235.195	873.385
473	329.028	79.8502	235.45	874.252
474	329.074	79.925	235.705	875.105
475	329.104	79.9982	235.959	875.945
476	329.025	80.0693	236.211	876.766
477	329.043	80.1386	236.464	877.573
478	328.944	80.2057	236.715	878.361
479	327.661	80.2641	236.962	879.075
480	327.571	80.3203	237.208	879.771
481	328.267	80.3786	237.456	880.485
482	327.562	80.4315	237.701	881.153
483	324.06	80.4637	237.935	881.645
484	326.15	80.5058	238.175	882.222
485	326.124	80.5463	238.414	882.784
486	328.675	80.5991	238.659	883.452
487	329.302	80.6537	238.906	884.135
488	331.367	80.7179	239.157	884.9
489	332.322	80.7855	239.41	885.694
490	336.629	80.8748	239.674	886.673
491	334.283	80.9495	239.931	887.527
492	334.041	81.021	240.187	888.355
493	330.474	81.0713	240.432	889.003
494	331.055	81.1232	240.679	889.665
495	316.989	81.0976	240.882	889.663
496	316.052	81.0661	241.082	889.61
497	316.689	81.0371	241.283	889.579
498	316.956	81.0085	241.484	889.552
499	316.903	80.9788	241.684	889.515
500	316.072	80.9438	241.882	889.432
501	316.72	80.9113	242.081	889.372
502	317.666	80.8829	242.282	889.346
503	318.381	80.8575	242.485	889.345
504	318.308	80.8307	242.686	889.332
505	318.353	80.8032	242.888	889.314
506	318.287	80.7745	243.088	889.284
507	318.198	80.7444	243.288	889.243
508	318.226	80.7135	243.487	889.195
509	319.083	80.6863	243.688	889.178
510	319.767	80.6618	243.891	889.185
511	320.999	80.6429	244.096	889.239
512	321.001	80.623	244.3	889.284
513	320.964	80.6019	244.504	889.319
514	249.208	80.1982	244.517	886.102
515	249.507	79.7982	244.53	882.915
516	250.474	79.4053	244.546	879.788
517	251.138	79.018	244.563	876.707
518	251.497	78.6346	244.582	873.658
519	251.505	78.2531	244.6	870.625
520	250.891	77.8704	244.617	867.58
521	250.12	77.4854	244.631	864.515
522	250.118	77.1025	244.646	861.466
523	249.423	76.7177	244.659	858.401
524	248.754	76.3315	244.67	855.321
525	256.336	75.9875	244.701	852.601
526	256.3	75.645	244.732	849.892
527	257.007	75.3079	244.764	847.228
528	257.381	74.9745	244.798	844.593
529	257.412	74.6428	244.831	841.973
530	258.139	74.3165	244.867	839.399
531	258.172	73.992	244.902	836.838
532	258.162	73.6689	244.937	834.289
533	258.244	73.3479	244.973	831.756
534	259.214	73.0335	245.011	829.278
535	258.369	72.716	245.046	826.774
536	258.344	72.4	245.081	824.281
537	250.648	72.0445	245.096	821.452
538	249.975	71.6872	245.109	818.607
539	249.23	71.3278	245.12	815.743
540	247.284	70.9599	245.126	812.806
541	247.907	70.5973	245.133	809.912
542	248.496	70.2397	245.142	807.06
543	248.329	69.883	245.151	804.215
544	248.304	69.528	245.159	801.384
545	248.945	69.1784	245.169	798.596
546	250.485	68.8387	245.183	795.893
547	271.266	68.6112	245.253	794.143
548	274.604	68.4024	245.331	792.55
549	274.558	68.194	245.409	790.961
550	266.706	67.9446	245.465	789.022
551	239.435	67.6152	245.449	786.371
552	233.929	67.3169	245.419	783.953
553	233.925	67.0199	245.388	781.547
554	233.228	66.7281	245.356	779.181
555	232.875	66.4396	245.322	776.839
556	233.575	66.1487	245.291	774.48
557	232.518	65.8647	245.257	772.175
558	231.251	65.5889	245.22	769.931
559	231.218	65.3145	245.183	767.699
560	231.648	65.0391	245.147	765.459
561	231.613	64.7651	245.111	763.232
562	234.135	64.479	245.082	760.913
563	234.972	64.1898	245.055	758.573
564	234.976	63.902	245.028	756.244
565	234.969	63.6156	245.001	753.926
566	225.203	63.3825	244.948	752.008
567	225.591	63.1483	244.897	750.083
568	225.993	62.913	244.847	748.15
569	225.933	62.6789	244.796	746.228
570	225.915	62.446	244.746	744.314
571	227.256	62.2068	244.7	742.354
572	228.336	61.963	244.656	740.36
573	228.967	61.7169	244.614	738.349
574	228.966	61.4718	244.573	736.347
575	229.003	61.2276	244.531	734.352
576	226.322	60.9988	244.483	732.474
577	228.35	60.7602	244.44	730.521
578	229.047	60.5189	244.399	728.55
579	227.227	60.2883	244.353	726.66
580	227.225	60.0587	244.308	724.778
581	226.547	59.8337	244.261	722.93
582	229.003	59.5966	244.22	720.993
583	225.288	59.3803	244.17	719.212
584	227.365	59.1539	244.125	717.356
585	231.71	58.9052	244.092	715.334
586	232.924	58.6513	244.062	713.273
587	233.679	58.3946	244.035	711.191
588	235.084	58.1316	244.011	709.063
589	204.817	58.0308	243.907	708.153
590	208.025	57.913	243.811	707.115
591	208.683	57.7918	243.718	706.052
592	211.067	57.6581	243.631	704.896
593	214.429	57.5067	243.553	703.607
594	215.839	57.3483	243.48	702.266
595	216.722	57.1856	243.408	700.893
596	215.932	57.0275	243.335	699.555
597	215.153	56.8741	243.26	698.253
598	215.216	56.7207	243.186	696.952
599	215.304	56.5673	243.112	695.65
600	215.217	56.4148	243.037	694.356
601	217.356	56.2514	242.969	692.98
602	217.401	56.0881	242.901	691.606
603	217.227	55.9264	242.833	690.244
604	216.479	55.7691	242.763	688.915
605	216.619	55.6115	242.693	687.585
606	219.538	55.4388	242.632	686.142
607	219.391	55.2676	242.57	684.71
608	203.715	55.1803	242.466	683.909
609	203.538	55.0938	242.363	683.113
610	203.189	55.0091	242.259	682.332
611	202.592	54.9275	242.153	681.573
612	202.463	54.8465	242.048	680.819
613	203.2	54.7614	241.944	680.035
614	203.799	54.673	241.843	679.227
615	204.59	54.5803	241.744	678.387
616	204.53	54.488	241.645	677.549
617	205.079	54.3926	241.548	676.689
618	204.922	54.2981	241.45	675.835
619	197.273	54.2443	241.333	675.287
620	196.596	54.1937	241.214	674.763
621	195.961	54.1462	241.093	674.263
622	195.229	54.1021	240.971	673.788
623	194.596	54.061	240.848	673.336
624	193.169	54.0263	240.718	672.929
625	193.285	53.9905	240.59	672.514
626	192.473	53.9579	240.456	672.119
627	191.605	53.9295	240.32	671.756
628	190.749	53.9047	240.179	671.417
629	190.866	53.8786	240.039	671.068
630	190.8	53.8517	239.896	670.709
631	191.785	53.8183	239.756	670.303
632	191.531	53.785	239.613	669.893
633	192.203	53.747	239.472	669.448
634	192.83	53.7037	239.329	668.959
635	192.038	53.6646	239.185	668.502
636	193.825	53.6127	239.044	667.945
637	195.638	53.5489	238.908	667.299
638	196.302	53.4788	238.771	666.602
639	198.079	53.3968	238.641	665.815
640	196.606	53.3221	238.503	665.079
641	172.178	53.4076	238.284	665.545
642	169.46	53.5118	238.052	666.146
643	170.128	53.6091	237.823	666.696
644	170.833	53.7021	237.59	667.206
645	170.71	53.7936	237.358	667.706
646	171.944	53.8766	237.124	668.137
647	171.446	53.9609	236.889	668.576
648	171.418	54.0455	236.649	669.013
649	172.04	54.1232	236.411	669.397
650	171.37	54.2059	236.165	669.812
651	172.118	54.2805	235.922	670.166
652	172.745	54.35	235.675	670.475
653	172.751	54.4169	235.43	670.765
654	173.084	54.4809	235.178	671.025
655	173.759	54.5368	234.931	671.225
656	172.366	54.6037	234.67	671.5
657	172.461	54.6671	234.411	671.748
658	173.139	54.7241	234.147	671.939
659	173.807	54.7725	233.887	672.066
660	170.444	54.8499	233.603	672.402
661	170.661	54.9221	233.322	672.699
662	170.208	54.998	233.03	673.014
663	171.691	55.0567	232.746	673.2
664	173.059	55.1012	232.459	673.269
665	172.387	55.149	232.17	673.362
666	172.052	55.1987	231.87	673.459
667	171.379	55.2516	231.567	673.58
668	170.691	55.3102	231.25	673.732
669	169.955	55.3725	230.931	673.911
670	155.623	55.5802	230.539	675.18
671	152.102	55.8183	230.13	676.677
672	152.094	56.0497	229.724	678.122
673	152.73	56.2679	229.323	679.466
674	152.092	56.4863	228.921	680.811
675	150.725	56.7124	228.513	682.213
676	147.571	56.9648	228.092	683.81
677	146.209	57.2243	227.665	685.46
678	144.846	57.491	227.234	687.162
679	146.787	57.7301	226.815	688.656
680	148.045	57.9493	226.405	689.999
681	148.186	58.1604	225.997	691.28
682	147.852	58.3686	225.59	692.539
683	148.976	58.5586	225.191	693.66
684	152.093	58.7101	224.811	694.491
685	152.246	58.8544	224.433	695.268
686	153.94	58.9756	224.065	695.87
687	152.268	59.1092	223.691	696.565
688	150.952	59.2512	223.313	697.322
689	152.642	59.3701	222.945	697.906
690	151.677	59.4941	222.573	698.526
691	151.752	59.612	222.205	699.101
692	151.797	59.7245	221.838	699.634
693	151.835	59.8316	221.473	700.126
694	152.421	59.9276	221.114	700.535
695	153.19	60.0109	220.76	700.847
696	151.687	60.1053	220.4	701.242
697	151.62	60.1957	220.042	701.607
698	150.979	60.288	219.682	701.986
699	151.016	60.3753	219.324	702.327
700	151.673	60.4511	218.972	702.581
701	150.111	60.5387	218.613	702.923
702	151.394	60.6083	218.263	703.13
703	152.971	60.6571	217.923	703.18
704	154.361	60.6873	217.592	703.091
705	153.911	60.7185	217.261	703.009
706	155.261	60.7319	216.938	702.793
707	155.403	60.7402	216.617	702.539
708	155.58	60.7433	216.299	702.246
709	155.466	60.7443	215.982	701.937
710	155.382	60.7428	215.667	701.609
711	156.173	60.7298	215.357	701.195
712	156.401	60.7113	215.05	700.74
713	157.118	60.6823	214.748	700.207
714	158.808	60.6329	214.457	699.52
715	158.734	60.5818	214.167	698.821
716	160.362	60.5112	213.886	697.976
717	114.379	60.9174	213.368	700.707
718	113.917	61.3188	212.85	703.4
719	113.966	61.7101	212.335	706.016
720	113.963	62.092	211.823	708.559
721	114.671	62.4572	211.317	710.974
722	115.314	62.8066	210.817	713.27
723	115.315	63.1472	210.319	715.497
724	115.99	63.472	209.828	717.604
725	118.358	63.7636	209.352	719.461
726	120.693	64.023	208.89	721.074
727	121.431	64.2671	208.434	722.571
728	115.178	64.5691	207.949	724.501
729	115.083	64.8638	207.465	726.375
730	115.412	65.147	206.985	728.162
731	116.731	65.4086	206.515	729.784
732	109.381	65.739	206.01	731.922
733	106.891	66.0867	205.493	734.187
734	104.322	66.4522	204.966	736.584
