segment	rtt	rttvar	srtt	rto
134	112.367	164.859	219.403	1538.27
135	114.502	164.65	219.221	1536.42
136	115.987	164.44	219.044	1534.56
137	118.607	164.221	218.872	1532.64
138	124.96	163.983	218.713	1530.58
139	126.84	163.74	218.558	1528.48
140	127.562	163.497	218.407	1526.38
141	129.091	163.25	218.258	1524.26
142	129.108	163.006	218.111	1522.16
143	131.614	162.755	217.969	1520.01
144	130.911	162.509	217.827	1517.9
145	132.313	162.259	217.689	1515.76
146	131.593	162.015	217.551	1513.67
147	134.475	161.762	217.418	1511.51
148	135.537	161.509	217.288	1509.36
149	138.61	161.247	217.163	1507.14
150	139.905	160.984	217.043	1504.92
151	141.932	160.716	216.925	1502.65
152	142.863	160.448	216.811	1500.4
153	144.236	160.177	216.699	1498.12
154	140.097	159.922	216.582	1495.96
155	142.365	159.661	216.469	1493.76
156	143.082	159.401	216.359	1491.57
157	144.432	159.138	216.25	1489.35
158	147.85	158.868	216.149	1487.09
159	150.634	158.59	216.051	1484.77
160	152.014	158.312	215.957	1482.45
161	154.069	158.028	215.866	1480.09
162	154.806	157.746	215.777	1477.75
163	156.001	157.462	215.69	1475.38
164	154.754	157.184	215.603	1473.08
165	156.114	156.903	215.517	1470.74
166	147.114	156.652	215.42	1468.64
167	149.078	156.395	215.326	1466.49
168	149.812	156.14	215.234	1464.36
169	151.128	155.882	215.144	1462.2
170	150.463	155.628	215.054	1460.08
171	153.229	155.368	214.968	1457.91
172	153.22	155.111	214.883	1455.77
173	156.355	154.845	214.803	1453.56
174	156.932	154.582	214.724	1451.38
175	158.326	154.315	214.648	1449.17
176	158.961	154.05	214.573	1446.97
177	159.663	153.783	214.499	1444.77
178	160.659	153.517	214.427	1442.57
179	161.159	153.251	214.357	1440.36
180	164.677	152.978	214.291	1438.12
181	165.345	152.705	214.227	1435.86
182	166.507	152.431	214.165	1433.61
183	168.81	152.152	214.106	1431.32
184	169.952	151.874	214.049	1429.04
185	172.147	151.59	213.995	1426.72
186	173.094	151.308	213.942	1424.41
187	174.4	151.023	213.892	1422.08
188	175.088	150.74	213.843	1419.76
189	176.306	150.454	213.796	1417.43
190	175.834	150.173	213.748	1415.13
191	177.298	149.888	213.703	1412.81
192	177.247	149.607	213.658	1410.52
193	179.326	149.322	213.615	1408.19
194	179.3	149.04	213.573	1405.89
195	181.372	148.754	213.534	1403.56
196	182.79	148.467	213.496	1401.24
197	184.157	148.178	213.461	1398.89
198	184.947	147.891	213.426	1396.55
199	185.601	147.602	213.393	1394.21
200	186.238	147.315	213.361	1391.88
201	187.668	147.026	213.33	1389.54
202	187.722	146.739	213.3	1387.21
203	188.431	146.452	213.27	1384.89
204	188.432	146.168	213.241	1382.58
205	189.143	145.883	213.213	1380.27
206	189.85	145.599	213.186	1377.98
207	190.528	145.314	213.16	1375.67
208	190.564	145.033	213.134	1373.4
209	191.936	144.749	213.11	1371.1
210	191.944	144.468	213.086	1368.83
211	192.603	144.186	213.062	1366.55
212	193.928	143.905	213.041	1364.28
213	194.079	143.623	213.02	1362
214	197.823	143.336	213.003	1359.69
215	199.812	143.046	212.988	1357.36
216	200.56	142.757	212.974	1355.03
217	203.042	142.463	212.963	1352.67
218	202.681	142.173	212.952	1350.34
219	203.955	141.881	212.942	1347.99
220	204.654	141.591	212.933	1345.66
221	206.021	141.298	212.925	1343.31
222	206.705	141.007	212.919	1340.97
223	208.104	140.713	212.914	1338.62
224	208.81	140.421	212.909	1336.28
225	210.145	140.127	212.906	1333.92
226	210.843	139.835	212.904	1331.58
227	212.187	139.54	212.903	1329.22
228	212.973	139.247	212.903	1326.88
229	214.283	138.957	212.905	1324.56
230	207.587	138.679	212.899	1322.33
231	208.942	138.398	212.895	1320.08
232	208.993	138.12	212.891	1317.85
233	211.006	137.839	212.889	1315.6
234	211.194	137.56	212.887	1313.37
235	212.459	137.279	212.887	1311.12
236	215.097	137.004	212.889	1308.92
237	215.811	136.732	212.892	1306.75
238	215.168	136.461	212.894	1304.58
239	216.849	136.194	212.898	1302.45
240	216.873	135.929	212.902	1300.34
241	218.279	135.666	212.908	1298.24
242	218.223	135.403	212.913	1296.14
243	219.571	135.142	212.92	1294.05
244	219.581	134.88	212.927	1291.97
245	221.805	134.622	212.936	1289.91
246	221.595	134.364	212.945	1287.86
247	222.764	134.107	212.955	1285.81
248	222.765	133.85	212.965	1283.76
249	224.163	133.594	212.977	1281.73
250	224.159	133.339	212.988	1279.7
251	225.543	133.086	213.002	1277.69
252	226.914	132.835	213.016	1275.7
253	228.268	132.586	213.032	1273.72
254	228.921	132.339	213.049	1271.76
255	230.359	132.093	213.068	1269.81
256	231.007	131.849	213.087	1267.88
257	233.045	131.608	213.108	1265.97
258	232.331	131.366	213.129	1264.06
259	233.681	131.125	213.151	1262.15
260	234.365	130.886	213.174	1260.26
261	235.721	130.648	213.199	1258.39
262	236.504	130.413	213.225	1256.53
263	237.849	130.179	213.252	1254.68
264	238.541	129.947	213.28	1252.86
265	239.206	129.715	213.309	1251.03
266	239.12	129.483	213.338	1249.2
267	240.467	129.252	213.368	1247.39
268	241.287	129.024	213.4	1245.59
269	242.666	128.797	213.433	1243.81
270	242.6	128.571	213.466	1242.03
271	243.99	128.346	213.501	1240.27
272	243.961	128.122	213.536	1238.51
273	245.33	127.899	213.573	1236.76
274	246.504	127.679	213.611	1235.04
275	247.088	127.459	213.65	1233.32
276	246.376	127.237	213.688	1231.59
277	247.045	127.016	213.728	1229.85
278	247.023	126.795	213.767	1228.13
279	248.407	126.575	213.808	1226.41
280	246.913	126.353	213.847	1224.67
281	248.333	126.132	213.889	1222.94
282	244.766	125.903	213.926	1221.15
283	246.164	125.676	213.965	1219.37
284	244.863	125.446	214.003	1217.57
285	246.311	125.217	214.042	1215.78
286	239.227	124.972	214.073	1213.85
287	240.616	124.729	214.106	1211.93
288	242.002	124.489	214.14	1210.05
289	243.139	124.25	214.177	1208.18
290	241.842	124.009	214.211	1206.28
291	243.802	123.77	214.249	1204.41
292	245.014	123.535	214.287	1202.57
293	247.723	123.306	214.33	1200.77
294	247.68	123.076	214.373	1198.98
295	250.436	122.852	214.419	1197.23
296	251.358	122.63	214.467	1195.51
297	253.432	122.412	214.517	1193.82
298	253.754	122.196	214.569	1192.14
299	255.83	121.983	214.623	1190.49
300	257.861	121.776	214.68	1188.89
301	261.288	121.576	214.742	1187.35
302	262.009	121.378	214.805	1185.83
303	264.055	121.184	214.871	1184.34
304	263.089	120.988	214.936	1182.84
305	265.896	120.798	215.005	1181.39
306	264.123	120.603	215.072	1179.9
307	265.499	120.41	215.141	1178.42
308	265.143	120.217	215.21	1176.94
309	266.578	120.026	215.281	1175.49
310	264.55	119.829	215.349	1173.98
311	265.229	119.633	215.419	1172.48
312	263.919	119.433	215.487	1170.95
313	265.373	119.235	215.558	1169.44
314	264.987	119.037	215.629	1167.92
315	265.757	118.839	215.701	1166.41
316	267.414	118.646	215.775	1164.94
317	267.465	118.451	215.85	1163.46
318	266.295	118.254	215.923	1161.95
319	269.963	118.065	216.003	1160.52
320	269.226	117.874	216.081	1159.07
321	269.847	117.683	216.161	1157.63
322	269.741	117.492	216.241	1156.18
323	270.428	117.302	216.322	1154.74
324	271.158	117.114	216.405	1153.31
325	271.804	116.925	216.489	1151.89
326	269.033	116.729	216.57	1150.4
327	271.76	116.539	216.655	1148.97
328	269.718	116.343	216.737	1147.48
329	270.387	116.147	216.82	1146
330	268.345	115.945	216.901	1144.46
331	269.077	115.744	216.983	1142.93
332	267.662	115.538	217.064	1141.37
333	268.398	115.332	217.146	1139.8
334	267.509	115.124	217.227	1138.22
335	270.16	114.922	217.313	1136.69
336	272.437	114.728	217.402	1135.22
337	273.773	114.536	217.495	1133.78
338	273.76	114.344	217.587	1132.34
339	274.459	114.152	217.682	1130.9
340	273.855	113.959	217.776	1129.45
341	274.439	113.766	217.871	1128
342	273.696	113.57	217.966	1126.52
343	275.338	113.377	218.064	1125.08
344	274.106	113.181	218.16	1123.61
345	274.805	112.985	218.258	1122.14
346	274.063	112.786	218.355	1120.64
347	274.712	112.587	218.454	1119.15
348	275.486	112.392	218.555	1117.69
349	276.806	112.199	218.659	1116.25
350	276.121	112.003	218.761	1114.79
351	276.682	111.807	218.866	1113.32
352	275.382	111.607	218.969	1111.82
353	277.859	111.413	219.077	1110.38
354	277.878	111.22	219.185	1108.94
355	279.013	111.028	219.297	1107.52
356	277.138	110.829	219.405	1106.04
357	278.514	110.633	219.517	1104.58
358	277.895	110.435	219.627	1103.11
359	280.09	110.243	219.743	1101.69
360	279.383	110.049	219.858	1100.25
361	280.076	109.854	219.976	1098.81
362	280.113	109.66	220.093	1097.37
363	281.709	109.469	220.215	1095.97
364	281.798	109.279	220.338	1094.57
365	282.367	109.089	220.463	1093.17
366	281.337	108.894	220.585	1091.74
367	281.987	108.703	220.709	1090.33
368	282.185	108.515	220.831	1088.95
369	282.902	108.331	220.954	1087.6
370	279.373	108.133	221.07	1086.13
371	280.063	107.938	221.187	1084.69
372	280.054	107.743	221.304	1083.25
373	280.717	107.551	221.422	1081.83
374	279.119	107.354	221.536	1080.36
375	279.797	107.159	221.652	1078.92
376	278.18	106.958	221.764	1077.43
377	279.854	106.764	221.879	1075.99
378	281.359	106.576	221.997	1074.61
379	282.79	106.395	222.118	1073.27
380	281.287	106.207	222.235	1071.89
381	282.692	106.026	222.355	1070.56
382	282.388	105.843	222.475	1069.22
383	283.071	105.664	222.595	1067.9
384	283.964	105.488	222.717	1066.62
385	284.509	105.314	222.839	1065.35
386	283.829	105.138	222.96	1064.07
387	284.502	104.965	223.082	1062.81
388	286.155	104.799	223.207	1061.6
389	286.766	104.636	223.333	1060.42
390	287.197	104.474	223.46	1059.25
391	287.891	104.315	223.588	1058.11
392	287.112	104.153	223.714	1056.94
393	287.846	103.994	223.841	1055.79
394	287.947	103.836	223.969	1054.66
395	288.651	103.681	224.097	1053.54
396	287.954	103.523	224.224	1052.4
397	288.599	103.367	224.351	1051.29
398	288.57	103.212	224.479	1050.17
399	289.271	103.059	224.607	1049.08
400	289.905	102.91	224.737	1048.01
401	290.602	102.763	224.867	1046.97
402	290.491	102.615	224.998	1045.92
403	291.144	102.47	225.129	1044.89
404	290.461	102.323	225.259	1043.84
405	291.157	102.178	225.389	1042.82
406	294.155	102.046	225.526	1041.89
407	294.727	101.916	225.663	1040.99
408	294.765	101.785	225.8	1040.08
409	295.484	101.658	225.938	1039.2
410	294.781	101.528	226.075	1038.3
411	295.467	101.4	226.213	1037.41
412	294.725	101.27	226.349	1036.51
413	295.386	101.142	226.486	1035.62
414	295.407	101.014	226.622	1034.73
415	296.072	100.889	226.76	1033.87
416	296.72	100.766	226.899	1033.03
417	298.253	100.649	227.041	1032.23
418	298.113	100.532	227.182	1031.44
419	298.856	100.417	227.324	1030.66
420	299.512	100.305	227.467	1029.91
421	300.199	100.196	227.611	1029.18
422	300.27	100.087	227.755	1028.45
423	300.896	99.9797	227.901	1027.74
424	300.895	99.8726	228.045	1027.03
425	301.569	99.7681	228.191	1026.34
426	301.56	99.6633	228.337	1025.64
427	302.244	99.5611	228.484	1024.97
428	301.573	99.456	228.629	1024.28
429	302.245	99.3535	228.775	1023.6
430	302.213	99.2507	228.92	1022.93
431	302.895	99.1504	229.067	1022.27
432	303.607	99.0527	229.215	1021.64
433	305.021	98.9605	229.365	1021.05
434	304.413	98.8656	229.514	1020.44
435	305.868	98.7762	229.666	1019.88
436	306.424	98.6889	229.818	1019.33
437	307.145	98.6041	229.971	1018.8
438	303.429	98.5043	230.117	1018.15
439	303.946	98.4064	230.264	1017.51
440	302.637	98.3031	230.407	1016.83
441	303.314	98.2023	230.552	1016.17
442	302.613	98.0986	230.695	1015.48
443	303.245	97.9972	230.839	1014.82
444	301.469	97.8886	230.979	1014.09
445	302.235	97.7829	231.12	1013.38
446	302.451	97.6779	231.262	1012.69
447	303.129	97.5755	231.405	1012.01
448	302.559	97.4706	231.546	1011.31
449	303.247	97.3684	231.688	1010.64
450	302.564	97.2632	231.829	1009.93
451	303.398	97.1613	231.971	1009.26
452	302.732	97.0565	232.111	1008.56
453	306.836	96.9679	232.259	1008
454	306.834	96.879	232.407	1007.44
455	308.181	96.7953	232.558	1006.92
456	308.214	96.7114	232.708	1006.4
457	310.305	96.6356	232.862	1005.95
458	310.294	96.5594	233.015	1005.49
459	311.508	96.4877	233.171	1005.07
460	311.585	96.4159	233.327	1004.65
461	312.918	96.3492	233.485	1004.28
462	313.721	96.2852	233.644	1003.93
463	315.094	96.2264	233.805	1003.62
464	316.258	96.1717	233.969	1003.34
465	317.397	96.1211	234.134	1003.1
466	317.258	96.0696	234.299	1002.86
467	318.647	96.023	234.467	1002.65
468	318.722	95.9763	234.634	1002.44
469	320.075	95.9345	234.803	1002.28
470	313.551	95.8663	234.96	1001.89
471	315.583	95.8058	235.12	1001.57
472	314.959	95.7425	235.278	1001.22
473	316.342	95.6842	235.439	1000.91
474	316.975	95.6281	235.601	1000.63
475	318.369	95.5771	235.765	1000.38
476	317.647	95.5227	235.927	1000.11
477	319.811	95.4765	236.094	999.906
478	318.916	95.4263	236.258	999.669
479	320.552	95.3821	236.425	999.482
480	322.052	95.3434	236.595	999.343
481	322.672	95.3067	236.766	999.219
482	320.053	95.259	236.931	999.003
483	322.076	95.2188	237.1	998.851
484	322.713	95.1807	237.27	998.716
485	324.06	95.1474	237.442	998.622
486	325.033	95.1174	237.616	998.555
487	326.235	95.0916	237.792	998.525
488	326.626	95.0668	237.968	998.503
489	328.675	95.0495	238.148	998.544
490	176.017	94.9189	238.025	997.376
491	175.97	94.7884	237.902	996.209
492	176.006	94.6579	237.779	995.042
493	176.691	94.5247	237.658	993.855
494	176.686	94.3894	237.535	992.65
495	176.66	94.2543	237.412	991.446
496	176.697	94.1168	237.288	990.222
497	180.004	93.9659	237.17	988.897
498	182.787	93.8009	237.057	987.464
499	184.244	93.6302	236.947	985.988
500	184.921	93.4539	236.837	984.468
501	187.092	93.2687	236.731	982.881
502	186.491	93.0832	236.623	981.289
503	185.33	92.9031	236.513	979.737
504	183.121	92.7298	236.395	978.234
505	182.723	92.5585	236.278	976.745
506	184.814	92.375	236.163	975.163
507	184.956	92.1912	236.049	973.578
508	184.808	92.0051	235.932	971.973
509	186.16	91.8131	235.819	970.324
510	189.468	91.6026	235.712	968.533
511	189.614	91.392	235.605	966.741
512	192.431	91.1645	235.503	964.819
513	193.033	90.9348	235.403	962.882
514	191.721	90.7076	235.298	960.959
515	192.462	90.4775	235.195	959.015
516	193.226	90.2397	235.092	957.01
517	193.95	89.999	234.991	954.984
518	194.598	89.751	234.89	952.898
519	195.904	89.4972	234.793	950.77
520	195.912	89.2389	234.694	948.605
521	196.596	88.978	234.596	946.421
522	195.91	88.7161	234.496	944.224
523	196.956	88.4495	234.398	941.994
524	196.974	88.1781	234.298	939.723
525	197.65	87.904	234.201	937.433
526	195.624	87.6359	234.096	935.184
527	197.743	87.3572	233.997	932.855
528	198.572	87.0687	233.899	930.449
529	198.241	86.7831	233.8	928.065
530	198.268	86.4919	233.699	925.634
531	198.261	86.2018	233.598	923.213
532	194.539	85.9277	233.485	920.907
533	194.656	85.6539	233.372	918.603
534	194.625	85.3747	233.257	916.254
535	194.599	85.0966	233.142	913.914
536	194.62	84.8126	233.024	911.525
537	194.61	84.5297	232.907	909.145
538	194.626	84.2406	232.787	906.712
539	194.623	83.9527	232.668	904.289
540	194.577	83.6587	232.546	901.815
541	194.622	83.3655	232.424	899.349
542	193.98	83.07	232.298	896.858
543	193.558	82.7783	232.171	894.397
544	193.847	82.478	232.041	891.865
545	193.168	82.1833	231.91	889.376
546	192.525	81.8861	231.773	886.862
547	192.489	81.5903	231.637	884.359
548	191.713	81.2927	231.494	881.835
549	191.769	80.9957	231.352	879.318
550	191.8	80.691	231.207	876.735
551	192.538	80.382	231.065	874.121
552	193.166	80.0602	230.921	871.402
553	193.86	79.7344	230.781	868.656
554	194.507	79.3949	230.639	865.798
555	195.222	79.0513	230.501	862.911
556	195.903	78.704	230.365	859.998
557	196.642	78.3526	230.234	857.055
558	196.581	78.0034	230.102	854.129
559	196.549	77.6561	229.971	851.22
560	196.567	77.3104	229.841	848.324
561	201.5	76.9278	229.73	845.153
562	201.291	76.549	229.619	842.011
563	201.223	76.1728	229.508	838.89
564	201.346	75.7977	229.398	835.78
565	201.503	75.4235	229.289	832.677
566	201.544	75.051	229.181	829.589
567	201.565	74.6804	229.073	826.516
568	201.479	74.3125	228.965	823.465
569	201.531	73.9463	228.858	820.428
570	201.529	73.5821	228.751	817.408
571	201.435	73.2207	228.644	814.41
572	201.534	72.8604	228.538	811.422
573	201.572	72.5019	228.433	808.448
574	201.702	72.1443	228.329	805.483
575	201.589	71.7896	228.224	802.541
576	201.583	71.4368	228.12	799.615
577	204.888	71.0602	228.029	796.511
578	215.853	70.6002	227.982	792.783
579	213.204	70.1641	227.924	789.237
580	213.866	69.7258	227.869	785.675
581	214.598	69.2847	227.817	782.095
582	214.587	68.8468	227.766	778.54
583	215.262	68.4066	227.717	774.97
584	215.883	67.9646	227.671	771.388
585	217.419	67.5137	227.631	767.74
586	217.394	67.0663	227.591	764.121
587	217.452	66.6215	227.551	760.523
588	216.664	66.1861	227.508	756.997
589	216.618	65.7541	227.466	753.499
590	215.539	65.3336	227.419	750.088
591	215.837	64.9136	227.374	746.683
592	215.828	64.4967	227.329	743.303
593	215.887	64.0822	227.284	739.942
594	215.835	63.671	227.239	736.608
595	215.836	63.2627	227.195	733.296
596	214.427	62.8682	227.145	730.091
597	213.773	62.4815	227.093	726.945
598	214.432	62.0923	227.043	723.782
599	214.442	61.7056	226.994	720.639
600	213.785	61.3268	226.943	717.557
601	213.736	60.9508	226.891	714.497
602	213.736	60.5774	226.84	711.459
603	212.951	60.2126	226.785	708.487
604	213.727	59.8443	226.734	705.488
605	214.177	59.4748	226.685	702.484
606	212.764	59.1189	226.631	699.582
607	213.531	58.7594	226.58	696.655
608	213.43	58.4031	226.528	693.753
609	212.806	58.054	226.475	690.907
610	214.23	57.6961	226.427	687.996
611	214.903	57.3354	226.382	685.065
612	220.078	56.9367	226.357	681.851
613	224.481	56.5066	226.35	678.403
614	223.701	56.0858	226.34	675.026
615	223.03	55.6735	226.327	671.715
616	221.898	55.2732	226.309	668.495
617	222.6	54.8703	226.295	665.257
618	222.58	54.4707	226.28	662.046
619	147.942	54.6571	225.974	663.231
620	147.848	54.8405	225.669	664.393
621	147.809	55.0203	225.365	665.528
622	147.88	55.1958	225.062	666.629
623	147.866	55.3677	224.761	667.702
624	147.11	55.5418	224.457	668.792
625	147.846	55.7064	224.158	669.809
626	147.902	55.8669	223.86	670.796
627	147.888	56.024	223.564	671.756
628	147.683	56.1791	223.267	672.7
629	147.746	56.3302	222.972	673.614
630	147.685	56.4783	222.678	674.505
631	147.637	56.6234	222.385	675.372
632	147.821	56.7635	222.094	676.202
633	147.73	56.901	221.803	677.011
634	147.789	57.0347	221.514	677.792
635	147.697	57.1658	221.226	678.552
636	147.714	57.2935	220.939	679.287
637	148.318	57.4133	220.655	679.961
638	148.016	57.5322	220.371	680.629
639	148.836	57.6416	220.092	681.225
640	149.155	57.7455	219.815	681.779
641	145.381	57.8759	219.524	682.531
642	134.594	58.094	219.181	683.934
643	133.77	58.3143	218.837	685.352
644	133.632	58.5384	218.482	686.789
645	134.331	58.7519	218.131	688.146
646	138.383	58.9329	217.788	689.251
647	137.151	59.12	217.44	690.4
648	142.267	59.2633	217.104	691.211
649	141.565	59.4086	216.767	692.036
650	142.217	59.5488	216.422	692.813
651	152.806	59.5865	216.128	692.819
652	154.195	59.609	215.83	692.702
653	154.217	59.6283	215.534	692.56
654	154.216	59.6452	215.227	692.389
655	155.523	59.6458	214.928	692.095
656	157.622	59.6214	214.63	691.601
657	158.331	59.5868	214.337	691.031
658	159.1	59.5395	214.037	690.353
659	160.52	59.474	213.746	689.538
660	161.207	59.3952	213.447	688.609
661	163.274	59.2904	213.162	687.486
662	163.261	59.1786	212.865	686.294
663	163.975	59.0562	212.574	685.023
664	163.953	58.9257	212.27	683.676
665	163.944	58.7932	211.968	682.314
666	163.99	58.6509	211.653	680.86
667	164.014	58.506	211.339	679.387
668	163.304	58.3606	211.006	677.89
669	163.324	58.2123	210.674	676.373
670	162.984	58.0575	210.324	674.784
671	163.009	57.8996	209.976	673.172
672	162.99	57.729	209.609	671.441
673	162.996	57.5553	209.245	669.687
674	163.246	57.3748	208.885	667.883
675	161.863	57.213	208.518	666.222
676	161.215	57.0582	208.148	664.614
677	155.732	56.9856	207.739	663.624
678	152.188	56.9632	207.305	663.011
679	152.934	56.9227	206.88	662.262
680	153.829	56.8658	206.49	661.416
681	144.097	56.9471	206.031	661.608
682	144.105	57.0203	205.576	661.738
683	144.112	57.0856	205.124	661.809
684	163.143	56.8635	204.815	659.723
685	163.925	56.6286	204.515	657.543
686	163.899	56.3931	204.216	655.361
687	163.909	56.1565	203.92	653.172
688	164.876	55.9049	203.632	650.872
689	165.289	55.6466	203.351	648.524
690	159.613	55.4715	203.029	646.801
691	159.764	55.292	202.711	645.047
692	159.779	55.1102	202.395	643.277
693	159.785	54.9264	202.082	641.493
694	159.755	54.7411	201.771	639.699
695	159.735	54.5542	201.462	637.895
696	159.81	54.3645	201.155	636.071
697	159.667	54.1752	200.85	634.251
698	159.73	53.9832	200.548	632.413
699	159.649	53.7908	200.247	630.573
700	159.77	53.595	199.949	628.709
701	159.795	53.3973	199.654	626.833
702	159.152	53.2077	199.356	625.018
703	159.332	53.0138	199.062	623.173
704	158.589	52.8294	198.765	621.4
705	103.326	53.456	198.063	625.711
706	102.631	54.0733	197.361	629.947
707	102.41	54.6744	196.663	634.058
708	102.178	55.2964	195.925	638.296
709	100.958	55.9163	195.183	642.513
710	100.227	56.567	194.391	646.927
711	98.8264	57.2169	193.595	651.331
712	97.4823	57.9115	192.737	656.029
713	98.1965	58.5656	191.893	660.418
714	97.1241	59.2618	190.982	665.076
715	84.6103	60.1677	189.959	671.301
716	83.8841	61.1241	188.854	677.847
717	83.8963	62.0373	187.761	684.059
718	91.3816	62.8178	186.665	689.208
719	90.3776	63.5785	185.571	694.199
720	90.6508	64.3621	184.385	699.281
721	90.6464	65.0965	183.213	703.985
722	89.0046	65.9051	181.904	709.145
723	88.637	66.6652	180.609	713.931
724	88.6156	67.3688	179.331	718.281
725	88.6175	68.0172	178.071	722.209
726	88.5495	68.6146	176.828	725.745
727	88.465	69.1632	175.601	728.906
