segment	rtt	rttvar	srtt	rto
186	171.713	134.854	199.026	1277.86
187	173.087	134.576	198.993	1275.6
188	172.542	134.303	198.959	1273.38
189	173.963	134.027	198.928	1271.14
190	173.982	133.754	198.896	1268.93
191	175.511	133.478	198.867	1266.69
192	174.583	133.208	198.837	1264.5
193	175.963	132.935	198.809	1262.29
194	176.06	132.665	198.781	1260.1
195	177.432	132.392	198.755	1257.89
196	177.901	132.121	198.729	1255.7
197	179.27	131.848	198.706	1253.49
198	181.79	131.572	198.685	1251.26
199	183.119	131.293	198.667	1249.01
200	183.107	131.017	198.648	1246.79
201	184.516	130.739	198.631	1244.54
202	185.883	130.461	198.616	1242.3
203	187.238	130.18	198.603	1240.04
204	187.156	129.902	198.59	1237.81
205	189.223	129.621	198.579	1235.55
206	189.25	129.342	198.568	1233.31
207	190.635	129.061	198.559	1231.05
208	190.732	128.783	198.55	1228.82
209	192.147	128.503	198.542	1226.56
210	192.084	128.225	198.535	1224.34
211	193.436	127.945	198.529	1222.09
212	194.255	127.667	198.524	1219.86
213	194.97	127.387	198.52	1217.62
214	193.578	127.114	198.515	1215.43
215	194.291	126.84	198.51	1213.23
216	194.753	126.567	198.506	1211.05
217	195.467	126.294	198.503	1208.86
218	195.508	126.024	198.499	1206.69
219	196.131	125.753	198.497	1204.52
220	196.11	125.484	198.494	1202.37
221	196.929	125.215	198.492	1200.21
222	196.772	124.949	198.491	1198.08
223	197.489	124.682	198.49	1195.94
224	196.608	124.419	198.488	1193.84
225	197.289	124.156	198.486	1191.73
226	197.944	123.894	198.486	1189.64
227	198.621	123.632	198.486	1187.54
228	198.889	123.373	198.486	1185.47
229	199.664	123.116	198.487	1183.42
230	205.117	122.874	198.494	1181.48
231	206.452	122.634	198.503	1179.58
232	206.475	122.397	198.511	1177.69
233	207.829	122.164	198.521	1175.83
234	208.394	121.934	198.531	1174
235	209.758	121.707	198.542	1172.2
236	210.541	121.484	198.554	1170.42
237	212.597	121.265	198.569	1168.69
238	212.595	121.049	198.583	1166.98
239	213.932	120.836	198.598	1165.29
240	213.985	120.625	198.614	1163.61
241	215.015	120.417	198.63	1161.96
242	214.909	120.21	198.646	1160.33
243	216.376	120.007	198.664	1158.72
244	216.399	119.804	198.681	1157.11
245	217.754	119.602	198.7	1155.52
246	217.744	119.401	198.719	1153.93
247	218.411	119.2	198.739	1152.34
248	218.03	118.999	198.759	1150.75
249	220.022	118.8	198.78	1149.18
250	220.062	118.602	198.802	1147.62
251	220.768	118.404	198.824	1146.06
252	220.865	118.206	198.847	1144.5
253	222.239	118.011	198.871	1142.96
254	222.956	117.816	198.896	1141.43
255	223.664	117.623	198.922	1139.9
256	223.572	117.429	198.948	1138.38
257	224.947	117.237	198.975	1136.87
258	224.867	117.045	199.002	1135.36
259	226.237	116.855	199.031	1133.87
260	225.616	116.663	199.059	1132.37
261	227.001	116.474	199.089	1130.88
262	227.019	116.285	199.119	1129.4
263	228.419	116.097	199.15	1127.93
264	228.385	115.91	199.182	1126.46
265	229.813	115.725	199.215	1125.01
266	229.707	115.539	199.248	1123.56
267	231.081	115.356	199.283	1122.13
268	231.838	115.174	199.319	1120.71
269	233.198	114.994	199.356	1119.31
270	233.232	114.815	199.394	1117.91
271	234.595	114.637	199.433	1116.53
272	234.601	114.46	199.472	1115.15
273	235.994	114.284	199.514	1113.79
274	236.113	114.109	199.555	1112.43
275	237.296	113.936	199.598	1111.08
276	237.342	113.762	199.641	1109.74
277	238.719	113.591	199.685	1108.41
278	238.738	113.42	199.73	1107.09
279	240.111	113.251	199.777	1105.79
280	240.058	113.082	199.823	1104.48
281	241.419	112.915	199.872	1103.19
282	233.015	112.729	199.911	1101.74
283	233.672	112.543	199.951	1100.29
284	234.432	112.358	199.991	1098.86
285	235.847	112.176	200.034	1097.44
286	230.332	111.981	200.07	1095.92
287	231.702	111.788	200.108	1094.41
288	231.725	111.596	200.146	1092.91
289	233.076	111.405	200.186	1091.42
290	233.083	111.214	200.226	1089.94
291	234.457	111.025	200.268	1088.47
292	234.392	110.837	200.31	1087
293	236.667	110.652	200.355	1085.57
294	237.9	110.472	200.401	1084.17
295	238.524	110.291	200.449	1082.77
296	238.475	110.11	200.496	1081.38
297	239.855	109.931	200.546	1080
298	239.775	109.753	200.596	1078.62
299	241.181	109.576	200.647	1077.26
300	241.279	109.4	200.699	1075.9
301	242.688	109.227	200.753	1074.57
302	240.545	109.048	200.805	1073.19
303	241.916	108.871	200.858	1071.82
304	242.001	108.694	200.912	1070.47
305	242.669	108.518	200.967	1069.11
306	243.33	108.344	201.022	1067.78
307	244.715	108.172	201.08	1066.46
308	244.026	107.999	201.138	1065.13
309	245.397	107.827	201.197	1063.82
310	243.525	107.651	201.254	1062.47
311	244.895	107.477	201.313	1061.13
312	245.224	107.305	201.373	1059.81
313	246.837	107.135	201.435	1058.51
314	246.044	106.963	201.497	1057.2
315	246.791	106.792	201.559	1055.89
316	246.243	106.619	201.622	1054.58
317	248.213	106.451	201.687	1053.29
318	250.303	106.288	201.755	1052.06
319	251.696	106.128	201.826	1050.85
320	250.94	105.966	201.896	1049.62
321	252.304	105.806	201.968	1048.42
322	252.103	105.646	202.04	1047.21
323	253.442	105.489	202.115	1046.03
324	252.792	105.329	202.189	1044.82
325	255.606	105.177	202.267	1043.68
326	253.013	105.017	202.342	1042.48
327	254.362	104.859	202.419	1041.29
328	254.472	104.702	202.497	1040.11
329	256.223	104.548	202.578	1038.96
330	256.173	104.395	202.658	1037.82
331	257.546	104.244	202.742	1036.69
332	258.301	104.095	202.827	1035.59
333	261.151	103.954	202.917	1034.55
334	261.097	103.813	203.007	1033.51
335	266.571	103.687	203.106	1032.6
336	266.329	103.561	203.205	1031.69
337	269.301	103.442	203.309	1030.85
338	269.489	103.324	203.414	1030.01
339	271.532	103.211	203.523	1029.21
340	271.648	103.099	203.632	1028.42
341	273.001	102.989	203.745	1027.66
342	271.611	102.875	203.855	1026.86
343	272.304	102.762	203.968	1026.06
344	272.36	102.649	204.08	1025.27
345	273.697	102.539	204.196	1024.51
346	273.688	102.429	204.312	1023.74
347	274.465	102.32	204.431	1022.99
348	274.237	102.21	204.548	1022.23
349	274.914	102.101	204.669	1021.48
350	274.335	101.99	204.788	1020.71
351	275.715	101.882	204.911	1019.97
352	275.008	101.771	205.033	1019.21
353	275.614	101.662	205.157	1018.45
354	276.52	101.555	205.283	1017.72
355	278.602	101.454	205.414	1017.05
356	278.925	101.354	205.545	1016.38
357	279.135	101.254	205.679	1015.71
358	279.104	101.153	205.812	1015.03
359	280.482	101.056	205.949	1014.39
360	280.464	100.958	206.086	1013.75
361	283.958	100.872	206.231	1013.21
362	283.204	100.783	206.375	1012.64
363	283.832	100.694	206.521	1012.08
364	284.718	100.609	206.669	1011.54
365	285.358	100.525	206.821	1011.02
366	284.658	100.438	206.97	1010.47
367	286.019	100.354	207.125	1009.96
368	285.976	100.27	207.279	1009.44
369	287.355	100.19	207.438	1008.96
370	285.132	100.101	207.592	1008.4
371	287.752	100.021	207.751	1007.92
372	287.782	99.9421	207.91	1007.45
373	289.164	99.8679	208.071	1007.01
374	289.194	99.7936	208.232	1006.58
375	291.285	99.7271	208.397	1006.21
376	290.581	99.6575	208.56	1005.82
377	291.907	99.5928	208.725	1005.47
378	291.238	99.525	208.889	1005.09
379	293.328	99.4652	209.056	1004.78
380	292.001	99.3996	209.221	1004.42
381	293.379	99.3391	209.388	1004.1
382	294.844	99.284	209.557	1003.83
383	295.527	99.2312	209.728	1003.58
384	296.857	99.1832	209.901	1003.37
385	299.837	99.1465	210.079	1003.25
386	298.957	99.1057	210.256	1003.1
387	300.254	99.0696	210.434	1002.99
388	300.195	99.0326	210.612	1002.87
389	302.732	99.0052	210.795	1002.84
390	302.082	98.9746	210.976	1002.77
391	302.808	98.9462	211.158	1002.73
392	302.661	98.9167	211.34	1002.67
393	304.01	98.8919	211.524	1002.66
394	304.831	98.8697	211.709	1002.67
395	306.878	98.8551	211.898	1002.74
396	306.183	98.8369	212.085	1002.78
397	307.551	98.8235	212.274	1002.86
398	307.603	98.8097	212.464	1002.94
399	308.287	98.7978	212.654	1003.04
400	308.981	98.788	212.845	1003.15
401	310.319	98.7828	213.038	1003.3
402	309.665	98.7742	213.23	1003.42
403	311.04	98.7704	213.424	1003.59
404	311.017	98.7657	213.618	1003.74
405	311.681	98.763	213.812	1003.92
406	311.439	98.7584	214.006	1004.07
407	312.158	98.756	214.201	1004.25
408	312.878	98.7557	214.396	1004.44
409	313.562	98.7574	214.593	1004.65
410	312.982	98.7559	214.788	1004.84
411	313.643	98.7563	214.985	1005.03
412	312.965	98.7532	215.179	1005.2
413	313.607	98.7519	215.374	1005.39
414	312.362	98.7449	215.567	1005.53
415	314.228	98.7446	215.762	1005.72
416	313.17	98.7393	215.956	1005.87
417	313.716	98.7354	216.15	1006.03
418	314.356	98.7333	216.344	1006.21
419	315.029	98.7331	216.54	1006.41
420	313.655	98.7267	216.733	1006.55
421	315.059	98.7251	216.928	1006.73
422	316.436	98.7282	217.125	1006.95
423	317.836	98.7361	217.325	1007.21
424	317.838	98.7431	217.525	1007.47
425	319.181	98.7547	217.726	1007.76
426	319.822	98.7679	217.929	1008.07
427	321.177	98.7857	218.134	1008.42
428	320.436	98.7997	218.337	1008.73
429	322.495	98.8209	218.544	1009.11
430	322.46	98.8411	218.75	1009.48
431	323.131	98.8631	218.957	1009.86
432	323.8	98.8869	219.165	1010.26
433	324.551	98.9126	219.374	1010.68
434	324.641	98.9379	219.583	1011.09
435	325.934	98.9673	219.794	1011.53
436	325.897	98.9956	220.004	1011.97
437	328.329	99.0326	220.219	1012.48
438	330.338	99.0759	220.434	1013.04
439	331.073	99.1211	220.65	1013.62
440	332.872	99.1723	220.87	1014.25
441	333.566	99.2251	221.09	1014.89
442	334.929	99.2822	221.312	1015.57
443	335.677	99.3411	221.535	1016.26
444	335.57	99.3985	221.758	1016.95
445	337.245	99.4613	221.984	1017.67
446	337.925	99.5257	222.21	1018.42
447	339.965	99.5969	222.44	1019.22
448	340.042	99.6672	222.67	1020.01
449	341.425	99.7418	222.902	1020.84
450	342.189	99.8182	223.135	1021.68
451	343.536	99.8986	223.37	1022.56
452	343.437	99.9773	223.604	1023.42
453	345.165	100.062	223.842	1024.34
454	345.155	100.145	224.079	1025.24
455	346.793	100.233	224.318	1026.18
456	346.507	100.319	224.557	1027.11
457	347.248	100.406	224.797	1028.04
458	347.986	100.495	225.037	1029
459	348.635	100.585	225.279	1029.96
460	348.617	100.674	225.52	1030.91
461	349.978	100.767	225.763	1031.9
462	349.984	100.859	226.005	1032.87
463	350.692	100.952	226.249	1033.86
464	350.674	101.043	226.492	1034.84
465	352.064	101.139	226.737	1035.85
466	351.999	101.233	226.982	1036.85
467	352.672	101.329	227.227	1037.86
468	352.613	101.423	227.472	1038.86
469	353.296	101.518	227.718	1039.86
470	335.922	101.544	227.929	1040.28
471	336.905	101.573	228.142	1040.73
472	335.959	101.598	228.353	1041.14
473	336.686	101.624	228.564	1041.56
474	336.624	101.649	228.775	1041.97
475	337.342	101.676	228.987	1042.4
476	336.7	101.7	229.198	1042.8
477	337.953	101.727	229.41	1043.23
478	336.687	101.749	229.62	1043.61
479	338.032	101.775	229.831	1044.03
480	337.363	101.798	230.041	1044.42
481	341.442	101.835	230.259	1044.94
482	339.455	101.864	230.472	1045.38
483	340.968	101.898	230.688	1045.87
484	340.38	101.928	230.902	1046.33
485	341.684	101.963	231.119	1046.82
486	341.691	101.996	231.335	1047.3
487	343.212	102.035	231.553	1047.83
488	344.628	102.078	231.774	1048.4
489	345.989	102.125	231.997	1049
490	345.289	102.169	232.218	1049.57
491	346.616	102.217	232.442	1050.18
492	346.29	102.262	232.664	1050.76
493	346.965	102.309	232.887	1051.36
494	346.332	102.353	233.109	1051.93
495	348.042	102.402	233.333	1052.55
496	199.459	102.134	233.267	1050.34
497	198.709	101.87	233.2	1048.16
498	197.467	101.612	233.13	1046.02
499	198.445	101.35	233.062	1043.87
500	198.2	101.091	232.994	1041.72
501	197.519	100.834	232.925	1039.6
502	197.478	100.579	232.856	1037.49
503	197.496	100.324	232.787	1035.38
504	197.49	100.07	232.718	1033.28
505	198.211	99.8141	232.65	1031.16
506	197.553	99.5613	232.582	1029.07
507	198.24	99.3065	232.515	1026.97
508	198.287	99.0523	232.448	1024.87
509	196.872	98.8043	232.378	1022.81
510	199.64	98.5463	232.314	1020.68
511	198.276	98.2943	232.248	1018.6
512	196.683	98.0492	232.178	1016.57
513	197.746	97.8007	232.111	1014.52
514	197.538	97.5538	232.044	1012.47
515	198.551	97.3035	231.978	1010.41
516	196.131	97.0635	231.908	1008.42
517	195.86	96.8251	231.838	1006.44
518	196.458	96.5851	231.769	1004.45
519	196.539	96.3454	231.7	1002.46
520	195.876	96.109	231.63	1000.5
521	195.155	95.8761	231.559	998.567
522	193.791	95.6491	231.485	996.678
523	193.781	95.4227	231.411	994.793
524	193.122	95.1995	231.337	992.933
525	193.138	94.9769	231.262	991.077
526	193.763	94.7524	231.189	989.208
527	192.452	94.5335	231.113	987.381
528	193.111	94.3127	231.039	985.541
529	192.411	94.0952	230.963	983.725
530	191.716	93.8809	230.887	981.934
531	191.735	93.6672	230.81	980.148
532	191.838	93.4535	230.734	978.362
533	191.747	93.2407	230.658	976.584
534	192.408	93.0259	230.583	974.791
535	191.955	92.8101	230.507	972.987
536	192.652	92.592	230.431	971.167
537	193.185	92.3688	230.356	969.307
538	193.919	92.1433	230.283	967.429
539	193.87	91.9149	230.208	965.527
540	194.587	91.6842	230.135	963.609
541	193.84	91.4534	230.06	961.687
542	194.036	91.2224	229.985	959.764
543	194.455	90.9864	229.909	957.801
544	194.626	90.7504	229.835	955.838
545	193.927	90.514	229.757	953.869
546	194.628	90.2753	229.682	951.884
547	194.643	90.033	229.605	949.869
548	193.886	89.7948	229.526	947.885
549	191.875	89.562	229.442	945.938
550	191.866	89.3299	229.358	943.998
551	191.141	89.0976	229.272	942.052
552	190.486	88.8689	229.183	940.135
553	189.757	88.64	229.092	938.212
554	189.077	88.4149	229	936.319
555	189.107	88.186	228.905	934.394
556	187.722	87.9643	228.808	932.523
557	187.165	87.7416	228.708	930.641
558	187.201	87.5193	228.608	928.763
559	185.864	87.2999	228.504	926.902
560	185.811	87.0812	228.399	925.049
561	191.099	86.8323	228.306	922.964
562	193.973	86.5698	228.22	920.778
563	193.982	86.3028	228.133	918.555
564	192.946	86.042	228.043	916.379
565	193.62	85.7731	227.953	914.138
566	191.585	85.5158	227.858	911.985
567	191.558	85.254	227.762	909.794
568	189.744	85.0028	227.661	907.683
569	189.734	84.7469	227.558	905.533
570	188.464	84.4988	227.452	903.442
571	188.321	84.2468	227.343	901.317
572	189.11	83.9911	227.237	899.166
573	188.137	83.7361	227.126	897.014
574	188.162	83.4817	227.015	894.868
575	186.75	83.2304	226.898	892.741
576	186.724	82.9801	226.781	890.622
577	187.45	82.7203	226.664	888.426
578	186.715	82.4657	226.545	886.27
579	187.011	82.2039	226.425	884.056
580	187.012	81.943	226.304	881.848
581	185.99	81.6828	226.178	879.641
582	186.092	81.4228	226.053	877.436
583	185.136	81.1632	225.922	875.227
584	185.436	80.9024	225.792	873.011
585	185.38	80.636	225.659	870.747
586	184.67	80.3752	225.524	868.526
587	190.23	80.0706	225.405	865.97
588	190.225	79.7673	225.286	863.425
589	189.575	79.4613	225.162	860.853
590	189.551	79.1568	225.039	858.293
591	189.476	78.8454	224.912	855.675
592	189.613	78.5344	224.786	853.061
593	188.854	78.2211	224.654	850.423
594	188.846	77.9093	224.522	847.796
595	188.855	77.5892	224.387	845.101
596	188.845	77.2707	224.252	842.418
597	188.848	76.9436	224.114	839.663
598	188.091	76.6239	223.973	836.965
599	187.765	76.3082	223.832	834.297
600	188.058	75.9915	223.692	831.624
601	188.014	75.6765	223.553	828.965
602	187.362	75.3681	223.411	826.356
603	187.44	75.0603	223.271	823.753
604	187.244	74.7553	223.13	821.173
605	186.716	74.4558	222.988	818.634
606	186.668	74.1578	222.846	816.109
607	187.401	73.8554	222.707	813.551
608	189.633	73.5368	222.578	810.873
609	187.827	73.2338	222.442	808.313
610	190.481	72.9113	222.318	805.608
611	189.646	72.597	222.19	802.966
612	189.839	72.2825	222.064	800.324
613	189.051	71.9757	221.935	797.741
614	188.295	71.6762	221.803	795.213
615	187.473	71.3845	221.669	792.745
616	185.456	71.1097	221.528	790.405
617	184.748	70.8415	221.384	788.116
618	184.729	70.5744	221.241	785.836
619	184.121	70.3131	221.096	783.6
620	184.053	70.0531	220.951	781.376
621	184.773	69.7885	220.81	779.118
622	185.643	69.518	220.672	776.816
623	185.127	69.2526	220.534	774.554
624	154.515	69.2273	220.276	774.094
625	154.527	69.2001	220.019	773.62
626	153.841	69.1765	219.76	773.173
627	152.235	69.1636	219.497	772.806
628	152.804	69.1443	219.236	772.391
629	153.476	69.1179	218.979	771.922
630	152.795	69.095	218.721	771.48
631	152.766	69.0704	218.463	771.026
632	152.34	69.0474	218.205	770.584
633	151.645	69.028	217.945	770.169
634	152.431	69.0005	217.689	769.693
635	153.004	68.9668	217.436	769.171
636	152.934	68.9319	217.184	768.64
637	152.341	68.9	216.931	768.131
638	153.373	68.8582	216.683	767.549
639	154.054	68.8096	216.438	766.915
640	153.344	68.7649	216.192	766.311
641	152.624	68.7243	215.943	765.738
642	152.684	68.6816	215.696	765.149
643	153.148	68.6337	215.452	764.521
644	154.392	68.5763	215.22	763.831
645	155.662	68.508	214.995	763.059
646	155.723	68.438	214.77	762.275
647	154.981	68.3725	214.544	761.524
648	154.972	68.3058	214.318	760.765
649	155.698	68.2325	214.096	759.956
650	156.373	68.1528	213.878	759.1
651	156.407	68.0719	213.66	758.235
652	156.343	67.9904	213.443	757.366
653	155.757	67.9124	213.224	756.523
654	155.702	67.8337	213.006	755.676
655	155.643	67.7543	212.789	754.824
656	154.99	67.6789	212.57	754.002
657	154.983	67.6025	212.352	753.172
658	155.038	67.5245	212.135	752.331
659	154.372	67.4506	211.916	751.521
660	154.299	67.3761	211.698	750.706
661	152.304	67.3156	211.473	749.998
662	101.534	67.6385	211.056	752.164
663	101.488	67.9562	210.641	754.291
664	101.642	68.2671	210.229	756.365
665	101.76	68.5717	209.818	758.391
666	101.745	68.8709	209.408	760.375
667	101.805	69.1643	209.001	762.315
668	101.659	69.4535	208.594	764.223
669	101.746	69.7368	208.189	766.084
670	102.415	70.0098	207.789	767.868
671	103.106	70.2725	207.392	769.572
672	102.679	70.5334	206.996	771.263
673	102.43	70.7913	206.599	772.929
674	103.243	71.038	206.208	774.512
675	101.188	71.2954	205.81	776.173
676	101.335	71.5468	205.414	777.789
677	101.686	71.7906	205.022	779.346
678	101.858	72.0282	204.631	780.857
679	101.875	72.261	204.242	782.33
680	101.838	72.4894	203.854	783.769
681	102.518	72.7079	203.47	785.133
682	102.548	72.9216	203.087	786.461
683	103.288	73.1253	202.709	787.712
684	103.223	73.325	202.333	788.932
685	103.541	73.5179	201.958	790.102
686	103.213	73.709	201.584	791.257
687	103.562	73.8932	201.213	792.359
688	103.027	74.0772	200.841	793.459
689	100.269	74.278	200.46	794.684
690	98.4995	74.4877	200.074	795.975
691	98.9156	74.6897	199.691	797.209
692	99.73	74.8872	199.3	798.398
693	98.7061	75.088	198.907	799.611
694	98.7188	75.2904	198.503	800.827
695	98.0431	75.4934	198.098	802.046
696	98.0325	75.6982	197.681	803.267
697	99.2062	75.888	197.271	804.375
698	99.2834	76.0785	196.849	805.477
699	98.3853	76.2715	196.424	806.596
700	98.3006	76.4666	195.986	807.719
701	97.6439	76.6619	195.547	808.842
702	97.6012	76.859	195.094	809.966
703	95.1811	77.0724	194.631	811.211
704	93.8314	77.3006	194.147	812.551
705	93.7867	77.5223	193.664	813.842
706	93.7194	77.7465	193.164	815.137
707	93.8954	77.9617	192.668	816.362
708	91.8349	78.2	192.143	817.743
709	92.5215	78.4231	191.624	819.009
710	91.8282	78.6554	191.082	820.325
711	91.5393	78.8825	190.541	821.6
712	90.7977	79.1195	189.974	822.93
713	90.936	79.3459	189.411	824.178
714	90.8842	79.5742	188.825	825.418
715	90.9695	79.7918	188.242	826.577
716	93.37	79.9803	187.649	827.492
717	92.6953	80.1675	187.056	828.396
718	92.0607	80.3626	186.431	829.332
719	91.4796	80.5546	185.806	830.243
720	90.9374	80.7534	185.147	831.174
721	90.8974	80.9408	184.493	832.02
722	90.9381	81.1263	183.805	832.816
723	90.9086	81.2994	183.122	833.517
724	90.8612	81.4606	182.444	834.128
725	91.6064	81.5985	181.776	834.564
