segment	rtt	rttvar	srtt	rto
146	166.781	113.384	181.491	1088.56
147	167.4	113.034	181.466	1085.74
148	167.396	112.686	181.442	1082.93
149	168.098	112.331	181.418	1080.07
150	171.515	111.965	181.4	1077.12
151	172.857	111.591	181.385	1074.11
152	174.979	111.21	181.373	1071.05
153	176.37	110.819	181.364	1067.92
154	176.928	110.428	181.356	1064.78
155	178.296	110.027	181.35	1061.57
156	177.938	109.63	181.344	1058.38
157	179.311	109.222	181.34	1055.12
158	186.264	108.827	181.349	1051.96
159	187.65	108.433	181.361	1048.82
160	187.694	108.04	181.373	1045.69
161	189.941	107.651	181.39	1042.6
162	188.247	107.258	181.404	1039.46
163	189.592	106.864	181.42	1036.34
164	189.608	106.473	181.436	1033.22
165	191.986	106.086	181.457	1030.15
166	192.309	105.702	181.479	1027.1
167	193.673	105.319	181.504	1024.05
168	193.435	104.936	181.529	1021.02
169	194.871	104.554	181.556	1017.99
170	195.053	104.175	181.585	1014.99
171	196.459	103.797	181.616	1011.99
172	196.498	103.42	181.648	1009.01
173	197.842	103.044	181.682	1006.03
174	197.65	102.669	181.717	1003.07
175	199.014	102.294	181.755	1000.11
176	199.067	101.921	181.793	997.164
177	200.408	101.55	181.834	994.231
178	200.601	101.18	181.876	991.316
179	203.559	100.819	181.926	988.474
180	204.897	100.465	181.978	985.696
181	207.652	100.119	182.037	982.985
182	208.919	99.7794	182.099	980.335
183	211.658	99.4482	182.169	977.755
184	212.949	99.1243	182.242	975.236
185	215.768	98.8089	182.322	972.794
186	217.132	98.5012	182.406	970.416
187	219.871	98.2021	182.498	968.114
188	221.755	97.9131	182.594	965.899
189	224.946	97.6353	182.7	963.782
190	227.853	97.3729	182.813	961.796
191	230.458	97.1192	182.934	959.888
192	231.906	96.8735	183.059	958.047
193	235.302	96.6411	183.195	956.324
194	234.572	96.4053	183.329	954.572
195	235.935	96.1723	183.469	952.848
196	237.257	95.9469	183.612	951.187
197	238.662	95.7246	183.762	949.559
198	239.382	95.5067	183.913	947.966
199	241.438	95.2957	184.073	946.438
200	242.133	95.0888	184.234	944.944
201	244.215	94.8893	184.404	943.519
202	245.538	94.6975	184.578	942.158
203	247.839	94.5148	184.762	940.88
204	246.26	94.3228	184.941	939.523
205	247.624	94.1345	185.127	938.203
206	246.297	93.9383	185.309	936.815
207	247.008	93.7417	185.497	935.431
208	246.297	93.5408	185.683	934.009
209	247.015	93.3395	185.874	932.59
210	246.985	93.1381	186.065	931.17
211	248.377	92.9405	186.265	929.789
212	248.463	92.7434	186.464	928.412
213	249.807	92.55	186.673	927.073
214	250.613	92.3618	186.883	925.777
215	251.985	92.1776	187.103	924.523
216	250.493	91.9831	187.317	923.182
217	251.881	91.7978	187.535	921.918
218	248.365	91.594	187.735	920.488
219	249.737	91.3994	187.939	919.134
220	249.746	91.2047	188.143	917.78
221	251.117	91.0189	188.35	916.501
222	251.182	90.8335	188.556	915.225
223	252.54	90.6569	188.767	914.022
224	252.774	90.4815	188.977	912.83
225	253.907	90.3134	189.191	911.699
226	250.056	90.1197	189.391	910.349
227	252.738	89.9435	189.6	909.148
228	253.226	89.7704	189.809	907.972
229	255.71	89.6134	190.026	906.933
230	253.511	89.4415	190.235	905.766
231	255.575	89.2829	190.45	904.713
232	254.33	89.1158	190.66	903.586
233	255.748	88.9577	190.874	902.536
234	253.458	88.7842	191.08	901.353
235	254.812	88.6194	191.289	900.244
236	252.927	88.4419	191.492	899.027
237	254.309	88.2733	191.699	897.885
238	251.464	88.0857	191.895	896.581
239	252.853	87.9073	192.096	895.354
240	251.069	87.7169	192.29	894.025
241	253.11	87.54	192.49	892.81
242	253.262	87.3639	192.69	891.601
243	254.635	87.1966	192.894	890.467
244	254.958	87.0313	193.098	889.348
245	256.352	86.8749	193.306	888.305
246	250.126	86.6771	193.493	886.91
247	250.799	86.4839	193.681	885.552
248	248.612	86.2763	193.862	884.072
249	249.283	86.0733	194.044	882.631
250	248.147	85.863	194.222	881.126
251	249.589	85.6624	194.404	879.703
252	248.219	85.4528	194.581	878.204
253	248.807	85.2474	194.76	876.739
254	248.279	85.0387	194.936	875.245
255	248.988	84.8348	195.113	873.792
256	250.972	84.6442	195.297	872.451
257	252.324	84.4625	195.485	871.185
258	249.541	84.2624	195.663	869.762
259	250.219	84.067	195.842	868.378
260	251.208	83.8782	196.024	867.05
261	252.582	83.6984	196.21	865.798
262	251.72	83.513	196.393	864.497
263	253.117	83.3367	196.579	863.273
264	252.178	83.1543	196.762	861.996
265	253.523	82.9806	196.949	860.794
266	252.109	82.7976	197.131	859.511
267	252.795	82.6191	197.314	858.266
268	251.425	82.4315	197.492	856.944
269	252.155	82.2488	197.671	855.662
270	250.495	82.0552	197.845	854.287
271	251.871	81.8708	198.023	852.99
272	249.519	81.671	198.192	851.56
273	250.242	81.4761	198.364	850.173
274	249.607	81.2772	198.532	848.75
275	250.941	81.0873	198.704	847.403
276	251.734	80.9027	198.879	846.101
277	253.757	80.7315	199.059	844.911
278	252.29	80.5506	199.235	843.639
279	253.612	80.3784	199.413	842.44
280	253.718	80.2068	199.592	841.247
281	254.386	80.0396	199.772	840.089
282	253.541	79.8668	199.949	838.884
283	255.048	79.7039	200.13	837.761
284	255.139	79.5414	200.311	836.643
285	256.666	79.3889	200.497	835.608
286	255.04	79.2254	200.676	834.479
287	256.424	79.0709	200.86	833.427
288	255.153	78.9079	201.038	832.302
289	255.821	78.7492	201.218	831.212
290	139.524	78.637	201.015	830.111
291	138.852	78.5286	200.811	829.04
292	138.164	78.4241	200.605	827.998
293	138.874	78.3143	200.402	826.916
294	137.631	78.2121	200.195	825.892
295	137.001	78.1133	199.987	824.893
296	136.237	78.0188	199.778	823.928
297	135.558	77.928	199.566	822.99
298	134.884	77.8408	199.354	822.08
299	134.194	77.7574	199.139	821.199
300	133.956	77.6747	198.925	820.322
301	133.492	77.5941	198.71	819.463
302	132.809	77.5172	198.493	818.631
303	130.834	77.4524	198.27	817.889
304	129.964	77.3922	198.046	817.183
305	128.162	77.3428	197.816	816.558
306	128.13	77.2924	197.587	815.926
307	126.717	77.2502	197.353	815.355
308	125.936	77.2118	197.118	814.813
309	125.3	77.1763	196.882	814.293
310	162.954	76.8918	196.771	811.905
311	162.312	76.6126	196.657	809.558
312	162.279	76.3347	196.544	807.222
313	161.586	76.0625	196.429	804.929
314	161.004	75.7952	196.313	802.674
315	160.832	75.53	196.196	800.436
316	159.937	75.2716	196.077	798.249
317	158.575	75.0231	195.953	796.138
318	157.895	74.7799	195.828	794.067
319	157.952	74.5371	195.704	792.001
320	157.889	74.2955	195.579	789.943
321	157.195	74.0593	195.453	787.927
322	158.079	73.8179	195.33	785.873
323	158.611	73.5738	195.209	783.8
324	173.088	73.2353	195.136	781.019
325	173.805	72.8939	195.066	778.217
326	176.989	72.5332	195.007	775.273
327	176.277	72.1792	194.945	772.379
328	176.221	71.8276	194.884	769.504
329	176.336	71.4676	194.821	766.561
330	176.788	71.1065	194.76	763.612
331	176.7	70.7381	194.697	760.602
332	174.576	70.3866	194.627	757.72
333	173.909	70.0319	194.553	754.808
334	173.975	69.6786	194.48	751.909
335	173.957	69.3172	194.404	748.942
336	171.869	68.9732	194.322	746.107
337	171.237	68.6255	194.234	743.239
338	170.524	68.2853	194.144	740.427
339	170.178	67.939	194.051	737.563
340	169.338	67.6013	193.954	734.765
341	168.667	67.2601	193.852	731.933
342	168.672	66.9207	193.751	729.117
343	168.656	66.5722	193.646	726.224
344	168.675	66.2255	193.542	723.346
345	168.621	65.8694	193.435	720.39
346	168.724	65.5146	193.328	717.445
347	168.689	65.1497	193.218	714.415
348	169.429	64.7804	193.112	711.355
349	170.058	64.394	193.005	708.157
350	167.15	64.0372	192.886	705.183
351	167.262	63.6678	192.762	702.105
352	167.889	63.2948	192.643	699.001
353	167.279	62.9155	192.516	695.84
354	168.032	62.5312	192.394	692.643
355	167.983	62.1341	192.266	689.339
356	167.959	61.74	192.14	686.06
357	167.98	61.3316	192.008	682.661
358	168.667	60.9186	191.882	679.231
359	168.541	60.4916	191.749	675.682
360	168.625	60.067	191.618	672.153
361	168.412	59.6281	191.479	668.505
362	168.546	59.1913	191.343	664.873
363	168.559	58.7362	191.201	661.09
364	168.549	58.2851	191.059	657.34
365	169.258	57.8051	190.916	653.356
366	128.895	57.8606	190.508	653.392
367	129.565	57.9011	190.107	653.315
368	129.601	57.9354	189.709	653.191
369	129.592	57.9641	189.313	653.026
370	129.67	57.9862	188.921	652.81
371	129.558	58.0043	188.53	652.564
372	129.634	58.016	188.143	652.271
373	130.37	58.0128	187.763	651.865
374	130.336	58.0051	187.385	651.425
375	130.355	57.9923	187.01	650.948
376	130.353	57.9747	186.637	650.434
377	129.757	57.9603	186.263	649.945
378	129.678	57.9422	185.89	649.428
379	129.822	57.9188	185.54	648.89
380	129.643	57.8935	185.191	648.338
381	218.975	57.5921	185.402	646.139
382	219.68	57.3007	185.616	644.022
383	220.276	57.0177	185.833	641.974
384	221.005	56.7446	186.052	640.009
385	221.708	56.481	186.275	638.123
386	222.445	56.2271	186.501	636.318
387	186.807	55.5281	186.503	630.728
388	187.475	54.8461	186.509	625.278
389	188.171	54.1813	186.52	619.97
390	188.858	53.5333	186.534	614.801
391	195.311	52.9738	186.589	610.38
392	195.183	52.4191	186.643	605.996
393	194.995	51.8683	186.695	601.641
394	194.998	51.3237	186.747	597.336
395	195.687	50.7939	186.803	593.154
396	194.951	50.2608	186.854	588.94
397	195.113	49.7358	186.905	584.792
398	195.009	49.2154	186.956	580.679
399	194.153	48.6902	187.001	576.522
400	193.807	48.1666	187.044	572.376
401	179.135	47.6634	186.994	568.301
402	178.427	47.1747	186.941	564.338
403	182.583	46.6395	186.913	560.029
404	165.355	46.326	186.779	557.386
405	164.632	46.0237	186.64	554.83
406	164.891	45.7203	186.504	552.266
407	169.302	45.3638	186.397	549.307
408	169.27	45.0108	186.29	546.376
409	169.257	44.6611	186.183	543.472
410	169.295	44.314	186.078	540.589
411	169.323	43.9695	185.973	537.729
412	169.265	43.6287	185.869	534.898
413	169.298	43.2905	185.765	532.089
414	173.554	42.902	185.689	528.904
415	173.603	42.5168	185.613	525.747
416	174.382	42.1257	185.543	522.549
417	177.948	41.6941	185.495	519.048
418	179.613	41.2464	185.459	515.43
419	179.898	40.8004	185.424	511.827
420	181.131	40.344	185.397	508.149
421	178.594	39.9248	185.355	504.753
422	179.929	39.4935	185.321	501.269
423	179.29	39.0752	185.283	497.885
424	179.294	38.6616	185.246	494.539
425	182.034	38.2185	185.225	490.974
426	181.978	37.7814	185.205	487.456
427	183.435	37.3312	185.194	483.844
428	184.101	36.8783	185.187	480.213
429	183.416	36.4394	185.176	476.692
430	182.701	36.0149	185.161	473.28
431	176.217	35.6765	185.105	470.517
432	175.763	35.3473	185.046	467.825
433	176.866	35.0077	184.995	465.057
434	177.413	34.6649	184.948	462.267
435	176.771	34.3338	184.897	459.567
436	178.152	33.9889	184.855	456.766
437	178.041	33.6492	184.812	454.006
438	178.406	33.3087	184.772	451.241
439	179.097	32.9633	184.737	448.443
440	180.391	32.6055	184.709	445.554
441	181.679	32.2358	184.69	442.577
442	181.244	31.876	184.669	439.677
443	172.937	31.6242	184.596	437.589
444	168.207	31.4337	184.493	435.963
445	168.838	31.2365	184.395	434.287
446	168.593	31.0436	184.297	432.645
447	164.839	30.8987	184.175	431.365
448	165.62	30.7444	184.059	430.014
449	166.252	30.5827	183.948	428.609
450	166.304	30.421	183.837	427.205
451	166.286	30.2601	183.728	425.809
452	166.254	30.1003	183.618	424.421
453	166.235	29.9413	183.51	423.04
454	161.959	29.8364	183.375	422.067
455	162.614	29.723	183.245	421.029
456	161.758	29.6201	183.111	420.072
457	161.769	29.5166	182.978	419.11
458	162.782	29.4001	182.851	418.052
459	165.769	29.2461	182.745	416.713
460	167.428	29.072	182.649	415.225
461	166.289	28.9206	182.552	413.917
462	79.5228	29.8029	181.938	420.361
463	77.4803	30.6916	181.317	426.85
464	77.5064	31.5621	180.699	433.195
465	76.8018	32.4232	180.08	439.466
466	73.415	33.307	179.445	445.902
467	72.7536	34.1807	178.81	452.256
468	69.274	35.0778	178.158	458.78
469	68.8508	35.9615	177.508	465.199
470	72.336	36.7854	176.882	471.165
471	73.7312	37.5754	176.268	476.871
472	75.0199	38.3334	175.665	482.332
473	103.215	38.7396	175.234	485.15
474	102.53	39.1439	174.801	487.952
475	101.99	39.5447	174.368	490.725
476	101.98	39.9357	173.937	493.422
477	100.66	40.3326	173.5	496.161
478	99.8665	40.7291	173.062	498.895
479	99.6172	41.1185	172.625	501.573
480	98.9354	41.5063	172.186	504.237
481	97.4626	41.9017	171.742	506.955
482	96.3551	42.3004	171.293	509.696
483	118.014	42.431	170.976	510.424
484	124.121	42.4837	170.697	510.567
485	107.853	42.7261	170.323	512.132
486	112.088	42.9107	169.976	513.262
487	113.402	43.0734	169.639	514.226
488	115.475	43.2054	169.317	514.96
489	116.121	43.3244	169	515.595
490	118.869	43.4054	168.702	515.945
491	120.284	43.4651	168.414	516.134
492	121.617	43.5047	168.135	516.173
493	128.044	43.4641	167.897	515.609
494	128.631	43.4141	167.663	514.976
495	142.524	43.1965	167.513	513.085
496	142.509	42.98	167.364	511.204
497	143.243	42.7554	167.221	509.264
498	140.375	42.566	167.061	507.589
499	141.13	42.368	166.907	505.851
500	139.785	42.1865	166.745	504.237
501	140.211	42.0002	166.587	502.589
502	142.925	41.7819	166.446	500.701
503	145.709	41.5313	166.323	498.574
504	146.357	41.2746	166.204	496.401
505	148.499	40.994	166.099	494.051
506	149.158	40.7077	165.998	491.659
507	149.839	40.4154	165.902	489.225
508	150.495	40.1177	165.81	486.751
509	151.339	39.8124	165.724	484.223
510	151.197	39.5113	165.637	481.728
511	150.255	39.2241	165.546	479.339
512	146.831	38.9799	165.434	477.274
513	146.131	38.7457	165.319	475.285
514	160.657	38.3399	165.292	472.011
515	132.5	38.2739	165.097	471.288
516	132.496	38.2064	164.902	470.553
517	132.486	38.1374	164.71	469.809
518	133.467	38.0553	164.524	468.966
519	133.92	37.9666	164.341	468.074
520	134.714	37.8673	164.165	467.104
521	135.343	37.7597	163.993	466.071
522	135.323	37.6515	163.823	465.034
523	135.341	37.5423	163.653	463.992
524	135.995	37.4246	163.489	462.886
525	120.996	37.485	163.236	463.115
526	114.787	37.6155	162.947	463.871
527	113.211	37.7598	162.651	464.73
528	108.349	37.9567	162.328	465.982
529	107.067	38.1627	161.999	467.301
530	104.98	38.3872	161.66	468.757
531	104.281	38.6133	161.318	470.225
532	101.507	38.8657	160.962	471.887
533	100.758	39.1197	160.604	473.561
534	101.479	39.3578	160.252	475.115
535	95.7889	39.6567	159.868	477.122
536	95.9028	39.9461	159.487	479.056
537	81.9405	40.3937	159.026	482.176
538	82.7782	40.8206	158.572	485.136
539	81.9671	41.2466	158.116	488.089
540	82.0198	41.6614	157.663	490.955
541	80.6286	42.0825	157.204	493.865
542	80.9257	42.4896	156.75	496.668
543	80.7448	42.9086	156.275	499.544
544	80.1313	43.324	155.8	502.392
545	80.7791	43.7411	155.306	505.235
546	79.4529	44.1636	154.807	508.116
547	86.5388	44.4984	154.333	510.32
548	86.4949	44.8226	153.862	512.442
549	88.4331	45.1256	153.381	514.385
550	90.5125	45.3865	152.918	516.01
551	90.5336	45.6521	152.431	517.648
552	90.3723	45.9085	151.946	519.214
553	90.4958	46.1675	151.434	520.774
554	92.0128	46.3884	150.939	522.046
555	92.6238	46.6014	150.418	523.229
556	93.3554	46.7882	149.909	524.214
557	78.1111	47.2691	149.218	527.371
558	78.823	47.7139	148.542	530.252
559	81.2911	48.1209	147.841	532.808
560	81.8922	48.4923	147.154	535.092
561	81.7006	48.8778	146.41	537.432
562	81.8787	49.2335	145.677	539.545
563	83.6178	49.525	144.972	541.172
564	84.2973	49.7784	144.282	542.51
565	86.3947	49.9627	143.624	543.326
566	104.377	49.7192	143.178	540.932
567	104.396	49.4706	142.738	538.503
568	100.251	49.3119	142.255	536.75
569	100.969	49.1295	141.786	534.821
570	99.5744	48.9722	141.306	533.084
571	100.962	48.7761	140.848	531.057
572	100.288	48.5894	140.387	529.102
573	101.628	48.366	139.946	526.874
574	101.607	48.1381	139.511	524.615
575	103.052	47.8727	139.096	522.078
576	107.876	47.4942	138.742	518.695
577	105.786	47.1638	138.367	515.677
578	105.079	46.8484	137.989	512.776
579	104.386	46.5474	137.607	509.986
580	104.403	46.2441	137.23	507.182
581	102.926	45.9727	136.84	504.622
582	103.04	45.6961	136.456	502.024
583	102.37	45.4322	136.068	499.526
584	65.0176	46.0144	135.261	503.376
585	63.2693	46.6048	134.443	507.281
586	61.8487	47.1955	133.618	511.182
587	62.543	47.7382	132.81	514.716
588	61.1961	48.2356	132.064	517.949
589	51.2217	48.9149	131.222	522.542
590	52.4585	49.5368	130.402	526.696
591	51.5484	50.1475	129.58	530.761
592	53.8881	50.6797	128.792	534.23
593	53.9232	51.1837	128.012	537.481
594	54.5753	51.6473	127.247	540.425
595	54.515	52.0865	126.489	543.182
596	52.5327	52.5421	125.719	546.056
597	53.2305	52.9577	124.964	548.625
598	51.914	53.3763	124.203	551.213
599	49.1671	53.8275	123.421	554.042
600	49.2463	54.2514	122.649	556.66
601	49.8989	54.6368	121.891	558.985
602	51.3399	54.9684	121.156	560.903
603	51.2863	55.2788	120.428	562.659
604	52.008	55.5526	119.715	564.136
605	51.9262	55.8075	119.009	565.469
606	51.962	56.0417	118.311	566.644
607	55.4863	56.183	117.656	567.12
608	55.4397	56.3087	117.008	567.478
609	56.3687	56.3989	116.377	567.568
610	57.1065	56.4587	115.759	567.429
611	58.4177	56.4771	115.162	566.979
612	58.3778	56.4835	114.571	566.439
613	52.4481	56.601	113.923	566.731
614	51.9626	56.7127	113.278	566.979
615	54.2332	56.7612	112.663	566.753
616	52.5938	56.8302	112.037	566.678
617	53.3761	56.8683	111.426	566.373
618	57.4173	56.8087	110.864	565.333
619	58.7861	56.7102	110.321	564.002
620	60.3391	56.57	109.8	562.36
621	59.4658	56.4401	109.276	560.797
622	60.7254	56.2757	108.77	558.976
623	59.3782	56.1323	108.256	557.314
624	59.2898	55.983	107.746	555.61
625	58.7046	55.8384	107.235	553.942
626	57.2262	55.7169	106.714	552.45
627	57.945	55.5722	106.206	550.784
628	57.9087	55.4206	105.703	549.068
629	57.9621	55.2606	105.206	547.291
630	58.6201	55.0799	104.72	545.36
631	46.2338	55.1509	104.111	545.318
632	45.5801	55.2213	103.501	545.272
633	44.7042	55.2958	102.889	545.255
634	44.0234	55.3702	102.276	545.237
635	43.3953	55.4433	101.662	545.209
636	44.0695	55.4881	101.063	544.967
637	43.4013	55.5299	100.508	544.747
638	41.3428	55.5998	99.9392	544.737
639	39.9065	55.685	99.3619	544.842
640	36.4584	55.8238	98.7571	545.348
641	36.4558	55.9484	98.158	545.745
642	37.0947	56.0468	97.5709	545.945
643	37.5047	56.1241	96.9933	545.986
644	35.999	56.2177	96.4069	546.149
645	35.8247	56.3017	95.8243	546.238
646	35.3198	56.3825	95.2426	546.302
647	33.2294	56.4908	94.6463	546.572
648	31.8463	56.6121	94.0424	546.939
649	31.8918	56.7186	93.4448	547.194
650	31.8704	56.812	92.8528	547.349
651	31.9119	56.8914	92.2668	547.398
652	31.2368	56.971	91.68	547.448
653	30.5497	57.051	91.0922	547.5
654	30.5324	57.1184	90.5099	547.457
655	29.8444	57.1867	89.9266	547.42
656	27.8092	57.2815	89.3293	547.581
657	27.8467	57.3623	88.7381	547.636
658	28.455	57.4184	88.1584	547.506
659	27.775	57.4754	87.5778	547.381
660	27.8356	57.519	87.0034	547.156
661	28.5285	57.5374	86.4411	546.741
662	29.2114	57.531	85.845	546.093
663	29.182	57.5129	85.2547	545.358
664	29.8367	57.4653	84.625	544.348
665	30.6852	57.3852	84.012	543.094
666	31.2371	57.2699	83.3524	541.512
667	29.8466	57.1758	82.6835	540.09
668	28.4478	57.0942	81.9303	538.684
669	21.9737	57.1737	81.0975	538.487
670	22.1607	57.2288	80.1766	538.007
671	20.7571	57.2972	79.2482	537.626
672	20.7872	57.3388	78.2043	536.915
673	20.8063	57.3409	77.1793	535.907
674	20.7825	57.3072	76.1722	534.63
675	21.4873	57.2135	75.1957	532.904
676	21.4813	57.0886	74.2365	530.945
677	22.1448	56.9101	73.3063	528.587
678	23.5468	56.6547	72.4177	525.656
679	24.1772	56.3542	71.5563	522.39
680	24.8892	56.0082	70.723	518.789
681	25.6402	55.618	69.9179	514.862
682	31.1258	55.0171	69.2252	509.362
683	31.1154	54.4133	68.5447	503.851
684	30.555	53.8267	67.8663	498.48
685	31.2034	53.2137	67.2116	492.921
686	31.175	52.6003	66.5681	487.37
687	24.2531	52.2329	65.8124	483.676
688	24.962	51.8264	65.083	479.694
689	24.2928	51.4323	64.3546	475.813
690	24.215	51.0289	63.6378	471.869
691	24.7585	50.595	62.9435	467.704
692	23.3661	50.2015	62.2368	463.849
693	22.7374	49.8193	61.5314	460.086
694	22.0662	49.4495	60.8267	456.423
695	21.2665	49.0963	60.1203	452.891
696	15.7941	48.926	59.3287	450.737
697	16.597	48.7048	58.5657	448.204
698	16.4584	48.4986	57.9077	445.896
699	16.4346	48.279	57.2597	443.492
700	17.0753	48.0261	56.6318	440.84
701	17.7471	47.7404	56.0243	437.948
702	26.4755	47.1719	55.5626	432.938
703	27.8725	46.5631	55.1299	427.635
704	28.4841	45.9407	54.7136	422.239
705	28.594	45.3213	54.3054	416.876
706	27.9539	44.7285	53.8937	411.722
707	28.6366	44.12	53.4991	406.459
708	29.2703	43.4984	53.1205	401.108
709	29.9964	42.7707	52.7075	394.873
710	30.7035	42.0291	52.3146	388.547
711	32.7821	41.0917	51.9077	380.641
712	32.6361	40.1825	51.5062	372.967
713	33.338	39.0818	51.052	363.707
714	33.4616	38.0073	50.6122	354.67
715	33.4755	36.7028	50.0767	343.699
716	33.4545	35.4478	49.5573	333.14
717	33.453	34.2388	49.054	322.965
718	31.258	33.2112	48.4979	314.187
719	29.1439	32.3451	47.8931	306.654
720	30.6397	31.4018	47.3539	298.569
