segment	rtt	rttvar	srtt	rto
0	293.158	146.579	293.158	1465.79
1	295.84	139.384	293.225	1408.3
2	298.575	133.799	293.337	1363.73
3	301.302	128.556	293.503	1321.95
4	304.043	124.342	293.691	1288.42
5	306.881	120.372	293.926	1256.9
6	309.613	117.1	294.172	1230.97
7	311.006	113.967	294.435	1206.17
8	311.708	111.281	294.675	1184.92
9	312.41	108.683	294.921	1164.38
10	22.7209	112.771	291.518	1193.68
11	24.0986	116.637	288.176	1221.27
12	22.7284	120.019	285.159	1245.31
13	27.1523	123.155	282.227	1267.47
14	27.2014	125.902	279.571	1286.79
15	29.8994	128.481	276.97	1304.82
16	30.0698	130.758	274.596	1320.66
17	32.887	132.892	272.272	1335.41
18	35.626	134.745	270.159	1348.12
19	37.0486	136.501	268.078	1360.09
20	44.0475	137.96	266.211	1369.89
21	44.7253	139.352	264.365	1379.18
22	44.1358	140.616	262.644	1387.57
23	44.8012	141.822	260.943	1395.52
24	47.5274	142.875	259.373	1402.37
25	48.9405	143.869	257.826	1408.78
26	49.7082	144.761	256.381	1414.47
27	49.7858	145.62	254.946	1419.9
28	50.073	146.399	253.598	1424.79
29	50.2638	147.149	252.26	1429.45
30	51.0633	147.824	251.003	1433.6
31	52.4279	148.459	249.762	1437.43
32	52.418	149.041	248.587	1440.91
33	54.4875	149.577	247.432	1444.05
34	55.9313	150.053	246.344	1446.77
35	57.9715	150.489	245.273	1449.18
36	56.2739	150.907	244.246	1451.51
37	57.6506	151.295	243.232	1453.59
38	56.2488	151.667	242.258	1455.6
39	57.6283	152.01	241.297	1457.38
40	57.6979	152.326	240.379	1458.99
41	61.1262	152.596	239.482	1460.25
42	60.9528	152.845	238.624	1461.38
43	63.751	153.057	237.783	1462.24
44	63.6316	153.252	236.977	1462.99
45	66.4141	153.412	236.187	1463.49
46	63.653	153.583	235.417	1464.08
47	65.0775	153.733	234.657	1464.52
48	65.0297	153.87	233.926	1464.88
49	65.7199	153.993	233.201	1465.15
50	59.5311	154.157	232.477	1465.74
51	60.2189	154.308	231.759	1466.22
52	62.296	154.43	231.076	1466.52
53	65.0676	154.524	230.407	1466.6
54	65.6688	154.604	229.763	1466.59
55	67.118	154.666	229.128	1466.46
56	70.5257	154.696	228.527	1466.1
57	73.2523	154.701	227.939	1465.54
58	73.2786	154.7	227.37	1464.97
59	74.6347	154.686	226.809	1464.3
60	76.5095	154.654	226.272	1463.51
61	79.6989	154.597	225.748	1462.52
62	81.895	154.522	225.249	1461.43
63	83.2333	154.435	224.756	1460.24
64	85.8841	154.33	224.287	1458.93
65	87.2604	154.213	223.824	1457.53
66	87.7094	154.094	223.376	1456.13
67	88.994	153.964	222.934	1454.65
68	90.1664	153.829	222.508	1453.14
69	91.5756	153.682	222.089	1451.54
70	97.417	153.5	221.699	1449.7
71	98.8248	153.309	221.315	1447.79
72	99.4802	153.117	220.944	1445.88
73	100.905	152.915	220.578	1443.9
74	102.325	152.709	220.226	1441.9
75	104.371	152.49	219.881	1439.8
76	107.824	152.255	219.555	1437.59
77	110.58	152.003	219.238	1435.26
78	110.541	151.757	218.93	1432.99
79	113.287	151.495	218.63	1430.59
80	113.998	151.235	218.339	1428.22
81	117.1	150.957	218.058	1425.71
82	116.808	150.687	217.783	1423.28
83	120.377	150.397	217.518	1420.7
84	121.621	150.107	217.263	1418.12
85	124.414	149.803	217.016	1415.44
86	125.734	149.498	216.778	1412.76
87	127.103	149.186	216.545	1410.04
88	127.08	148.882	216.316	1407.37
89	128.843	148.568	216.093	1404.64
90	127.108	148.27	215.871	1402.03
91	128.558	147.966	215.652	1399.38
92	126.718	147.676	215.434	1396.84
93	127.859	147.382	215.22	1394.27
94	126.491	147.1	215.007	1391.8
95	127.329	146.814	214.796	1389.31
96	125.199	146.544	214.584	1386.94
97	126.466	146.268	214.377	1384.52
98	125.232	146.004	214.17	1382.2
99	125.77	145.737	213.966	1379.86
100	123.782	145.48	213.757	1377.6
101	125.054	145.212	213.548	1375.25
102	123.828	144.951	213.336	1372.94
103	126.518	144.671	213.127	1370.5
104	132.861	144.361	212.934	1367.83
105	134.058	144.04	212.741	1365.06
106	134.145	143.72	212.548	1362.31
107	135.444	143.387	212.356	1359.45
108	137.566	143.044	212.169	1356.52
109	139.391	142.685	211.983	1353.46
110	138.038	142.334	211.794	1350.47
111	139.566	141.969	211.606	1347.36
112	141.564	141.595	211.424	1344.18
113	144.646	141.197	211.246	1340.82
114	145.436	140.796	211.071	1337.44
115	147.767	140.375	210.899	1333.9
116	146.364	139.962	210.724	1330.42
117	147.79	139.534	210.549	1326.82
118	153.167	139.078	210.39	1323.01
119	155.206	138.601	210.233	1319.04
120	156.538	138.119	210.08	1315.03
121	159.407	137.61	209.933	1310.82
122	157.312	137.116	209.78	1306.71
123	157.981	136.609	209.626	1302.49
124	158.114	136.102	209.473	1298.29
125	160.756	135.569	209.324	1293.88
126	160.064	135.043	209.174	1289.52
127	162.101	134.493	209.027	1284.97
128	163.742	133.936	208.885	1280.37
129	165.732	133.354	208.747	1275.58
130	165.127	132.778	208.607	1270.83
131	167.872	132.173	208.473	1265.86
132	172.149	131.542	208.354	1260.69
133	173.472	130.889	208.236	1255.35
134	171.887	130.25	208.113	1250.12
135	173.231	129.588	207.992	1244.7
136	173.285	128.929	207.871	1239.3
137	174.678	128.245	207.753	1233.72
138	173.96	127.571	207.632	1228.2
