time	cwndsize
0.243182	11
0.243722	12
0.244318	13
0.247104	14
0.249869	15
0.252571	16
0.255332	17
0.258179	18
0.259515	19
0.260893	20
0.263696	21
0.264362	22
0.267176	23
0.269904	24
0.272662	25
0.275373	26
0.27989	27
0.282615	28
0.284033	29
0.285513	30
0.289623	31
0.291017	32
0.292398	33
0.293743	34
0.295227	35
0.29804	36
0.300105	37
0.301195	38
0.303253	39
0.303925	40
0.309728	41
0.311355	42
0.312047	43
0.312743	44
0.313469	45
0.314788	46
0.316218	47
0.317613	48
0.318985	49
0.32035	50
0.322303	51
0.325255	52
0.328109	53
0.328798	54
0.332256	55
0.334297	56
0.337057	57
0.34164	58
0.344401	59
0.345764	60
0.347187	61
0.349974	62
0.354057	63
0.355478	64
0.356873	65
0.361013	66
0.363707	67
0.366454	68
0.367828	69
0.372003	70
0.373308	71
0.374724	72
0.377438	73
0.380177	74
0.381558	75
0.384349	76
0.385792	77
0.387158	78
0.388007	79
0.389902	80
0.396437	81
0.396504	82
0.396856	83
0.397559	84
0.398257	85
0.399639	86
0.401032	87
0.402712	88
0.403088	89
0.404475	90
0.405208	91
0.405848	92
0.407205	93
0.408616	94
0.409356	95
0.409995	96
0.411414	97
0.412774	98
0.414435	99
0.415604	100
0.416942	101
0.418296	102
0.419726	103
0.421104	104
0.422506	105
0.423938	106
0.425528	107
0.42678	108
0.42805	109
0.429451	110
0.430883	111
0.432253	112
0.440483	113
0.442529	114
0.450923	115
0.453543	116
0.455027	117
0.456377	118
0.463543	119
0.465339	120
0.469458	121
0.472196	122
0.475242	123
0.478838	124
0.479916	125
0.481349	126
0.482043	127
0.48638	128
0.490388	129
0.491663	130
0.492321	131
0.493649	132
0.494829	133
0.497087	134
0.499848	135
0.50207	136
0.506952	137
0.510085	138
0.512172	139
0.51363	140
0.516697	141
0.518739	142
0.520808	143
0.524117	144
0.526882	145
0.52819	146
0.529599	147
0.530334	148
0.539361	149
0.542068	150
0.544296	151
0.544791	152
0.545473	153
0.546206	154
0.547536	155
0.548916	156
0.557321	157
0.558621	158
0.559316	159
0.560032	160
0.568475	161
0.568676	162
0.568724	163
0.569047	164
0.569262	165
0.569448	166
0.569513	167
0.569594	168
0.569732	169
0.571142	170
0.572603	171
0.573206	172
0.573927	173
0.574645	174
0.575961	175
0.57738	176
0.578182	177
0.578998	178
0.580532	179
0.582448	180
0.583924	181
0.584655	182
0.585191	183
0.585868	184
0.586576	185
0.587321	186
0.587981	187
0.588824	188
0.589641	189
0.590113	190
0.590765	191
0.591447	192
0.592202	193
0.593557	194
0.594958	195
0.596371	196
0.598478	197
0.599654	198
0.601084	199
0.602791	200
0.60512	201
0.60653	202
0.607871	203
0.60922	204
0.610648	205
0.612067	206
0.613419	207
0.614782	208
0.616252	209
0.61758	210
0.61893	211
0.620348	212
0.621711	213
0.623824	214
0.626818	215
0.629566	216
0.632301	217
0.634998	218
0.637752	219
0.640475	220
0.643263	221
0.645995	222
0.648751	223
0.651899	224
0.656201	225
0.659249	226
0.662017	227
0.664812	228
0.670942	229
0.673	230
0.675066	231
0.676449	232
0.678503	233
0.680547	234
0.683343	235
0.686984	236
0.693008	237
0.694396	238
0.695828	239
0.697186	240
0.698551	241
0.700769	242
0.702119	243
0.703512	244
0.70486	245
0.706766	246
0.708132	247
0.709513	248
0.710869	249
0.712254	250
0.714491	251
0.715037	252
0.716361	253
0.717743	254
0.718418	255
0.720763	256
0.723084	257
0.725211	258
0.725903	259
0.727276	260
0.728662	261
0.730808	262
0.732912	263
0.734687	264
0.735551	265
0.736934	266
0.739016	267
0.739081	268
0.740345	269
0.741731	270
0.743076	271
0.744489	272
0.748907	273
0.750332	274
0.754411	275
0.755077	276
0.75579	277
0.757178	278
0.759954	279
0.760604	280
0.761333	281
0.762641	282
0.764024	283
0.765454	141.5
0.766806	141.507
0.768134	141.514
0.772241	141.521
0.773625	141.528
0.776389	141.535
0.777064	141.543
0.778119	141.55
0.778451	141.557
0.779148	141.564
0.77982	141.571
0.781195	141.578
0.782625	141.585
0.786759	141.592
0.788166	141.599
0.791082	141.606
0.79241	141.613
0.793763	141.621
0.795126	141.628
0.797903	141.635
0.799927	141.642
0.80061	141.649
0.80132	141.656
0.801988	141.663
0.802669	141.67
0.803362	141.677
0.804095	141.684
0.804769	141.691
0.805561	141.699
0.806341	141.706
0.806907	141.713
0.807605	141.72
0.808282	141.727
0.808963	141.734
0.809654	141.741
0.810385	141.748
0.811818	141.755
0.812516	141.762
0.813195	141.77
0.81386	141.777
0.814549	141.784
0.815272	141.791
0.815902	141.798
0.817564	141.805
0.818146	141.812
0.818888	141.819
0.819543	141.826
0.820224	141.833
0.820963	141.84
0.82163	141.848
0.822293	141.855
0.823828	141.862
0.824645	141.869
0.825256	141.876
0.825876	141.883
0.826587	141.89
0.827229	141.897
0.828109	141.904
0.82873	141.911
0.829305	141.918
0.829986	141.926
0.83074	141.933
0.831361	141.94
0.832044	141.947
0.832732	141.954
0.833423	141.961
0.834112	141.968
0.834766	141.975
0.836141	141.982
0.836843	141.989
0.837534	141.996
0.838219	142.004
0.838908	142.011
0.839579	142.018
0.840326	142.025
0.847832	142.032
0.855401	142.039
0.856161	142.046
0.856744	142.053
0.857916	142.06
0.858594	142.067
0.85922	142.074
0.860568	142.081
0.861273	142.088
0.861956	142.095
0.862775	142.102
0.863442	142.109
0.864602	142.116
0.864888	142.123
0.865428	142.13
0.866079	142.137
0.86691	142.144
0.867478	142.151
0.868156	142.158
0.868853	142.166
0.869648	142.173
0.870327	142.18
0.870924	142.187
0.871614	142.194
0.872319	142.201
0.872982	142.208
0.873678	142.215
0.874374	142.222
0.875073	142.229
0.875741	142.236
0.876455	142.243
0.877127	142.25
0.877967	142.257
0.878498	142.264
0.879209	142.271
0.879886	142.278
0.880555	142.285
0.881267	142.292
0.882161	142.299
0.882696	142.306
0.883387	142.313
0.884045	142.32
0.884735	142.327
0.885414	142.335
0.886145	142.342
0.886843	142.349
0.887526	142.356
0.88849	142.363
0.88891	142.37
0.889672	142.377
0.890278	142.384
0.890991	142.391
0.891661	142.398
0.89234	142.405
0.899643	142.412
0.901017	142.419
0.903864	142.426
0.90453	142.433
0.905858	142.44
0.906548	142.447
0.90814	142.454
0.908171	142.461
0.908602	142.468
0.909317	142.475
0.909992	142.482
0.910694	142.489
0.911416	142.497
0.912046	142.504
0.912768	142.511
0.913445	142.518
0.914166	142.525
0.914818	142.532
0.915726	142.539
0.916206	142.546
0.916894	142.553
0.917584	142.56
0.918281	142.567
0.918987	142.574
0.919631	142.581
0.921027	142.588
0.922398	142.595
0.923146	142.602
0.923773	142.609
0.924481	142.616
0.925201	142.623
0.92584	142.63
0.981891	142.637
0.983268	142.644
0.984621	142.651
0.98537	142.658
0.986721	142.666
0.988929	142.673
0.990377	142.68
0.991731	142.687
0.99517	142.694
0.996535	142.701
0.997924	142.708
0.999635	142.715
1.001	142.722
1.00304	142.729
1.00446	142.736
1.00515	142.743
1.00658	142.75
1.00823	142.757
1.00959	142.764
1.01096	142.771
1.01236	142.778
1.01308	142.785
1.01376	142.792
1.01448	142.799
1.01519	142.806
1.01587	142.813
1.01652	142.82
1.0172	142.827
1.01792	142.835
1.0186	142.842
1.01932	142.849
1.01995	142.856
1.02061	142.863
1.02133	142.87
1.02203	142.877
1.02273	142.884
1.02342	142.891
1.02412	142.898
1.02478	142.905
1.02546	142.912
1.02615	142.919
1.02683	142.926
1.02757	142.933
1.0282	142.94
1.0289	142.947
1.02963	142.954
1.0303	142.961
1.03103	142.968
1.03171	142.975
1.03238	142.982
1.03378	142.989
1.03444	142.997
1.03513	143.004
1.03581	143.011
1.03649	143.018
1.03717	143.025
1.03787	143.032
1.03857	143.039
1.03926	143.046
1.03993	143.052
1.04074	143.059
1.04133	143.066
1.04202	143.073
1.04268	143.08
1.04336	143.087
1.04407	143.094
1.04515	143.101
1.04543	143.108
1.0462	143.115
1.04682	143.122
1.0475	143.129
1.04819	143.136
1.04886	143.143
1.04958	143.15
1.05024	143.157
1.05092	143.164
1.05165	143.171
1.05231	143.178
1.05299	143.185
1.05444	143.192
1.05503	143.199
1.05572	143.206
1.05642	143.213
1.0571	143.22
1.05782	143.227
1.05849	143.234
1.05917	143.241
1.05985	143.248
1.06059	143.255
1.06124	143.262
1.06192	143.269
1.06261	143.276
1.06334	143.283
1.06399	143.29
1.06471	143.297
1.06536	143.304
1.06604	143.311
1.0668	143.318
1.06743	143.325
1.06812	143.332
1.06886	143.339
1.0695	143.346
1.07088	143.353
1.07364	143.36
1.07504	143.367
1.07641	143.374
1.07847	143.381
1.07914	143.388
1.08055	143.395
1.0819	143.402
1.08329	143.409
1.0847	143.416
1.08563	143.423
1.08632	143.43
1.08703	143.437
1.08796	143.444
1.08838	143.451
1.0891	143.458
1.08987	143.465
1.09047	143.472
1.09395	143.479
1.09604	143.486
1.14954	143.493
1.15185	143.5
1.15345	143.507
1.15407	143.514
1.15474	143.521
1.15545	143.528
1.15614	143.535
1.15756	143.542
1.15897	143.549
1.16079	143.556
1.16229	143.563
1.16298	143.57
1.16368	143.577
1.16479	143.584
1.16555	143.591
1.16617	143.598
1.16684	143.605
1.16751	143.612
1.16929	143.619
1.16999	143.626
1.17066	143.633
1.17274	143.64
1.17502	143.647
1.17682	143.654
1.17766	143.661
1.17901	143.668
1.17968	143.675
1.18177	143.682
1.18465	143.689
1.186	143.696
1.18739	143.703
1.18811	143.71
1.18881	143.717
1.18948	143.724
1.1902	143.731
1.19087	143.738
1.19152	143.745
1.19229	71.8724
1.19293	71.8865
1.19415	71.9006
1.19473	71.9147
1.1954	71.9287
1.19611	71.9428
1.19681	71.9569
1.19746	71.971
1.19839	71.9851
1.19904	71.9992
1.19973	72.0132
1.20042	72.0271
1.20114	72.041
1.20189	72.0549
1.2032	72.0688
1.20391	72.0827
1.20458	72.0966
1.20531	72.1105
1.20701	72.1244
1.20771	72.1382
1.20853	72.1521
1.20908	72.166
1.20982	72.1799
1.21045	72.1938
1.21113	72.2077
1.21187	72.2216
1.21255	72.2355
1.21323	72.2494
1.21393	72.2632
1.21463	72.2771
1.21536	72.291
1.216	72.3049
1.21669	72.3188
1.21739	72.3327
1.21809	72.3466
1.21881	72.3605
1.21945	72.3744
1.22057	72.3882
1.22126	72.4021
1.22196	72.416
1.22265	72.4299
1.2233	72.4438
1.22401	72.4577
1.22477	72.4716
1.22536	72.4855
1.22607	72.4994
1.22677	72.5132
1.2275	72.5271
1.22815	72.541
