time	cwndsize
0.252812	11
0.254251	12
0.255641	13
0.256954	14
0.258317	15
0.25969	16
0.26107	17
0.26246	18
0.263819	19
0.265189	20
0.275629	21
0.277001	22
0.278409	23
0.279719	24
0.281155	25
0.282492	26
0.285579	27
0.287002	28
0.288444	29
0.289735	30
0.291119	31
0.292548	32
0.293989	33
0.295381	34
0.296833	35
0.298173	36
0.299483	37
0.300906	38
0.302409	39
0.305137	40
0.334418	41
0.335223	42
0.337293	43
0.338042	44
0.33935	45
0.341418	46
0.342817	47
0.344175	48
0.346827	49
0.34737	50
0.348756	51
0.350175	52
0.351511	53
0.352867	54
0.355649	55
0.356994	56
0.35844	57
0.359803	58
0.361176	59
0.362538	60
0.364033	61
0.365338	62
0.366718	63
0.368077	64
0.369475	65
0.370846	66
0.372219	67
0.373568	68
0.374968	69
0.376352	70
0.37768	71
0.379066	72
0.380424	73
0.382225	74
0.383188	75
0.384571	76
0.385963	77
0.387343	78
0.388673	79
0.390084	80
0.440732	81
0.442092	82
0.443455	83
0.444827	84
0.446256	85
0.44757	86
0.449635	87
0.451261	88
0.452631	89
0.453932	90
0.455177	91
0.456612	45.5
0.457951	45.5222
0.459305	45.5444
0.460782	45.5667
0.462034	45.5889
0.463393	45.6111
0.464909	45.6333
0.46616	45.6556
0.46754	45.6778
0.469466	45.7
0.470315	45.7222
0.47253	45.7444
0.473775	45.7667
0.475195	45.7889
0.476584	45.8111
0.47792	45.8333
0.479413	45.8556
0.480761	45.8778
0.482226	45.9
0.48342	45.9222
0.484969	45.9444
0.486776	45.9667
0.488533	45.9889
0.490487	46.0111
0.491841	46.0329
0.494225	46.0546
0.494647	46.0763
0.495954	46.0981
0.497325	46.1198
0.498833	46.1415
0.500801	46.1633
0.502894	46.185
0.504211	46.2068
0.50558	46.2285
0.506957	46.2502
0.508325	46.272
0.510634	46.2937
0.512646	46.3155
0.514028	46.3372
0.515696	46.3589
0.517236	46.3807
0.51922	46.4024
0.522634	46.4242
0.523778	46.4459
0.525841	46.4676
0.527951	46.4894
0.529342	46.5111
0.530967	46.5329
0.532674	46.5546
0.534002	46.5763
0.535351	46.5981
0.536806	46.6198
0.540221	46.6415
0.5409	46.6633
0.542208	46.685
0.543623	46.7068
0.545035	46.7285
