time	cwndsize
0.293779	11
0.297868	12
0.300463	13
0.302615	14
0.303995	15
0.305362	16
0.306067	17
0.306754	18
0.308166	19
0.309564	20
0.328759	21
0.331571	22
0.335059	23
0.335736	24
0.336404	25
0.337195	26
0.339234	27
0.339833	28
0.343419	29
0.344119	30
0.346586	31
0.347326	32
0.347961	33
0.348713	34
0.349321	35
0.350043	36
0.350724	37
0.351413	38
0.352936	39
0.353636	40
0.390367	41
0.39176	42
0.394441	43
0.39585	44
0.397875	45
0.399263	46
0.401337	47
0.404092	48
0.40685	49
0.409622	50
0.412419	51
0.414418	52
0.416529	53
0.41789	54
0.418642	55
0.419319	56
0.420008	57
0.420677	58
0.421378	59
0.42212	60
0.424142	61
0.426885	62
0.429088	63
0.429704	64
0.43278	65
0.43284	66
0.432861	67
0.43322	68
0.433902	69
0.434609	70
0.435303	71
0.435972	72
0.436689	73
0.437353	74
0.438069	75
0.438744	76
0.440159	77
0.440865	78
0.44292	79
0.443618	80
0.513628	81
0.514756	82
0.516124	83
0.517612	84
0.518285	85
0.519185	86
0.520305	87
0.521758	43.5
0.523101	43.5233
0.524508	43.5465
0.525868	43.5698
0.527193	43.593
0.528525	43.6163
0.530128	43.6395
0.532687	43.6628
0.535582	43.686
0.536793	43.7093
0.53948	43.7326
0.542251	43.7558
0.545019	43.7791
0.547784	43.8023
0.549217	43.8256
0.551249	43.8488
0.551948	43.8721
0.553304	43.8953
0.554001	43.9186
0.555314	43.9419
0.556115	43.9651
0.557525	43.9884
0.559139	44.0116
0.56042	44.0344
0.562474	44.0571
0.565164	44.0798
0.568322	44.1025
0.569671	44.1253
0.571063	44.148
0.57323	44.1707
0.574657	44.1934
0.575858	44.2162
0.577269	44.2389
0.578645	44.2616
0.58071	44.2844
0.582402	44.3071
0.582919	44.3298
0.585544	44.3525
0.587699	44.3753
0.589035	44.398
0.591771	44.4207
0.592489	44.4434
0.593223	44.4662
0.593934	44.4889
0.598185	44.5116
0.598876	44.5344
0.600304	44.5571
0.603272	44.5798
0.605352	44.6025
0.607508	44.6253
0.616571	44.648
0.618855	44.6707
0.621097	44.6934
0.622311	44.7162
0.624194	44.7389
0.626695	44.7616
0.628828	44.7844
0.629546	44.8071
0.631632	44.8298
0.632283	44.8525
0.633955	44.8753
0.634484	44.898
0.635864	44.9207
0.637174	44.9434
0.639275	44.9662
0.640734	44.9889
0.642053	45.0116
0.642784	45.0339
0.64354	45.0561
0.64487	45.0783
0.646989	45.1005
0.720292	45.1227
0.722977	45.145
0.724363	45.1672
0.728484	45.1894
0.730557	45.2116
0.73328	45.2339
0.735356	45.2561
0.737406	45.2783
0.740172	45.3005
0.742224	45.3227
0.744965	45.345
0.747689	45.3672
0.749076	45.3894
0.752975	45.4116
0.755029	45.4339
0.757781	45.4561
0.763961	45.4783
0.768096	45.5005
0.769472	45.5227
0.772948	45.545
0.77901	45.5672
0.78366	45.5894
0.784336	45.6116
0.785021	45.6339
0.785687	45.6561
0.802998	45.6783
0.805574	45.7005
0.806338	45.7227
0.807073	45.745
0.807747	45.7672
0.808417	45.7894
0.810684	45.8116
0.814894	45.8339
0.818264	45.8561
0.819639	45.8783
0.821067	45.9005
0.821712	45.9227
0.822514	45.945
0.823104	45.9672
0.823777	45.9894
0.824568	46.0116
0.825256	46.0334
0.825858	46.0551
0.826577	46.0768
0.870838	46.0986
0.97629	46.1203
0.978355	46.1421
0.980708	46.1638
0.982551	46.1855
0.985419	46.2073
0.986792	46.229
0.988796	46.2508
0.990874	46.2725
0.992382	46.2942
0.994969	46.316
0.997033	46.3377
0.998771	46.3595
1.00012	46.3812
1.00153	46.4029
1.0084	46.4247
1.02306	46.4464
1.02491	46.4681
1.02774	46.4899
1.03107	46.5116
1.03329	46.5334
1.03479	46.5551
1.03535	46.5768
1.03602	46.5986
1.04154	46.6203
1.04223	46.6421
1.04291	46.6638
1.04441	46.6855
1.04513	46.7073
1.04582	46.729
1.04647	46.7508
1.04719	46.7725
1.04789	46.7942
1.04853	46.816
1.04995	46.8377
1.05066	46.8595
1.0513	46.8812
1.052	46.9029
1.05268	46.9247
1.05335	46.9464
1.05405	46.9681
1.05543	46.9899
1.0564	47.0116
1.05687	47.0329
1.05745	47.0542
1.05815	47.0755
1.12513	47.0967
1.23354	47.118
1.23409	47.1393
1.23482	47.1606
1.23545	47.1818
1.23617	47.2031
1.23688	47.2244
1.23752	47.2457
1.2382	47.2669
1.23891	47.2882
1.2396	47.3095
1.24035	47.3308
1.241	47.3521
1.24171	47.3733
1.2424	47.3946
1.24305	47.4159
1.24375	47.4372
1.24446	47.4584
1.24517	47.4797
1.24591	47.501
1.24655	47.5223
1.24738	47.5435
1.24798	47.5648
1.24865	47.5861
1.24936	47.6074
1.25003	47.6286
1.25075	47.6499
1.28763	47.6712
1.28828	47.6925
1.28897	47.7138
1.29263	47.735
1.29512	47.7563
1.29648	47.7776
1.29855	47.7989
1.29991	47.8201
1.30198	47.8414
1.30506	47.8627
1.30631	47.884
1.30769	47.9052
1.30906	47.9265
1.31048	47.9478
1.31197	47.9691
1.31318	47.9904
1.33498	48.0116
1.33947	48.0325
1.34079	48.0533
1.34155	48.0741
