segment	rtt	rttvar	srtt	rto
319	230.099	104.169	187.738	1021.09
320	230.045	104.007	187.793	1019.85
321	230.107	103.845	187.849	1018.61
322	229.976	103.683	187.904	1017.37
323	230.033	103.519	187.96	1016.11
324	234.196	103.367	188.022	1014.95
325	234.248	103.213	188.084	1013.79
326	234.104	103.059	188.146	1012.62
327	234.13	102.904	188.208	1011.44
328	230.221	102.739	188.265	1010.17
329	230.245	102.572	188.323	1008.9
330	229.879	102.404	188.38	1007.61
331	235.708	102.251	188.446	1006.45
332	235.355	102.097	188.511	1005.29
333	235.539	101.943	188.577	1004.12
334	230.715	101.775	188.636	1002.83
335	230.878	101.606	188.696	1001.54
336	230.962	101.437	188.756	1000.25
337	231.085	101.267	188.817	998.954
338	235.316	101.11	188.884	997.762
339	235.342	100.951	188.951	996.559
340	235.306	100.792	189.019	995.356
341	235.373	100.632	189.087	994.144
342	235.421	100.472	189.155	992.934
343	235.474	100.311	189.224	991.714
344	235.439	100.15	189.293	990.495
345	235.476	99.9877	189.362	989.264
346	241.021	99.8421	189.44	988.177
347	241.155	99.6954	189.519	987.082
348	240.628	99.5472	189.597	985.975
349	240.711	99.3978	189.676	984.858
350	240.135	99.2467	189.754	983.727
351	240.205	99.0942	189.833	982.586
352	240.238	98.9421	189.911	981.448
353	240.305	98.7884	189.991	980.298
354	240.334	98.6351	190.071	979.152
355	245.29	98.496	190.159	978.127
356	240.698	98.3423	190.24	976.978
357	240.858	98.1873	190.322	975.821
358	240.658	98.0319	190.404	974.66
359	240.684	97.8749	190.487	973.486
360	235.361	97.7005	190.561	972.165
361	235.384	97.5243	190.635	970.829
362	240.866	97.3666	190.719	969.652
363	241.838	97.2104	190.805	968.488
364	245.773	97.0677	190.898	967.439
365	245.802	96.9233	190.992	966.378
366	245.917	96.7794	191.086	965.322
367	245.974	96.634	191.182	964.253
368	245.918	96.4885	191.277	963.185
369	246.004	96.3415	191.373	962.105
370	246.468	96.1962	191.47	961.04
371	246.492	96.0492	191.568	959.962
372	251.088	95.9187	191.674	959.024
373	251.213	95.7869	191.782	958.077
374	246.996	95.6399	191.882	957.001
375	247.103	95.4913	191.984	955.914
376	247.195	95.3432	192.085	954.831
377	251.825	95.2104	192.197	953.88
378	251.803	95.0775	192.308	952.928
379	251.955	94.9433	192.421	951.967
380	251.682	94.8081	192.533	950.998
381	251.735	94.6712	192.647	950.017
382	251.672	94.5341	192.761	949.033
383	256.567	94.4159	192.883	948.21
384	257.341	94.3007	193.007	947.413
385	257.375	94.1856	193.131	946.615
386	257.401	94.0705	193.255	945.818
387	257.559	93.956	193.378	945.026
388	257.551	93.8415	193.502	944.233
389	257.743	93.7276	193.625	943.446
390	257.66	93.6134	193.748	942.656
391	257.75	93.4995	193.871	941.868
392	257.402	93.3842	193.994	941.068
393	257.51	93.2694	194.116	940.271
394	262.534	93.1738	194.247	939.638
395	262.565	93.0782	194.379	939.004
396	260.925	92.9761	194.507	938.316
397	261.063	92.8745	194.635	937.631
398	266.722	92.7946	194.773	937.13
399	266.842	92.7149	194.912	936.631
400	266.86	92.635	195.05	936.13
401	267.035	92.5556	195.189	935.633
402	267.076	92.4761	195.327	935.135
403	271.265	92.4125	195.473	934.773
404	268.116	92.3364	195.613	934.304
405	268.192	92.2604	195.752	933.836
406	268.243	92.1844	195.892	933.367
407	268.331	92.1085	196.031	932.899
408	268.807	92.0341	196.171	932.444
409	268.918	91.9599	196.311	931.99
410	264.168	91.8672	196.441	931.379
411	264.223	91.7746	196.572	930.768
412	263.94	91.6807	196.701	930.147
413	264.083	91.5872	196.831	929.529
414	264.108	91.4937	196.96	928.91
415	269.624	91.4213	197.1	928.47
416	268.488	91.3443	197.237	927.991
417	268.566	91.2673	197.374	927.513
418	273.486	91.209	197.521	927.193
419	273.518	91.1505	197.667	926.871
420	273.528	91.0917	197.813	926.546
421	273.598	91.0328	197.958	926.221
422	273.428	90.973	198.104	925.887
423	273.481	90.913	198.249	925.552
424	268.567	90.8338	198.384	925.054
425	268.631	90.7546	198.519	924.556
426	274.532	90.6979	198.665	924.248
427	274.57	90.641	198.811	923.939
428	274.6	90.5839	198.957	923.628
429	274.7	90.5268	199.102	923.317
430	274.712	90.4694	199.248	923.003
431	274.83	90.4121	199.393	922.69
432	274.922	90.3549	199.538	922.378
433	274.961	90.2975	199.683	922.063
434	279.898	90.2587	199.838	921.907
435	279.931	90.2196	199.992	921.748
436	270.942	90.1455	200.128	921.292
437	271.057	90.0716	200.265	920.837
438	264.468	89.9721	200.388	920.165
439	264.628	89.8731	200.512	919.496
440	264.723	89.7744	200.635	918.83
441	264.799	89.6759	200.758	918.166
442	268.92	89.5932	200.89	917.635
443	268.958	89.5104	201.02	917.103
444	268.9	89.4272	201.151	916.568
445	269.019	89.3443	201.282	916.036
446	264.031	89.242	201.402	915.338
447	264.102	89.1399	201.523	914.642
448	263.997	89.0373	201.643	913.941
449	269.222	88.9548	201.773	913.411
450	269.248	88.8734	201.901	912.888
451	269.382	88.7924	202.028	912.368
452	269.426	88.7113	202.156	911.847
453	269.537	88.6306	202.284	911.328
454	269.576	88.5497	202.411	910.809
455	269.717	88.4693	202.539	910.293
456	269.631	88.3883	202.666	909.772
457	274.164	88.3243	202.801	909.396
458	269.328	88.2417	202.927	908.861
459	269.376	88.1592	203.053	908.326
460	269.395	88.0765	203.179	907.791
461	269.54	87.9943	203.304	907.259
462	264.708	87.8936	203.421	906.569
463	264.741	87.7929	203.537	905.88
464	264.666	87.6919	203.653	905.188
465	270.194	87.6118	203.779	904.673
466	269.225	87.5278	203.902	904.125
467	269.379	87.4443	204.026	903.581
468	269.244	87.3601	204.15	903.031
469	269.429	87.2765	204.274	902.485
470	264.804	87.1752	204.388	901.79
471	264.939	87.0743	204.503	901.097
472	264.976	86.9736	204.618	900.406
473	269.202	86.8887	204.74	899.85
474	269.104	86.8034	204.862	899.289
475	269.188	86.7183	204.984	898.73
476	264.153	86.6139	205.096	898.007
477	264.274	86.51	205.208	897.288
478	264.348	86.4063	205.32	896.57
479	264.433	86.3029	205.432	895.855
480	264.473	86.1997	205.543	895.141
481	269.46	86.1153	205.665	894.587
482	269.48	86.0308	205.785	894.032
483	269.55	85.9465	205.906	893.478
484	264.338	85.8422	206.017	892.755
485	264.384	85.7382	206.127	892.033
486	264.369	85.634	206.238	891.31
487	269.716	85.5501	206.358	890.759
488	269.68	85.4659	206.478	890.205
489	269.756	85.3819	206.598	889.653
490	265.712	85.2824	206.71	888.968
491	265.829	85.1833	206.822	888.288
492	265.913	85.0844	206.934	887.609
493	266.063	84.9861	207.045	886.934
494	269.552	84.901	207.164	886.372
495	269.974	84.8173	207.283	885.821
496	264.602	84.7131	207.391	885.096
497	264.616	84.609	207.5	884.372
498	264.603	84.5048	207.608	883.646
499	264.719	84.401	207.716	882.924
500	269.541	84.3155	207.833	882.357
501	269.586	84.2301	207.95	881.791
502	274.464	84.163	208.076	881.38
503	274.572	84.096	208.202	880.97
504	274.52	84.0287	208.328	880.557
505	274.592	83.9614	208.453	880.144
506	270.016	83.8766	208.57	879.582
507	270.087	83.7919	208.686	879.021
508	275.858	83.7289	208.813	878.645
509	280.734	83.6842	208.95	878.423
510	280.773	83.6392	209.086	878.2
511	280.806	83.5941	209.222	877.974
512	159.766	83.4648	209.128	876.846
513	165.311	83.3123	209.044	875.542
514	160.443	83.1788	208.95	874.38
515	154.836	83.0653	208.844	873.366
516	159.886	82.932	208.749	872.205
517	159.786	82.7972	208.652	871.029
518	159.71	82.6629	208.555	869.858
519	159.61	82.5269	208.456	868.671
520	159.48	82.3916	208.357	867.49
521	159.415	82.2545	208.257	866.293
522	159.413	82.1176	208.157	865.098
523	154.75	81.998	208.046	864.029
524	159.67	81.8579	207.945	862.808
525	154.685	81.7367	207.832	861.726
526	154.736	81.6154	207.719	860.642
527	154.75	81.4919	207.605	859.54
528	160.448	81.3439	207.504	858.255
529	159.473	81.1978	207.398	856.98
530	159.384	81.0522	207.293	855.711
531	159.31	80.9046	207.186	854.423
532	159.156	80.7578	207.079	853.141
533	159.135	80.6087	206.97	851.839
534	155.005	80.4785	206.852	850.679
535	155.057	80.3457	206.732	849.497
536	160.796	80.1864	206.625	848.116
537	160.822	80.0242	206.517	846.711
538	165.502	79.8402	206.421	845.142
539	159.25	79.6831	206.307	843.772
540	159.245	79.5263	206.194	842.404
541	155.046	79.3872	206.069	841.166
542	160.006	79.2238	205.956	839.746
543	159.995	79.0575	205.841	838.301
544	159.919	78.8918	205.726	836.861
545	160.622	78.7194	205.611	835.367
546	155.13	78.5754	205.482	834.085
547	155.051	78.4288	205.351	832.781
548	160.218	78.2554	205.233	831.276
549	155.342	78.1045	205.101	829.937
550	155.443	77.9532	204.969	828.594
551	155.526	77.7982	204.834	827.22
552	155.564	77.6432	204.7	825.846
553	155.589	77.4847	204.564	824.441
554	159.851	77.3026	204.44	822.861
555	159.816	77.1169	204.313	821.248
556	159.847	76.9314	204.187	819.638
557	153.624	76.7781	204.04	818.265
558	153.663	76.6246	203.893	816.89
559	153.612	76.4678	203.744	815.486
560	153.591	76.3112	203.594	814.084
561	153.634	76.1505	203.442	812.646
562	158.731	75.9588	203.306	810.976
563	159.156	75.76	203.168	809.248
564	159.264	75.5609	203.031	807.518
565	154.66	75.3866	202.876	805.968
566	154.649	75.2125	202.721	804.421
567	158.677	75.0074	202.576	802.635
568	158.739	74.8024	202.432	800.851
569	158.658	74.5927	202.284	799.026
570	158.537	74.3843	202.136	797.21
571	158.473	74.1709	201.985	795.352
572	163.523	73.923	201.851	793.235
573	159.249	73.6992	201.699	791.293
574	159.307	73.4756	201.547	789.352
575	159.34	73.2457	201.392	787.358
576	159.287	73.0167	201.237	785.371
577	159.259	72.7816	201.078	783.331
578	159.24	72.5472	200.92	781.297
579	164.606	72.2727	200.782	778.964
580	164.814	71.9977	200.646	776.627
581	164.902	71.723	200.511	774.295
582	164.903	71.4494	200.376	771.971
583	170.457	71.1348	200.263	769.341
584	170.397	70.8221	200.149	766.727
585	170.43	70.5108	200.037	764.123
586	170.511	70.2003	199.925	761.527
587	170.649	69.8902	199.814	758.936
588	170.683	69.5814	199.704	756.355
589	166.303	69.3074	199.577	754.036
590	170.491	69.0026	199.467	751.488
591	170.47	68.6996	199.357	748.954
592	170.512	68.3977	199.248	746.429
593	170.508	68.0972	199.139	743.917
594	170.447	67.7987	199.03	741.42
595	170.461	67.5015	198.922	738.934
596	170.575	67.2049	198.815	736.454
597	169.987	66.9141	198.706	734.019
598	169.964	66.625	198.597	731.596
599	169.875	66.3378	198.488	729.19
600	169.708	66.0533	198.379	726.805
601	169.714	65.77	198.27	724.431
602	169.689	65.4883	198.162	722.069
603	169.639	65.2083	198.054	719.72
604	169.64	64.9295	197.946	717.383
605	170.221	64.6477	197.841	715.023
606	170.25	64.3669	197.737	712.672
607	170.253	64.0875	197.633	710.333
608	170.365	63.8086	197.53	707.998
609	170.433	63.5305	197.427	705.671
610	170.405	63.2539	197.325	703.356
611	170.378	62.9788	197.222	701.053
612	175.691	62.6648	197.141	698.46
613	170.773	62.3899	197.041	696.16
614	170.904	62.1152	196.942	693.864
615	171.013	61.8411	196.844	691.572
616	170.949	61.5687	196.746	689.296
617	171.191	61.2959	196.649	687.016
618	171.193	61.0244	196.553	684.748
619	169.814	60.7647	196.451	682.568
620	169.721	60.5068	196.35	680.405
621	169.702	60.2503	196.249	678.252
622	169.727	59.9948	196.149	676.107
623	169.697	59.7407	196.048	673.974
624	169.656	59.488	195.948	671.853
625	169.584	59.2371	195.849	669.745
626	164.443	59.0263	195.73	667.94
627	164.051	58.8191	195.61	666.162
628	164.137	58.6119	195.49	664.386
629	164.235	58.4047	195.372	662.609
630	164.171	58.1986	195.254	660.842
631	164.118	57.9936	195.136	659.084
632	165.057	57.7821	195.022	657.279
633	165.701	57.5665	194.911	655.443
634	164.828	57.3644	194.8	653.715
635	164.783	57.1633	194.69	651.996
636	164.75	56.9631	194.58	650.285
637	164.798	56.7633	194.47	648.576
638	164.853	56.5637	194.361	646.871
639	164.88	56.3645	194.253	645.169
640	163.981	56.1727	194.142	643.523
641	159.152	56.0169	194.013	642.148
642	159.176	55.8612	193.885	640.774
643	165.15	55.6617	193.779	639.073
644	99.6883	55.9443	193.433	640.988
645	100.844	56.2137	193.093	642.803
646	99.2297	56.4906	192.748	644.673
647	98.9344	56.765	192.403	646.523
648	98.91	57.0432	192.049	648.395
649	98.9667	57.3163	191.696	650.226
650	98.5529	57.5962	191.333	652.102
651	98.6417	57.8703	190.97	653.933
652	98.6423	58.1482	190.598	655.784
653	98.5451	58.4217	190.227	657.6
654	98.3269	58.7006	189.844	659.449
655	98.2545	58.9747	189.462	661.26
656	103.029	59.2114	189.09	662.781
657	98.8179	59.4792	188.701	664.534
658	98.8736	59.7502	188.3	666.301
659	98.8452	60.0154	187.9	668.023
660	98.7479	60.2852	187.488	669.769
661	98.7464	60.5486	187.077	671.466
662	104.144	60.7639	186.678	672.789
663	104.165	60.973	186.281	674.065
664	99.5772	61.2303	185.848	675.69
665	99.5693	61.4808	185.416	677.263
666	99.5038	61.7353	184.969	678.851
667	99.6105	61.9814	184.524	680.375
668	99.5523	62.2313	184.063	681.913
669	99.5574	62.4734	183.603	683.39
670	103.581	62.6728	183.149	684.531
671	103.531	62.8654	182.696	685.619
672	98.844	63.1152	182.197	687.119
673	98.8679	63.3558	181.701	688.548
674	98.8686	63.5993	181.183	689.978
675	98.8168	63.8339	180.669	691.34
676	98.6818	64.0727	180.129	692.711
677	104.451	64.2254	179.631	693.435
678	104.454	64.3776	179.109	694.13
679	99.2079	64.5932	178.554	695.3
680	99.2591	64.8094	177.971	696.446
681	99.1266	65.0158	177.392	697.518
682	98.9511	65.2132	176.815	698.521
683	98.9302	65.3995	176.242	699.439
684	103.667	65.5051	175.709	699.749
685	103.64	65.6016	175.179	699.992
686	99.7552	65.746	174.624	700.592
687	99.8217	65.8792	174.074	701.108
688	104.712	65.9304	173.564	701.008
689	104.655	65.9743	173.057	700.851
690	104.648	66.0101	172.554	700.635
691	104.697	66.0372	172.055	700.353
692	104.715	66.0564	171.56	700.011
693	99.76	66.1409	171.032	700.159
694	99.814	66.2155	170.509	700.233
695	105.734	66.1943	170.032	699.587
696	105.754	66.1662	169.56	698.889
697	105.866	66.1298	169.091	698.13
698	105.908	66.0865	168.627	697.319
699	104.109	66.0634	168.152	696.66
700	103.483	66.0429	167.677	696.02
701	103.6	66.014	167.206	695.318
702	105.123	65.9562	166.749	694.399
703	105.139	65.8923	166.296	693.435
704	111.982	65.722	165.897	691.673
705	111.883	65.5498	165.5	689.898
706	111.754	65.3762	165.105	688.114
707	111.76	65.1993	164.712	686.307
708	106.954	65.0899	164.288	685.007
709	106.916	64.9764	163.866	683.677
710	106.855	64.8592	163.447	682.32
711	100.974	64.8241	162.987	681.58
712	89.3388	64.9539	162.446	682.077
713	88.2054	65.0905	161.9	682.623
714	84.4081	65.2728	161.33	683.513
715	61.5272	65.7806	160.596	686.841
716	61.6735	66.268	159.869	690.013
717	61.9419	66.7336	159.149	693.017
718	67.2472	67.0831	158.51	695.176
719	62.269	67.4881	157.842	697.747
720	62.2081	67.879	157.178	700.21
721	62.1209	68.2565	156.518	702.57
722	61.9969	68.6213	155.862	704.832
723	57.0674	69.0403	155.175	707.498
724	57.2185	69.442	154.495	710.031
725	57.1696	69.8292	153.819	712.453
726	61.8576	70.1366	153.181	714.274
727	61.7882	70.4319	152.546	716.001
728	61.772	70.7144	151.916	717.631
