segment	rtt	rttvar	srtt	rto
94	72.9005	144.903	189.153	1348.37
95	72.9724	144.764	188.874	1346.99
96	72.5637	144.63	188.599	1345.64
97	74.7455	144.485	188.331	1344.21
98	72.2547	144.354	188.062	1342.89
99	72.607	144.22	187.795	1341.55
100	74.8568	144.078	187.538	1340.16
101	74.8875	143.935	187.282	1338.76
102	74.8631	143.794	187.031	1337.38
103	75.3589	143.651	186.782	1335.99
104	79.8727	143.49	186.548	1334.46
105	80.2277	143.326	186.314	1332.93
106	77.6617	143.177	186.08	1331.5
107	78.1197	143.025	185.848	1330.05
108	81.5158	142.861	185.627	1328.52
109	81.6331	142.697	185.406	1326.98
110	80.2889	142.54	185.187	1325.51
111	80.3218	142.383	184.969	1324.03
112	80.2272	142.229	184.754	1322.58
113	80.3544	142.074	184.54	1321.13
114	85.7981	141.899	184.341	1319.53
115	86.0242	141.723	184.143	1317.93
116	83.8193	141.559	183.944	1316.42
117	83.9883	141.394	183.746	1314.9
118	83.9405	141.231	183.551	1313.4
119	88.2669	141.052	183.365	1311.78
120	89.2556	140.871	183.184	1310.15
121	90.903	140.685	183.006	1308.48
122	90.3848	140.502	182.831	1306.85
123	90.4653	140.32	182.656	1305.22
124	95.1161	140.123	182.492	1303.48
125	95.307	139.926	182.33	1301.73
126	95.2548	139.731	182.17	1300.02
127	95.3944	139.537	182.01	1298.3
128	92.2979	139.356	181.848	1296.7
129	96.4599	139.161	181.693	1294.98
130	95.7181	138.971	181.539	1293.3
131	95.8929	138.78	181.387	1291.63
132	95.9546	138.592	181.236	1289.97
133	101.373	138.386	181.095	1288.18
134	100.413	138.185	180.955	1286.44
135	100.723	137.984	180.816	1284.69
136	100.886	137.785	180.679	1282.96
137	105.972	137.569	180.551	1281.1
138	106.135	137.356	180.426	1279.27
139	106.503	137.141	180.301	1277.43
140	106.438	136.931	180.178	1275.62
141	110.98	136.705	180.062	1273.7
142	105.394	136.501	179.94	1271.95
143	110.653	136.28	179.826	1270.06
144	111.049	136.06	179.714	1268.2
145	111.213	135.841	179.603	1266.33
146	110.982	135.626	179.493	1264.5
147	114.723	135.399	179.389	1262.58
148	112.477	135.182	179.283	1260.74
149	112.635	134.965	179.178	1258.9
150	110.049	134.759	179.07	1257.14
151	110.142	134.553	178.962	1255.39
152	110.286	134.35	178.856	1253.66
153	110.379	134.147	178.75	1251.92
154	115.34	133.931	178.654	1250.1
155	115.383	133.716	178.557	1248.28
156	111.331	133.515	178.456	1246.58
157	111.928	133.314	178.356	1244.87
158	111.421	133.116	178.256	1243.19
159	114.555	132.91	178.161	1241.44
160	114.1	132.707	178.067	1239.72
161	114.249	132.504	177.973	1238.01
162	112.233	132.31	177.878	1236.36
163	112.293	132.116	177.782	1234.71
164	117.175	131.911	177.695	1232.98
165	117.312	131.705	177.609	1231.25
166	117.569	131.502	177.523	1229.54
167	121.351	131.288	177.443	1227.75
168	119.292	131.082	177.362	1226.02
169	120.525	130.874	177.282	1224.27
170	119.527	130.671	177.202	1222.57
171	119.633	130.468	177.122	1220.86
172	124.475	130.254	177.049	1219.08
173	124.621	130.04	176.977	1217.3
174	123.54	129.832	176.905	1215.56
175	123.581	129.624	176.832	1213.82
176	127.183	129.409	176.766	1212.04
177	127.234	129.194	176.699	1210.25
178	125.254	128.987	176.631	1208.53
179	125.275	128.781	176.562	1206.81
180	124.809	128.578	176.494	1205.12
181	124.906	128.376	176.426	1203.43
182	126.036	128.173	176.361	1201.74
183	126.374	127.969	176.296	1200.05
184	122.414	127.778	176.226	1198.45
185	127.44	127.574	176.163	1196.76
186	127.38	127.373	176.101	1195.09
187	127.401	127.173	176.039	1193.42
188	129.984	126.968	175.981	1191.72
189	131.015	126.761	175.924	1190.01
190	131.845	126.554	175.869	1188.3
191	132.427	126.346	175.815	1186.59
192	129.642	126.148	175.758	1184.94
193	129.686	125.95	175.701	1183.3
194	129.602	125.754	175.644	1181.68
195	135.134	125.545	175.594	1179.95
196	132.439	125.345	175.542	1178.3
197	136.982	125.134	175.495	1176.57
198	134.046	124.933	175.445	1174.91
199	134.119	124.732	175.396	1173.25
200	136.305	124.528	175.349	1171.58
201	136.35	124.325	175.303	1169.9
202	139.369	124.116	175.26	1168.19
203	139.41	123.908	175.218	1166.48
204	137.335	123.707	175.174	1164.83
205	137.54	123.506	175.13	1163.18
206	137.594	123.307	175.086	1161.54
207	137.721	123.108	175.043	1159.91
208	137.523	122.912	175	1158.29
209	146.926	122.694	174.968	1156.52
210	142.697	122.489	174.931	1154.84
211	142.748	122.283	174.895	1153.16
212	142.743	122.08	174.859	1151.5
213	142.763	121.878	174.822	1149.84
214	142.79	121.677	174.787	1148.2
215	142.919	121.477	174.751	1146.57
216	142.481	121.279	174.715	1144.95
217	142.508	121.082	174.68	1143.34
218	148.821	120.874	174.651	1141.64
219	148.894	120.665	174.623	1139.94
220	148.526	120.459	174.595	1138.27
221	148.544	120.254	174.566	1136.6
222	148.587	120.051	174.538	1134.95
223	153.713	119.837	174.516	1133.21
224	153.311	119.626	174.493	1131.5
225	153.335	119.416	174.471	1129.8
226	154.856	119.204	174.45	1128.09
227	155.031	118.993	174.429	1126.37
228	155.181	118.784	174.409	1124.68
229	155.353	118.574	174.389	1122.98
230	154.31	118.369	174.368	1121.32
231	158.989	118.154	174.352	1119.59
232	159.018	117.942	174.336	1117.87
233	159.037	117.73	174.321	1116.16
234	159.008	117.52	174.305	1114.46
235	164.438	117.299	174.295	1112.69
236	164.369	117.081	174.285	1110.93
237	169.808	116.852	174.28	1109.1
238	164.296	116.637	174.27	1107.36
239	164.402	116.421	174.26	1105.63
240	164.275	116.209	174.25	1103.92
241	164.357	115.996	174.24	1102.21
242	164.068	115.786	174.23	1100.52
243	164.345	115.576	174.22	1098.83
244	168.816	115.359	174.215	1097.09
245	168.881	115.142	174.21	1095.35
246	168.867	114.928	174.205	1093.63
247	168.943	114.714	174.199	1091.91
248	164.854	114.51	174.19	1090.27
249	164.981	114.305	174.181	1088.63
250	161.258	114.11	174.169	1087.05
251	165.961	113.907	174.161	1085.42
252	164.359	113.708	174.152	1083.82
253	164.645	113.509	174.143	1082.22
254	164.572	113.312	174.134	1080.63
255	170.808	113.104	174.13	1078.96
256	170.84	112.898	174.127	1077.31
257	170.984	112.691	174.124	1075.66
258	168.878	112.491	174.12	1074.05
259	168.927	112.291	174.115	1072.44
260	168.765	112.093	174.11	1070.85
261	168.878	111.895	174.105	1069.26
262	168.893	111.699	174.1	1067.69
263	168.943	111.503	174.095	1066.12
264	168.857	111.309	174.091	1064.56
265	174.151	111.106	174.091	1062.94
266	174.149	110.905	174.091	1061.33
267	174.421	110.704	174.091	1059.73
268	170.865	110.511	174.088	1058.18
269	171.106	110.318	174.085	1056.63
270	175.085	110.123	174.086	1055.07
271	175.287	109.928	174.087	1053.51
272	175.14	109.735	174.088	1051.97
273	175.202	109.542	174.089	1050.43
274	180.771	109.361	174.095	1048.99
275	181.676	109.182	174.102	1047.56
276	176.412	108.995	174.104	1046.07
277	176.551	108.809	174.106	1044.58
278	176.467	108.624	174.108	1043.1
279	180.012	108.446	174.113	1041.68
280	179.774	108.269	174.118	1040.27
281	181.339	108.094	174.124	1038.88
282	181.31	107.922	174.13	1037.5
283	184.948	107.755	174.14	1036.18
284	179.911	107.582	174.145	1034.8
285	179.997	107.409	174.15	1033.42
286	179.931	107.237	174.154	1032.05
287	185.983	107.076	174.164	1030.77
288	185.706	106.916	174.174	1029.5
289	190.262	106.763	174.188	1028.29
290	190.166	106.612	174.201	1027.1
291	190.218	106.461	174.214	1025.9
292	185.731	106.304	174.224	1024.66
293	185.782	106.147	174.233	1023.41
294	185.366	105.991	174.243	1022.17
295	191.263	105.843	174.257	1021
296	186.132	105.688	174.266	1019.77
297	186.28	105.532	174.276	1018.53
298	185.775	105.375	174.286	1017.29
299	185.91	105.218	174.296	1016.04
300	185.872	105.061	174.306	1014.79
301	190.374	104.91	174.319	1013.6
302	190.131	104.76	174.332	1012.41
303	195.539	104.618	174.35	1011.29
304	191.887	104.47	174.365	1010.12
305	197.038	104.33	174.385	1009.02
306	196.939	104.19	174.404	1007.92
307	197.136	104.049	174.424	1006.82
308	197.052	103.909	174.443	1005.71
309	202.172	103.776	174.467	1004.68
310	202.121	103.644	174.491	1003.65
311	207.88	103.521	174.52	1002.69
312	207.843	103.399	174.55	1001.74
313	207.859	103.275	174.579	1000.78
314	207.699	103.152	174.608	999.823
315	212.659	103.036	174.642	998.933
316	212.828	102.921	174.676	998.047
317	212.858	102.806	174.71	997.156
318	207.845	102.681	174.739	996.19
319	212.978	102.565	174.774	995.298
320	213.015	102.45	174.808	994.406
321	213.112	102.334	174.843	993.511
322	212.075	102.216	174.877	992.602
323	217.438	102.107	174.915	991.77
324	216.924	101.997	174.954	990.931
325	216.96	101.887	174.992	990.087
326	216.844	101.776	175.031	989.243
327	216.881	101.666	175.07	988.394
328	213.791	101.549	175.105	987.497
329	218.85	101.441	175.146	986.675
330	218.772	101.333	175.187	985.853
331	224.345	101.235	175.233	985.114
332	224.322	101.137	175.279	984.376
333	224.536	101.039	175.326	983.637
334	224.481	100.941	175.372	982.897
335	224.496	100.842	175.419	982.153
336	229.574	100.753	175.471	981.492
337	229.734	100.663	175.523	980.829
338	224.827	100.564	175.571	980.086
339	224.932	100.465	175.618	979.34
340	224.891	100.366	175.666	978.594
341	225.073	100.266	175.714	977.846
342	229.429	100.176	175.767	977.171
343	229.549	100.084	175.82	976.494
344	225.787	99.9856	175.869	975.754
345	225.872	99.8864	175.919	975.01
346	225.877	99.7873	175.968	974.267
347	230.772	99.6974	176.023	973.602
348	229.557	99.6051	176.076	972.917
349	229.64	99.5122	176.13	972.228
350	229.435	99.4191	176.184	971.537
351	230.28	99.3269	176.239	970.855
352	230.196	99.2347	176.294	970.172
353	230.243	99.1419	176.349	969.485
354	225.307	99.0391	176.399	968.712
355	229.773	98.9447	176.455	968.012
356	229.658	98.8502	176.51	967.311
357	229.742	98.7552	176.565	966.607
358	227.365	98.6553	176.618	965.86
359	227.442	98.5548	176.671	965.11
360	227.439	98.4544	176.725	964.36
361	227.516	98.3534	176.778	963.606
362	223.68	98.2444	176.828	962.783
363	228.662	98.1453	176.883	962.045
364	228.663	98.0462	176.939	961.308
365	234.036	97.9579	177	960.664
366	234.056	97.8698	177.062	960.02
367	234.136	97.7811	177.124	959.373
368	234.172	97.6925	177.186	958.726
369	234.249	97.6034	177.248	958.076
370	234.199	97.5143	177.311	957.425
371	234.253	97.4245	177.374	956.77
372	234.236	97.3348	177.437	956.115
373	239.624	97.2563	177.506	955.557
374	235.676	97.1691	177.571	954.924
375	235.734	97.0812	177.637	954.286
376	235.47	96.9928	177.702	953.644
377	240.355	96.9148	177.773	953.091
378	240.379	96.8368	177.844	952.539
379	240.537	96.7585	177.916	951.984
380	235.576	96.6688	177.982	951.333
381	235.76	96.5788	178.049	950.679
382	235.758	96.4888	178.116	950.026
383	235.772	96.3981	178.183	949.368
384	240.703	96.3189	178.256	948.808
385	240.738	96.2391	178.33	948.243
386	237.27	96.1512	178.399	947.609
387	237.475	96.0629	178.47	946.973
388	236.549	95.9725	178.539	946.318
389	236.713	95.8816	178.609	945.661
390	235.934	95.7889	178.678	944.989
391	240.656	95.7068	178.753	944.408
392	240.1	95.6234	178.827	943.815
393	240.205	95.5395	178.902	943.219
394	240.167	95.4555	178.978	942.622
395	240.228	95.3708	179.053	942.02
396	240.256	95.2863	179.129	941.419
397	240.324	95.201	179.206	940.814
398	240.34	95.1159	179.282	940.209
399	245.364	95.0425	179.365	939.706
400	240.356	94.9566	179.442	939.095
401	240.452	94.87	179.52	938.48
402	240.393	94.7832	179.598	937.864
403	245.155	94.7079	179.682	937.346
404	240.653	94.621	179.761	936.729
405	240.948	94.5339	179.841	936.112
406	240.968	94.4469	179.92	935.495
407	241.039	94.3592	180.001	934.874
408	245.956	94.2844	180.087	934.363
409	245.994	94.209	180.175	933.847
410	250.404	94.1452	180.268	933.43
411	254.699	94.0922	180.368	933.106
412	254.693	94.039	180.468	932.781
413	254.779	93.9854	180.569	932.453
414	252.254	93.9248	180.667	932.065
415	252.316	93.8636	180.765	931.674
416	252.34	93.8024	180.863	931.283
417	256.996	93.7533	180.969	930.996
418	256.935	93.7039	181.075	930.706
419	256.976	93.6539	181.181	930.413
420	256.844	93.6034	181.288	930.115
421	256.904	93.5523	181.395	929.813
422	262.414	93.5167	181.51	929.643
423	262.563	93.4808	181.627	929.473
424	262.574	93.4448	181.743	929.302
425	267.373	93.4221	181.867	929.244
426	267.26	93.3988	181.991	929.182
427	267.299	93.375	182.117	929.117
428	258.064	93.3237	182.229	928.818
429	258.105	93.2718	182.341	928.516
430	262.963	93.2341	182.461	928.335
431	263.033	93.196	182.583	928.151
432	263.177	93.158	182.704	927.968
433	263.298	93.1197	182.827	927.785
434	263.421	93.0815	182.95	927.602
435	263.588	93.0431	183.074	927.419
436	263.728	93.0049	183.199	927.238
437	268.42	92.9806	183.332	927.177
438	268.383	92.9558	183.465	927.111
439	273.467	92.9464	183.607	927.179
440	273.408	92.9365	183.749	927.241
441	273.561	92.9265	183.893	927.305
442	273.644	92.9163	184.037	927.367
443	273.723	92.9058	184.183	927.429
444	273.851	92.8953	184.328	927.491
445	273.891	92.8843	184.476	927.55
446	263.004	92.8371	184.605	927.302
447	267.739	92.8052	184.741	927.183
448	267.715	92.7729	184.878	927.061
449	267.803	92.7405	185.014	926.938
450	267.921	92.7081	185.151	926.816
451	268.003	92.6757	185.287	926.692
452	268.057	92.6431	185.423	926.568
453	268.166	92.6105	185.559	926.443
454	268.103	92.5774	185.695	926.314
455	278.585	92.5784	185.848	926.475
456	273.71	92.5629	185.992	926.496
457	273.831	92.5474	186.137	926.516
458	273.878	92.5316	186.281	926.534
459	273.92	92.5155	186.425	926.549
460	278.653	92.5145	186.577	926.693
461	278.689	92.5132	186.728	926.834
462	273.532	92.4944	186.871	926.827
463	273.652	92.4756	187.014	926.819
464	273.584	92.4562	187.156	926.806
465	273.618	92.4365	187.298	926.79
466	278.753	92.4333	187.449	926.915
467	278.932	92.4301	187.599	927.04
468	278.96	92.4266	187.75	927.163
469	279.026	92.4228	187.9	927.282
470	279.116	92.4189	188.05	927.401
471	279.383	92.4153	188.2	927.522
472	274.746	92.396	188.342	927.51
473	279.185	92.3909	188.492	927.619
474	279.281	92.3856	188.641	927.726
475	279.367	92.3802	188.79	927.831
476	279.404	92.3743	188.939	927.934
477	279.501	92.3684	189.088	928.035
478	279.569	92.3622	189.237	928.134
479	279.603	92.3556	189.386	928.23
480	279.291	92.3475	189.534	928.314
481	279.348	92.3392	189.681	928.395
482	279.496	92.3309	189.829	928.476
483	279.71	92.3228	189.977	928.56
484	274.352	92.2967	190.116	928.489
485	274.521	92.2707	190.254	928.42
486	274.825	92.2454	190.394	928.357
487	278.862	92.233	190.539	928.403
488	278.784	92.2199	190.684	928.443
489	278.872	92.2066	190.829	928.482
490	278.869	92.1929	190.974	928.517
491	278.938	92.179	191.119	928.551
492	278.966	92.1647	191.263	928.581
493	279.166	92.1507	191.408	928.613
494	279.179	92.1363	191.552	928.643
495	284.319	92.1384	191.705	928.812
496	289.196	92.156	191.865	929.113
497	289.232	92.1731	192.025	929.41
498	284.637	92.1746	192.177	929.574
499	284.776	92.176	192.33	929.738
500	284.82	92.177	192.482	929.898
501	284.88	92.1777	192.634	930.056
502	284.975	92.1783	192.786	930.212
503	285.06	92.1786	192.938	930.366
504	289.906	92.1943	193.097	930.652
505	290.31	92.2108	193.257	930.944
506	295.128	92.2426	193.424	931.365
507	295.184	92.2739	193.592	931.783
508	295.201	92.3046	193.759	932.196
509	295.308	92.335	193.926	932.606
510	295.249	92.3646	194.093	933.009
511	295.307	92.3937	194.259	933.409
512	290.747	92.4072	194.418	933.675
513	295.65	92.4362	194.584	934.074
514	295.663	92.4646	194.751	934.468
515	295.679	92.4925	194.917	934.856
516	295.428	92.5189	195.082	935.233
517	295.536	92.545	195.247	935.607
518	295.506	92.5703	195.412	935.975
519	295.576	92.5953	195.577	936.339
520	299.811	92.6336	195.748	936.817
521	299.935	92.6716	195.919	937.292
522	299.909	92.7088	196.091	937.761
523	300.098	92.746	196.262	938.23
524	300.011	92.7822	196.432	938.69
525	300.105	92.818	196.603	939.147
526	301.398	92.8574	196.775	939.635
527	301.438	92.8963	196.947	940.117
528	306.54	92.9512	197.128	940.737
529	306.575	93.0054	197.308	941.351
530	306.579	93.0589	197.487	941.959
531	306.614	93.1118	197.667	942.561
532	306.688	93.1641	197.846	943.159
533	306.785	93.216	198.025	943.753
534	306.775	93.2671	198.204	944.341
535	306.88	93.3178	198.383	944.925
536	311.74	93.3837	198.569	945.639
537	311.818	93.4491	198.756	946.348
538	311.902	93.5139	198.942	947.053
539	312.095	93.5785	199.128	947.756
540	306.939	93.6253	199.305	948.307
541	307.134	93.672	199.482	948.859
542	307.042	93.7177	199.659	949.401
543	307.12	93.7629	199.836	949.939
544	311.383	93.8214	200.02	950.591
545	311.637	93.8799	200.203	951.243
546	311.044	93.9357	200.385	951.871
547	311.108	93.991	200.568	952.495
548	310.999	94.045	200.749	953.109
549	311.086	94.0986	200.931	953.72
550	312.296	94.1554	201.114	954.357
551	312.795	94.2131	201.297	955.002
552	312.741	94.2698	201.481	955.639
553	313.038	94.3266	201.664	956.277
554	313.059	94.3828	201.847	956.91
555	317.209	94.4518	202.037	957.651
556	317.195	94.5199	202.227	958.386
557	317.277	94.5874	202.416	959.115
558	311.797	94.6361	202.596	959.684
559	311.834	94.6841	202.775	960.248
560	316.529	94.7468	202.962	960.937
561	316.643	94.8091	203.149	961.622
562	316.573	94.8704	203.336	962.299
563	321.418	94.9467	203.53	963.104
564	321.475	95.0224	203.724	963.903
565	321.513	95.0973	203.918	964.696
566	321.317	95.1706	204.111	965.476
567	321.4	95.2434	204.304	966.251
568	317.964	95.304	204.491	966.923
569	318.038	95.364	204.678	967.589
570	322.907	95.4392	204.872	968.386
571	322.943	95.5136	205.066	969.175
572	321.433	95.5822	205.258	969.915
573	321.576	95.6504	205.449	970.652
574	321.525	95.7176	205.64	971.381
575	321.714	95.7846	205.831	972.107
576	322.928	95.8547	206.023	972.861
577	322.965	95.9241	206.216	973.608
578	323.143	95.9931	206.408	974.353
579	323.272	96.0618	206.6	975.095
580	323.296	96.1297	206.792	975.83
581	323.342	96.1968	206.984	976.559
582	323.301	96.263	207.175	977.279
583	329.006	96.3471	207.376	978.153
584	323.021	96.4106	207.566	978.851
585	323.628	96.4753	207.757	979.559
586	323.764	96.5395	207.947	980.264
587	324.023	96.6038	208.138	980.969
588	320.124	96.6544	208.323	981.557
589	320.242	96.7046	208.507	982.143
590	322.997	96.7631	208.695	982.8
591	323.053	96.821	208.883	983.451
592	323.089	96.8781	209.071	984.096
593	323.214	96.9349	209.259	984.738
594	328.161	97.0072	209.454	985.512
595	328.214	97.0787	209.65	986.279
596	328.315	97.1498	209.845	987.043
597	328.401	97.2202	210.04	987.801
598	197.624	96.9412	210.019	985.549
599	196.907	96.6655	209.998	983.321
600	196.925	96.3905	209.976	981.1
601	197.188	96.1155	209.955	978.879
602	197.203	95.8412	209.934	976.664
603	197.169	95.568	209.913	974.457
604	197.168	95.2955	209.892	972.256
605	202.154	95.0075	209.88	969.94
606	202.08	94.7244	209.867	967.662
607	207.215	94.4254	209.863	965.266
608	196.887	94.161	209.841	963.129
609	196.822	93.8975	209.82	961.001
610	202.327	93.617	209.808	958.744
611	202.46	93.3369	209.796	956.491
612	202.635	93.0571	209.785	954.241
613	208.286	92.7598	209.782	951.861
614	208.379	92.4632	209.78	949.486
615	208.4	92.1675	209.778	947.118
616	213.155	91.8792	209.783	944.817
617	213.502	91.593	209.789	942.533
618	213.549	91.3041	209.795	940.228
619	208.219	91.0089	209.793	937.864
620	208.095	90.7112	209.79	935.48
621	212.656	90.4184	209.795	933.142
622	212.638	90.1225	209.8	930.78
623	212.605	89.8275	209.804	928.425
624	212.355	89.5286	209.809	926.038
625	212.396	89.2309	209.813	923.66
626	213.277	88.9331	209.819	921.284
627	213.276	88.6363	209.825	918.915
628	213.277	88.3363	209.831	916.522
629	213.275	88.0374	209.837	914.137
630	213.256	87.7352	209.843	911.725
631	213.224	87.434	209.849	909.321
632	218.552	87.1487	209.865	907.055
633	213.467	86.846	209.872	904.64
634	213.572	86.5403	209.878	902.201
635	213.493	86.2354	209.885	899.769
636	213.409	85.9268	209.892	897.306
637	213.428	85.6194	209.898	894.853
638	213.404	85.3083	209.905	892.372
639	213.093	84.9973	209.911	889.889
640	213.277	84.6833	209.917	887.384
641	213.292	84.3706	209.924	884.889
642	213.272	84.0541	209.93	882.363
643	213.289	83.7389	209.937	879.848
644	213.3	83.4199	209.944	877.303
645	213.251	83.102	209.95	874.766
646	213.104	82.7796	209.957	872.194
647	213.119	82.4586	209.963	869.632
648	213.117	82.1336	209.969	867.038
649	208.027	81.8049	209.965	864.405
650	208.149	81.4716	209.962	861.735
651	208.209	81.1395	209.958	859.074
652	208.204	80.8031	209.954	856.379
653	208.225	80.468	209.951	853.695
654	208.309	80.1283	209.947	850.973
655	208.268	79.7901	209.943	848.264
656	212.662	79.4521	209.949	845.566
657	207.765	79.1132	209.945	842.85
658	207.4	78.7714	209.939	840.11
659	202.434	78.4532	209.922	837.548
660	202.458	78.1305	209.905	834.95
661	202.354	77.8097	209.888	832.366
662	202.327	77.4845	209.871	829.747
663	207.313	77.1376	209.865	826.966
664	207.286	76.7859	209.859	824.146
665	207.233	76.4361	209.852	821.341
666	202.392	76.1045	209.834	818.67
667	202.443	75.7741	209.817	816.01
668	202.475	75.4387	209.799	813.308
669	202.515	75.1046	209.781	810.618
670	202.458	74.7657	209.763	807.888
671	207.976	74.4008	209.758	804.964
672	207.96	74.0304	209.753	801.996
673	197.596	73.7147	209.722	799.44
674	197.576	73.394	209.691	796.843
675	197.616	73.0747	209.659	794.257
676	197.552	72.7504	209.627	791.63
677	197.626	72.4272	209.595	789.013
678	197.63	72.0986	209.563	786.352
679	196.49	71.7778	209.527	783.75
680	196.526	71.4513	209.491	781.102
681	191.446	71.1546	209.441	778.678
682	191.472	70.8524	209.39	776.209
683	191.467	70.5517	209.339	773.752
684	191.494	70.2452	209.287	771.249
685	191.378	69.941	209.235	768.763
686	191.345	69.6311	209.182	766.231
687	196.424	69.2926	209.144	763.485
688	196.457	68.9474	209.105	760.685
689	191.711	68.6331	209.052	758.117
690	191.698	68.3126	208.998	755.499
691	191.602	67.9944	208.944	752.898
692	191.46	67.6706	208.888	750.252
693	191.356	67.3492	208.831	747.625
694	195.99	66.9906	208.789	744.714
695	196.027	66.6338	208.747	741.818
696	196.006	66.2883	208.706	739.013
697	191.533	65.9735	208.651	736.439
698	191.483	65.6606	208.596	733.881
699	191.566	65.3489	208.542	731.333
700	191.595	65.0386	208.487	728.796
701	191.492	64.7307	208.433	726.278
702	196.391	64.3929	208.394	723.538
703	191.193	64.0904	208.339	721.062
704	190.831	63.7918	208.283	718.617
705	190.891	63.4944	208.227	716.182
706	190.725	63.1995	208.171	713.767
707	190.823	62.9056	208.116	711.36
708	186.797	62.639	208.047	709.159
709	186.775	62.3739	207.979	706.97
710	191.223	62.0814	207.925	704.577
711	191.051	61.7916	207.871	702.204
712	191.105	61.503	207.817	699.842
713	192.298	61.2082	207.768	697.434
714	196.29	60.8895	207.731	694.847
715	196.232	60.5729	207.694	692.277
716	191.829	60.2863	207.643	689.933
717	191.671	60.0022	207.592	687.61
718	191.638	59.7198	207.541	685.3
719	196.518	59.4077	207.506	682.767
720	196.456	59.0977	207.47	680.252
721	196.423	58.7897	207.435	677.752
722	196.596	58.4823	207.4	675.258
723	202.458	58.1391	207.384	672.497
724	202.507	57.7977	207.369	669.75
725	202.457	57.4586	207.353	667.022
726	202.472	57.1216	207.337	664.31
727	202.47	56.7866	207.322	661.615
728	207.18	56.4235	207.321	658.709
729	202.389	56.0935	207.305	656.053
730	202.423	55.7652	207.29	653.411
731	202.344	55.4394	207.274	650.789
732	202.294	55.1159	207.258	648.185
