segment	rtt	rttvar	srtt	rto
142	146.002	124.071	183.694	1176.26
143	146.148	123.516	183.574	1171.71
144	144.4	122.976	183.448	1167.25
145	148.117	122.399	183.332	1162.53
146	147.599	121.829	183.214	1157.85
147	147.669	121.246	183.094	1153.06
148	143.587	120.694	182.961	1148.51
149	143.662	120.129	182.824	1143.85
150	148.215	119.535	182.704	1138.98
151	148.31	118.926	182.581	1133.99
152	151.69	118.298	182.471	1128.85
153	151.758	117.654	182.358	1123.59
154	151.791	117.013	182.246	1118.35
155	151.891	116.357	182.131	1112.99
156	150.126	115.718	182.009	1107.75
157	150.183	115.062	181.885	1102.38
158	159.211	114.341	181.797	1096.52
159	159.339	113.6	181.706	1090.5
160	159.44	112.863	181.616	1084.52
161	159.574	112.106	181.524	1078.37
162	159.678	111.354	181.433	1072.27
163	163.543	110.548	181.356	1065.74
164	159.902	109.78	181.264	1059.51
165	166.596	108.96	181.201	1052.88
166	166.957	108.144	181.139	1046.29
167	167.224	107.331	181.079	1039.73
168	175.676	106.453	181.056	1032.68
169	175.958	105.579	181.034	1025.67
170	175.68	104.715	181.011	1018.73
171	175.776	103.857	180.988	1011.85
172	175.733	103.007	180.966	1005.02
173	180.409	102.124	180.963	997.957
174	172.526	101.317	180.927	991.459
175	172.583	100.515	180.891	985.012
176	170.621	99.7371	180.847	978.744
177	175.679	98.9219	180.824	972.199
178	175.744	98.1129	180.802	965.706
179	175.792	97.3103	180.781	959.263
180	175.931	96.5132	180.76	952.866
181	181.152	95.6846	180.762	946.238
182	180.546	94.8616	180.761	939.653
183	180.708	94.0442	180.76	933.114
184	185.222	93.272	180.78	926.955
185	185.422	92.5079	180.8	920.863
186	185.521	91.7511	180.82	914.829
187	185.684	91.0021	180.841	908.858
188	182.055	90.2281	180.846	902.671
189	182.1	89.4611	180.852	896.54
190	186.244	88.7363	180.875	890.766
191	186.276	88.0179	180.898	885.042
192	186.257	87.3053	180.921	879.364
193	192.327	86.651	180.97	874.179
194	189.603	85.9785	181.008	868.835
195	189.69	85.3121	181.045	863.542
196	189.897	84.653	181.083	858.307
197	190.013	84.0002	181.122	853.123
198	196.717	83.4105	181.189	848.473
199	196.761	82.8257	181.256	843.861
200	197.004	82.2474	181.324	839.303
201	197.022	81.6737	181.392	834.781
202	196.786	81.1023	181.458	830.277
203	201.791	80.5785	181.546	826.173
204	198.521	80.0302	181.619	821.86
205	198.604	79.4867	181.692	817.585
206	203.793	78.992	181.787	813.723
207	205.603	78.5163	181.89	810.02
208	205.436	78.0424	181.991	806.331
209	213.898	77.6447	182.129	803.287
210	213.824	77.2486	182.266	800.254
211	216.739	76.8798	182.414	797.453
212	213.297	76.4833	182.547	794.414
213	215.807	76.1107	182.691	791.576
214	210.005	75.69	182.808	788.329
215	213.932	75.3059	182.942	785.389
216	213.694	74.9218	183.075	782.449
217	218.728	74.5832	183.229	779.895
218	218.587	74.2451	183.381	777.342
219	218.676	73.9093	183.533	774.808
220	218.492	73.5735	183.684	772.272
221	218.626	73.2405	183.835	769.759
222	128.505	73.0861	183.596	768.285
223	121.956	72.9874	183.33	767.23
224	126.629	72.8517	183.094	765.908
225	126.265	72.7182	182.857	764.603
226	131.36	72.5413	182.643	762.973
227	137.588	72.3123	182.455	760.953
228	137.382	72.0853	182.267	758.95
229	137.417	71.8583	182.08	756.947
230	137.48	71.6312	181.895	754.944
231	137.504	71.4042	181.71	752.943
232	132.889	71.216	181.506	751.234
233	137.438	70.9897	181.323	749.24
234	137.418	70.764	181.14	747.252
235	137.372	70.5391	180.957	745.27
236	132.445	70.3555	180.755	743.599
237	132.352	70.1726	180.553	741.934
238	132.395	69.9891	180.353	740.266
239	132.319	69.8062	180.153	738.602
240	140.313	69.5564	179.987	736.438
241	142.142	69.2922	179.829	734.166
242	142.041	69.0296	179.671	731.909
243	137.56	68.8053	179.496	729.939
244	142.854	68.5373	179.343	727.642
245	142.717	68.2714	179.191	725.362
246	142.61	68.0073	179.038	723.097
247	142.342	67.7464	178.885	720.856
248	147.386	67.4443	178.754	718.309
249	143.025	67.18	178.605	716.045
250	143.019	66.9167	178.457	713.791
251	142.965	66.6549	178.309	711.548
252	137.233	66.4417	178.138	709.672
253	137.26	66.2287	177.968	707.797
254	137.238	66.0162	177.798	705.927
255	137.129	65.8049	177.628	704.068
256	142.554	65.5489	177.482	701.873
257	154.215	65.1965	177.385	698.957
258	154.303	64.8456	177.289	696.054
259	153.982	64.4875	177.189	693.088
260	154.043	64.1311	177.089	690.138
261	154.09	63.7638	176.986	687.097
262	149.134	63.4432	176.862	684.407
263	155.136	63.0569	176.761	681.217
264	155.182	62.6729	176.661	678.044
265	164.421	62.1879	176.603	674.106
266	162.714	61.7235	176.536	670.324
267	162.72	61.2444	176.467	666.422
268	154.281	60.8539	176.356	663.187
269	154.233	60.4504	176.241	659.844
270	151.349	60.08	176.111	656.751
271	156.815	59.6367	176.006	653.1
272	154.391	59.2234	175.889	649.676
273	154.451	58.794	175.767	646.119
274	161.039	58.2933	175.683	642.029
275	159.337	57.7939	175.586	637.937
276	154.481	57.3571	175.46	634.317
277	154.499	56.9022	175.329	630.547
278	159.347	56.3907	175.229	626.355
279	159.291	55.8584	175.124	621.992
280	159.241	55.3324	175.02	617.679
281	168.778	54.6506	174.977	612.181
282	168.703	53.9787	174.933	606.763
283	168.716	53.2763	174.887	601.098
284	164.099	52.6515	174.808	596.02
285	164.1	51.9961	174.724	590.693
286	158.786	51.4327	174.6	586.062
287	147.558	51.0262	174.374	582.584
288	147.531	50.6232	174.151	579.136
289	152.922	50.1332	173.974	575.04
290	152.804	49.6505	173.797	571.002
291	152.822	49.1726	173.623	567.003
292	152.828	48.6996	173.449	563.046
293	147.982	48.3124	173.237	559.737
294	148.137	47.9256	173.028	556.432
295	152.943	47.4616	172.861	552.553
296	152.852	47.004	172.694	548.726
297	152.848	46.5514	172.528	544.939
298	152.901	46.1026	172.365	541.186
299	152.876	45.6591	172.203	537.475
314	130.967	45.5853	171.859	536.542
315	131.023	45.5062	171.519	535.568
300	145.578	45.1801	171.302	532.743
301	143.014	44.8986	171.067	530.255
302	143.073	44.6168	170.833	527.768
303	143.157	44.3345	170.603	525.278
304	137.807	44.1422	170.329	523.467
305	141.797	43.882	170.092	521.148
306	141.775	43.6226	169.856	518.836
307	141.815	43.3629	169.622	516.525
308	136.856	43.1863	169.349	514.839
309	136.918	43.007	169.079	513.135
310	137.178	42.8219	168.813	511.388
311	141.999	42.5718	168.603	509.178
312	141.676	42.3273	168.393	507.012
313	141.696	42.0831	168.184	504.849
316	136.001	41.9284	167.933	503.36
317	137.223	41.7531	167.693	501.718
318	77.0925	42.5164	166.985	507.116
319	82.6008	43.1706	166.326	511.691
320	77.3803	43.8858	165.631	516.718
321	81.9995	44.5068	164.978	521.032
322	81.9285	45.1091	164.329	525.201
323	81.8798	45.6925	163.685	529.225
324	81.9213	46.2561	163.046	533.095
325	81.7947	46.8029	162.411	536.835
326	82.3171	47.3231	161.786	540.37
327	82.2821	47.8259	161.164	543.772
328	88.4537	48.2147	160.596	546.314
329	88.4266	48.589	160.033	548.745
330	88.5048	48.9474	159.474	551.053
331	83.087	49.3762	158.877	553.886
332	83.0071	49.7901	158.284	556.605
333	86.9581	50.1266	157.727	558.74
334	86.8524	50.4508	157.173	560.78
335	86.8484	50.7614	156.624	562.715
336	86.8274	51.0588	156.079	564.549
337	86.7478	51.3443	155.537	566.291
338	104.111	51.3455	155.135	565.9
339	104.203	51.3391	154.737	565.45
340	104.172	51.327	154.342	564.958
341	104.146	51.3093	153.95	564.425
342	104.166	51.2855	153.561	563.845
343	103.983	51.2588	153.174	563.244
344	104.068	51.2252	152.79	562.592
345	104.318	51.1822	152.411	561.869
346	104.392	51.1327	152.036	561.098
347	104.438	51.0775	151.664	560.285
348	104.535	51.0158	151.296	559.423
349	98.5487	51.0429	150.884	559.227
350	76.2384	51.4117	150.301	561.594
351	70.7688	51.8511	149.68	564.488
352	70.6232	52.2761	149.062	567.271
353	66.1122	52.7554	148.414	570.457
354	66.1719	53.2161	147.771	573.501
355	66.2016	53.6592	147.134	576.408
356	66.1898	54.0855	146.502	579.186
357	66.1888	54.5226	145.833	582.014
358	71.3502	54.8553	145.212	584.054
359	71.4604	55.1927	144.553	586.095
360	65.2926	55.6225	143.846	588.826
361	70.2702	55.9678	143.138	590.88
362	70.1761	56.2946	142.437	592.793
363	70.6135	56.6181	141.688	594.633
364	70.6086	56.9194	140.948	596.303
365	66.5332	57.317	140.102	598.638
366	71.1559	57.5813	139.319	599.969
367	71.1448	57.8461	138.467	601.236
368	71.0839	58.0845	137.624	602.301
369	71.0737	58.3197	136.7	603.258
370	54.7117	58.9772	135.561	607.379
371	54.6586	59.6624	134.297	611.596
372	54.6773	60.286	133.053	615.342
373	54.6285	60.8529	131.828	618.651
374	54.6308	61.3636	130.622	621.531
375	54.6219	61.821	129.434	624.002
376	54.6044	62.2275	128.265	626.085
377	54.7118	62.5814	127.116	627.767
378	54.5197	62.8944	125.981	629.137
379	54.4582	63.1341	124.988	630.061
380	54.3749	63.3418	124.007	630.742
381	54.4087	63.5156	123.041	631.166
382	40.4303	64.046	121.893	634.262
383	42.6643	64.4678	120.793	636.535
384	44.7474	64.7894	119.737	638.052
385	44.741	65.0729	118.695	639.278
386	44.6466	65.3222	117.667	640.244
387	44.6703	65.5354	116.653	640.936
388	37.893	65.9027	115.559	642.781
389	40.7268	66.1508	114.52	643.726
390	40.7427	66.3626	113.495	644.396
391	40.7358	66.5403	112.484	644.807
392	43.3255	66.613	111.524	644.428
393	43.7426	66.6455	110.582	643.746
394	45.304	66.6075	109.676	642.536
395	43.0065	66.6092	108.75	641.623
396	43.0303	66.5845	107.837	640.513
397	43.1549	66.5317	106.939	639.192
398	43.0874	66.4572	106.052	637.709
399	43.0295	66.3618	105.177	636.071
400	46.1882	66.157	104.357	633.613
401	48.4141	65.8732	103.58	630.566
402	49.3562	65.5497	102.827	627.224
403	49.3852	65.2133	102.085	623.792
404	49.5708	64.8606	101.356	620.24
405	49.5402	64.4982	100.636	616.621
406	36.7518	64.4811	99.7486	615.598
407	45.6036	64.194	98.9966	612.549
408	45.7263	63.8906	98.2567	609.381
409	47.0434	63.5384	97.5454	605.853
410	44.4515	63.2483	96.808	602.794
411	46.8011	62.8805	96.1134	599.157
412	45.2249	62.5474	95.4067	595.786
413	48.9327	62.1009	94.7612	591.568
414	49.0176	61.6465	94.1259	587.298
415	49.1887	61.1824	93.5017	582.961
416	49.0736	60.7635	92.9464	579.055
417	53.9203	60.2201	92.4586	574.219
418	54.2929	59.6687	91.9815	569.331
419	53.1838	59.1469	91.4965	564.672
420	66.1586	58.3017	91.1798	557.594
421	68.1466	57.42	90.8919	550.252
422	68.095	56.5544	90.6069	543.042
423	69.0657	55.6791	90.3376	535.77
424	69.0696	54.8188	90.0718	528.622
425	61.7204	54.1571	89.7174	522.974
426	54.1117	53.6933	89.2723	518.819
427	54.0784	53.2309	88.8324	514.679
428	52.8392	52.7999	88.3825	510.782
429	53.1402	52.361	87.942	506.83
430	50.4386	51.9895	87.4732	503.389
431	55.2595	51.4951	87.0705	499.032
432	57.5721	50.9452	86.7018	494.264
433	57.6115	50.3988	86.3381	489.529
434	57.4537	49.861	85.9771	484.865
435	57.5393	49.3254	85.6216	480.225
436	57.6003	48.7928	85.2713	475.614
437	52.8006	48.3847	84.8655	471.943
438	55.9614	47.8977	84.5042	467.686
439	52.7722	47.4936	84.1075	464.056
440	50.9313	47.1357	83.6928	460.778
441	47.2	46.8696	83.2366	458.193
442	47.8873	46.5816	82.7948	455.447
443	46.7958	46.317	82.3448	452.881
444	48.1492	46.014	81.9173	450.029
445	48.2821	45.7045	81.4969	447.133
446	44.2347	45.4934	81.0311	444.979
447	44.3817	45.2723	80.573	442.752
448	44.2101	45.0496	80.1185	440.515
449	47.4193	44.7408	79.7097	437.636
450	47.3769	44.4306	79.3056	434.751
451	44.4379	44.1916	78.8697	432.402
452	37.8842	44.1114	78.3574	431.249
453	37.7794	44.0231	77.8502	430.035
454	38.0805	43.9167	77.3531	428.687
455	38.1113	43.7999	76.8625	427.262
456	38.1996	43.6715	76.3792	425.751
457	42.4917	43.4491	75.9942	423.587
458	42.4916	43.223	75.6134	421.398
459	43.6624	42.9668	75.2504	418.985
460	52.6058	42.505	74.993	415.033
461	41.3279	42.3041	74.6105	413.043
462	52.1896	41.8522	74.3557	409.173
463	51.757	41.4146	74.0989	405.416
464	51.8946	40.978	73.8466	401.671
465	55.2398	40.4696	73.6351	397.392
466	55.0633	39.9719	73.4241	393.199
467	55.01	39.4819	73.2148	389.07
468	55.0997	38.9963	73.009	384.98
469	55.1702	38.5155	72.8063	380.93
470	57.7309	37.9827	72.635	376.497
471	60.353	37.3986	72.4954	371.684
472	58.5251	36.8662	72.3366	367.266
473	59.1461	36.3281	72.1867	362.811
474	59.191	35.7978	72.0391	358.422
475	58.9662	35.2813	71.8905	354.141
476	58.9555	34.7735	71.7435	349.931
477	58.9486	34.2739	71.5981	345.79
478	59.0023	33.7813	71.455	341.705
479	54.7199	33.3938	71.2648	338.416
480	59.7979	32.8955	71.1345	334.299
481	55.1036	32.5122	70.9523	331.05
482	51.6316	32.2124	70.7328	328.432
483	43.8884	32.0904	70.4277	327.151
484	35.2702	32.1601	70.0282	327.309
485	35.0489	32.2242	69.6307	327.424
486	42.3309	32.1123	69.3205	326.219
487	37.6264	32.1028	68.9603	325.782
488	37.657	32.0846	68.6046	325.281
489	37.6713	32.0584	68.2531	324.721
490	37.4075	32.0309	67.9026	324.15
491	42.6646	31.8765	67.6158	322.628
492	51.9212	31.5087	67.4374	319.507
493	49.9262	31.1906	67.2384	316.763
494	49.9046	30.8757	67.0415	314.047
495	47.3996	30.6203	66.8183	311.781
496	47.4388	30.3649	66.598	309.517
497	47.4211	30.1106	66.3801	307.265
498	53.186	29.7261	66.2302	304.039
499	53.2149	29.3463	66.0823	300.853
500	53.2518	28.971	65.9365	297.704
501	53.6068	28.5928	65.7964	294.539
502	58.3826	28.1515	65.7191	290.931
503	56.077	27.7659	65.6187	287.746
504	56.0448	27.3869	65.519	284.614
505	54.0109	27.0561	65.3991	281.848
506	52.7958	26.755	65.2678	279.308
511	41.4994	26.6928	65.0202	278.563
512	41.5556	26.6255	64.7758	277.78
513	41.4637	26.5565	64.533	276.985
507	55.3258	26.1951	64.4371	273.998
508	55.3747	25.8381	64.3427	271.048
509	48.0262	25.6398	64.1727	269.291
510	48.2561	25.4372	64.0069	267.504
514	47.5413	25.2503	63.8354	265.838
515	38.3649	25.2549	63.5701	265.609
516	37.9933	25.2616	63.3036	265.396
517	37.9888	25.2627	63.0399	265.141
518	37.943	25.2592	62.7785	264.852
519	41.657	25.173	62.5585	263.943
520	41.7086	25.083	62.3413	263.005
523	41.1327	25.0023	62.1204	262.138
524	40.916	24.9231	61.8995	261.285
525	41.0101	24.8391	61.6819	260.395
521	46.8716	24.6302	61.5276	258.569
522	52.1114	24.3132	61.4296	255.935
529	39.2592	24.2686	61.1986	255.347
530	39.1097	24.2232	60.9685	254.754
531	44.0081	24.0718	60.7918	253.367
532	43.9163	23.9219	60.6161	251.991
533	43.917	23.7714	60.4421	250.614
526	57.5252	23.337	60.4117	247.107
527	54.8832	22.966	60.3541	244.082
528	55.2138	22.5946	60.3006	241.057
535	49.0669	22.3579	60.1836	239.047
536	48.9845	22.1254	60.0669	237.07
537	48.8331	21.8985	59.9499	235.138
538	44.0274	21.774	59.784	233.976
534	49.7806	21.5288	59.6798	231.91
539	43.1051	21.4256	59.5072	230.912
540	42.9175	21.3248	59.3344	229.933
541	48.2607	21.1113	59.219	228.109
542	48.4848	20.8951	59.1072	226.268
543	44.7929	20.758	58.9581	225.022
544	49.2465	20.5279	58.8569	223.08
545	43.87	20.4124	58.7008	222
546	43.8403	20.2968	58.546	220.92
547	43.8299	20.1805	58.3927	219.837
551	38.4564	20.1754	58.1851	219.588
552	38.4753	20.1657	57.9797	219.305
553	39.1176	20.1385	57.7833	218.892
554	39.2459	20.1077	57.605	218.467
555	39.4235	20.0707	57.4302	217.996
556	34.0917	20.1335	57.2058	218.274
557	34.0895	20.1909	56.9835	218.511
558	33.8009	20.2484	56.7606	218.748
548	50.7016	19.9756	56.7023	216.507
549	49.0831	19.7379	56.6291	214.533
559	32.6584	19.8193	56.3986	214.953
560	32.6038	19.8958	56.1698	215.336
561	32.7035	19.9645	55.9442	215.66
562	32.6899	20.0277	55.7206	215.942
563	32.472	20.0897	55.497	216.214
564	27.4121	20.2434	55.227	217.174
565	28.1412	20.375	54.9665	217.966
550	54.9247	19.984	54.9661	214.838
566	33.2642	20.017	54.7574	214.894
567	33.0188	20.0501	54.5484	214.949
568	33.0508	20.078	54.3417	214.965
569	32.5998	20.11	54.1327	215.012
570	32.5211	20.1388	53.9249	215.035
571	32.5259	20.1631	53.7191	215.024
572	32.5029	20.1833	53.5151	214.982
575	37.6042	20.1012	53.3621	214.171
576	37.6559	20.0166	53.2111	213.344
577	37.5854	19.9322	53.0608	212.518
578	37.5176	19.8478	52.9114	211.694
579	37.4723	19.763	52.7629	210.867
580	37.375	19.6789	52.615	210.046
581	37.3456	19.5941	52.4681	209.221
582	42.2416	19.4139	52.3698	207.681
583	38.6265	19.3049	52.2377	206.677
584	38.7723	19.1926	52.1082	205.649
585	38.8204	19.079	51.9804	204.613
586	38.7836	18.9659	51.8535	203.581
587	38.8237	18.8517	51.7282	202.542
588	38.9713	18.7345	51.6056	201.482
589	39.0663	18.6154	51.485	200.408
590	42.4335	18.4315	51.398	200
591	38.12	18.3324	51.2703	200
592	32.1577	18.3474	51.0865	200
593	32.0876	18.3599	50.9038	200
594	32.0394	18.3696	50.7225	200
595	27.9997	18.4533	50.504	200
596	33.4026	18.4273	50.3395	200
597	33.4055	18.3986	50.1767	200
598	33.4644	18.3662	50.016	200
573	60.6894	18.2182	50.1186	200
574	60.7521	18.0724	50.2209	200
599	28.2041	18.1482	50.0092	200
600	28.2497	18.2177	49.7999	200
601	28.2919	18.281	49.5931	200
602	28.3345	18.3382	49.3887	200
603	28.4583	18.3881	49.1875	200
604	32.5808	18.3563	49.0392	200
605	32.5536	18.3228	48.892	200
606	32.5116	18.2882	48.7458	200
607	32.7412	18.2474	48.6029	200
608	32.6548	18.2063	48.4605	200
609	32.5685	18.165	48.3186	200
610	32.5842	18.1216	48.1781	200
611	32.4795	18.0783	48.0379	200
612	32.4251	18.0343	47.8985	200
613	32.4036	17.9889	47.7602	200
614	32.3882	17.9422	47.6229	200
615	33.2683	17.8781	47.4948	200
616	33.1462	17.8151	47.3666	200
617	33.181	17.7503	47.24	200
618	33.2853	17.6825	47.1154	200
619	33.2877	17.6137	46.9919	200
620	33.3427	17.5429	46.8701	200
621	43.5766	17.2884	46.8406	200
622	43.5266	17.0389	46.8111	200
623	43.5174	16.7934	46.7816	200
624	43.6054	16.5503	46.7533	200
625	43.6009	16.311	46.7251	200
626	43.0589	16.0852	46.6924	200
627	43.0152	15.8637	46.6596	200
628	43.0188	15.6454	46.6271	200
629	42.9744	15.4312	46.5945	200
630	42.9213	15.2213	46.5617	200
631	42.9892	15.0133	46.5298	200
632	38.8726	14.8819	46.4614	200
633	44.0024	14.6601	46.4394	200
634	44.0538	14.4409	46.4181	200
635	38.936	14.3166	46.3513	200
636	39.0181	14.1919	46.2859	200
637	39.1398	14.0661	46.222	200
638	39.0914	13.9422	46.1584	200
639	39.164	13.8182	46.0959	200
640	43.3402	13.6206	46.0713	200
641	43.2604	13.4276	46.0462	200
642	43.2365	13.238	46.0211	200
643	38.2033	13.1412	45.9513	200
644	38.2198	13.0446	45.8823	200
645	38.1622	12.9495	45.8134	200
646	38.0743	12.8565	45.7443	200
647	38.055	12.7642	45.6756	200
648	43.5668	12.5739	45.6568	200
649	33.1328	12.573	45.545	200
650	33.2016	12.5689	45.4348	200
651	38.3806	12.4705	45.3718	200
652	38.1418	12.3769	45.3072	200
653	38.0995	12.2846	45.2429	200
654	33.6548	12.2721	45.1394	200
655	33.7127	12.257	45.0374	200
656	33.7102	12.2404	44.9362	200
657	38.0067	12.1456	44.8744	200
658	38.0034	12.0514	44.813	200
659	38.0081	11.9577	44.7523	200
660	38.1295	11.8688	44.6971	200
661	38.1592	11.7799	44.6426	200
662	33.0397	11.777	44.5459	200
663	33.0172	11.7729	44.4498	200
664	32.8539	11.7699	44.3532	200
665	37.6046	11.6862	44.297	200
666	37.4264	11.606	44.2397	200
667	37.559	11.5239	44.184	200
668	37.488	11.4434	44.1282	200
669	43.8511	11.2573	44.1259	200
670	43.8372	11.0745	44.1235	200
671	43.8727	10.8941	44.1214	200
672	43.8696	10.7167	44.1193	200
673	43.8793	10.5421	44.1173	200
674	43.8605	10.3707	44.1152	200
675	43.8347	10.2025	44.1128	200
676	49.0936	10.1155	44.1543	200
677	43.5118	9.9576	44.149	200
678	38.3827	9.88775	44.1009	200
679	38.4033	9.81791	44.0535	200
680	43.4913	9.66365	44.0488	200
681	43.5674	9.51061	44.0448	200
682	43.5497	9.36035	44.0406	200
683	37.9216	9.30633	43.9896	200
684	37.881	9.25303	43.9387	200
685	37.876	9.19986	43.8882	200
686	38.582	9.13496	43.844	200
687	39.1713	9.06059	43.8051	200
688	39.2353	8.98574	43.767	200
689	43.7298	8.8366	43.7667	200
690	43.6773	8.69081	43.7659	200
691	43.6737	8.5475	43.7651	200
692	43.6781	8.4065	43.7644	200
693	43.6354	8.26854	43.7633	200
694	43.7156	8.13152	43.7629	200
695	49.4695	8.09111	43.8105	200
696	49.7117	8.05461	43.8597	200
697	49.5911	8.01589	43.9074	200
698	55.0888	8.06864	44.0006	200
699	44.6075	7.94428	44.0057	200
700	45.148	7.83092	44.0152	200
701	45.0826	7.71819	44.0241	200
702	45.1332	7.60804	44.0333	200
703	49.0567	7.56496	44.0752	200
704	49.049	7.52177	44.1166	200
705	49.2756	7.48239	44.1596	200
706	49.0928	7.43991	44.2007	200
707	49.0445	7.39664	44.2411	200
708	49.0616	7.3537	44.2813	200
709	49.2046	7.31319	44.3223	200
710	38.8868	7.2819	44.277	200
711	44.1314	7.16296	44.2758	200
712	44.2785	7.04362	44.2758	200
