segment	rtt	rttvar	srtt	rto
98	121.418	133.189	191.955	1257.47
99	121.478	132.876	191.779	1254.78
100	121.461	132.563	191.603	1252.11
101	121.665	132.243	191.424	1249.37
102	124.781	131.909	191.254	1246.52
103	124.898	131.567	191.081	1243.62
104	130.176	131.199	190.923	1240.52
105	130.324	130.824	190.762	1237.35
106	128.751	130.458	190.597	1234.26
107	130.924	130.073	190.435	1231.02
108	130.408	129.692	190.272	1227.81
109	133.683	129.286	190.114	1224.4
110	133.019	128.885	189.956	1221.04
111	133.188	128.475	189.794	1217.6
112	130.452	128.083	189.626	1214.29
113	135.138	127.655	189.467	1210.71
114	139.196	127.205	189.321	1206.96
115	139.275	126.746	189.172	1203.14
116	137.185	126.301	189.018	1199.42
117	142.107	125.817	188.875	1195.41
118	141.944	125.335	188.732	1191.42
119	142.049	124.844	188.586	1187.34
120	146.876	124.324	188.455	1183.05
121	146.922	123.794	188.322	1178.67
122	146.855	123.266	188.189	1174.32
123	146.974	122.726	188.054	1169.86
124	144.715	122.204	187.911	1165.54
125	144.875	121.669	187.766	1161.12
126	147.576	121.118	187.63	1156.58
127	153.947	120.511	187.513	1151.6
128	160.12	119.864	187.418	1146.33
129	160.159	119.203	187.321	1140.94
130	160.123	118.546	187.223	1135.59
131	160.145	117.873	187.124	1130.11
132	157.997	117.221	187.017	1124.78
133	163.447	116.511	186.928	1119.02
134	169.019	115.764	186.86	1112.97
135	169.044	114.999	186.79	1106.78
136	174.288	114.198	186.741	1100.33
137	174.312	113.378	186.691	1093.71
138	171.923	112.582	186.632	1087.29
139	178.281	111.714	186.597	1080.31
140	178.367	110.851	186.562	1073.37
141	178.618	109.964	186.528	1066.24
142	178.203	109.088	186.492	1059.2
143	178.331	108.187	186.456	1051.95
144	178.705	107.29	186.421	1044.74
145	178.875	106.367	186.386	1037.32
146	187.873	105.395	186.393	1029.56
147	188.229	104.4	186.402	1021.6
148	186.141	103.398	186.401	1013.59
149	186.157	102.407	186.4	1005.65
150	182.824	101.456	186.382	998.032
151	182.908	100.514	186.366	990.478
152	182.806	99.5818	186.349	983.003
153	187.902	98.6393	186.356	975.47
154	189.491	97.7209	186.371	968.139
155	190.176	96.8179	186.389	960.933
156	185.572	95.8948	186.386	953.544
157	185.761	94.9788	186.383	946.213
163	180.356	94.1235	186.354	939.341
164	181.59	93.2642	186.331	932.444
165	181.632	92.4126	186.308	925.609
166	176.443	91.6189	186.261	919.212
167	176.454	90.8322	186.214	912.871
168	176.125	90.0559	186.165	906.612
169	176.383	89.284	186.118	900.39
170	179.715	88.4871	186.087	893.984
171	179.855	87.6962	186.057	887.627
172	181.101	86.9006	186.033	881.238
173	181.128	86.1122	186.01	874.907
174	186.401	85.2879	186.012	868.315
175	191.447	84.5201	186.038	862.199
176	191.37	83.7587	186.063	856.133
177	191.415	83.0048	186.089	850.127
178	191.331	82.2571	186.114	844.171
179	191.372	81.5167	186.14	838.273
180	192.442	80.7935	186.17	832.518
181	192.467	80.1037	186.199	827.029
182	192.683	79.422	186.229	821.605
183	192.788	78.7474	186.259	816.238
184	196.878	78.1165	186.309	811.241
185	196.912	77.4914	186.358	806.289
186	196.955	76.872	186.407	801.383
187	202.386	76.3082	186.481	796.946
188	202.189	75.7471	186.554	792.53
189	202.235	75.1909	186.626	788.154
190	202.238	74.6393	186.698	783.813
191	202.312	74.0927	186.771	779.513
192	198.625	73.5165	186.826	774.957
193	198.647	72.9452	186.88	770.442
194	200.754	72.3982	186.944	766.13
195	200.824	71.8564	187.009	761.86
158	233.509	71.6216	187.224	760.197
159	233.538	71.3873	187.438	758.537
160	231.642	71.1356	187.643	756.728
161	231.714	70.885	187.847	754.927
162	236.649	70.6805	188.073	753.517
196	203.579	70.1696	188.145	749.502
197	203.653	69.6635	188.217	745.525
198	209.092	69.2118	188.313	742.007
199	209.124	68.7636	188.41	738.519
200	164.018	68.3528	188.297	735.119
201	164.088	67.944	188.185	731.737
202	164.197	67.537	188.074	728.37
203	158.448	67.186	187.936	725.424
204	163.042	66.7944	187.821	722.176
205	163.063	66.4052	187.707	718.948
206	158.033	66.0651	187.569	716.09
207	156.543	65.7406	187.426	713.351
208	155.942	65.4234	187.28	710.667
209	155.315	65.1136	187.132	708.041
210	155.261	64.8058	186.984	705.431
211	156.087	64.4919	186.841	702.776
212	180.883	63.9499	186.814	698.413
230	148.231	63.715	186.635	696.355
231	148.107	63.4818	186.457	694.311
232	148.176	63.2484	186.279	692.267
219	187.324	62.6725	186.284	687.664
220	186.047	62.0944	186.283	683.038
221	186.117	61.521	186.282	678.45
233	153.502	61.2548	186.131	676.169
234	153.609	60.9888	185.98	673.89
249	169.822	60.5737	185.905	670.495
250	169.827	60.1617	185.831	667.124
251	169.86	59.7525	185.757	663.777
213	302.571	60.2809	186.298	668.545
262	172.22	59.8531	186.232	665.057
263	176.384	59.3901	186.187	661.307
264	176.278	58.9319	186.141	657.596
214	313.361	59.5642	186.73	663.243
215	313.481	60.1863	187.317	668.807
216	313.487	60.7972	187.901	674.279
217	313.294	61.3954	188.481	679.644
218	309.834	61.9505	189.043	684.647
222	296.716	62.3739	189.542	688.533
223	291.899	62.7441	190.016	691.968
224	296.784	63.1517	190.51	695.724
225	296.807	63.5512	191.002	699.412
226	296.836	63.9427	191.492	703.034
227	296.906	64.3267	191.98	706.594
228	291.553	64.6531	192.441	709.665
229	291.664	64.9731	192.9	712.686
235	291.474	65.2843	193.357	715.631
236	291.457	65.5881	193.811	718.516
265	180.908	65.1003	193.751	714.554
237	291.769	65.4051	194.205	717.446
238	291.829	65.7034	194.657	720.284
239	291.831	65.9948	195.107	723.065
240	291.82	66.2792	195.555	725.788
241	296.594	66.6011	196.022	728.831
242	296.707	66.9167	196.488	731.822
243	291.786	67.1795	196.93	734.365
244	291.819	67.436	197.369	736.857
245	291.638	67.6845	197.805	739.281
246	296.619	67.9727	198.263	742.045
247	296.661	68.2544	198.718	744.754
248	296.633	68.5291	199.172	747.404
252	286.039	68.6989	199.574	749.165
253	286.06	68.8636	199.974	750.883
254	215.209	68.367	200.045	746.981
255	220.165	67.9203	200.138	743.5
256	220.072	67.476	200.23	740.038
257	220.039	67.0346	200.322	736.599
258	215.616	66.5555	200.393	732.837
259	215.856	66.0824	200.464	729.124
260	220.37	65.6549	200.556	725.796
261	220.313	65.2299	200.648	722.487
267	176.087	64.8533	200.534	719.361
266	181.859	64.4258	200.448	715.854
268	181.412	64.0055	200.36	712.403
269	186.442	63.5417	200.295	708.629
270	187.895	63.0682	200.238	704.783
271	193.31	62.5284	200.205	700.431
272	193.429	61.9923	200.172	696.11
273	193.431	61.4398	200.138	691.656
274	193.659	60.8902	200.106	687.227
275	181.964	60.4449	200.011	683.57
276	182.148	60.0013	199.918	679.929
277	187.296	59.4863	199.85	675.74
278	164.867	59.22	199.66	673.419
279	164.721	58.944	199.461	671.013
280	170.799	58.5999	199.298	668.098
281	176.286	58.1763	199.161	664.571
282	176.179	57.7573	199.024	661.083
283	176.348	57.3188	198.883	657.433
284	176.507	56.882	198.743	653.799
285	176.643	56.4243	198.597	649.992
286	176.664	55.9705	198.453	646.217
287	180.672	55.4401	198.33	641.85
288	175.878	54.9819	198.174	638.029
289	181.106	54.4244	198.048	633.443
290	176.207	53.9452	197.888	629.449
291	176.298	53.4396	197.719	625.236
292	176.315	52.9391	197.552	621.064
293	181.182	52.3296	197.415	616.052
294	181.211	51.7275	197.28	611.1
295	181.775	51.0807	197.142	605.787
296	181.092	50.4551	196.999	600.639
297	175.72	49.9341	196.809	596.281
298	175.696	49.4194	196.62	591.976
299	175.667	48.9111	196.433	587.722
300	175.651	48.4088	196.247	583.518
301	175.846	47.9087	196.065	579.335
302	175.823	47.4146	195.885	575.201
303	175.89	46.925	195.706	571.106
304	175.787	46.4427	195.528	567.07
305	175.613	45.969	195.35	563.102
306	175.732	45.4985	195.175	559.163
307	175.721	45.0334	195.002	555.269
308	170.797	44.6614	194.785	552.077
309	170.863	44.2911	194.572	548.901
310	176.035	43.8312	194.406	545.056
311	176.144	43.3746	194.243	541.24
312	176.333	42.9199	194.083	537.443
313	176.203	42.4728	193.924	533.706
314	171.627	42.1125	193.725	530.624
315	171.72	41.7534	193.528	527.555
316	175.582	41.3283	193.368	523.994
317	175.401	40.9111	193.208	520.496
318	175.179	40.5025	193.047	517.066
319	170.73	40.1777	192.847	514.269
320	171.418	39.8429	192.656	511.399
321	171.244	39.5138	192.465	508.575
322	175.614	39.1091	192.314	505.187
323	175.63	38.7087	192.165	501.835
324	78.1591	40.0533	191.147	511.574
325	78.2797	41.3535	190.14	520.968
326	82.7104	42.5335	189.18	529.448
327	82.947	43.671	188.232	537.6
328	82.9414	44.7713	187.292	545.462
329	82.7102	45.8393	186.358	553.073
330	82.802	46.87	185.434	560.394
331	87.9285	47.7742	184.563	566.756
332	95.4905	48.5117	183.768	571.861
333	95.7634	49.2169	182.982	576.717
334	95.7088	49.8512	182.255	581.064
335	95.5494	50.4654	181.532	585.255
336	101.005	50.9664	180.861	588.592
337	100.962	51.4486	180.195	591.784
338	100.855	51.9135	179.534	594.842
339	95.7547	52.4446	178.836	598.393
340	95.7165	52.9558	178.143	601.79
341	95.6615	53.4479	177.456	605.039
342	95.6989	53.9198	176.775	608.133
343	95.375	54.3778	176.096	611.118
344	99.5156	54.7478	175.458	613.44
345	101.297	55.0714	174.84	615.411
346	101.271	55.3796	174.227	617.264
347	101.321	55.6718	173.619	618.993
348	101.314	55.9688	172.974	620.724
349	100.609	56.2616	172.328	622.42
350	100.569	56.5596	171.638	624.114
351	95.6872	56.9325	170.907	626.367
352	95.6326	57.3146	170.123	628.64
353	83.7435	57.9201	169.224	632.585
354	83.5982	58.5498	168.25	636.649
355	79.053	59.2463	167.237	641.208
356	78.7843	59.9765	166.131	645.943
357	78.7544	60.6615	165.039	650.331
358	78.7552	61.3732	163.841	654.826
359	78.6936	62.0336	162.658	658.927
360	79.6256	62.6898	161.361	662.879
361	72.1148	63.5197	159.966	668.124
362	71.8665	64.2878	158.59	672.892
363	71.9464	64.9864	157.236	677.127
364	72.0396	65.618	155.905	680.849
365	77.2875	66.0242	154.676	682.87
366	71.8687	66.5487	153.382	685.772
367	71.9067	67.0152	152.109	688.231
368	71.9739	67.4252	150.857	690.258
369	71.9533	67.7839	149.624	691.895
370	71.9188	68.0939	148.41	693.162
371	76.6661	68.208	147.289	692.953
372	77.077	68.2706	146.192	692.357
373	82.0134	68.1427	145.189	690.331
374	77.9017	68.116	144.138	689.066
375	83.129	67.8939	143.185	686.336
376	83.1784	67.6474	142.247	683.427
377	51.1264	68.381	140.823	687.871
378	51.4015	69.0385	139.426	691.734
379	51.4453	69.6304	138.051	695.095
380	53.5841	70.0941	136.732	697.484
381	51.3641	70.5714	135.398	699.969
382	52.2076	70.9657	134.098	701.824
383	52.6448	71.2935	132.825	703.173
384	54.0397	71.5276	131.594	703.815
385	54.5213	71.7009	130.39	703.997
386	63.1314	71.562	129.339	701.835
387	59.421	71.5107	128.247	700.332
388	59.6821	71.4186	127.175	698.524
389	55.2449	71.4346	126.051	697.528
390	57.9355	71.3309	124.987	695.634
391	58.922	71.1663	123.955	693.285
392	61.6275	70.8901	122.981	690.102
393	65.1092	70.5285	122.177	686.405
394	58.0575	70.3504	121.287	684.09
395	58.4338	70.1422	120.414	681.551
396	62.6441	69.7985	119.611	677.999
397	65.0863	69.3742	118.854	673.848
398	65.3107	68.9345	118.11	669.586
399	68.609	68.3947	117.423	664.58
400	69.2132	67.834	116.753	659.425
401	70.7898	67.2264	116.115	653.926
402	70.442	66.6277	115.48	648.502
403	64.3687	66.1967	114.771	644.344
404	63.3364	65.7867	114.056	640.349
405	68.6402	65.2208	113.425	635.192
406	68.0673	64.6691	112.795	630.148
407	65.3015	64.192	112.136	625.672
408	53.4627	64.0387	111.321	623.63
409	53.3187	63.871	110.515	621.483
410	53.3851	63.6837	109.722	619.192
411	49.8962	63.5766	108.891	617.504
412	47.2043	63.5241	108.034	616.227
413	48.6322	63.4096	107.209	614.486
414	46.4695	63.3354	106.366	613.049
415	49.5595	63.154	105.577	610.809
416	48.1062	62.9962	104.778	608.748
417	45.344	62.8972	103.953	607.131
418	45.57	62.7718	103.142	605.317
419	51.9269	62.4508	102.431	602.037
420	52.4492	62.1044	101.736	598.572
421	50.542	61.8014	101.025	595.436
422	51.032	61.4734	100.331	592.118
423	45.6503	61.2847	99.5717	589.849
424	49.4186	60.9755	98.8751	586.679
425	64.1705	60.2457	98.3931	580.359
426	64.6776	59.5088	97.9248	573.995
427	62.1703	58.8489	97.4282	568.22
428	62.1473	58.1943	96.9382	562.492
429	62.2713	57.5407	96.4567	556.783
430	62.2965	56.9562	96.0297	551.679
431	62.5222	56.37	95.6109	546.571
432	60.5001	55.8385	95.172	541.88
433	58.4131	55.3615	94.7125	537.605
434	50.7497	55.0766	94.163	534.775
435	51.421	54.7682	93.6287	531.774
436	50.5877	54.475	93.0907	528.891
437	49.9642	54.1913	92.5516	526.082
438	44.2268	54.0446	91.9475	524.305
439	46.2331	53.8364	91.3761	522.067
440	45.5759	53.6355	90.8036	519.887
441	51.1296	53.2864	90.3077	516.599
442	51.7108	52.9192	89.8252	513.179
443	53.9726	52.4925	89.3771	509.317
444	45.7155	52.2718	88.8313	507.005
445	45.0894	52.0585	88.2845	504.753
446	45.1105	51.8364	87.7448	502.436
447	47.0855	51.557	87.2366	499.692
448	46.9844	51.2743	86.7334	496.928
449	47.0676	50.9841	86.2376	494.111
450	49.0185	50.64	85.7724	490.892
451	46.4523	50.357	85.2809	488.137
452	53.0804	49.9031	84.8784	484.103
453	54.0878	49.4253	84.4935	479.896
454	56.7571	48.8831	84.1468	475.211
455	56.2973	48.3572	83.7987	470.656
456	56.4441	47.8322	83.4567	466.114
457	55.8049	47.3276	83.1111	461.732
458	52.7158	46.9043	82.7311	457.966
459	52.6954	46.4826	82.3557	454.217
460	54.7373	46.011	82.0105	450.099
461	58.1333	45.4577	81.712	445.373
462	57.0733	44.9372	81.404	440.902
463	58.0473	44.3977	81.1121	436.293
464	52.1455	44.0119	80.75	432.845
465	54.2824	43.5733	80.4191	429.005
466	55.0073	43.1193	80.1015	425.056
467	56.4875	42.6316	79.8063	420.859
468	57.7367	42.1176	79.5304	416.471
469	59.7746	41.5585	79.2835	411.752
470	59.8202	41.0061	79.0402	407.089
471	59.0855	40.5277	78.8134	403.035
472	54.2586	40.1647	78.5344	399.852
473	61.0342	39.6496	78.3355	395.532
474	65.7255	39.035	78.1922	390.473
475	62.9474	38.4944	78.019	385.974
476	60.9687	38.007	77.8252	381.881
477	62.1841	37.4987	77.6475	377.637
478	62.136	36.999	77.4712	373.463
479	61.5644	36.5196	77.2905	369.447
480	63.4876	36.0033	77.1336	365.16
481	63.4794	35.4954	76.9785	360.941
482	60.8323	35.0556	76.795	357.24
483	60.5694	34.6277	76.6106	353.632
484	54.8123	34.3361	76.3629	351.052
485	57.9037	33.9753	76.1531	347.955
486	55.8678	33.6641	75.9226	345.236
487	55.0853	33.3726	75.6858	342.667
488	51.7215	33.1588	75.4135	340.684
489	54.4898	32.8807	75.1757	338.221
490	55.6348	32.5775	74.9537	335.574
491	55.7334	32.274	74.7353	332.927
492	55.9785	31.9667	74.5221	330.256
493	59.4775	31.5821	74.3512	327.008
494	72.5691	30.9049	74.3309	321.57
495	64.1076	30.4348	74.2147	317.693
496	64.086	29.9733	74.0996	313.886
497	64.1876	29.5174	73.987	310.126
498	68.6357	28.9682	73.9262	305.672
499	66.7542	28.4728	73.8447	301.627
500	66.7794	27.9863	73.7644	297.654
501	67.0315	27.5032	73.6879	293.714
502	62.3879	27.135	73.5595	290.639
503	65.3291	26.7053	73.4659	287.109
504	58.4015	26.4408	73.2948	284.821
505	58.4423	26.1774	73.126	282.545
506	57.2727	25.9428	72.9458	280.488
507	53.6233	25.7923	72.7263	279.065
508	53.7655	25.637	72.5108	277.607
509	58.6747	25.3688	72.3536	275.304
510	59.4148	25.0863	72.2065	272.897
511	66.7424	24.6404	72.1444	269.267
512	63.6217	24.2741	72.0476	266.24
513	66.0402	23.8589	71.9793	262.851
514	71.6404	23.3244	71.9755	258.57
515	72.7572	22.812	71.9844	254.481
516	68.0982	22.4177	71.9439	251.286
517	59.313	22.2138	71.8123	249.523
518	58.2908	22.0327	71.6714	247.933
519	52.7291	21.9684	71.4741	247.221
520	54.8343	21.8574	71.3008	246.16
521	56.3532	21.7134	71.1451	244.852
522	58.54	21.5236	71.0138	243.203
523	58.9979	21.3256	70.8886	241.493
524	59.1527	21.1258	70.7664	239.773
525	59.2409	20.9258	70.6463	238.052
526	54.7199	20.8216	70.4804	237.053
527	55.2226	20.7057	70.3215	235.967
528	55.4826	20.5835	70.1669	234.835
529	59.3476	20.3801	70.0542	233.095
530	59.6225	20.1728	69.9455	231.328
531	59.5071	19.97	69.8368	229.597
532	58.7834	19.7842	69.7217	227.996
533	63.4626	19.5025	69.6565	225.676
534	57.4188	19.3511	69.529	224.338
535	58.9453	19.1685	69.4187	222.766
536	59.1047	18.984	69.3113	221.183
537	58.9133	18.8051	69.203	219.644
538	58.852	18.629	69.0952	218.127
539	58.9323	18.4526	68.9893	216.61
540	58.8505	18.2794	68.8837	215.119
541	53.2074	18.2252	68.7204	214.522
542	49.7393	18.2409	68.5227	214.45
543	54.398	18.1552	68.3755	213.617
544	56.6784	18.0206	68.2537	212.419
545	54.7565	17.9264	68.1131	211.524
546	63.7713	17.6434	68.0679	209.215
547	63.3939	17.3732	68.0192	207.005
548	76.1869	17.1814	68.1043	205.555
549	76.0826	16.9897	68.1874	204.105
550	75.6575	16.7913	68.2652	202.596
551	75.2141	16.5863	68.3376	201.028
552	79.3473	16.4701	68.4523	200.213
553	75.4857	16.2735	68.5255	200
554	75.3046	16.0757	68.5961	200
555	75.2687	15.8798	68.6656	200
556	73.6532	15.6529	68.7176	200
557	76.3713	15.4862	68.7973	200
558	76.0196	15.3141	68.8726	200
559	74.9411	15.1215	68.9358	200
560	77.0707	14.9759	69.0205	200
561	71.5275	14.7161	69.0466	200
562	70.5657	14.4412	69.0624	200
563	70.6957	14.1744	69.0795	200
564	73.8705	13.9789	69.1294	200
565	73.9042	13.8019	69.1753	200
566	70.3332	13.5587	69.1864	200
567	69.8622	13.311	69.1929	200
568	65.0804	13.1341	69.1534	200
569	63.2488	12.995	69.0966	200
570	64.5613	12.8324	69.053	200
571	79.1056	12.7789	69.1496	200
572	80.087	12.7435	69.2548	200
573	72.8419	12.5674	69.2893	200
574	72.9233	12.3956	69.3242	200
575	73.1089	12.23	69.3606	200
576	73.096	12.0666	69.3965	200
577	68.7152	11.8477	69.39	200
578	68.7657	11.6319	69.384	200
579	68.6843	11.4216	69.3773	200
580	68.7199	11.2146	69.3709	200
581	81.0998	11.2245	69.4837	200
582	73.0129	11.0765	69.5176	200
583	68.208	10.8887	69.5051	200
584	71.6807	10.7211	69.526	200
585	72.038	10.5633	69.5501	200
586	72.0421	10.4081	69.5741	200
587	74.0781	10.2945	69.6174	200
588	73.8966	10.1788	69.6585	200
589	71.135	10.0115	69.6727	200
590	76.5949	9.95208	69.7393	200
591	76.6442	9.89348	69.8057	200
592	75.33	9.80945	69.8588	200
593	75.3752	9.72689	69.9118	200
594	75.4804	9.64692	69.9654	200
595	72.9177	9.51818	69.9938	200
596	67.6866	9.37951	69.9716	200
597	73.9112	9.27489	70.0095	200
598	72.9296	9.15268	70.0376	200
599	67.1041	9.03308	70.0093	200
600	67.0656	8.91598	69.981	200
601	66.8553	8.80463	69.951	200
602	77.1751	8.77423	70.0204	200
603	77.1523	8.74265	70.089	200
604	77.1557	8.71042	70.157	200
605	77.2421	8.67916	70.2251	200
606	77.2482	8.64732	70.2926	200
607	62.4428	8.63198	70.2171	200
608	67.0711	8.52648	70.1869	200
609	67.0904	8.42206	70.1571	200
610	68.0258	8.30108	70.1366	200
611	65.7412	8.22597	70.0944	200
612	65.9378	8.14771	70.0544	200
613	66.747	8.05463	70.0226	200
614	67.468	7.94886	69.998	200
615	67.3068	7.84775	69.9721	200
616	61.8589	7.85285	69.8941	200
617	62.1525	7.85071	69.8197	200
618	66.2594	7.7741	69.7879	200
619	66.1567	7.70012	69.7555	200
620	66.2574	7.62508	69.7243	200
621	68.0402	7.51899	69.7092	200
622	67.9432	7.41626	69.6934	200
623	69.372	7.28956	69.6906	200
624	43.427	7.62838	69.4561	200
625	46.8724	7.89544	69.2544	200
626	49.4183	8.10867	69.0773	200
627	50.1507	8.30185	68.9083	200
628	50.5863	8.48078	68.7448	200
629	55.8907	8.55887	68.63	200
630	64.1573	8.48591	68.5901	200
631	64.0955	8.41463	68.5499	200
632	68.0424	8.27343	68.5454	200
633	67.9268	8.13674	68.5399	200
634	68.0718	7.9998	68.5357	200
635	66.4514	7.89416	68.5171	200
636	66.8407	7.78313	68.5021	200
637	61.8785	7.76242	68.443	200
638	59.0597	7.79137	68.3592	200
639	58.8205	7.82257	68.274	200
640	62.0503	7.79402	68.2184	200
641	61.3852	7.77686	68.1574	200
642	63.9005	7.714	68.1194	200
643	63.9205	7.65123	68.0819	200
644	63.6903	7.59303	68.0427	200
645	68.1044	7.45854	68.0433	200
646	63.9728	7.39804	68.0069	200
647	64.8794	7.32178	67.979	200
648	64.7278	7.24909	67.95	200
649	74.2298	7.23178	68.006	200
650	74.2305	7.21379	68.0616	200
651	75.4812	7.21746	68.1279	200
652	69.4473	7.11214	68.1396	200
653	65.9943	7.02345	68.1205	200
654	66.293	6.93066	68.1042	200
655	67.1047	6.82475	68.0953	200
656	66.6802	6.72814	68.0826	200
657	53.7635	6.8637	67.9548	200
658	56.1287	6.95231	67.8492	200
659	57.9633	7.0047	67.7609	200
660	53.8527	7.12797	67.6367	200
661	59.1404	7.15241	67.5609	200
662	60.5044	7.15069	67.4979	200
663	57.3719	7.20383	67.4075	200
664	56.8475	7.26376	67.3132	200
665	56.8616	7.32068	67.2198	200
666	56.833	7.37543	67.1271	200
667	60.114	7.36896	67.0645	200
668	61.2578	7.34107	67.0126	200
669	61.3369	7.31133	66.962	200
670	58.6591	7.32903	66.8878	200
671	63.5215	7.25827	66.8578	200
672	65.7633	7.1482	66.848	200
673	61.423	7.11743	66.7996	200
674	61.7654	7.08023	66.7546	200
675	61.7517	7.04561	66.7129	200
676	66.3805	6.93372	66.7102	200
677	66.4519	6.82246	66.708	200
678	65.4457	6.72979	66.6975	200
679	65.5504	6.63675	66.6879	200
680	62.8492	6.59011	66.6559	200
681	62.8321	6.54401	66.6241	200
682	62.9029	6.49696	66.5931	200
683	59.9395	6.49957	66.5376	200
684	62.7901	6.4537	66.5064	200
685	62.794	6.40801	66.4754	200
686	59.9995	6.40914	66.4215	200
687	54.4192	6.50236	66.3215	200
688	56.3545	6.5601	66.2384	200
689	56.3691	6.61526	66.1562	200
690	56.7407	6.66193	66.0777	200
691	59.2412	6.66483	66.0207	200
692	60.6608	6.64308	65.9761	200
693	60.6918	6.62044	65.932	200
694	60.7017	6.59727	65.8884	200
695	61.0971	6.56717	65.8485	200
696	65.5002	6.46352	65.8456	200
697	58.3485	6.48074	65.7831	200
698	63.76	6.40645	65.7663	200
699	63.7516	6.33325	65.7495	200
700	66.576	6.24147	65.7564	200
701	65.5988	6.14008	65.755	200
702	65.5901	6.04049	65.7537	200
703	67.1822	5.96363	65.7656	200
704	67.8929	5.89968	65.7833	200
705	67.8158	5.83523	65.8002	200
706	63.5653	5.77523	65.7816	200
707	63.4723	5.71746	65.7624	200
708	75.4793	5.78412	65.8433	200
709	75.4599	5.84799	65.9235	200
710	75.3617	5.90783	66.0021	200
711	77.8242	6.0064	66.1006	200
712	77.7047	6.09969	66.1973	200
713	77.7529	6.19062	66.2936	200
714	73.3658	6.20531	66.3526	200
715	73.4595	6.22034	66.4118	200
716	73.5154	6.23506	66.471	200
717	72.8626	6.23767	66.5243	200
718	69.2048	6.17838	66.5466	200
