segment	rtt	rttvar	srtt	rto
399	35.6473	57.9622	81.6088	545.307
400	35.2292	57.5486	80.7806	541.169
401	35.1622	57.1225	79.966	536.946
402	36.375	56.6392	79.1876	532.301
403	34.5185	56.2117	78.3899	528.084
404	35.2514	55.7448	77.6196	523.578
405	34.412	55.2971	76.848	519.225
406	34.2852	54.8423	76.088	514.826
407	41.5222	54.1181	75.4707	508.416
408	40.0394	53.4507	74.838	502.444
409	42.895	52.6826	74.2676	495.728
410	57.6072	51.3961	73.9701	485.139
411	58.2338	50.1225	73.6891	474.669
412	41.5343	49.4808	73.1149	468.961
413	44.2295	48.7453	72.5991	462.561
414	45.85	47.9597	72.1214	455.799
415	55.6532	46.835	71.8274	446.507
416	55.6689	45.7394	71.5388	437.454
417	55.6646	44.6728	71.2553	428.638
418	55.5828	43.6371	70.9755	420.072
419	55.6729	42.6251	70.7022	411.703
420	55.1798	41.6572	70.425	403.682
421	47.8759	40.9747	70.0224	397.82
422	47.2718	40.3239	69.6161	392.207
423	44.4502	39.7825	69.1667	387.427
424	49.5168	39.0635	68.8158	381.324
425	32.4588	38.9789	68.2477	380.079
426	32.5016	38.8779	67.6892	378.712
427	29.5767	38.854	67.0937	377.926
428	34.5434	38.657	66.5851	375.841
429	47.1767	38.0555	66.2818	370.726
430	37.9323	37.7522	65.8389	367.856
431	37.3274	37.4634	65.3934	365.1
432	37.1244	37.1761	64.9517	362.36
433	41.6443	36.7427	64.5875	358.529
434	40.851	36.3362	64.2166	354.906
435	40.2449	35.9498	63.8421	351.441
436	43.8049	35.4526	63.529	347.149
437	44.3801	34.9431	63.2298	342.774
438	44.3808	34.4401	62.9353	338.456
439	50.6323	33.7483	62.743	332.73
440	53.9754	32.9677	62.606	326.348
441	54.0493	32.2049	62.4723	320.111
442	55.605	31.4131	62.365	313.67
443	55.2054	30.6551	62.2532	307.494
444	50.2474	30.0723	62.0656	302.644
445	46.0242	29.6339	61.8149	298.886
446	45.7475	29.2099	61.5639	295.243
447	45.1835	28.809	61.3079	291.78
448	45.0069	28.4181	61.0532	288.398
449	43.7332	28.0713	60.7826	285.353
450	44.0798	27.716	60.5216	282.25
451	44.1077	27.3629	60.2651	279.168
452	44.2016	27.0098	60.0142	276.092
453	43.142	26.693	59.7505	273.294
454	60.5139	25.8827	59.7625	266.824
455	49.5172	25.394	59.6024	262.754
456	46.2836	25.0166	59.3943	259.527
457	51.3488	24.4863	59.2686	255.159
458	49.4243	24.0796	59.1318	251.768
459	48.4827	23.7065	58.9839	248.636
460	48.3633	23.343	58.8364	245.58
461	50.5758	22.924	58.7217	242.114
462	66.0881	22.4919	58.824	238.759
463	65.8715	22.0629	58.9219	235.425
464	68.4293	21.7141	59.0539	232.767
465	68.3057	21.3679	59.1824	230.126
466	65.3434	20.9455	59.268	226.832
467	65.0279	20.5237	59.348	223.538
468	70.4779	20.2628	59.5026	221.605
469	66.2342	19.8869	59.5961	218.691
470	66.0317	19.5132	59.6854	215.791
471	58.9065	18.9928	59.6746	211.617
472	61.6926	18.5213	59.7027	207.873
473	61.6679	18.0614	59.7299	204.221
474	56.6781	17.6445	59.6876	200.844
475	60.4555	17.1757	59.6982	200
476	60.5441	16.7221	59.71	200
477	59.402	16.2661	59.7057	200
478	59.3924	15.823	59.7013	200
479	59.5202	15.3885	59.6988	200
480	64.9697	15.1075	59.772	200
481	64.9477	14.8316	59.8439	200
482	62.3996	14.4906	59.8794	200
483	67.9158	14.3113	59.991	200
484	67.137	14.1123	60.0903	200
485	67.2374	13.9188	60.1895	200
486	62.228	13.5888	60.2178	200
487	66.3909	13.3828	60.3036	200
488	66.3679	13.1795	60.3878	200
489	61.4693	12.8434	60.4028	200
490	58.4118	12.542	60.3752	200
491	58.6921	12.2403	60.3518	200
492	58.7328	11.9453	60.3293	200
493	62.131	11.6635	60.3543	200
494	62.1989	11.3908	60.38	200
495	64.9226	11.2196	60.4367	200
496	66.5965	11.0931	60.5137	200
497	68.7769	11.0223	60.617	200
498	88.7553	11.4502	60.9688	200
499	62.3656	11.1989	60.9862	200
500	66.5293	11.0575	61.0555	200
501	71.5109	11.0425	61.1862	200
502	65.8835	10.8838	61.2449	200
503	65.8141	10.726	61.302	200
504	65.7556	10.5691	61.3577	200
505	70.7116	10.5388	61.4746	200
506	66.5581	10.4024	61.5382	200
507	69.619	10.3443	61.6392	200
508	68.4813	10.2568	61.7247	200
509	68.5707	10.1715	61.8103	200
510	70.2037	10.1271	61.9152	200
511	70.252	10.0823	62.0194	200
512	66.5566	9.94368	62.0761	200
513	73.3137	9.97603	62.2166	200
514	73.4259	10.0069	62.3567	200
515	76.4303	10.1085	62.5326	200
516	74.7993	10.1625	62.686	200
517	73.9537	10.1901	62.8268	200
518	64.9839	9.98929	62.8538	200
519	59.2769	9.82897	62.809	200
520	59.7426	9.65991	62.7707	200
521	54.6581	9.62123	62.6693	200
522	54.6251	9.5818	62.5688	200
523	55.1263	9.52832	62.4757	200
524	61.806	9.30686	62.4674	200
525	56.5275	9.22268	62.3931	200
526	56.4964	9.13953	62.3194	200
527	57.8278	9.02333	62.2632	200
528	53.6705	9.01257	62.1558	200
529	53.5927	9.00133	62.0488	200
530	51.7205	9.0345	61.9197	200
531	56.9177	8.93369	61.8572	200
532	53.8303	8.91102	61.7568	200
533	47.1768	9.05274	61.5746	200
534	47.0834	9.1887	61.3934	200
535	47.1494	9.31509	61.2154	200
536	57.4975	9.18788	61.1731	200
537	57.2715	9.06773	61.1288	200
538	61.5371	8.87093	61.1334	200
539	57.5895	8.74986	61.0932	200
540	57.3185	8.63679	61.0503	200
541	52.7902	8.62823	60.9564	200
542	52.9122	8.61495	60.865	200
543	58.521	8.47243	60.8384	200
544	58.0778	8.34261	60.807	200
545	61.7404	8.17422	60.8176	200
546	61.8133	8.01107	60.8289	200
547	61.7679	7.85034	60.8396	200
548	57.3829	7.75049	60.8003	200
549	63.1371	7.62745	60.8269	200
550	63.1511	7.50692	60.8533	200
551	63.1495	7.3885	60.8794	200
552	58.2731	7.27981	60.8497	200
553	63.1501	7.16664	60.8759	200
554	63.0385	7.05291	60.9005	200
555	63.1349	6.9434	60.9258	200
556	74.0646	7.0842	61.0752	200
557	74.2063	7.22163	61.2244	200
558	58.8429	7.11163	61.1973	200
559	62.5993	6.98186	61.2132	200
560	73.6051	7.10482	61.3541	200
561	61.5197	6.94711	61.3559	200
562	61.5586	6.79382	61.3582	200
563	72.5847	6.89457	61.4858	200
564	72.4755	6.98764	61.6107	200
565	66.9566	6.95032	61.6714	200
566	66.9131	6.91149	61.731	200
567	56.5715	6.87167	61.6724	200
568	60.7401	6.73668	61.6618	200
569	60.7742	6.60375	61.6517	200
570	66.7931	6.57051	61.7101	200
571	76.7661	6.76336	61.8812	200
572	76.945	6.95201	62.0524	200
573	76.9218	7.13195	62.2214	200
574	76.5286	7.29502	62.3839	200
575	71.3264	7.33247	62.4856	200
576	76.9785	7.4952	62.6502	200
577	77.1502	7.6544	62.815	200
578	66.2776	7.55913	62.8544	200
579	66.5497	7.47132	62.8964	200
580	70.3853	7.47172	62.9815	200
581	69.9252	7.46072	63.0538	200
582	72.1394	7.49457	63.1484	200
583	65.4411	7.38619	63.1723	200
584	65.5521	7.28189	63.1971	200
585	65.8184	7.1848	63.2244	200
586	66.312	7.09944	63.2566	200
587	70.6684	7.10595	63.3338	200
588	70.6017	7.10932	63.4095	200
589	70.5677	7.11034	63.484	200
590	70.5856	7.11016	63.558	200
591	66.2868	7.01888	63.5864	200
592	66.2885	6.92894	63.6146	200
593	60.2626	6.85442	63.5797	200
594	55.8409	6.87285	63.4991	200
595	55.749	6.89112	63.4183	200
596	70.1756	6.88833	63.4887	200
597	72.1777	6.92585	63.5792	200
598	72.2376	6.96194	63.6694	200
599	66.6361	6.87871	63.7003	200
600	66.4594	6.79288	63.7291	200
601	70.3136	6.78854	63.7976	200
602	82.2651	7.03185	63.99	200
603	83.3443	7.28857	64.1916	200
604	83.3949	7.53679	64.3917	200
605	88.3576	7.87906	64.6413	200
606	82.4926	8.08682	64.8273	200
607	72.6664	8.08166	64.9089	200
608	72.5876	8.07326	64.9889	200
609	72.3979	8.05942	65.0661	200
610	83.1882	8.26906	65.2548	200
611	78.9125	8.38132	65.3971	200
612	79.0157	8.49043	65.539	200
613	79.0322	8.59466	65.6795	200
614	85.0092	8.8183	65.8809	200
615	85.0744	9.03445	66.0808	200
616	85.1734	9.244	66.2797	200
617	86.0601	9.4635	66.4857	200
618	75.3267	9.45053	66.5778	200
619	79.9137	9.53148	66.7167	200
620	70.5972	9.41375	66.7572	200
621	68.5199	9.25435	66.7755	200
622	68.4768	9.09699	66.7932	200
623	68.4997	8.94303	66.811	200
624	68.5032	8.79197	66.8286	200
625	65.4696	8.63711	66.8145	200
626	63.1513	8.53349	66.7763	200
627	58.3222	8.53184	66.6883	200
628	62.7123	8.43692	66.6468	200
629	62.9764	8.33762	66.6086	200
630	58.348	8.33614	66.5292	200
631	63.4756	8.23455	66.4998	200
632	69.8232	8.1401	66.5318	200
633	69.9923	8.05011	66.5651	200
634	69.8834	7.95911	66.597	200
635	82.2444	8.10697	66.7474	200
636	82.9797	8.26322	66.9035	200
637	85.4309	8.46061	67.0816	200
638	85.3791	8.64978	67.2576	200
639	80.8226	8.7443	67.388	200
640	80.7227	8.83258	67.5162	200
641	80.6222	8.91476	67.6422	200
642	79.7952	8.97703	67.7591	200
643	79.2404	9.02519	67.8695	200
644	74.5276	8.97967	67.9335	200
645	75.1371	8.94551	68.0028	200
646	79.8146	9.00064	68.1164	200
647	79.7485	9.05124	68.2282	200
648	79.7372	9.0985	68.3389	200
649	79.7448	9.14288	68.4485	200
650	79.1252	9.17237	68.5512	200
651	79.7205	9.21077	68.6586	200
652	79.7439	9.24682	68.7652	200
653	75.3864	9.19633	68.8289	200
654	75.198	9.14196	68.8901	200
655	80.1024	9.18177	68.9979	200
656	79.4352	9.20592	69.0983	200
657	79.6539	9.23187	69.1998	200
658	83.9424	9.33785	69.3415	200
659	83.9964	9.4401	69.4824	200
660	89.2847	9.63937	69.6728	200
661	57.2826	9.69227	69.5537	200
662	65.7072	9.57985	69.5167	200
663	68.1563	9.42179	69.5036	200
664	81.1702	9.46495	69.6158	200
665	79.7365	9.47757	69.7131	200
666	79.7255	9.48785	69.8094	200
667	87.6014	9.64754	69.9805	200
668	87.4658	9.79827	70.1486	200
669	87.4994	9.94351	70.3154	200
670	87.6309	10.0853	70.4819	200
671	86.7493	10.2042	70.6383	200
672	82.1887	10.2301	70.7494	200
673	82.3074	10.2556	70.8605	200
674	83.6967	10.3052	70.984	200
675	83.6316	10.3503	71.1056	200
676	83.6933	10.3933	71.2266	200
677	73.2626	10.2326	71.2462	200
678	78.6954	10.179	71.3178	200
679	78.6613	10.1245	71.3884	200
680	78.9178	10.0746	71.4608	200
681	74.0551	9.93076	71.4858	200
682	79.0917	9.88605	71.5589	200
683	79.1212	9.84455	71.6264	200
684	79.0947	9.80212	71.6931	200
685	68.3007	9.68766	71.6628	200
686	67.9973	9.58012	71.6301	200
687	79.5984	9.55134	71.7012	200
688	81.6548	9.55852	71.7901	200
689	89.2107	9.69892	71.9456	200
690	89.3397	9.83633	72.1009	200
691	82.8003	9.85174	72.1965	200
692	87.2065	9.94385	72.3305	200
693	87.2207	10.0322	72.4634	200
694	79.427	9.97738	72.5256	200
695	79.5454	9.92457	72.5883	200
696	79.4314	9.86954	72.6494	200
697	79.4654	9.81501	72.7102	200
698	77.6481	9.72792	72.7543	200
699	77.585	9.64047	72.7975	200
700	77.5112	9.55249	72.8395	200
701	78.7005	9.48657	72.8919	200
702	78.6731	9.4204	72.9435	200
703	83.374	9.43844	73.0366	200
704	88.8932	9.55305	73.1782	200
705	83.3925	9.56486	73.2694	200
706	83.4473	9.5758	73.3603	200
707	88.0168	9.66653	73.4911	200
708	88.123	9.7552	73.6218	200
709	83.1642	9.7514	73.707	200
710	83.2089	9.74694	73.7918	200
711	94.4427	9.94165	73.9762	200
712	89.1255	10.0346	74.1115	200
713	89.2746	10.1262	74.2468	200
714	93.4836	10.2889	74.4186	200
715	76.6583	10.1452	74.4386	200
716	77.0642	10.0109	74.462	200
717	82.192	9.97017	74.531	200
718	77.0495	9.8371	74.5535	200
719	76.3611	9.69372	74.5697	200
720	71.9189	9.56795	74.546	200
721	76.8349	9.43797	74.5664	200
722	76.7292	9.30805	74.5858	200
723	76.7737	9.1809	74.6053	200
724	76.9374	9.05861	74.6261	200
