segment	rtt	rttvar	srtt	rto
116	150.335	133.193	190.782	1256.32
117	150.552	132.824	190.702	1253.29
118	151.205	132.459	190.625	1250.3
119	151.273	132.096	190.548	1247.31
120	151.274	131.739	190.473	1244.38
121	151.546	131.382	190.398	1241.45
122	151.222	131.032	190.324	1238.58
123	151.707	130.682	190.25	1235.71
124	157.664	130.316	190.19	1232.72
125	157.817	129.951	190.129	1229.74
126	162.065	129.576	190.078	1226.69
127	162.122	129.203	190.026	1223.65
128	173.272	128.795	189.996	1220.36
129	177.185	128.375	189.973	1216.97
130	178.741	127.957	189.953	1213.61
131	178.781	127.54	189.933	1210.25
132	181.088	127.122	189.917	1206.89
133	181.139	126.705	189.902	1203.54
134	181.129	126.295	189.886	1200.25
135	185.931	125.871	189.88	1196.84
136	183.462	125.462	189.869	1193.56
137	184.313	125.051	189.859	1190.27
138	187.214	124.637	189.855	1186.95
139	187.261	124.225	189.85	1183.65
140	186.05	123.824	189.844	1180.43
141	186.066	123.423	189.838	1177.23
142	186.013	123.03	189.831	1174.07
143	186.072	122.638	189.825	1170.93
144	184.209	122.258	189.816	1167.88
145	189.82	121.861	189.816	1164.7
146	188.272	121.475	189.813	1161.62
147	188.414	121.09	189.811	1158.53
148	188.87	120.71	189.81	1155.49
149	188.977	120.331	189.808	1152.45
150	185.889	119.967	189.802	1149.54
151	189.707	119.592	189.802	1146.54
152	187.685	119.23	189.799	1143.64
153	187.993	118.867	189.796	1140.74
154	187.61	118.512	189.793	1137.89
155	192.394	118.158	189.797	1135.06
156	190.659	117.805	189.798	1132.24
157	190.956	117.449	189.8	1129.39
158	187.184	117.099	189.796	1126.59
159	187.355	116.745	189.792	1123.75
160	193.158	116.395	189.797	1120.96
161	193.264	116.042	189.803	1118.14
162	193.213	115.691	189.808	1115.33
163	193.337	115.336	189.814	1112.5
164	189.668	114.971	189.813	1109.58
165	193.709	114.615	189.82	1106.74
166	199.118	114.277	189.834	1104.05
167	199.188	113.937	189.85	1101.34
168	199.543	113.598	189.865	1098.65
169	205.495	113.276	189.891	1096.1
170	199.66	112.936	189.907	1093.39
171	199.734	112.592	189.924	1090.66
172	199.611	112.249	189.94	1087.93
173	199.735	111.903	189.956	1085.18
174	202.943	111.569	189.978	1082.53
175	203.982	111.234	190.002	1079.88
176	201.433	110.893	190.022	1077.16
177	201.526	110.548	190.042	1074.42
178	199.874	110.198	190.059	1071.64
179	199.957	109.845	190.076	1068.83
180	199.927	109.493	190.094	1066.03
181	199.996	109.137	190.111	1063.21
182	212.36	108.827	190.151	1060.76
183	214.207	108.519	190.195	1058.35
184	214.239	108.213	190.238	1055.95
185	214.264	107.904	190.282	1053.51
186	209.992	107.58	190.318	1050.96
187	210.013	107.252	190.355	1048.37
188	214.234	106.941	190.4	1045.92
189	214.259	106.626	190.445	1043.45
190	213.47	106.309	190.489	1040.96
191	213.576	105.989	190.533	1038.45
192	217.768	105.686	190.585	1036.08
193	217.915	105.38	190.639	1033.68
194	217.719	105.074	190.692	1031.29
195	222.301	104.783	190.754	1029.02
196	219.295	104.48	190.811	1026.65
197	219.422	104.174	190.869	1024.26
198	215.131	103.852	190.918	1021.73
199	215.158	103.526	190.967	1019.17
200	215.923	103.204	191.018	1016.65
201	222.106	102.903	191.083	1014.31
202	222.169	102.604	191.148	1011.98
203	222.337	102.301	191.214	1009.63
204	221.03	101.994	191.277	1007.23
205	221.156	101.683	191.342	1004.81
206	220.712	101.372	191.405	1002.38
207	224.906	101.074	191.478	1000.07
208	224.663	100.776	191.551	997.762
209	231.074	100.503	191.639	995.662
210	230.985	100.23	191.727	993.566
211	231.111	99.9533	191.817	991.443
212	226.683	99.6575	191.896	989.155
213	226.763	99.3575	191.977	986.837
214	210.05	98.9812	192.018	983.868
215	210.158	98.5999	192.061	980.86
216	214.624	98.2412	192.114	978.044
217	215.201	97.8799	192.17	975.209
218	219.841	97.5423	192.236	972.575
219	219.875	97.1997	192.304	969.901
220	219.891	96.8584	192.372	967.239
221	219.996	96.5122	192.441	964.539
222	225.48	96.1949	192.523	962.082
223	225.551	95.8726	192.608	959.588
224	225.415	95.5508	192.691	957.098
225	231.076	95.2531	192.791	954.816
226	226.571	94.9329	192.879	952.343
227	226.633	94.6075	192.969	949.829
228	225.906	94.2795	193.057	947.292
229	225.986	93.946	193.146	944.714
230	221.203	93.5879	193.222	941.926
231	221.249	93.2237	193.3	939.09
232	224.653	92.88	193.387	936.427
233	224.694	92.5301	193.476	933.717
234	224.648	92.1815	193.565	931.017
235	224.702	91.8266	193.655	928.268
236	224.607	91.4727	193.745	925.527
237	224.659	91.1122	193.837	922.735
238	213.533	90.6871	193.896	919.393
239	218.655	90.2851	193.971	916.252
240	218.678	89.8852	194.047	913.129
241	218.78	89.4974	194.12	910.1
242	218.881	89.1121	194.194	907.091
243	218.984	88.7292	194.268	904.101
244	218.812	88.3472	194.341	901.118
245	218.977	87.9679	194.414	898.158
246	215.532	87.57	194.477	895.037
247	220.338	87.2027	194.554	892.175
248	220.33	86.837	194.631	889.327
249	220.361	86.4733	194.707	886.494
250	220.268	86.1107	194.783	883.669
251	220.295	85.75	194.859	880.86
252	220.038	85.3895	194.934	878.05
253	220.218	85.0317	195.009	875.263
254	220.346	84.6764	195.085	872.496
255	220.638	84.3245	195.161	869.757
256	220.286	83.9721	195.236	867.012
257	225.134	83.6502	195.325	864.526
258	208.679	83.2318	195.364	861.219
259	208.766	82.8161	195.404	857.933
260	213.611	82.4315	195.459	854.911
261	213.72	82.0496	195.513	851.909
262	209.583	81.6449	195.555	848.714
263	209.695	81.2431	195.597	845.542
264	214.742	80.8735	195.654	842.642
265	220.442	80.5396	195.728	840.045
266	209.105	80.1399	195.767	836.886
267	209.218	79.7429	195.807	833.751
268	205.386	79.3253	195.836	830.438
269	210.27	78.939	195.879	827.391
270	208.735	78.5456	195.917	824.282
271	208.841	78.155	195.956	821.196
272	208.929	77.7671	195.994	818.131
273	209.027	77.3817	196.033	815.087
274	203.864	76.9677	196.056	811.798
275	203.966	76.5567	196.08	808.533
276	208.777	76.1766	196.118	805.53
277	209.019	75.7999	196.156	802.555
278	209.101	75.4258	196.195	799.601
279	209.328	75.055	196.234	796.674
280	204.596	74.658	196.259	793.523
281	209.516	74.2925	196.298	790.638
282	209.435	73.9285	196.337	787.765
283	209.596	73.5674	196.377	784.916
284	208.852	73.2037	196.414	782.044
285	214.332	72.8747	196.467	779.464
286	209.384	72.5178	196.505	776.648
287	214.338	72.1923	196.559	774.097
288	214.425	71.8689	196.612	771.563
289	214.678	71.5486	196.665	769.054
290	214.775	71.2305	196.719	766.564
291	214.827	70.9143	196.773	764.088
292	220.02	70.6306	196.842	761.887
293	220.157	70.3489	196.912	759.703
294	220.215	70.0689	196.981	757.532
295	225.175	69.8197	197.065	755.622
296	225.184	69.5714	197.149	753.72
297	225.239	69.3245	197.232	751.829
298	229.211	69.1022	197.328	750.145
299	230.029	68.8856	197.425	748.509
300	229.927	68.669	197.522	746.873
301	229.983	68.4535	197.618	745.246
302	230.015	68.2388	197.715	743.625
303	230.403	68.0272	197.812	742.03
304	235.618	67.8473	197.924	740.703
305	235.673	67.6682	198.037	739.382
306	235.275	67.4871	198.148	738.044
307	240.148	67.3353	198.273	736.955
308	240.075	67.1834	198.397	735.864
309	240.175	67.0321	198.521	734.779
310	239.871	66.8793	198.644	733.679
311	239.948	66.727	198.767	732.584
312	236.237	66.5529	198.879	731.302
313	236.29	66.3794	198.99	730.026
314	241.271	66.236	199.116	729.004
315	241.304	66.0928	199.242	727.984
316	241.084	65.9485	199.366	726.954
317	241.185	65.8049	199.491	725.929
318	241.248	65.6617	199.615	724.909
319	241.357	65.5193	199.739	723.894
320	241.941	65.3805	199.865	722.909
321	242.078	65.2426	199.99	721.931
322	148.271	65.1622	199.836	721.134
323	148.337	65.0808	199.683	720.33
324	152.991	64.9714	199.544	719.315
325	152.935	64.8621	199.405	718.302
326	152.8	64.7534	199.267	717.294
327	152.733	64.6449	199.128	716.288
328	152.691	64.5366	198.99	715.283
329	152.55	64.4288	198.852	714.283
330	152.536	64.321	198.714	713.282
331	147.817	64.2411	198.563	712.492
332	152.91	64.1305	198.427	711.471
333	152.911	64.0197	198.291	710.449
334	152.948	63.9085	198.156	709.424
335	153.012	63.7968	198.022	708.396
336	153.089	63.6845	197.888	707.364
337	152.993	63.5727	197.755	706.336
338	147.528	63.4933	197.605	705.551
339	147.35	63.4145	197.455	704.771
340	152.523	63.3044	197.322	703.757
341	147.835	63.2222	197.174	702.952
342	147.914	63.1391	197.028	702.14
343	147.932	63.0535	196.878	701.306
344	143.091	62.997	196.714	700.69
345	143.102	62.9383	196.547	700.053
346	143.108	62.8789	196.38	699.411
347	143.126	62.8172	196.209	698.747
348	153.218	62.6901	196.071	697.592
349	147.558	62.5969	195.912	696.686
350	147.559	62.5031	195.753	695.778
351	147.468	62.4071	195.589	694.846
352	147.446	62.3107	195.427	693.912
353	142.588	62.2449	195.243	693.203
354	147.574	62.1437	195.078	692.227
355	158.583	61.9605	194.947	690.631
356	160.55	61.7636	194.825	688.933
357	160.541	61.5616	194.699	687.191
358	160.502	61.3603	194.573	685.456
359	163.554	61.1305	194.455	683.499
360	158.957	60.9363	194.321	681.811
361	158.877	60.7371	194.182	680.079
362	158.806	60.539	194.044	678.356
363	163.602	60.2963	193.921	676.292
364	163.546	60.055	193.799	674.239
365	175.588	59.7063	193.723	671.373
366	175.776	59.3583	193.648	668.515
367	175.742	59.0009	193.571	665.579
368	175.81	58.6454	193.495	662.658
369	170.434	58.3277	193.392	660.013
370	170.36	58.0126	193.289	657.389
371	175.02	57.6446	193.204	654.361
372	174.972	57.2796	193.12	651.357
373	174.81	56.9049	193.032	648.271
374	174.743	56.5336	192.944	645.213
375	174.778	56.1499	192.853	642.053
376	169.692	55.8201	192.737	639.298
377	169.596	55.4796	192.617	636.454
378	174.722	55.0881	192.523	633.229
379	175.03	54.6795	192.428	629.864
380	175.05	54.2741	192.334	626.526
381	175.073	53.8535	192.236	623.064
382	170.805	53.485	192.114	619.994
383	170.141	53.1099	191.983	616.862
384	170.648	52.7316	191.856	613.709
385	171.059	52.3514	191.733	610.544
386	171.3	51.9714	191.611	607.382
387	174.804	51.5528	191.511	603.933
388	175.442	51.1304	191.415	600.458
389	175.592	50.7101	191.321	597.002
390	175.86	50.2904	191.229	593.553
391	171.009	49.9325	191.109	590.568
392	170.998	49.5774	190.989	587.608
393	175.249	49.1746	190.895	584.292
394	175.212	48.7759	190.802	581.009
395	175.188	48.3811	190.709	577.758
396	180.584	47.9257	190.649	574.054
397	181.366	47.4656	190.593	570.319
398	180.969	47.0151	190.536	566.657
399	180.996	46.569	190.479	563.031
400	181.005	46.1274	190.423	559.442
401	181.015	45.6903	190.367	555.889
402	180.999	45.2578	190.311	552.374
403	180.936	44.8307	190.255	548.901
404	181.349	44.4224	190.205	545.584
405	181.315	44.0187	190.154	542.304
406	137.793	44.1135	189.857	542.765
407	137.812	44.2036	189.561	543.19
408	133.322	44.3404	189.242	543.964
409	137.12	44.4288	188.945	544.376
410	137.153	44.5125	188.651	544.751
411	137.231	44.591	188.359	545.087
412	137.303	44.6644	188.069	545.384
413	137.364	44.7331	187.781	545.645
414	137.433	44.7969	187.495	545.87
415	142.542	44.7986	187.239	545.628
416	142.731	44.7953	186.986	545.349
417	137.686	44.8465	186.706	545.478
418	137.846	44.8921	186.429	545.566
419	138.077	44.9314	186.154	545.605
420	138.346	44.9641	185.882	545.595
421	138.411	44.9926	185.613	545.554
422	142.337	44.9731	185.367	545.152
423	142.462	44.9496	185.123	544.72
424	147.541	44.8659	184.909	543.836
425	142.356	44.8396	184.668	543.384
426	98.8891	45.3048	184.18	546.619
427	93.0906	45.8251	183.663	550.263
428	92.8702	46.3361	183.147	553.836
429	92.6238	46.8621	182.608	557.505
430	104.588	47.2331	182.144	560.008
431	98.6249	47.6866	181.622	563.115
432	98.6145	48.1281	181.103	566.128
433	98.3779	48.5833	180.559	569.225
434	98.6772	49.0215	180.02	572.192
435	98.6858	49.4703	179.455	575.217
436	94.3912	49.9646	178.864	578.581
437	98.5744	50.4106	178.274	581.559
438	98.5269	50.842	177.688	584.424
439	93.1315	51.3688	177.027	587.977
440	92.325	51.8896	176.365	591.482
441	87.7695	52.5014	175.627	595.638
442	87.7366	53.0912	174.895	599.624
443	87.6141	53.7017	174.115	603.729
444	93.1497	54.1886	173.392	606.901
445	93.0669	54.6912	172.62	610.15
446	93.0296	55.17	171.855	613.215
447	93.0369	55.6627	171.034	616.335
448	87.248	56.2486	170.161	620.15
449	87.1624	56.8565	169.218	624.07
450	91.6184	57.328	168.336	626.96
451	91.5149	57.771	167.463	629.631
452	91.4201	58.1863	166.599	632.089
453	87.7078	58.6568	165.702	634.957
454	87.7241	59.0959	164.816	637.584
455	87.7132	59.5052	163.94	639.982
456	87.7441	59.8845	163.074	642.15
457	92.6537	60.124	162.274	643.266
458	92.6117	60.3408	161.482	644.208
459	87.506	60.6507	160.642	645.847
460	87.3396	60.9382	159.809	647.314
461	87.3485	61.2	158.985	648.586
462	87.1792	61.4411	158.169	649.698
463	87.0259	61.6616	157.361	650.654
464	86.7473	61.8651	156.558	651.479
465	91.6243	61.9348	155.821	651.299
466	87.7032	62.0753	155.046	651.649
467	88.0272	62.1877	154.285	651.786
468	103.986	61.9175	153.713	649.053
469	103.89	61.6426	153.147	646.288
470	83.0965	61.8337	152.351	647.021
471	84.8878	61.951	151.648	647.256
472	59.7341	62.5752	150.691	651.293
473	55.5105	63.2545	149.699	655.735
474	56.1193	63.8863	148.725	659.815
475	57.5015	64.4558	147.774	663.421
476	59.7063	64.9477	146.857	666.439
477	59.6846	65.4107	145.949	669.235
478	62.0981	65.7949	145.076	671.435
479	63.9841	66.1136	144.231	673.139
480	59.1155	66.5094	143.344	675.42
481	60.3361	66.8532	142.48	677.305
482	60.516	67.168	141.626	678.97
483	63.8345	67.3893	140.815	679.93
484	63.7693	67.5905	140.013	680.737
485	65.093	67.7432	139.232	681.178
486	65.1261	67.8757	138.461	681.466
487	67.0456	67.9495	137.717	681.312
488	62.6002	68.0988	136.934	681.724
489	63.2583	68.215	136.167	681.886
490	63.5593	68.3065	135.41	681.862
491	55.45	68.5493	134.577	682.972
492	66.9628	68.5298	133.873	682.111
493	53.9603	68.7669	133.041	683.176
494	54.0977	68.9789	132.218	684.05
495	52.2324	69.2083	131.385	685.051
496	54.1787	69.3749	130.581	685.58
497	53.6386	69.5325	129.779	686.04
498	53.2381	69.6786	128.982	686.411
499	52.1316	69.828	128.182	686.805
500	49.8196	70.0058	127.365	687.412
501	50.353	70.1517	126.563	687.777
502	50.998	70.2645	125.776	687.892
503	55.6249	70.2622	125.045	687.143
504	57.9039	70.1971	124.346	685.923
505	56.8092	70.1417	123.642	684.776
506	58.656	70.0343	122.965	683.24
507	55.9329	69.9718	122.267	682.041
508	56.0917	69.8927	121.578	680.719
509	63.0286	69.6564	120.968	678.219
510	70.5795	69.2549	120.443	674.483
511	81.2163	68.6294	120.034	669.069
512	81.3466	68.0056	119.631	663.676
513	81.3321	67.3867	119.233	658.326
514	81.1149	66.7769	118.835	653.051
515	74.5973	66.3074	118.375	648.834
516	64.3783	66.0509	117.812	646.219
517	60.394	65.871	117.214	644.182
518	60.8224	65.6736	116.627	642.015
519	61.3903	65.4561	116.051	639.7
520	61.9866	65.237	115.531	637.428
521	61.5577	65.0204	115.012	635.176
522	64.8817	64.7341	114.53	632.403
523	71.6374	64.3141	114.118	628.631
524	72.7756	63.8723	113.72	624.699
525	73.487	63.4177	113.334	620.675
526	73.6232	62.9618	112.952	616.646
527	73.4212	62.5112	112.572	612.661
528	68.7633	62.1515	112.15	609.363
529	73.4583	61.7004	111.778	605.382
530	73.844	61.2434	111.414	601.361
531	71.9756	60.824	111.034	597.627
532	71.4941	60.4147	110.654	593.972
533	74.3612	59.9508	110.305	589.912
534	66.0201	59.6496	109.879	587.076
535	63.4224	59.3959	109.433	584.6
536	59.1692	59.2203	108.949	582.712
537	59.7993	59.0266	108.477	580.69
538	59.6886	58.8297	108.008	578.645
539	59.8127	58.6252	107.544	576.546
540	56.8032	58.4736	107.056	574.845
541	57.6365	58.2995	106.581	572.977
542	56.7214	58.1372	106.102	571.199
543	56.2329	57.9782	105.622	569.448
544	58.4023	57.7713	105.168	567.338
545	59.4218	57.54	104.728	565.049
546	63.3689	57.2289	104.331	562.162
547	75.9734	56.6736	104.058	557.447
548	73.2652	56.1759	103.762	553.169
549	67.9139	55.785	103.417	549.697
550	67.0199	55.4122	103.067	546.365
551	74.7353	54.8914	102.795	541.926
552	76.4562	54.3423	102.542	537.28
553	74.9408	53.828	102.276	532.901
554	73.0912	53.3541	101.996	528.829
555	67.2366	52.9965	101.661	525.634
556	67.3916	52.6364	101.332	522.423
557	68.4799	52.2559	101.016	519.063
558	73.8145	51.7741	100.754	514.947
559	71.6114	51.3389	100.474	511.185
560	73.2172	50.8758	100.212	507.218
561	69.0354	50.497	99.9123	503.888
562	61.2383	50.2696	99.5405	501.697
563	60.601	50.0517	99.166	499.58
564	61.4598	49.8143	98.8035	497.318
565	70.727	49.3963	98.5335	493.704
566	73.3537	48.9306	98.2914	489.736
567	71.2314	48.51	98.0312	486.111
568	71.2905	48.0913	97.7741	482.505
569	76.9138	47.5677	97.5735	478.115
570	74.2659	47.1011	97.3494	474.158
571	74.3471	46.6377	97.1282	470.23
572	73.4531	46.2276	96.9168	466.738
573	73.3665	45.8227	96.7066	463.288
574	57.2999	45.7081	96.3547	462.02
575	72.7836	45.3128	96.1443	458.647
576	71.3	44.9473	95.9224	455.501
577	73.0486	44.5531	95.7182	452.143
578	64.7179	44.3111	95.4414	449.93
579	65.5906	44.0529	95.1749	447.598
580	64.3008	43.8176	94.8992	445.44
581	67.535	43.5237	94.6549	442.845
582	66.3746	43.2515	94.4024	440.415
583	68.4536	42.9426	94.1707	437.711
584	67.2002	42.6573	93.9299	435.189
585	61.7371	42.4705	93.6425	433.406
586	63.3069	42.2538	93.3716	431.402
587	61.693	42.0649	93.0888	429.608
588	61.1284	41.8845	92.8034	427.879
589	63.2414	41.6645	92.5395	425.855
590	63.2675	41.4432	92.2781	423.823
591	61.8549	41.2464	92.0065	421.977
592	51.8911	41.2262	91.6483	421.458
593	45.8483	41.3079	91.2394	421.702
594	48.3779	41.3356	90.8567	421.541
595	48.3193	41.3571	90.4769	421.333
596	42.6947	41.4718	90.0502	421.825
597	42.6636	41.5774	89.6272	422.246
598	45.1553	41.6291	89.2301	422.263
599	45.2092	41.6718	88.837	422.211
600	45.2275	41.7064	88.4477	422.099
601	40.7668	41.8131	88.0219	422.527
602	46.7541	41.8034	87.6535	422.08
603	35.6085	41.9862	87.1888	423.079
604	35.5172	42.1592	86.7274	424.001
605	38.3984	42.2694	86.2959	424.451
606	38.5054	42.368	85.8692	424.813
607	57.0817	42.1255	85.6122	422.616
608	63.4875	41.7683	85.4147	419.561
609	60.3232	41.4705	85.1906	416.955
610	64.3036	41.1029	85.0041	413.828
611	61.7486	40.7842	84.7965	411.07
612	61.7774	40.467	84.591	408.327
613	61.8924	40.1497	84.3883	405.586
614	59.5478	39.8763	84.1665	403.177
615	65.0179	39.5062	83.9955	400.045
616	64.8133	39.1433	83.8243	396.97
617	62.6286	38.8228	83.635	394.217
618	66.9356	38.4277	83.4859	390.908
619	67.0203	38.0355	83.3389	387.623
620	67.1862	37.6448	83.1947	384.353
621	67.1843	37.2584	83.0517	381.119
622	64.8426	36.9183	82.8891	378.235
623	64.9508	36.5793	82.729	375.364
624	69.561	36.1613	82.6114	371.902
625	69.5203	35.7493	82.4945	368.489
626	67.0158	35.3873	82.3563	365.455
627	67.0798	35.0282	82.2199	362.446
628	67.1666	34.6715	82.0855	359.458
629	72.4161	34.2548	82.0049	356.043
630	72.6726	33.8394	81.9272	352.643
631	66.8325	33.527	81.8014	350.018
632	62.2211	33.2946	81.6382	347.995
633	62.2931	33.0621	81.477	345.974
634	60.9	32.854	81.3055	344.137
635	60.8944	32.6466	81.1354	342.308
636	50.3045	32.6164	80.8785	341.809
637	54.7573	32.5081	80.6608	340.726
638	55.0729	32.3928	80.4476	339.59
639	51.1523	32.3411	80.2035	338.933
640	51.0588	32.2879	79.9606	338.263
641	55.5176	32.1571	79.7569	337.014
642	61.1723	31.9309	79.602	335.049
643	61.5654	31.6993	79.4517	333.046
644	56.2019	31.5585	79.258	331.726
645	56.314	31.4149	79.0668	330.386
646	59.6742	31.2146	78.9052	328.622
647	54.6429	31.0987	78.703	327.492
648	54.5714	30.9826	78.5019	326.362
649	65.2099	30.6877	78.3911	323.893
650	65.1355	30.3972	78.2807	321.458
651	64.9887	30.1121	78.1699	319.067
652	64.9636	29.8303	78.0598	316.703
653	60.2832	29.6294	77.9117	314.947
654	60.2633	29.4298	77.7646	313.203
655	60.3109	29.2302	77.6192	311.46
656	60.279	29.032	77.4747	309.731
657	65.6573	28.7451	77.3762	307.337
658	65.8099	28.4588	77.2798	304.95
659	76.4707	27.9979	77.2731	301.257
660	76.1815	27.5495	77.264	297.66
661	76.11	27.1096	77.2544	294.131
662	75.7137	26.6834	77.2415	290.709
663	75.6638	26.265	77.2284	287.348
664	71.8769	25.9164	77.1838	284.515
665	76.6931	25.4927	77.1797	281.121
666	65.8554	25.2565	77.0853	279.138
667	60.5368	25.1114	76.9474	277.839
668	60.4479	24.9679	76.8099	276.553
669	60.4802	24.8239	76.6738	275.265
670	60.5341	24.6792	76.5393	273.973
671	60.0251	24.5431	76.4017	272.746
672	59.9389	24.4084	76.2645	271.532
673	59.6888	24.2779	76.1264	270.349
674	65.691	24.0471	76.0394	268.417
675	65.6676	23.8192	75.953	266.507
676	66.4282	23.581	75.8736	264.522
677	66.4151	23.3456	75.7948	262.56
678	66.4219	23.1127	75.7167	260.619
679	55.833	23.0589	75.551	260.022
680	56.0019	23.0004	75.3881	259.391
681	60.4918	22.8653	75.264	258.187
682	60.5557	22.7294	75.1414	256.977
683	60.6194	22.5926	75.0204	255.761
684	60.6618	22.4554	74.9007	254.544
685	60.6429	22.3187	74.7819	253.332
686	60.6545	22.1822	74.6642	252.122
687	71.4219	21.8666	74.6371	249.57
688	71.4249	21.5557	74.6104	247.056
689	71.9956	21.24	74.5886	244.508
690	66.0245	21.0419	74.5217	242.857
691	66.5492	20.8377	74.4594	241.161
692	71.4338	20.5594	74.4358	238.911
693	71.4348	20.2667	74.4107	236.545
694	71.4771	19.9779	74.3863	234.209
695	72.179	19.6605	74.3666	231.651
696	71.3785	19.3628	74.3399	229.242
697	70.9798	19.0551	74.3076	226.748
698	65.3952	18.86	74.2219	225.102
699	65.0209	18.6588	74.1261	223.396
700	64.9164	18.4619	74.0301	221.725
701	64.7656	18.2529	73.9248	219.948
702	60.8693	18.1348	73.7765	218.855
703	60.4998	18.0133	73.6105	217.717
704	60.4064	17.8931	73.4455	216.59
705	59.2921	17.7892	73.2489	215.563
706	59.315	17.6821	73.0554	214.512
707	54.7077	17.7029	72.7687	214.392
708	54.7072	17.7141	72.4865	214.199
709	54.6434	17.7181	72.2077	213.953
710	54.4815	17.7184	71.9307	213.678
711	54.4504	17.711	71.6576	213.345
