segment	rtt	rttvar	srtt	rto
259	193.126	52.4892	216.326	636.24
260	199.522	51.8519	216.176	630.992
261	170.097	51.7488	215.765	629.756
262	164.949	51.7322	215.311	629.169
263	159.49	51.8052	214.813	629.254
264	159.454	51.8687	214.319	629.268
265	154.273	52.0147	213.782	629.9
266	158.769	52.0682	213.291	629.837
267	115.954	52.8766	212.422	635.435
268	122.164	53.5441	211.616	639.969
269	111.025	54.3842	210.718	645.792
270	105.67	55.289	209.78	652.092
271	105.849	56.2244	208.781	658.576
272	109.967	57.0434	207.831	664.178
273	109.983	57.8935	206.811	669.96
274	105.165	58.805	205.753	676.193
275	105.156	59.7548	204.609	682.648
276	99.9889	60.7745	203.421	689.617
277	98.8055	61.8705	202.113	697.077
278	98.7099	62.9088	200.82	704.091
279	98.7706	63.9961	199.403	711.372
280	98.7171	65.0152	198.005	718.127
281	98.7349	66.0857	196.454	725.139
282	103.533	66.9243	195.002	730.396
283	103.444	67.8041	193.367	735.799
284	99.6125	68.7308	191.692	741.539
285	99.624	69.5643	190.048	746.563
286	99.5947	70.2171	188.635	750.372
287	104.53	70.6511	187.321	752.53
288	105.109	71.0124	186.036	754.135
289	103.403	71.3755	184.745	755.749
290	82.4193	72.3427	183.146	761.888
291	72.4016	73.5428	181.416	769.758
292	71.5193	74.6789	179.699	777.13
293	71.4669	75.7274	178.008	783.827
294	71.2007	76.6986	176.339	789.928
295	66.5359	77.7331	174.623	796.488
296	71.9801	78.5116	173.019	801.112
297	65.8209	79.408	171.344	806.609
298	55.9684	80.532	169.542	813.798
299	55.8903	81.567	167.766	820.302
300	55.9919	82.511	166.019	826.107
301	56.1314	83.3665	164.302	831.235
302	56.2506	84.1379	162.614	835.718
303	62.7197	84.6303	161.053	838.096
304	62.1156	85.0774	159.507	840.127
305	57.4209	85.609	157.912	842.784
306	57.1539	86.0824	156.338	844.997
307	50.7126	86.6931	154.687	848.232
308	46.072	87.476	152.748	852.556
309	46.0936	88.161	150.843	856.131
310	51.1668	88.6408	148.767	857.893
311	51.1197	89.016	146.732	858.861
312	45.3769	89.633	144.199	861.263
313	45.3281	90.0949	141.727	862.486
314	45.3948	90.4847	138.716	862.594
315	45.1973	90.6744	135.794	861.189
316	45.1306	90.6737	132.961	858.35
317	45.0574	90.5005	130.214	854.218
318	50.4301	89.8307	127.721	846.366
319	50.2912	89.0556	125.301	837.746
320	38.8146	88.9272	123.139	834.556
321	38.7706	88.6992	121.029	830.623
322	38.7168	88.3799	118.972	826.011
323	21.9445	88.8123	116.546	827.044
324	22.0861	89.0946	114.185	826.942
325	22.2874	89.2348	111.887	825.765
326	22.3881	89.248	109.65	823.633
327	28.4906	88.8435	107.621	818.369
328	28.578	88.3535	105.645	812.472
329	28.693	87.7834	103.721	805.988
330	28.7849	87.141	101.847	798.975
331	28.9226	86.4302	100.024	791.466
332	28.9885	85.6605	98.2484	783.532
333	27.919	84.8939	96.4901	775.641
334	27.8549	84.081	94.7742	767.422
335	27.6948	83.2309	93.0973	758.944
336	27.6828	82.3401	91.4619	750.183
337	27.7213	81.4101	89.8684	741.149
338	27.7948	80.4433	88.3165	731.863
339	27.8496	79.4445	86.8049	722.361
340	31.9204	78.2165	85.4327	711.164
341	31.8271	77.191	84.316	701.844
342	31.7383	76.1655	83.2206	692.544
343	31.716	75.1379	82.1476	683.251
344	20.9345	74.5577	80.8723	677.334
345	20.987	73.9464	79.6247	671.196
346	21.9361	73.269	78.4228	664.575
347	21.8155	72.5747	77.2435	657.841
348	21.6641	71.8666	76.0856	651.018
349	21.6053	71.1422	74.9506	644.088
350	21.6344	70.3994	73.8399	637.035
351	17.6655	69.8067	72.6696	631.123
352	20.3345	69.0787	71.5792	624.209
353	20.35	68.335	70.512	617.192
354	20.3606	67.5773	69.4672	610.086
355	20.4156	66.8054	68.4452	602.889
356	22.1636	65.9503	67.481	595.083
357	22.749	65.0662	66.5491	587.079
358	22.4008	64.1946	65.6294	579.186
359	23.0748	63.2929	64.7428	571.086
360	17.3072	62.6322	63.7546	564.812
361	18.6807	61.9006	62.8155	558.02
362	19.2935	61.1348	61.9088	550.988
363	19.2674	60.3643	61.0205	543.935
364	18.5551	59.6185	60.1358	537.084
365	18.6452	58.8632	59.2714	530.177
366	19.0051	58.199	58.5523	524.144
367	20.5151	57.4789	57.8731	517.704
368	21.1331	56.7382	57.217	511.123
369	21.1273	56.0008	56.5726	504.579
370	21.1265	55.2667	55.9396	498.073
371	21.1976	54.5337	55.3192	491.589
372	21.1432	53.8066	54.7089	485.162
373	17.8308	53.202	54.0504	479.667
374	21.9668	52.4478	53.4775	473.06
375	32.1114	51.3377	53.0959	463.798
376	53.4303	49.5162	53.1019	449.231
377	53.175	47.7504	53.1032	435.106
378	54.4166	46.0919	53.1267	421.862
379	57.402	44.5984	53.203	409.991
380	57.2619	43.1506	53.2755	398.48
381	58.821	41.8076	53.3745	387.835
382	61.6193	40.6089	53.5217	378.393
383	55.4784	39.2285	53.5567	367.384
384	57.4548	37.9667	53.6263	357.36
385	56.7773	36.7232	53.6825	347.468
386	59.122	35.606	53.7797	338.627
387	60.0092	34.5568	53.8909	330.345
388	57.5276	33.4525	53.9559	321.576
389	49.751	32.408	53.8808	313.144
390	28.4329	32.1594	53.4263	310.701
391	27.4303	31.9393	52.9621	308.476
392	27.4707	31.709	52.5069	306.179
393	25.2714	31.5492	52.0206	304.414
394	25.9886	31.3522	51.5557	302.373
395	27.1571	31.1349	51.1745	300.253
396	25.4524	30.9657	50.7726	298.498
397	43.9269	30.212	50.6656	292.361
398	44.5688	29.4584	50.5704	286.237
399	41.9453	28.8073	50.4356	280.894
400	43.0972	28.1364	50.3209	275.412
401	45.3987	27.411	50.244	269.532
402	46.4406	26.6732	50.1846	263.571
403	44.2794	26.0242	50.0923	258.286
404	41.6992	25.4733	49.9612	253.747
405	42.5376	24.9092	49.8452	249.119
406	43.3254	24.3346	49.7433	244.42
407	47.4165	23.6468	49.707	238.881
408	47.329	22.9822	49.6698	233.527
409	48.7008	22.2942	49.6547	228.009
410	48.7483	21.6259	49.6405	222.647
411	49.7863	20.9546	49.6428	217.28
412	60.2856	20.6324	49.8091	214.868
413	38.7415	20.3335	49.6361	212.304
414	42.1553	19.9318	49.5192	208.974
415	42.81	19.5186	49.4144	205.563
416	47.1771	18.9786	49.3795	201.208
417	41.896	18.6194	49.2625	200
418	43.502	18.2175	49.1725	200
419	45.0859	17.7759	49.1087	200
420	47.9996	17.2551	49.0913	200
421	49.2542	16.7209	49.0939	200
422	47.8207	16.2382	49.074	200
423	42.614	15.9326	48.973	200
424	47.0535	15.4947	48.9431	200
425	47.3176	15.0613	48.9177	200
426	47.3679	14.6391	48.8934	200
427	47.4648	14.2263	48.8711	200
428	48.1315	13.8516	48.8608	200
429	50.2546	13.5056	48.8802	200
430	49.8664	13.1578	48.8939	200
431	45.7848	12.8787	48.8507	200
432	47.1243	12.5689	48.8267	200
433	42.9183	12.3839	48.7447	200
434	43.6153	12.1824	48.6734	200
435	41.1955	12.0517	48.5696	200
436	39.5462	11.9676	48.4442	200
437	37.4299	11.9411	48.2913	200
438	37.4736	11.9099	48.141	200
439	37.4702	11.8755	47.9928	200
440	42.5628	11.6964	47.9174	200
441	38.1518	11.6428	47.7818	200
442	39.3121	11.5546	47.6641	200
443	39.9141	11.449	47.5565	200
444	40.5042	11.3268	47.4585	200
445	40.5651	11.2037	47.3628	200
446	40.5252	11.0824	47.2678	200
447	31.1205	11.2231	47.0436	200
448	31.0784	11.3548	46.8218	200
449	46.542	11.0472	46.8179	200
450	44.4953	10.8048	46.7857	200
451	48.0431	10.5396	46.8031	200
452	49.2539	10.3149	46.8372	200
453	45.9342	10.0535	46.8246	200
454	46.6708	9.77849	46.8225	200
455	47.6293	9.52928	46.8337	200
456	46.025	9.28704	46.8225	200
457	47.3891	9.04481	46.8303	200
458	44.1202	8.86885	46.7927	200
459	44.8358	8.67685	46.7655	200
460	45.3988	8.47379	46.7465	200
461	44.89	8.28997	46.7208	200
462	46.4804	8.06637	46.7174	200
463	54.5053	8.05864	46.8256	200
464	61.2452	8.23533	47.0259	200
465	61.6964	8.39621	47.2092	200
466	57.0927	8.43339	47.3328	200
467	57.1941	8.46909	47.456	200
468	41.8311	8.39799	47.3857	200
469	41.9005	8.32517	47.3172	200
470	41.4353	8.26408	47.2436	200
471	46.3707	8.0793	47.2327	200
472	47.182	7.87859	47.2321	200
473	45.5762	7.72302	47.2114	200
474	43.4369	7.62431	47.1642	200
475	42.9797	7.53831	47.1119	200
476	41.7358	7.48425	47.0447	200
477	49.5327	7.35935	47.0758	200
478	48.1569	7.20239	47.0893	200
479	49.9543	7.09395	47.1251	200
480	54.1726	7.09279	47.2132	200
481	54.9365	7.10855	47.3098	200
482	47.2456	6.93244	47.309	200
483	44.3429	6.83328	47.2719	200
484	44.379	6.73477	47.2357	200
485	41.0576	6.72086	47.1585	200
486	41.0867	6.70463	47.0826	200
487	41.1292	6.68585	47.0082	200
488	41.0171	6.66848	46.9333	200
489	45.2267	6.54443	46.912	200
490	40.7557	6.53472	46.835	200
491	33.9508	6.69346	46.674	200
492	33.1492	6.86424	46.5049	200
493	33.2095	7.02502	46.3387	200
494	38.9617	7.03382	46.2465	200
495	38.9677	7.03994	46.1555	200
496	41.7173	6.9749	46.1	200
497	45.063	6.82645	46.0871	200
498	45.0232	6.68239	46.0738	200
499	39.1688	6.68795	45.9874	200
500	35.0504	6.79418	45.8507	200
501	37.1463	6.84194	45.7419	200
502	42.9039	6.74184	45.7065	200
503	48.5905	6.64539	45.7425	200
504	48.7548	6.55456	45.7802	200
505	48.8868	6.46837	45.819	200
506	48.7416	6.38778	45.8522	200
507	48.7788	6.30912	45.8855	200
508	48.7137	6.23	45.9176	200
509	53.3652	6.25768	46.0022	200
510	49.1816	6.18771	46.0384	200
511	49.1941	6.11881	46.0742	200
512	49.253	6.05199	46.1103	200
513	49.2931	5.98678	46.1465	200
514	49.383	5.92427	46.1833	200
515	50.8721	5.89619	46.2366	200
516	52.0018	5.89321	46.3021	200
517	49.2633	5.82658	46.3357	200
518	42.2258	5.78756	46.289	200
519	42.2388	5.74808	46.243	200
520	44.3307	5.6609	46.2213	200
521	44.1782	5.57868	46.1981	200
522	47.8583	5.48962	46.2169	200
523	58.9174	5.6535	46.3612	200
524	52.0919	5.65525	46.4264	200
525	51.9584	5.65245	46.4892	200
526	51.9222	5.64747	46.551	200
527	52.0496	5.64408	46.6134	200
528	52.4131	5.64762	46.6793	200
529	52.3033	5.64708	46.7433	200
530	57.7524	5.76894	46.8684	200
531	53.0799	5.779	46.9389	200
532	53.0819	5.78727	47.0088	200
533	53.1452	5.79521	47.0785	200
534	63.8395	6.04443	47.2689	200
535	63.7992	6.28274	47.4568	200
536	63.653	6.50805	47.6408	200
537	56.3323	6.55767	47.7396	200
538	55.1471	6.57698	47.8238	200
539	58.93	6.67992	47.95	200
540	52.7804	6.63789	48.0049	200
541	52.9555	6.59954	48.0611	200
542	50.9554	6.51533	48.094	200
543	50.8947	6.4309	48.1258	200
544	53.7928	6.41354	48.1902	200
545	36.7236	6.52838	48.0599	200
546	34.0955	6.69738	47.9013	200
547	34.1178	6.85843	47.7446	200
548	37.4747	6.93596	47.6279	200
549	43.4645	6.87295	47.5806	200
550	48.1076	6.72873	47.5866	200
551	47.79	6.59278	47.5887	200
552	50.1652	6.50911	47.6155	200
553	44.6528	6.43523	47.5847	200
554	44.7373	6.36048	47.555	200
555	51.9745	6.32004	47.6011	200
556	53.196	6.30493	47.6593	200
557	42.5143	6.28077	47.6057	200
558	42.9787	6.24632	47.5575	200
559	47.8225	6.1217	47.5603	200
560	48.3977	6.01161	47.569	200
561	53.8534	6.01729	47.6345	200
562	50.0484	5.94222	47.6596	200
563	50.1467	5.87024	47.6855	200
564	50.0356	5.7969	47.71	200
565	49.9343	5.72247	47.7332	200
566	54.8945	5.75245	47.8078	200
567	62.9506	5.94808	47.9655	200
568	62.9018	6.13533	48.1211	200
569	62.8469	6.3143	48.2745	200
570	68.1128	6.59605	48.4812	200
571	64.7913	6.79842	48.651	200
572	58.8648	6.86958	48.7574	200
573	54.3202	6.84235	48.8154	200
574	54.8503	6.82553	48.8783	200
575	58.5016	6.88381	48.9785	200
576	56.124	6.88927	49.0529	200
577	56.1616	6.89384	49.127	200
578	56.1725	6.897	49.2004	200
579	48.9588	6.75834	49.1978	200
580	57.9111	6.79907	49.2886	200
581	57.8118	6.83499	49.3774	200
582	57.3638	6.85898	49.4606	200
583	52.5139	6.77969	49.4924	200
584	51.9579	6.68981	49.5181	200
585	46.519	6.61292	49.4868	200
586	59.7305	6.68856	49.5935	200
587	59.6474	6.75867	49.6983	200
588	60.9722	6.85274	49.8157	200
589	61.3158	6.94956	49.9355	200
590	56.4979	6.94149	50.0038	200
591	36.7384	7.07324	49.8657	200
592	41.7266	7.09544	49.7809	200
593	41.8413	7.11303	49.6982	200
594	36.6918	7.23581	49.5627	200
595	41.5432	7.25213	49.4792	200
596	64.6805	7.41774	49.6375	200
597	64.7501	7.57805	49.7949	200
598	64.3632	7.72368	49.9467	200
599	64.4792	7.86553	50.0981	200
600	63.305	7.96825	50.2251	200
601	63.344	8.0673	50.3512	200
602	63.4546	8.16415	50.4772	200
603	63.4293	8.25623	50.6017	200
604	63.5113	8.34571	50.7259	200
605	53.2801	8.23434	50.7504	200
606	58.1379	8.21805	50.8214	200
607	58.1121	8.20022	50.8916	200
608	58.1019	8.18118	50.9609	200
609	58.0727	8.16061	51.0293	200
610	58.0576	8.13884	51.0968	200
611	44.7369	8.10463	51.0357	200
612	48.9527	7.98883	51.0157	200
613	47.6611	7.89971	50.9834	200
614	48.9214	7.78744	50.9636	200
615	48.8285	7.67874	50.943	200
616	48.8772	7.5708	50.9232	200
617	49.1052	7.46017	50.9057	200
618	49.0357	7.35266	50.8877	200
619	48.865	7.25016	50.8683	200
620	46.0544	7.20331	50.822	200
621	34.7181	7.37448	50.6671	200
622	34.689	7.53993	50.5135	200
623	38.7355	7.62143	50.4003	200
624	38.6598	7.70064	50.2874	200
625	38.744	7.77454	50.1764	200
626	48.7223	7.65299	50.1624	200
627	48.7363	7.53324	50.1487	200
628	48.5861	7.41842	50.1336	200
629	58.7983	7.44239	50.217	200
630	58.6516	7.46147	50.2981	200
631	59.9815	7.5042	50.3912	200
632	55.6949	7.46188	50.4422	200
633	56.3576	7.43214	50.499	200
634	56.3234	7.40122	50.5551	200
635	64.8666	7.53411	50.6927	200
636	64.8829	7.66212	50.8291	200
637	65.2994	7.79304	50.9682	200
638	66.6679	7.94509	51.1192	200
639	66.5581	8.0892	51.2677	200
640	66.8138	8.2326	51.4171	200
641	67.7972	8.38929	51.5746	200
642	68.2246	8.54814	51.7347	200
643	63.1409	8.60311	51.8444	200
644	63.4316	8.66049	51.9558	200
645	70.4439	8.84948	52.1336	200
646	71.3275	9.04841	52.3181	200
647	59.3572	9.00977	52.3858	200
648	62.5098	9.0312	52.4832	200
649	58.4281	8.97185	52.5403	200
650	58.5027	8.91397	52.5977	200
651	58.6145	8.85825	52.6555	200
652	58.7509	8.80512	52.7141	200
653	61.2203	8.79978	52.7901	200
654	61.3024	8.79465	52.8661	200
655	64.041	8.83715	52.9659	200
656	53.8196	8.69459	52.9735	200
657	59.7891	8.66104	53.0343	200
658	62.2469	8.67089	53.1166	200
659	62.6272	8.68588	53.2015	200
660	62.3539	8.69421	53.2832	200
661	62.4738	8.70308	53.3653	200
662	53.9201	8.55757	53.3702	200
663	58.3307	8.49334	53.4145	200
664	64.6627	8.54253	53.5149	200
665	63.6877	8.57164	53.6058	200
666	63.7757	8.60018	53.6966	200
667	64.3906	8.63757	53.7921	200
668	63.3436	8.65389	53.8773	200
669	62.8891	8.66028	53.9578	200
670	62.7203	8.66211	54.036	200
671	64.9529	8.70237	54.1335	200
672	57.9793	8.61565	54.1678	200
673	57.4423	8.52027	54.1971	200
674	59.9374	8.47063	54.2483	200
675	56.6928	8.36302	54.2702	200
676	69.5352	8.48627	54.4065	200
677	69.5067	8.60437	54.5413	200
678	69.4233	8.71647	54.6742	200
679	74.7821	8.91989	54.8537	200
680	75.8566	9.13566	55.0412	200
681	60.9605	9.07823	55.0941	200
682	68.5835	9.157	55.2145	200
683	65.8806	9.18394	55.3097	200
684	65.8461	9.20809	55.4038	200
685	65.9617	9.2322	55.4981	200
686	62.1974	9.18697	55.5579	200
687	61.3336	9.12605	55.6095	200
688	60.9992	9.05933	55.6576	200
689	65.0285	9.06489	55.7413	200
690	64.9605	9.06765	55.8236	200
691	60.5366	8.98989	55.8656	200
692	64.5786	8.98494	55.9434	200
693	59.9565	8.89616	55.9793	200
694	59.9763	8.80867	56.015	200
695	62.0291	8.75877	56.0687	200
696	62.2378	8.71253	56.1237	200
697	67.7052	8.76376	56.2271	200
698	67.6722	8.81164	56.3293	200
699	65.1667	8.8121	56.4082	200
700	65.1323	8.81052	56.4861	200
701	62.7301	8.76469	56.5419	200
702	60.2736	8.67482	56.5752	200
703	64.7006	8.66501	56.6477	200
704	55.3286	8.53383	56.636	200
705	56.7136	8.38283	56.6367	200
706	62.7432	8.34218	56.6912	200
707	57.43	8.2064	56.6978	200
708	58.4171	8.09056	56.7131	200
709	58.499	7.97798	56.7291	200
710	58.4085	7.873	56.7431	200
711	75.9258	8.0615	56.9029	200
712	75.8673	8.24321	57.061	200
713	75.8102	8.41831	57.2172	200
714	71.7347	8.51996	57.3382	200
715	71.7116	8.61752	57.458	200
716	71.694	8.71116	57.5766	200
717	74.205	8.84312	57.7152	200
718	70.6954	8.91207	57.8233	200
719	70.6679	8.97761	57.9304	200
720	70.5843	9.03888	58.0358	200
721	59.7388	8.91661	58.05	200
722	62.5187	8.84248	58.0872	200
723	62.4309	8.7675	58.1234	200
724	59.1666	8.63876	58.1321	200
725	59.6786	8.52056	58.145	200
726	54.1984	8.44432	58.1121	200
