segment	rtt	rttvar	srtt	rto
240	176.384	89.599	172.665	889.458
241	176.485	88.9863	172.679	884.57
242	176.139	88.3754	172.691	879.695
243	176.239	87.7695	172.704	874.86
244	180.319	87.197	172.731	870.307
245	180.34	86.6285	172.759	865.786
246	180.755	86.0668	172.787	861.322
247	181.629	85.5152	172.819	856.94
248	181.492	84.9664	172.85	852.58
249	181.507	84.4213	172.881	848.251
250	186.531	83.9158	172.929	844.256
251	186.692	83.4147	172.978	840.296
252	186.464	82.9152	173.027	836.348
253	186.547	82.4195	173.075	832.431
254	186.783	81.9287	173.124	828.554
255	186.902	81.4419	173.173	824.709
256	191.55	80.9915	173.239	821.17
257	191.63	80.5443	173.304	817.659
258	191.916	80.1019	173.371	814.186
259	192.042	79.6632	173.438	810.743
260	194.944	79.2477	173.514	807.496
261	195.008	78.8352	173.591	804.273
262	189.579	78.3863	173.648	800.739
263	197.296	77.9953	173.733	797.695
264	196.945	77.604	173.816	794.648
265	196.991	77.2152	173.898	791.62
266	197.036	76.829	173.981	788.613
267	197.095	76.4453	174.064	785.626
268	196.984	76.063	174.145	782.649
269	197.075	75.6834	174.227	779.695
270	170.269	75.1711	174.213	775.582
271	170.339	74.6618	174.199	771.494
272	170.336	74.1702	174.186	767.547
273	170.254	73.6824	174.172	763.632
274	170.262	73.1979	174.159	759.742
275	170.352	72.716	174.145	755.873
276	170.302	72.2377	174.132	752.034
277	175.532	71.7458	174.137	748.103
278	175.709	71.2585	174.142	744.21
279	175.329	70.7719	174.147	740.321
280	175.607	70.2905	174.152	736.476
281	180.611	69.8473	174.174	732.952
282	180.615	69.4069	174.196	729.452
283	181.068	68.9727	174.22	726.002
284	185.937	68.5751	174.261	722.861
285	181.359	68.1481	174.286	719.471
286	181.299	67.7236	174.31	716.099
287	181.406	67.3026	174.335	712.755
288	181.618	66.8858	174.36	709.446
289	181.767	66.4727	174.386	706.167
290	186.569	66.0957	174.428	703.193
291	180.83	65.6812	174.45	699.899
292	180.973	65.2703	174.473	696.635
293	185.776	64.8956	174.512	693.677
294	181.702	64.4948	174.537	690.496
295	191.292	64.1633	174.595	687.902
296	191.309	63.8338	174.653	685.324
297	191.299	63.5061	174.711	682.76
298	191.376	63.1808	174.769	680.215
299	196.502	62.893	174.844	677.988
300	196.513	62.6067	174.92	675.773
301	192.716	62.2955	174.981	673.345
302	198.319	62.025	175.062	671.262
303	198.336	61.7559	175.143	669.19
304	198.505	61.4893	175.224	667.138
305	198.554	61.2243	175.305	665.099
306	191.862	60.9141	175.363	662.675
307	191.959	60.6063	175.42	660.271
308	197.504	60.3388	175.497	658.207
309	198.475	60.0793	175.577	656.212
310	198.556	59.8217	175.657	654.23
311	196.883	59.5537	175.73	652.16
312	196.822	59.2866	175.804	650.096
313	201.978	59.0566	175.894	648.347
314	201.928	58.8273	175.985	646.603
315	197.92	58.5711	176.061	644.63
316	198.022	58.3169	176.137	642.672
317	193.202	58.0304	176.197	640.44
318	192.389	57.7398	176.253	638.171
319	192.484	57.4516	176.309	635.922
320	192.558	57.1573	176.367	633.625
321	192.027	56.8609	176.423	631.31
322	191.894	56.5565	176.48	628.932
323	191.936	56.2543	176.537	626.571
324	191.873	55.9443	176.595	624.15
325	186.717	55.5972	176.633	621.411
326	186.628	55.2409	176.672	618.6
327	181.962	54.8507	176.693	615.498
328	181.909	54.4504	176.714	612.317
329	186.554	54.0906	176.754	609.479
330	186.512	53.7212	176.794	606.564
331	183.454	53.329	176.822	603.454
332	183.432	52.9263	176.851	600.261
333	183.465	52.527	176.879	597.095
334	175.79	52.0678	176.874	593.416
335	175.844	51.6121	176.87	589.766
336	181.243	51.1747	176.89	586.287
337	181.187	50.7406	176.91	582.835
338	181.263	50.2946	176.931	579.287
339	181.312	49.8531	176.952	575.777
340	181.47	49.3998	176.974	572.172
341	141.863	49.2569	176.799	570.854
342	141.818	49.1082	176.617	569.482
343	141.828	48.959	176.435	568.107
344	141.835	48.8029	176.247	566.671
345	136.859	48.7006	176.033	565.638
346	136.89	48.592	175.811	564.547
347	136.824	48.4828	175.589	563.452
348	136.741	48.3681	175.358	562.303
349	137.166	48.247	175.131	561.107
350	131.699	48.1868	174.859	560.354
351	131.912	48.1213	174.591	559.561
352	131.602	48.0538	174.308	558.738
353	136.828	47.9146	174.061	557.379
354	136.977	47.7642	173.804	555.918
355	136.674	47.6165	173.546	554.478
356	131.868	47.534	173.257	553.529
357	138.239	47.3602	173.013	551.895
358	138.504	47.1817	172.774	550.227
359	138.508	47.0023	172.536	548.554
360	141.933	46.7746	172.323	546.52
361	142.481	46.5394	172.116	544.431
362	138.597	46.3585	171.883	542.752
363	138.613	46.1768	171.652	541.066
364	141.587	45.953	171.444	539.067
365	136.768	45.7964	171.203	537.574
366	136.863	45.6372	170.964	536.062
367	131.549	45.5508	170.691	535.097
368	131.617	45.4608	170.419	534.106
369	131.597	45.3686	170.15	533.099
370	136.401	45.2073	169.915	531.573
371	131.228	45.1167	169.647	530.58
372	131.217	45.0238	169.38	529.57
373	136.423	44.8562	169.151	528.001
374	130.951	44.7638	168.886	526.996
375	131.041	44.6677	168.623	525.964
376	130.935	44.5707	168.361	524.927
377	130.892	44.4721	168.101	523.877
378	136.343	44.2955	167.88	522.244
379	142.826	44.0283	167.706	519.932
380	148.075	43.6894	167.57	517.085
381	142.058	43.4369	167.393	514.888
382	147.935	43.1039	167.258	512.089
383	143.826	42.8307	167.095	509.74
384	147.864	42.5202	166.968	507.13
385	143.28	42.2724	166.813	504.992
386	143.257	42.0261	166.658	502.866
387	143.135	41.7826	166.503	500.764
388	143.026	41.5418	166.348	498.683
389	147.907	41.2378	166.227	496.13
390	147.906	40.9363	166.107	493.597
391	109.244	41.1458	165.732	494.899
392	109.191	41.3484	165.36	496.148
393	109.44	41.5401	164.993	497.314
394	108.233	41.7515	164.598	498.611
395	108.002	41.9577	164.205	499.867
396	107.882	42.169	163.791	501.143
397	104.369	42.4227	163.354	502.736
398	103.687	42.6921	162.888	504.425
399	107.798	42.8859	162.458	505.545
400	107.824	43.0817	162.002	506.656
401	104.446	43.3229	161.523	508.106
402	104.376	43.5698	161.013	509.571
403	109.555	43.7106	160.553	510.238
404	104.28	43.9522	160.012	511.63
405	109.474	44.0789	159.526	512.157
406	109.626	44.2001	159.006	512.607
407	104.802	44.4086	158.442	513.71
408	104.898	44.6162	157.833	514.763
409	105.078	44.8011	157.234	515.643
410	99.8166	45.1165	156.516	517.448
411	103.988	45.3018	155.859	518.274
412	103.848	45.4696	155.209	518.966
413	103.872	45.6163	154.568	519.498
414	103.924	45.7419	153.935	519.87
415	98.4638	45.9852	153.241	521.122
416	88.0859	46.4644	152.427	524.142
417	81.9712	47.0642	151.546	528.06
418	81.848	47.63	150.675	531.715
419	75.9764	48.3067	149.741	536.195
420	75.5431	48.954	148.814	540.446
421	75.6466	49.5593	147.899	544.374
422	93.4509	49.6816	147.218	544.671
423	92.8179	49.7995	146.538	544.935
424	97.8526	49.7717	145.93	544.103
425	97.9612	49.7266	145.33	543.143
426	98.0265	49.666	144.739	542.067
427	93.1557	49.714	144.094	541.806
428	99.6114	49.5832	143.538	540.204
429	76.9746	50.0077	142.706	542.768
430	76.8837	50.4031	141.883	545.108
431	71.4804	50.903	141.003	548.228
432	71.5354	51.3672	140.135	551.072
433	71.5173	51.7984	139.277	553.665
434	76.5702	52.0711	138.493	555.062
435	76.5426	52.3181	137.719	556.264
436	76.4984	52.5407	136.954	557.279
437	71.9446	52.8524	136.141	558.96
438	72.0177	53.1342	135.34	560.413
439	72.1323	53.386	134.549	561.637
440	72.134	53.6117	133.769	562.663
441	72.2184	53.8102	133	563.481
442	61.5311	54.2517	132.106	566.12
443	61.555	54.6592	131.225	568.498
444	56.6446	55.1572	130.292	571.55
445	56.6509	55.6193	129.372	574.326
446	56.7708	56.0438	128.464	576.815
447	60.0297	56.3536	127.609	578.438
448	53.5648	56.7959	126.683	581.05
449	45.1973	57.4131	125.665	584.97
450	45.3441	57.9858	124.661	588.547
451	51.8001	58.3577	123.75	590.611
452	40.0663	58.9333	122.799	594.265
453	40.7391	59.4589	121.867	597.538
454	42.8562	59.9032	120.969	600.194
455	37.873	60.4303	120.024	603.467
456	39.5513	60.8858	119.11	606.197
457	39.9307	61.3016	118.21	608.623
458	42.1115	61.6379	117.345	610.449
459	42.6763	61.9341	116.497	611.969
460	42.571	62.2066	115.657	613.31
461	42.4949	62.4556	114.825	614.47
462	47.6113	62.5637	114.062	614.572
463	40.6138	62.8111	113.227	615.716
464	40.5183	63.036	112.401	616.689
465	40.5626	63.2361	111.584	617.473
466	43.0289	63.357	110.805	617.661
467	42.8987	63.4604	110.034	617.717
468	41.6894	63.5714	109.257	617.828
469	44.2947	63.603	108.519	617.343
470	43.0447	63.6455	107.775	616.939
471	50.7066	63.496	107.126	615.095
472	46.3443	63.4344	106.436	613.911
473	46.4526	63.3559	105.754	612.601
474	36.2096	63.4966	104.964	612.936
475	38.6608	63.5603	104.21	612.693
476	36.4919	63.6548	103.441	612.68
477	36.6249	63.7267	102.681	612.495
478	38.0024	63.7483	101.947	611.933
479	42.4559	63.6516	101.27	610.483
480	44.9694	63.4845	100.631	608.507
481	44.3743	63.3202	99.9914	606.553
482	44.5122	63.142	99.361	604.497
483	54.1291	62.735	98.847	600.727
484	51.9154	62.3758	98.3137	597.32
485	50.2337	62.0509	97.7673	594.175
486	50.3365	61.7186	97.2283	590.977
487	52.9116	61.3231	96.7247	587.31
488	50.3416	60.9836	96.1976	584.066
489	51.7131	60.6086	95.6921	580.561
490	49.6545	60.2774	95.169	577.389
491	47.0178	60.0018	94.6218	574.637
492	49.2764	59.6687	94.1065	571.456
493	43.9176	59.4533	93.5362	569.163
494	42.5778	59.2602	92.9571	567.039
495	44.5038	59.0146	92.4065	564.523
496	44.5871	58.7602	91.8631	561.945
497	45.1176	58.5099	91.3762	559.455
498	41.9161	58.3213	90.8609	557.432
499	41.9458	58.1254	90.3514	555.354
500	43.5548	57.8894	89.8639	552.979
501	41.1349	57.6985	89.3564	550.944
502	38.1593	57.5631	88.823	549.328
503	51.6863	57.1375	88.4362	545.536
504	52.276	56.7005	88.0595	541.663
505	52.7084	56.2557	87.6913	537.737
506	50.0732	55.8674	87.2994	534.239
507	48.31	55.5158	86.8933	531.02
508	46.6311	55.198	86.4739	528.058
509	46.5651	54.8795	86.0582	525.094
510	44.9945	54.5917	85.6304	522.364
511	46.4194	54.2712	85.222	519.392
512	45.051	53.9775	84.8035	516.623
513	45.0327	53.6815	84.3893	513.841
514	48.7011	53.3066	84.0175	510.471
515	46.4552	52.9786	83.6262	507.455
516	49.3363	52.5893	83.269	503.983
517	54.1885	52.0995	82.9661	499.762
518	53.3879	51.6303	82.658	495.701
519	53.3357	51.1656	82.3526	491.677
520	53.4097	50.7026	82.0511	487.672
521	54.8732	50.2125	81.768	483.468
522	54.8997	49.7262	81.4881	479.297
523	55.0278	49.2415	81.2125	475.144
524	55.1967	48.7576	80.9415	471.002
525	55.6357	48.269	80.6779	466.83
526	53.6422	47.8267	80.3962	463.009
527	46.3793	47.539	80.0419	460.354
528	47.0366	47.2362	79.6981	457.587
529	47.8922	46.9147	79.3668	454.684
530	55.4277	46.436	79.1174	450.606
531	54.1305	45.9892	78.8571	446.771
532	53.4042	45.5613	78.592	443.083
533	53.4542	45.1359	78.3302	439.417
534	52.3436	44.7369	78.0595	435.955
535	55.7539	44.2696	77.8271	431.984
536	55.7666	43.8069	77.5973	428.053
537	57.7176	43.3084	77.3902	423.858
538	56.5853	42.8396	77.1735	419.89
539	56.6172	42.3754	76.9594	415.962
540	53.248	41.9865	76.7124	412.605
541	47.6595	41.7171	76.4098	410.146
542	46.605	41.4689	76.0993	407.85
543	46.67	41.2181	75.7927	405.537
544	49.8716	40.8994	75.5227	402.718
545	49.945	40.5802	75.2563	399.898
546	49.8508	40.2884	75.012	397.319
547	49.8427	39.9976	74.77	394.751
548	49.6891	39.7107	74.5288	392.215
549	47.7042	39.4629	74.2709	389.974
550	46.6299	39.2356	74.0051	387.89
551	51.6217	38.9115	73.7899	385.082
552	54.6588	38.5311	73.6059	381.855
553	54.7742	38.1523	73.4249	378.643
554	54.5131	37.7823	73.243	375.501
555	52.2461	37.4595	73.0411	372.717
556	54.4221	37.0972	72.8621	369.639
557	54.3781	36.7392	72.6844	366.598
558	54.4458	36.3834	72.509	363.576
559	56.1499	35.9983	72.3517	360.338
560	51.3181	35.7106	72.1495	357.834
561	51.2822	35.4251	71.9488	355.35
562	49.3139	35.1791	71.7312	353.164
563	51.6104	34.8896	71.5377	350.654
564	51.499	34.604	71.345	348.177
565	52.2707	34.3053	71.1616	345.604
566	52.2995	34.0083	70.9802	343.047
567	52.1808	33.7159	70.7995	340.526
568	52.2134	33.4249	70.6208	338.02
569	49.0185	33.1975	70.413	335.993
570	57.7098	32.8034	70.2909	332.718
571	62.8604	32.3155	70.2195	328.743
572	60.9362	31.8725	70.1302	325.111
573	65.8755	31.3414	70.0893	320.821
574	65.8342	30.8205	70.0484	316.613
575	65.8153	30.3092	70.0077	312.482
576	65.8677	29.806	69.9679	308.416
577	66.0238	29.3086	69.9299	304.399
578	51.9026	29.0917	69.7566	302.49
579	55.5911	28.8046	69.6204	300.058
580	57.3076	28.4875	69.502	297.402
581	45.2054	28.4069	69.2684	296.524
582	46.3028	28.3023	69.0475	295.466
583	46.2898	28.1956	68.8287	294.394
584	46.1978	28.0886	68.6111	293.32
585	47.369	27.957	68.4069	292.063
586	47.4772	27.8218	68.2056	290.78
587	50.4558	27.6281	68.0349	289.06
588	53.2106	27.3819	67.8924	286.948
589	57.8814	27.0478	67.7961	284.179
590	57.8798	26.7184	67.7008	281.448
591	55.2165	26.4447	67.5808	279.138
592	55.2842	26.1726	67.4625	276.843
593	60.4803	25.8035	67.3954	273.824
594	60.463	25.4406	67.3287	270.854
595	65.6273	24.9841	67.3124	267.185
596	56.8811	24.7042	67.2121	264.846
597	51.9527	24.5226	67.0653	263.246
598	52.1165	24.3385	66.9216	261.63
599	57.0457	24.0802	66.8334	259.475
600	52.1828	23.9118	66.7026	257.997
601	52.1815	23.7441	66.573	256.526
602	52.2748	23.5755	66.4453	255.049
603	57.4434	23.3152	66.3649	252.887
604	52.2391	23.1511	66.2388	251.448
605	52.3161	22.9863	66.1145	250.005
606	47.3004	22.9118	65.9465	249.241
607	44.7358	22.8815	65.7571	248.809
608	49.1034	22.7702	65.6084	247.77
609	51.6491	22.6129	65.4838	246.387
610	51.7496	22.4544	65.3612	244.996
611	51.8663	22.2944	65.2407	243.596
612	48.9063	22.1879	65.0948	242.598
613	60.3815	21.8759	65.0527	240.06
614	61.7052	21.545	65.0229	237.383
615	59.1501	21.2652	64.9704	235.092
616	55.5249	21.0541	64.8861	233.319
617	55.6022	20.8439	64.8032	231.554
618	55.622	20.6356	64.7212	229.806
619	55.5972	20.4301	64.6397	228.08
620	56.4528	20.2115	64.5667	226.258
621	56.4488	19.9955	64.4942	224.458
622	55.3471	19.8018	64.4125	222.827
623	55.3908	19.6093	64.3319	221.206
624	55.2444	19.4214	64.2508	219.622
625	61.0856	19.1311	64.2225	217.271
626	61.6745	18.835	64.1998	214.88
627	56.8214	18.6304	64.1339	213.177
628	60.895	18.3555	64.105	210.949
629	60.9486	18.0841	64.0768	208.75
630	60.9323	17.8173	64.0487	206.588
631	61.6434	17.5421	64.0273	204.364
632	61.7359	17.2698	64.0068	202.165
633	61.8696	16.9996	63.9877	200
634	61.9026	16.7332	63.9691	200
635	61.6508	16.4758	63.9484	200
636	61.2744	16.2294	63.9245	200
637	55.8013	16.0846	63.852	200
638	61.0128	15.8481	63.8266	200
639	60.914	15.6171	63.8006	200
640	65.9424	15.3765	63.8198	200
641	59.5996	15.1773	63.7821	200
642	55.3359	15.0571	63.7067	200
643	55.1474	14.941	63.6302	200
644	49.4034	14.9283	63.5032	200
645	49.3659	14.9141	63.377	200
646	55.2902	14.7922	63.3048	200
647	55.3816	14.6696	63.234	200
648	59.5307	14.4737	63.201	200
649	59.6151	14.2793	63.169	200
650	55.6203	14.1591	63.1016	200
651	57.1631	14.0123	63.0485	200
652	57.5265	13.8607	62.9992	200
653	60.5275	13.6573	62.9772	200
654	60.0535	13.4657	62.9511	200
655	60.258	13.2733	62.927	200
656	60.236	13.0969	62.9046	200
657	56.2621	12.9893	62.8492	200
658	60.2625	12.816	62.8277	200
659	60.493	12.6413	62.8082	200
660	54.5584	12.5681	62.7395	200
661	54.5409	12.4953	62.6712	200
662	60.0129	12.3313	62.649	200
663	59.9516	12.1707	62.6265	200
664	59.9909	12.0118	62.6046	200
665	55.8855	11.9236	62.5486	200
666	56.0869	11.8326	62.4947	200
667	50.7816	11.8306	62.3971	200
668	54.2616	11.769	62.3293	200
669	49.8237	11.7813	62.2251	200
670	49.3916	11.7988	62.1182	200
671	49.4837	11.8127	62.0129	200
672	49.498	11.8244	61.9086	200
673	49.4935	11.8343	61.8051	200
674	49.4589	11.8428	61.7022	200
675	49.0318	11.8566	61.5966	200
676	49.0972	11.8673	61.4925	200
677	44.2214	11.9574	61.3486	200
678	48.7957	11.9673	61.2439	200
679	48.6816	11.9772	61.1393	200
680	47.1433	12.0109	61.0226	200
681	47.1155	12.0425	60.9067	200
682	49.4072	12.0334	60.8109	200
683	60.1957	11.8431	60.8058	200
684	60.2667	11.6547	60.8013	200
685	60.4589	11.4662	60.7984	200
686	60.7383	11.2761	60.7979	200
687	60.693	11.0899	60.797	200
688	60.572	10.9088	60.7952	200
689	60.2095	10.7368	60.7903	200
690	60.2063	10.5675	60.7854	200
691	60.2208	10.4008	60.7807	200
692	60.5686	10.231	60.779	200
693	60.7395	10.0612	60.7786	200
694	64.8739	9.96173	60.8128	200
695	64.8403	9.86283	60.8463	200
696	64.2494	9.75516	60.8747	200
697	64.2378	9.64863	60.9027	200
698	60.9961	9.48937	60.9035	200
699	65.3304	9.405	60.9404	200
700	60.5404	9.25491	60.937	200
701	60.7309	9.1041	60.9353	200
702	60.7199	8.95595	60.9335	200
703	60.6788	8.81093	60.9314	200
704	60.7029	8.66789	60.9295	200
705	65.8196	8.60493	60.9702	200
706	71.3545	8.63458	61.0568	200
707	66.0809	8.57441	61.0986	200
708	61.5341	8.43876	61.1023	200
709	61.59	8.30624	61.1063	200
710	61.7248	8.17811	61.1115	200
711	65.4893	8.11477	61.148	200
712	60.0442	7.99792	61.1388	200
713	54.9644	7.96753	61.0873	200
714	54.8154	7.93927	61.0351	200
