segment	rtt	rttvar	srtt	rto
93	214.143	124.868	230.764	1229.71
94	214.241	124.347	230.724	1225.5
95	220.047	123.801	230.699	1221.1
96	214.555	123.293	230.661	1217
97	219.899	122.762	230.635	1212.73
98	219.917	122.243	230.61	1208.56
99	220.022	121.726	230.586	1204.4
100	219.273	121.225	230.56	1200.36
101	219.398	120.724	230.535	1196.33
102	204.165	120.303	230.476	1192.9
103	204.203	119.883	230.417	1189.48
104	204.239	119.465	230.359	1186.08
105	204.271	119.04	230.3	1182.62
106	209.206	118.595	230.252	1179.01
107	209.378	118.143	230.203	1175.35
108	202.505	117.724	230.139	1171.93
109	202.525	117.299	230.074	1168.47
110	202.083	116.878	230.008	1165.03
111	208.111	116.421	229.955	1161.32
112	220.563	115.907	229.933	1157.19
113	226.213	115.357	229.924	1152.78
114	216.924	114.855	229.892	1148.73
115	217.374	114.343	229.861	1144.61
116	217.502	113.833	229.83	1140.5
117	217.618	113.315	229.799	1136.32
118	220.342	112.785	229.774	1132.05
119	220.415	112.246	229.75	1127.72
120	220.343	111.711	229.726	1123.41
121	220.365	111.166	229.701	1119.03
122	220.323	110.625	229.676	1114.67
123	225.438	110.047	229.664	1110.04
124	225.421	109.472	229.653	1105.43
125	225.569	108.886	229.641	1100.73
126	230.499	108.286	229.644	1095.93
127	230.598	107.676	229.646	1091.06
128	225.732	107.087	229.635	1086.33
129	225.798	106.486	229.624	1081.51
130	264.443	106.07	229.725	1078.28
131	264.599	105.646	229.829	1075
132	264.494	105.223	229.932	1071.72
133	268.903	104.819	230.051	1068.61
134	260.846	104.368	230.145	1065.09
135	260.886	103.908	230.241	1061.5
136	263.536	103.466	230.345	1058.08
137	263.603	103.016	230.452	1054.58
138	254.973	102.513	230.53	1050.64
139	260.177	102.034	230.628	1046.9
140	280.975	101.694	230.793	1044.34
141	281.31	101.348	230.964	1041.75
142	281.466	101.004	231.135	1039.17
143	281.572	100.653	231.31	1036.54
144	285.64	100.332	231.498	1034.15
145	285.661	100.002	231.692	1031.71
146	285.494	99.6718	231.884	1029.26
147	285.611	99.334	232.082	1026.75
148	285.531	98.9966	232.278	1024.25
149	285.59	98.6505	232.48	1021.68
150	235.038	97.9225	232.49	1015.87
151	235.315	97.1796	232.501	1009.94
152	231.203	96.4305	232.496	1003.94
153	235.569	95.6776	232.508	997.929
154	234.173	94.9194	232.515	991.87
155	234.183	94.1424	232.522	985.661
156	230.583	93.374	232.514	979.506
157	230.662	92.585	232.506	973.186
158	230.647	91.8029	232.498	966.921
159	230.69	90.9994	232.49	960.484
160	224.716	90.2563	232.455	954.505
161	229.87	89.4735	232.443	948.231
162	229.866	88.6976	232.432	942.013
163	229.959	87.9278	232.421	935.843
164	229.958	87.1647	232.41	929.727
165	230.018	86.4078	232.399	923.661
166	230.018	85.6575	232.389	917.649
167	230.107	84.9131	232.378	911.683
168	225.522	84.2162	232.348	906.077
169	230.742	83.4786	232.341	900.169
170	227.441	82.777	232.319	894.535
171	227.647	82.0796	232.298	888.935
172	227.471	81.3899	232.276	883.395
173	227.842	80.7028	232.256	877.879
174	233.092	79.9897	232.26	872.177
175	233.211	79.284	232.264	866.536
176	231.149	78.586	232.259	860.948
177	235.718	77.9152	232.275	855.597
178	235.687	77.25	232.29	850.29
179	241.126	76.6392	232.33	845.443
180	241.274	76.0348	232.37	840.648
181	241.462	75.4371	232.41	835.907
182	247.814	74.9011	232.479	831.687
183	247.89	74.3699	232.548	827.507
184	248.235	73.8459	232.618	823.385
185	248.752	73.3307	232.69	819.335
186	236.815	72.7128	232.708	814.41
187	251.066	72.2275	232.79	810.61
188	251.008	71.7452	232.871	806.833
189	251.08	71.2672	232.953	803.09
190	252.415	70.8047	233.04	799.477
191	252.581	70.3627	233.124	796.026
192	252.665	69.9246	233.208	792.605
193	253.506	69.4968	233.296	789.27
194	253.504	69.0719	233.383	785.958
195	257.633	68.6855	233.487	782.971
196	257.711	68.3022	233.592	780.009
197	257.939	67.9233	233.697	777.083
198	268.336	67.6364	233.846	774.937
199	268.368	67.3509	233.995	772.802
200	262.662	67.0174	234.118	770.258
201	262.78	66.6868	234.242	767.736
202	262.809	66.3582	234.365	765.23
203	262.891	66.032	234.488	762.744
204	257.608	65.6621	234.588	759.884
205	257.709	65.2954	234.687	757.05
206	268.307	65.0223	234.832	755.01
207	268.437	64.7515	234.977	752.989
208	268.523	64.4824	235.122	750.981
209	268.634	64.2155	235.266	748.99
210	268.726	63.9503	235.41	747.013
211	268.82	63.687	235.554	745.051
212	268.787	63.4245	235.697	743.093
213	273.427	63.203	235.86	741.484
214	274.454	62.9909	236.026	739.953
215	274.716	62.7814	236.193	738.444
216	120.835	63.2346	235.696	741.573
217	120.802	63.6799	235.201	744.64
218	121.852	64.1081	234.712	747.577
219	126.387	64.4893	234.245	750.16
220	126.399	64.8631	233.78	752.685
221	126.38	65.2429	233.301	755.244
222	126.42	65.6146	232.824	757.741
223	126.364	65.9928	232.331	760.274
224	131.147	66.3187	231.862	762.412
225	131.071	66.6502	231.378	764.579
226	125.914	67.0234	230.871	767.058
227	126.053	67.4013	230.347	769.557
228	125.906	67.7717	229.825	771.998
229	131.006	68.0951	229.31	774.071
230	130.678	68.4132	228.796	776.102
231	110.084	68.9599	228.151	779.83
232	110.06	69.494	227.509	783.461
233	110.041	70.0391	226.842	787.155
234	126.549	70.3829	226.272	789.335
235	126.545	70.7322	225.678	791.536
236	126.173	71.0748	225.086	793.684
237	126.027	71.4246	224.467	795.864
238	125.902	71.7638	223.851	797.962
239	119.686	72.1902	223.166	800.687
240	119.639	72.6025	222.484	803.304
241	119.366	73.0263	221.768	805.979
242	124.29	73.3659	221.091	808.019
243	124.647	73.7053	220.382	810.025
244	115.509	74.1637	219.611	812.92
245	115.546	74.6309	218.798	815.845
246	120.847	74.9953	218.033	817.995
247	115.542	75.4535	217.179	820.807
248	120.45	75.8081	216.373	822.838
249	120.377	76.1446	215.573	824.729
250	120.357	76.4624	214.779	826.479
251	119.658	76.7734	213.987	828.174
252	119.761	77.0643	213.201	829.716
253	115.725	77.4045	212.389	831.625
254	115.714	77.7257	211.583	833.389
255	115.591	78.0301	210.784	835.024
256	109.665	78.4149	209.941	837.26
257	109.736	78.7781	209.106	839.33
258	109.727	79.1214	208.278	841.249
259	109.727	79.4452	207.456	843.018
260	109.721	79.7501	206.642	844.642
261	109.651	80.0374	205.834	846.133
262	109.674	80.3061	205.032	847.481
263	109.682	80.5569	204.238	848.693
264	104.342	80.8792	203.405	850.439
265	104.405	81.1812	202.58	852.03
266	104.561	81.4618	201.763	853.458
267	104.535	81.7246	200.953	854.75
268	108.546	81.9026	200.183	855.404
269	108.519	82.0653	199.419	855.942
270	108.497	82.2129	198.662	856.365
271	103.974	82.4209	197.873	857.239
272	97.8262	82.7146	197.039	858.756
273	102.663	82.909	196.252	859.524
274	98.1614	83.162	195.435	860.731
275	98.5707	83.3904	194.628	861.751
276	92.4544	83.7034	193.776	863.404
277	98.6687	83.8935	192.984	864.132
278	55.6573	84.784	191.839	870.112
279	55.6818	85.6403	190.705	875.827
280	55.7919	86.4615	189.58	881.272
281	55.7321	87.2513	188.465	886.475
282	55.7672	88.0087	187.359	891.429
283	59.5507	88.672	186.294	895.67
284	59.4746	89.3078	185.237	899.7
285	59.4721	89.9154	184.189	903.513
286	54.8937	90.5718	183.112	907.686
287	54.8929	91.1992	182.043	911.637
288	65.4404	91.6226	181.072	914.053
289	65.2935	92.0252	180.107	916.309
290	65.3671	92.4038	179.151	918.381
291	65.4803	92.7582	178.203	920.269
292	65.489	93.0908	177.264	921.991
293	65.5149	93.4018	176.333	923.547
294	60.1273	93.7819	175.364	925.619
295	64.8162	94.0613	174.443	926.934
296	71.6346	94.2071	173.587	927.243
297	73.3695	94.3073	172.751	927.209
298	69.2671	94.4602	171.889	927.571
299	69.3808	94.5943	171.035	927.789
300	69.5651	94.7089	170.189	927.861
301	71.9424	94.7679	169.37	927.514
302	72.8335	94.7974	168.566	926.945
303	67.7875	94.8971	167.726	926.903
304	68.3076	94.9724	166.898	926.677
305	69.9106	95.006	166.089	926.137
306	69.9782	95.0244	165.289	925.484
307	69.9695	95.029	164.544	924.776
308	64.7802	95.103	163.764	924.588
309	67.5367	95.1206	163.013	923.977
310	68.0151	95.1186	162.27	923.22
311	67.8633	95.1075	161.533	922.393
312	70.8737	95.038	160.825	921.129
313	70.8379	94.9591	160.122	919.794
314	67.1456	94.9281	159.395	918.82
315	69.4169	94.8508	158.692	917.498
316	69.3755	94.7643	157.995	916.109
317	71.1472	94.6406	157.316	914.441
318	71.3145	94.5056	156.644	912.689
319	60.7928	94.5266	155.895	912.108
320	62.073	94.5156	155.162	911.287
321	63.2254	94.4753	154.444	910.247
322	63.3597	94.4224	153.732	909.111
323	65.072	94.3323	153.04	907.698
324	64.9638	94.2346	152.352	906.228
325	68.4983	94.0724	151.697	904.275
326	63.7628	93.9764	151.01	902.821
327	61.3797	93.9085	150.309	901.578
328	59.591	93.8587	149.601	900.47
329	59.5256	93.7996	148.897	899.293
330	59.3533	93.7331	148.197	898.062
331	59.1187	93.6603	147.501	896.784
332	69.9142	93.4092	146.895	894.169
333	68.9664	93.1673	146.286	891.625
334	68.9945	92.9193	145.683	889.037
335	68.6007	92.6718	145.08	886.455
336	66.6369	92.4495	144.468	884.063
337	66.6684	92.2206	143.86	881.624
338	71.7626	91.9061	143.297	878.546
339	72.3863	91.5781	142.743	875.367
340	67.3654	91.3249	142.154	872.753
341	62.9525	91.1355	141.535	870.619
342	63.685	90.9279	140.927	868.35
343	64.4024	90.7029	140.329	865.952
344	62.0013	90.5095	139.717	863.793
345	62.5151	90.3016	139.114	861.526
346	63.0963	90.0784	138.52	859.147
347	61.4644	89.8749	137.918	856.917
348	62.5997	89.6474	137.329	854.509
349	61.045	89.4386	136.733	852.243
350	61.3618	89.2188	136.145	849.895
351	62.0077	88.9832	135.565	847.431
352	61.3511	88.7524	134.986	845.005
353	60.8167	88.5246	134.406	842.603
354	61.1645	88.2858	133.834	840.12
355	60.0899	88.0586	133.258	837.726
356	60.7663	87.8153	132.692	835.214
357	60.9327	87.5644	132.131	832.646
358	61.474	87.3003	131.579	829.981
359	57.3973	87.0953	130.999	827.762
360	58.0595	86.8741	130.43	825.422
361	58.5854	86.6392	129.868	822.982
362	59.3064	86.388	129.317	820.421
363	66.9704	86.0124	128.83	816.929
364	62.8465	85.6994	128.314	813.91
365	62.971	85.3814	127.804	810.855
366	63.5983	85.0505	127.302	807.706
367	65.5903	84.6858	126.82	804.307
368	65.6105	84.319	126.342	800.894
369	68.8181	83.9003	125.893	797.095
370	63.8898	83.5582	125.408	793.874
371	64.0156	83.2119	124.929	790.623
372	65.8218	82.8574	124.494	787.353
373	68.0689	82.4687	124.079	783.828
374	59.0757	82.2118	123.601	781.296
375	57.7836	81.9707	123.117	778.883
376	57.7524	81.7265	122.636	776.449
377	57.094	81.4885	122.155	774.063
378	58.4798	81.2265	121.686	771.499
379	58.4434	80.9621	121.221	768.918
380	59.1496	80.6843	120.765	766.239
381	58.6258	80.4116	120.308	763.6
382	59.0608	80.1297	119.858	760.895
383	59.7791	79.8349	119.416	758.095
384	61.2288	79.5165	118.988	755.12
385	61.1581	79.1976	118.563	752.144
386	60.4636	78.8873	118.136	749.234
387	61.2853	78.5632	117.718	746.224
388	63.394	78.2068	117.318	742.972
389	64.0995	77.8393	116.927	739.641
390	60.8978	77.5186	116.515	736.663
391	60.2515	77.206	116.101	733.749
392	61.665	76.8711	115.701	730.67
393	61.7346	76.5343	115.304	727.579
394	61.2588	76.2036	114.907	724.535
395	69.7415	75.7471	114.575	720.552
396	64.3436	75.3719	114.205	717.18
397	56.2242	75.1162	113.779	714.708
398	56.1144	74.8595	113.355	712.231
399	56.7677	74.5908	112.939	709.665
400	56.8381	74.3189	112.526	707.077
401	60.1377	73.9964	112.141	704.112
402	68.9924	73.5427	111.824	700.166
403	70.513	73.0687	111.52	696.07
404	70.908	72.5914	111.221	691.953
405	71.6933	72.1052	110.931	687.773
406	69.8405	71.6491	110.629	683.822
407	69.5556	71.1995	110.327	679.922
408	76.9033	70.6439	110.081	675.232
409	77.5067	70.0841	109.841	670.514
410	82.3423	69.4578	109.639	665.302
411	82.3659	68.8375	109.439	660.138
412	81.7521	68.2323	109.235	655.094
413	81.6224	67.635	109.032	650.112
414	88.7293	66.9389	108.883	644.394
415	88.077	66.2605	108.73	638.814
416	87.3862	65.5999	108.573	633.372
417	88.0134	64.9376	108.422	627.922
418	85.8241	64.3149	108.256	622.775
419	86.7517	63.6854	108.097	617.58
420	86.7926	63.0621	107.941	612.438
421	90.6592	62.3889	107.814	606.925
422	90.7759	61.7219	107.688	601.464
423	89.4283	61.0828	107.554	596.216
424	90.2424	60.4391	107.427	590.94
425	90.252	59.8029	107.301	585.723
426	88.1816	59.2046	107.16	580.797
427	87.5577	58.6222	107.016	575.993
428	92.7157	57.9704	106.911	570.674
429	83.5323	57.4617	106.739	566.432
430	81.3376	56.9902	106.552	562.474
431	80.417	56.5364	106.36	558.651
432	80.5995	56.0839	106.17	554.841
433	79.365	55.6533	105.973	551.2
434	82.1231	55.1856	105.798	547.283
435	78.9904	54.7683	105.601	543.747
436	97.5901	54.0807	105.542	538.187
437	96.0233	53.4253	105.472	532.875
438	95.743	52.7827	105.4	527.662
439	95.1016	52.158	105.325	522.589
440	95.265	51.5389	105.251	517.562
441	98.8441	50.9121	105.206	512.503
442	96.7216	50.3228	105.147	507.73
443	82.7155	49.9354	104.992	504.475
444	82.2617	49.5575	104.834	501.294
445	82.4454	49.1802	104.678	498.12
446	82.5474	48.8045	104.525	494.961
447	81.3568	48.4484	104.364	491.951
448	85.2411	48.0411	104.231	488.56
449	76.8531	47.7541	104.041	486.074
450	76.9534	47.4671	103.853	483.589
451	76.9593	47.1814	103.666	481.117
452	75.1108	46.9227	103.468	478.849
453	75.1634	46.6641	103.271	476.584
454	79.429	46.3471	103.105	473.882
455	79.6057	46.0298	102.942	471.18
456	74.4785	45.7858	102.745	469.031
457	71.6342	45.582	102.529	467.184
458	75.7286	45.3211	102.342	464.911
459	74.3644	45.0802	102.148	462.79
460	74.4256	44.8392	101.956	460.669
461	74.5539	44.597	101.765	458.541
462	74.5042	44.3562	101.576	456.426
463	69.3415	44.1878	101.352	454.855
464	69.3842	44.0181	101.13	453.275
465	74.579	43.7755	100.946	451.15
466	74.6493	43.5327	100.763	449.025
467	74.6591	43.2907	100.582	446.907
468	74.6502	43.0496	100.402	444.798
469	69.8699	42.8757	100.19	443.196
470	74.1133	42.6424	100.009	441.148
471	71.7161	42.4431	99.8122	439.357
472	71.6218	42.2451	99.6164	437.578
473	76.862	41.9744	99.4584	435.254
474	76.8788	41.7051	99.3016	432.942
475	77.2149	41.4326	99.1482	430.609
476	81.6208	41.1006	99.0265	427.831
477	77.4767	40.829	98.8769	425.509
478	77.0944	40.5645	98.7256	423.242
479	72.1548	40.3701	98.5411	421.502
480	72.1764	40.1756	98.358	419.763
481	71.3316	39.993	98.1703	418.114
482	71.1937	39.8122	97.983	416.481
483	71.0691	39.6331	97.7961	414.861
484	66.6527	39.5152	97.5798	413.701
485	66.6937	39.3953	97.3653	412.528
486	66.6854	39.2743	97.1522	411.346
487	71.9702	39.0785	96.9774	409.606
488	72.2115	38.8797	96.8054	407.843
489	72.324	38.6798	96.6354	406.073
490	71.6725	38.4893	96.462	404.376
491	76.8202	38.2275	96.3256	402.145
492	76.8014	37.9677	96.19	399.932
493	81.849	37.6396	96.0904	397.207
494	77.8016	37.3708	95.9634	394.93
495	77.845	37.1034	95.8376	392.665
496	77.8421	36.838	95.7126	390.417
497	77.7464	36.5759	95.5879	388.195
498	82.775	36.2459	95.4989	385.466
499	84.9639	35.8888	95.4257	382.536
500	85.0236	35.5348	95.3535	379.632
501	93.651	35.0649	95.3417	375.861
502	93.5105	34.6033	95.329	372.156
503	93.3346	34.1504	95.3151	368.518
504	93.3773	33.703	95.3016	364.926
505	99.7871	33.2972	95.3328	361.711
506	95.4259	32.8361	95.3334	358.022
507	82.3414	32.5604	95.2432	355.727
508	82.8203	32.2808	95.1569	353.403
509	82.0186	32.0149	95.0657	351.185
510	81.9657	31.7522	94.9747	348.992
511	81.5695	31.4974	94.8816	346.86
512	77.2484	31.3048	94.7592	345.198
513	77.2768	31.1128	94.6378	343.54
514	77.3042	30.9315	94.5237	341.976
515	82.4076	30.6839	94.444	339.916
516	82.2181	30.4411	94.3636	337.892
517	87.5583	30.1301	94.3188	335.359
518	82.7367	29.886	94.2426	333.331
519	82.8849	29.6422	94.1679	331.306
520	82.9942	29.3992	94.0944	329.288
521	83.0063	29.1583	94.0214	327.288
522	83.0805	28.9186	93.9495	325.298
523	88.3226	28.6121	93.9124	322.809
524	87.5684	28.3191	93.8707	320.424
525	87.3949	28.0317	93.8281	318.082
526	93.0245	27.6734	93.8228	315.21
527	88.1617	27.3838	93.7856	312.856
528	83.3335	27.161	93.7168	311.005
529	87.9046	26.8801	93.6786	308.719
530	82.7785	26.6698	93.6069	306.966
531	82.6668	26.4629	93.5349	305.238
532	82.5957	26.2586	93.4629	303.532
533	88.0772	25.984	93.4275	301.299
534	88.0698	25.7126	93.3922	299.093
535	83.6014	25.5031	93.3278	297.352
536	85.5676	25.2696	93.2768	295.434
537	85.627	25.0378	93.2264	293.529
538	82.944	24.8436	93.1588	291.908
539	83.0189	24.6501	93.0921	290.293
540	83.1724	24.4563	93.0268	288.677
541	83.1627	24.2643	92.9619	287.076
542	97.7268	24.0078	92.9933	285.055
543	97.748	23.7544	93.0245	283.06
544	82.5864	23.5792	92.9559	281.59
545	82.1316	23.4114	92.8847	280.176
546	82.88	23.235	92.8188	278.699
547	83.5658	23.051	92.758	277.166
548	88.053	22.8096	92.727	275.204
549	87.9983	22.5717	92.6959	273.269
550	93.3764	22.2837	92.7004	270.97
551	93.6923	22.0035	92.7069	268.735
552	93.7294	21.7274	92.7136	266.533
553	88.7943	21.4931	92.6878	264.633
554	88.9062	21.2601	92.663	262.744
555	83.4501	21.1016	92.6024	261.415
556	87.5341	20.8906	92.569	259.694
557	87.6907	20.6799	92.5369	257.976
558	87.5534	20.4734	92.5041	256.291
559	87.4984	20.2698	92.4712	254.63
560	92.2922	20.0055	92.47	252.514
561	87.2468	19.811	92.4356	250.924
562	88.65	19.6001	92.4107	249.212
563	88.6215	19.3921	92.3858	247.523
564	87.6766	19.1989	92.3548	245.946
565	87.4628	19.0106	92.3226	244.408
566	86.9746	18.8309	92.2875	242.934
567	82.341	18.714	92.222	241.934
568	87.2527	18.5331	92.1893	240.454
569	87.2718	18.354	92.157	238.989
570	98.3016	18.1933	92.1974	237.744
571	92.8615	17.9627	92.2018	235.903
572	92.8437	17.7348	92.206	234.084
573	92.3908	17.5038	92.2072	232.238
574	89.1274	17.3141	92.1869	230.699
575	93.475	17.1032	92.1954	229.021
576	82.8718	17.0008	92.1341	228.141
577	87.1666	16.8425	92.1014	226.841
578	87.0195	16.6877	92.068	225.57
579	86.9719	16.5352	92.0344	224.316
580	65.9511	16.6609	91.8628	225.15
581	70.8248	16.7184	91.7244	225.472
582	70.7641	16.7743	91.5865	225.781
583	70.7746	16.8274	91.4496	226.069
584	65.4984	16.9474	91.2789	226.858
585	64.829	17.0725	91.1049	227.685
586	60.3168	17.2529	90.9023	228.926
587	60.3775	17.4276	90.7015	230.122
588	55.0982	17.6667	90.4673	231.801
589	59.9682	17.8356	90.2666	232.951
590	65.4109	17.9279	90.1031	233.527
591	70.3625	17.9506	89.9797	233.584
592	70.2115	17.9733	89.8561	233.643
593	70.1055	17.9955	89.7327	233.697
594	70.1492	18.0154	89.6103	233.733
595	66.1303	18.0837	89.4636	234.133
596	65.8293	18.1531	89.3158	234.54
597	65.906	18.2188	89.1695	234.92
598	71.2684	18.2148	89.0576	234.776
599	66.6595	18.2671	88.9177	235.054
600	71.8996	18.2515	88.8113	234.823
601	71.0491	18.2454	88.7003	234.663
602	71.0935	18.2374	88.5902	234.489
603	66.4435	18.2862	88.4518	234.742
604	66.4973	18.3321	88.3146	234.971
605	66.6774	18.3734	88.1794	235.167
606	66.7164	18.412	88.0452	235.341
607	61.9898	18.5076	87.8824	235.943
608	62.1111	18.5984	87.7213	236.508
609	54.7463	18.7781	87.5152	237.74
610	54.6832	18.9538	87.31	238.94
611	65.9623	18.9837	87.1766	239.046
612	64.9617	19.0241	87.0377	239.23
613	65.0154	19.0615	86.9001	239.392
614	65.2441	19.094	86.7648	239.517
615	64.6897	19.1312	86.6268	239.677
616	60.3381	19.2207	86.4625	240.228
617	60.3641	19.3067	86.2994	240.753
618	60.4046	19.389	86.1375	241.25
619	65.7861	19.4011	86.0103	241.219
620	60.9521	19.4718	85.8537	241.628
621	61.1124	19.5376	85.6991	242
622	66.2753	19.5362	85.5777	241.867
623	71.757	19.4648	85.4913	241.209
624	71.9824	19.3903	85.4069	240.529
625	72.4313	19.3101	85.3258	239.807
626	76.2591	19.1821	85.2691	238.726
627	76.2012	19.0557	85.2124	237.658
628	71.2244	18.9923	85.125	237.064
629	66.0946	18.9928	85.0061	236.948
630	72.8042	18.9079	84.9298	236.193
631	71.3985	18.8407	84.8452	235.571
632	71.428	18.7729	84.7614	234.945
633	71.3884	18.7054	84.6778	234.321
634	71.3259	18.6385	84.5943	233.702
635	71.2542	18.5723	84.511	233.089
636	71.2722	18.5056	84.4282	232.473
637	71.1877	18.4398	84.3455	231.864
638	65.8358	18.4406	84.2298	231.755
639	70.5601	18.381	84.1443	231.192
640	65.0875	18.3895	84.0252	231.141
641	65.716	18.3885	83.9108	231.018
642	71.9421	18.3082	83.836	230.302
643	75.7867	18.18	83.7857	229.225
644	75.7412	18.0533	83.7354	228.162
645	75.5149	17.9304	83.684	227.127
646	75.5381	17.8081	83.6331	226.098
647	80.5475	17.624	83.6138	224.606
648	80.4625	17.4431	83.5941	223.139
649	76.8336	17.3096	83.5519	222.029
650	76.9033	17.1763	83.5103	220.921
651	65.63	17.1851	83.3986	220.88
652	65.605	17.1927	83.2874	220.829
653	65.6141	17.1987	83.1769	220.767
654	66.9502	17.1866	83.0755	220.568
655	67.2154	17.17	82.9764	220.336
656	71.2043	17.1025	82.9028	219.723
657	71.3193	17.0335	82.8304	219.099
658	71.404	16.9634	82.759	218.467
659	71.3378	16.8942	82.6876	217.841
660	71.2841	16.8255	82.6163	217.221
661	71.3036	16.7566	82.5456	216.599
662	66.182	16.7517	82.4433	216.457
663	60.5876	16.8155	82.3067	216.831
664	63.7577	16.8372	82.1908	216.888
665	63.3063	16.8628	82.0728	216.975
666	59.5209	16.9339	81.9318	217.403
667	59.5208	17.0023	81.7918	217.811
668	64.5385	17.0055	81.6839	217.728
669	64.4583	17.0082	81.5763	217.642
670	62.9034	17.029	81.4596	217.692
671	68.3118	16.9805	81.3774	217.222
672	65.6418	16.9657	81.2837	217.009
673	65.7696	16.9484	81.1914	216.779
674	69.6054	16.8846	81.1224	216.199
675	69.5729	16.8211	81.0537	215.622
676	69.6214	16.7569	80.9856	215.041
677	69.718	16.6916	80.9185	214.451
678	69.7478	16.6258	80.8521	213.859
679	69.7641	16.5599	80.7861	213.265
680	64.7687	16.5535	80.6907	213.118
681	64.7544	16.5461	80.5959	212.965
682	64.1391	16.545	80.4979	212.858
683	58.4435	16.6106	80.3666	213.252
684	54.498	16.7208	80.2126	213.979
685	59.2785	16.771	80.088	214.256
686	59.3405	16.8183	79.9645	214.511
687	59.2963	16.8642	79.8415	214.755
688	59.8884	16.9009	79.7227	214.93
689	59.8585	16.9362	79.6045	215.094
690	59.9284	16.9688	79.4874	215.238
691	59.9057	16.9999	79.3708	215.37
692	64.6156	16.9732	79.283	215.069
693	64.9081	16.9423	79.1974	214.736
694	65.0153	16.9094	79.113	214.388
695	59.4676	16.942	78.9961	214.532
696	63.1882	16.9285	78.902	214.33
697	59.2343	16.9611	78.7849	214.474
698	64.4433	16.9299	78.6995	214.139
699	64.4093	16.8985	78.6145	213.802
700	69.3564	16.8075	78.5594	213.02
701	69.7001	16.7129	78.5066	212.21
702	74.4132	16.5627	78.4823	210.984
703	74.7071	16.4105	78.4598	209.743
