segment	rtt	rttvar	srtt	rto
131	306.377	108.354	236.622	1103.45
132	306.347	108.164	236.793	1102.11
133	311.476	107.997	236.98	1100.96
134	311.111	107.828	237.165	1099.79
135	311.286	107.656	237.354	1098.6
136	309.984	107.477	237.54	1097.36
137	310.112	107.295	237.729	1096.09
138	311.623	107.121	237.921	1094.89
139	317.063	106.972	238.132	1093.91
140	328.602	106.885	238.372	1093.45
141	329.968	106.802	238.621	1093.03
142	330.139	106.718	238.87	1092.62
143	330.252	106.633	239.124	1092.19
144	330.065	106.546	239.376	1091.75
145	330.208	106.457	239.634	1091.29
146	330.216	106.367	239.892	1090.82
147	338.826	106.323	240.179	1090.77
148	338.91	106.279	240.466	1090.7
149	338.955	106.233	240.759	1090.62
150	322.885	106.089	241.004	1089.72
151	334.241	106.011	241.288	1089.38
152	341.758	105.977	241.594	1089.41
153	344.119	105.956	241.915	1089.56
154	344.043	105.932	242.234	1089.69
155	344.12	105.906	242.56	1089.81
156	333.731	105.811	242.853	1089.34
157	339.442	105.751	243.17	1089.18
158	339.405	105.688	243.487	1088.99
159	339.466	105.622	243.811	1088.79
160	333.624	105.516	244.115	1088.24
161	338.427	105.438	244.442	1087.94
162	338.423	105.358	244.768	1087.63
163	338.502	105.275	245.103	1087.31
164	338.502	105.19	245.437	1086.96
165	338.571	105.102	245.779	1086.59
166	338.591	105.011	246.12	1086.21
167	338.668	104.917	246.471	1085.81
168	333.965	104.785	246.802	1085.08
169	339.219	104.688	247.163	1084.67
170	339.258	104.59	247.523	1084.24
171	339.367	104.487	247.893	1083.79
172	333.793	104.337	248.24	1082.94
173	333.922	104.182	248.597	1082.05
174	312.594	103.847	248.863	1079.64
175	312.768	103.514	249.13	1077.24
176	317.253	103.229	249.404	1075.23
177	317.284	102.944	249.678	1073.23
178	317.152	102.658	249.95	1071.21
179	317.221	102.372	250.221	1069.2
180	317.32	102.088	250.492	1067.19
181	317.418	101.804	250.762	1065.2
182	313.232	101.487	251.014	1062.91
183	313.321	101.171	251.265	1060.63
184	318.122	100.894	251.535	1058.69
185	318.19	100.618	251.803	1056.75
186	306.033	100.244	252.022	1053.97
187	306.781	99.8772	252.243	1051.26
188	306.772	99.5115	252.463	1048.55
189	306.783	99.1471	252.682	1045.86
190	296.163	98.6981	252.857	1042.44
191	296.172	98.2515	253.032	1039.04
192	300.771	97.8441	253.224	1035.98
193	300.986	97.4403	253.417	1032.94
194	300.977	97.038	253.609	1029.91
195	301.031	96.6379	253.8	1026.9
196	301.127	96.2402	253.991	1023.91
197	305.995	95.8835	254.2	1021.27
198	306.04	95.5283	254.409	1018.64
199	306.092	95.1747	254.618	1016.02
200	306.054	94.8219	254.825	1013.4
201	306.18	94.4714	255.032	1010.8
202	301.395	94.0834	255.219	1007.89
203	306.25	93.7362	255.425	1005.31
204	300.656	93.3451	255.607	1002.37
205	300.735	92.9562	255.789	999.439
206	299.977	92.5629	255.967	996.471
207	300.333	92.1742	256.146	993.54
208	296.027	91.7525	256.307	990.327
209	296.042	91.333	256.467	987.131
210	301.229	90.9574	256.648	984.307
211	301.3	90.584	256.828	981.5
212	301.377	90.2128	257.008	978.71
213	301.984	89.8479	257.189	975.972
214	285.562	89.3522	257.303	972.121
215	285.574	88.8596	257.417	968.294
216	295.538	88.4504	257.571	965.174
217	295.716	88.0447	257.725	962.083
218	295.723	87.6411	257.878	959.007
219	296.026	87.242	258.032	955.968
220	300.587	86.8816	258.203	953.256
221	300.747	86.524	258.375	950.567
222	300.73	86.1678	258.546	947.888
223	300.839	85.814	258.716	945.228
224	295.775	85.4208	258.866	942.232
225	296.495	85.0354	259.018	939.301
226	296.568	84.6525	259.169	936.389
227	296.865	84.2738	259.321	933.511
228	300.808	83.9287	259.488	930.918
229	300.879	83.5857	259.655	928.34
230	300.944	83.2446	259.822	925.778
231	301.075	82.9059	259.988	923.235
232	295.44	82.5232	260.131	920.317
233	295.528	82.1432	260.274	917.419
234	141.755	82.4365	259.796	919.288
235	141.73	82.7239	259.32	921.11
236	141.632	83.0058	258.845	922.892
237	141.702	83.2811	258.373	924.622
238	137.23	83.5865	257.884	926.576
239	142.557	83.8424	257.419	928.159
240	142.69	84.0915	256.957	929.689
241	142.807	84.3339	256.496	931.168
242	142.762	84.571	256.038	932.606
243	142.787	84.8023	255.581	934
244	142.785	85.0281	255.126	935.351
245	142.857	85.2478	254.674	936.656
246	148.176	85.4191	254.244	937.597
247	148.235	85.5852	253.817	938.498
248	153.246	85.7101	253.398	939.078
249	152.632	85.8355	252.978	939.662
250	152.743	85.9596	252.546	940.223
251	152.846	86.0781	252.116	940.741
252	152.968	86.1948	251.673	941.232
253	153.048	86.3058	251.233	941.679
254	148.488	86.458	250.757	942.421
255	148.353	86.6056	250.283	943.128
256	152.754	86.7107	249.814	943.5
257	152.758	86.8102	249.348	943.829
258	152.701	86.9085	248.865	944.133
259	158.914	86.939	248.415	943.926
260	158.868	86.9661	247.948	943.677
261	158.954	86.9872	247.485	943.383
262	158.958	87.004	247.004	943.036
263	158.962	87.0153	246.525	942.647
264	158.997	87.0211	246.028	942.197
265	154.258	87.0751	245.507	942.107
266	158.675	87.0722	244.99	941.567
267	158.648	87.0635	244.476	940.983
268	158.563	87.0491	243.939	940.331
269	158.247	87.0321	243.403	939.66
270	158.291	87.0069	242.843	938.898
271	158.349	86.9738	242.287	938.078
272	153.175	87.0035	241.669	937.697
273	153.163	87.0244	241.054	937.249
274	158.273	86.9619	240.445	936.141
275	157.806	86.8984	239.838	935.025
276	157.933	86.8203	239.198	933.76
277	162.875	86.6563	238.601	931.852
278	163.897	86.4696	238.018	929.774
279	163.799	86.2782	237.438	927.663
280	163.808	86.0805	236.863	925.507
281	163.643	85.8796	236.291	923.327
282	159.145	85.7431	235.688	921.633
283	159.1	85.6001	235.09	919.89
284	159.001	85.4515	234.495	918.107
285	164.062	85.2168	233.945	915.679
286	158.991	85.0564	233.359	913.811
287	158.324	84.8999	232.773	911.972
288	169.166	84.5672	232.276	908.813
289	169.023	84.2341	231.782	905.655
290	165.42	83.9549	231.264	902.903
291	169.752	83.6042	230.783	899.617
292	169.691	83.2525	230.306	896.325
293	169.57	82.9006	229.831	893.036
294	169.612	82.5462	229.361	889.731
295	175.065	82.1048	228.937	885.775
296	104.341	82.7687	227.963	890.113
297	104.318	83.4074	226.997	894.257
298	104.351	84.0205	226.039	898.203
299	109.315	84.5315	225.127	901.379
300	109.279	85.0208	224.222	904.389
301	109.377	85.4869	223.325	907.22
302	104.333	86.0104	222.395	910.478
303	104.307	86.5116	221.473	913.565
304	104.234	86.9917	220.557	916.49
305	104.327	87.4485	219.649	919.237
306	108.769	87.8147	218.782	921.3
307	108.725	88.1622	217.923	923.22
308	108.582	88.4931	217.068	925.013
309	77.0975	89.2974	215.975	930.354
310	76.8895	90.0754	214.888	935.491
311	76.836	90.825	213.81	940.41
312	76.825	91.5463	212.74	945.11
313	76.7845	92.2402	211.677	949.599
314	76.8007	92.9064	210.624	953.874
315	76.7488	93.5465	209.578	957.95
316	81.5551	94.0852	208.578	961.259
317	82.5178	94.5848	207.593	964.271
318	82.4365	95.0625	206.615	967.115
319	82.5803	95.5151	205.646	969.767
320	76.146	96.0462	204.634	973.004
321	76.0129	96.5551	203.629	976.071
322	75.6552	97.0461	202.63	978.998
323	71.2808	97.582	201.603	982.26
324	71.4263	98.0913	200.586	985.317
325	71.4766	98.576	199.578	988.186
326	71.53	99.0365	198.577	990.869
327	71.3975	99.4504	197.642	993.245
328	77.0613	99.7611	196.756	994.845
329	66.1762	100.214	195.795	997.51
330	66.1671	100.647	194.842	1000.02
331	66.2456	101.058	193.897	1002.36
332	66.1926	101.45	192.958	1004.56
333	71.1766	101.749	192.062	1006.05
334	71.1782	102.03	191.173	1007.41
335	71.0259	102.297	190.29	1008.66
336	71.0112	102.546	189.413	1009.78
337	71.0273	102.779	188.542	1010.78
338	71.04	102.996	187.678	1011.64
339	66.5737	103.262	186.788	1012.88
340	66.6679	103.51	185.905	1013.98
341	71.0284	103.677	185.06	1014.48
342	60.5252	103.984	184.144	1016.02
343	60.1543	104.278	183.233	1017.46
344	60.1818	104.554	182.328	1018.76
345	60.1305	104.814	181.429	1019.94
346	60.1208	105.056	180.537	1020.99
347	60.0907	105.283	179.652	1021.91
348	60.0989	105.492	178.773	1022.71
349	60.54	105.68	177.903	1023.34
350	54.6211	105.939	176.997	1024.51
351	54.4924	106.182	176.096	1025.55
352	54.3062	106.412	175.201	1026.49
353	55.2115	106.611	174.318	1027.21
354	55.292	106.794	173.443	1027.79
355	55.4246	106.959	172.575	1028.25
356	55.51	107.108	171.715	1028.58
357	55.5388	107.241	170.86	1028.79
358	55.6256	107.359	170.013	1028.88
359	55.6804	107.461	169.172	1028.86
360	59.8391	107.489	168.368	1028.28
361	59.8164	107.504	167.57	1027.6
363	48.5122	107.674	166.695	1028.09
364	48.4853	107.829	165.826	1028.46
365	48.4495	107.978	164.909	1028.74
366	43.668	108.186	163.961	1029.45
367	43.917	108.383	162.961	1030.03
368	43.9209	108.561	161.969	1030.46
369	43.8491	108.731	160.914	1030.77
370	43.8267	108.881	159.869	1030.91
371	43.8001	109.019	158.753	1030.9
372	43.6901	109.135	157.647	1030.73
373	43.6904	109.236	156.46	1030.34
374	43.697	109.309	155.285	1029.76
375	43.797	109.359	154.018	1028.89
362	59.9008	109.012	152.948	1025.05
376	43.5786	109.021	151.581	1023.75
377	43.994	108.985	150.237	1022.12
378	44.0495	108.908	148.762	1020.02
379	44.0767	108.79	147.308	1017.63
380	44.0695	108.636	145.874	1014.96
381	44.0512	108.447	144.46	1012.03
382	48.9745	108.087	143.133	1007.83
383	43.6676	107.847	141.752	1004.53
384	43.6224	107.577	140.389	1001.01
385	43.7423	107.274	139.047	997.237
386	43.8167	106.939	137.724	993.238
387	43.6275	106.582	136.417	989.077
388	43.6012	106.2	135.128	984.728
389	43.4475	105.797	133.855	980.229
390	43.4559	105.369	132.599	975.551
391	48.2059	104.786	131.427	969.718
392	48.0895	104.191	130.27	963.794
393	48.0592	103.58	129.128	957.768
394	43.997	103.068	127.945	952.486
395	44.1028	102.533	126.781	947.049
396	44.2207	101.979	125.634	941.464
402	31.6398	101.757	124.329	938.384
403	31.5097	101.509	123.04	935.109
404	31.4792	101.232	121.768	931.626
405	26.2608	101.073	120.442	929.027
406	26.3138	100.88	119.134	926.177
407	26.3192	100.656	117.845	923.095
408	26.3692	100.401	116.575	919.785
409	31.311	99.9808	115.39	915.237
410	26.419	99.675	114.155	911.554
411	26.508	99.3408	112.937	907.664
412	26.5577	98.9808	111.738	903.584
413	26.5561	98.5975	110.555	899.334
414	26.4502	98.2352	109.503	895.385
415	26.5328	97.8535	108.466	891.294
397	43.1029	97.0413	107.649	883.979
398	48.1619	96.1024	106.905	875.725
399	48.235	95.1666	106.172	867.505
400	43.462	94.3552	105.388	860.23
401	45.1433	93.5025	104.635	852.655
416	18.4372	93.3198	103.558	850.116
417	18.4648	93.1142	102.494	847.407
418	18.4468	92.8875	101.443	844.543
419	18.5283	92.6382	100.407	841.513
420	18.4822	92.3704	99.3829	838.346
421	23.4017	91.9606	98.4332	834.118
422	23.3977	91.5375	97.4952	829.795
423	18.4053	91.2263	96.5066	826.317
424	18.4456	90.8972	95.5308	822.708
425	18.4026	90.5529	94.5667	818.99
426	18.3096	90.1956	93.6135	815.178
427	18.3167	89.8231	92.6723	811.257
428	18.4937	89.432	91.7451	807.201
429	23.271	88.908	90.8891	802.153
430	23.1466	88.3789	90.0424	797.073
431	23.099	87.843	89.2056	791.95
432	27.6285	87.1863	88.4359	785.927
433	27.5143	86.5297	87.6743	779.912
434	31.7145	85.7655	86.9748	773.099
435	30.0294	85.045	86.263	766.623
436	27.5439	84.3868	85.529	760.624
437	27.5739	83.726	84.8046	754.613
438	27.7201	83.06	84.091	748.571
439	29.889	82.3385	83.4135	742.122
440	29.8845	81.6183	82.7444	735.691
441	24.9559	81.0226	82.022	730.203
442	25.039	80.4216	81.3098	724.682
443	25.1559	79.8149	80.6078	719.127
444	25.2458	79.2036	79.9158	713.544
445	25.2448	78.5902	79.2324	707.954
446	25.244	77.9752	78.5576	702.359
447	29.9182	77.2418	77.9496	695.884
448	29.793	76.5147	77.3476	689.465
449	29.8636	75.7889	76.7541	683.065
450	25.1351	75.2396	76.1675	678.084
451	25.1974	74.688	75.5883	673.092
452	25.262	74.1343	75.0164	668.091
453	21.4408	73.6671	74.4076	663.744
454	21.4923	73.1955	73.8063	659.37
455	17.1816	72.8188	73.1628	655.714
456	17.2397	72.4348	72.5273	652.006
457	22.0305	71.9363	71.9535	647.444
458	22.0599	71.4353	71.3865	642.869
459	21.9976	70.9342	70.8253	638.299
460	21.8847	70.4344	70.2691	633.744
461	21.8829	69.9333	69.7193	629.186
462	21.8602	69.4316	69.1754	624.628
463	21.9542	68.9268	68.6388	620.053
464	21.8664	68.4233	68.1073	615.494
465	21.695	67.9231	67.5799	610.964
466	21.6553	67.4231	67.058	606.443
467	21.6178	66.9235	66.5417	601.929
468	21.8702	66.4177	66.034	597.376
469	21.9123	65.911	65.5326	592.821
470	21.8923	65.4049	65.0367	588.276
471	30.1242	64.7119	64.64	582.335
472	30.107	64.026	64.2476	576.455
473	30.1045	63.3468	63.8596	570.634
474	35.0951	62.5609	63.5327	564.02
475	29.3565	61.9157	63.1444	558.47
476	29.3058	61.2776	62.7598	552.981
477	34.4037	60.5294	62.4376	546.673
478	34.3943	59.7911	62.1189	540.448
479	32.1361	59.1136	61.7782	534.687
480	32.1271	58.444	61.4413	528.993
481	32.447	57.7747	61.1118	523.309
482	35.4832	57.0441	60.8205	517.173
483	35.4622	56.324	60.5324	511.124
484	35.6631	55.6091	60.2498	505.123
485	35.5368	54.9069	59.9689	499.224
486	35.7045	54.2105	59.6932	493.377
487	35.9496	53.5181	59.4234	487.568
488	40.3038	52.7363	59.2061	481.096
489	40.357	51.9661	58.9919	474.721
490	35.7792	51.3126	58.7282	469.229
491	35.7202	50.6693	58.4667	463.821
492	40.9362	49.9162	58.2675	457.597
493	44.4	49.0969	58.1099	450.885
494	36.2191	48.5301	57.8819	446.123
495	36.2168	47.9704	57.6562	441.42
496	36.3014	47.4159	57.4337	436.761
497	31.2515	46.9736	57.161	432.95
498	31.2058	46.5357	56.8906	429.176
499	31.3255	46.0988	56.6243	425.415
500	31.2203	45.6677	56.3597	421.701
501	35.6148	45.1484	56.1436	417.331
502	30.4943	44.7422	55.8764	413.814
503	35.2499	44.2398	55.6616	409.58
504	35.943	43.7289	55.4562	405.288
505	30.8124	43.3313	55.1995	401.85
506	30.8388	42.9361	54.9457	398.434
507	43.5476	42.2791	54.827	393.059
508	48.042	41.5396	54.7563	387.073
509	50.8198	40.7562	54.7153	380.765
510	50.7141	39.9905	54.6736	374.597
511	46.5144	39.3273	54.5886	369.207
512	48.0437	38.6443	54.5205	363.675
513	47.6314	37.9828	54.4487	358.311
514	49.5942	37.2926	54.3981	352.739
515	44.4165	36.7236	54.2942	348.083
516	42.2816	36.2088	54.169	343.84
517	42.3452	35.7008	54.0459	339.652
518	45.0723	35.144	53.9524	335.104
519	45.198	34.5942	53.8612	330.615
520	45.25	34.0529	53.7715	326.194
521	48.8674	33.4456	53.7204	321.285
522	48.9332	32.8486	53.6705	316.459
523	53.9905	32.1709	53.6739	311.041
524	50.6595	31.5635	53.6425	306.15
525	46.2202	31.0605	53.5652	302.049
526	49.079	30.5069	53.5184	297.573
527	44.3008	30.0633	53.4224	293.929
528	45.1588	29.6092	53.3363	290.21
529	49.3051	29.0763	53.2943	285.905
530	51.4598	28.5088	53.2752	281.345
531	39.8491	28.1946	53.1354	278.692
532	35.3592	27.9775	52.9502	276.77
533	39.278	27.6795	52.8078	274.244
534	39.1881	27.3866	52.6659	271.758
535	41.0088	27.0589	52.5445	269.015
536	39.7878	26.7609	52.4116	266.499
537	44.5365	26.3674	52.3296	263.269
538	45.9967	25.9501	52.2636	259.864
539	46.0245	25.5394	52.1986	256.514
540	48.6872	25.0805	52.162	252.806
541	50.8258	24.5858	52.1481	248.835
542	62.0919	24.2808	52.2517	246.498
543	59.9107	23.9611	52.3253	244.014
544	60.5376	23.6583	52.4043	241.67
545	60.9452	23.3675	52.4864	239.427
546	58.0098	23.0244	52.5395	236.735
547	59.2073	22.7098	52.6036	234.282
548	58.9277	22.3947	52.6645	231.822
549	59.1731	22.0892	52.727	229.441
550	59.168	21.7883	52.789	227.095
551	57.6858	21.4635	52.836	224.544
552	58.3073	21.1559	52.8887	222.136
553	57.0198	20.8285	52.9284	219.557
554	53.4721	20.4384	52.9336	216.441
555	51.3187	20.0764	52.9181	213.53
556	51.6055	19.7156	52.9055	210.63
557	51.9607	19.3546	52.8964	207.733
558	45.1048	19.1322	52.8215	205.879
559	46.4003	18.8878	52.7597	203.862
560	46.5694	18.6436	52.7002	201.849
561	49.5118	18.3464	52.6695	200
562	45.4946	18.1316	52.6005	200
563	43.5428	17.9571	52.5134	200
564	56.6996	17.6922	52.5537	200
565	52.8408	17.3575	52.5565	200
566	52.5442	17.024	52.5563	200
567	41.3705	16.9117	52.4488	200
568	45.0002	16.7297	52.3772	200
569	47.072	16.51	52.3261	200
570	53.2774	16.2108	52.3353	200
571	53.38	15.9191	52.3453	200
572	52.6911	15.6197	52.3487	200
573	52.7481	15.327	52.3525	200
574	48.5806	15.1047	52.3162	200
575	47.6264	14.9045	52.2711	200
576	55.7182	14.6841	52.3043	200
577	55.5659	14.4645	52.3356	200
578	54.9362	14.2363	52.3606	200
579	57.1022	14.0537	52.4062	200
580	56.5248	13.8627	52.4458	200
581	56.9843	13.6833	52.4895	200
582	55.5498	13.479	52.5189	200
583	55.3583	13.2744	52.5462	200
584	60.7108	13.1762	52.6247	200
585	59.9725	13.0641	52.6954	200
586	57.9346	12.9136	52.7457	200
587	54.7172	12.7032	52.7647	200
588	54.1645	12.4858	52.7782	200
589	52.7747	12.2458	52.7781	200
590	59.7982	12.1453	52.8456	200
591	59.7051	12.0436	52.9116	200
592	59.263	11.9342	52.9726	200
593	59.225	11.8249	53.0328	200
594	55.6642	11.6481	53.0581	200
595	60.3445	11.5642	53.1281	200
596	57.7076	11.4395	53.169	200
597	50.7425	11.2785	53.1473	200
598	50.165	11.1304	53.1207	200
599	53.4901	10.9382	53.124	200
600	59.9563	10.8649	53.185	200
601	61.9288	10.827	53.2631	200
602	60.8946	10.77	53.3312	200
603	52.8265	10.5867	53.3267	200
604	51.754	10.4257	53.3127	200
605	51.8078	10.2664	53.2992	200
606	52.3989	10.0991	53.2912	200
607	52.4277	9.93422	53.2835	200
608	52.0751	9.7784	53.2727	200
609	54.1287	9.61907	53.2803	200
610	54.4959	9.46901	53.2912	200
611	68.8623	9.57798	53.4302	200
612	68.3497	9.67336	53.5634	200
613	68.5112	9.76754	53.6969	200
614	68.5481	9.85832	53.8295	200
615	68.5076	9.94439	53.9605	200
616	73.1738	10.1099	54.1321	200
617	53.2455	9.9452	54.1242	200
618	53.303	9.78227	54.1168	200
619	55.0889	9.62495	54.1255	200
620	55.102	9.47051	54.1342	200
621	57.7578	9.3661	54.1666	200
622	59.9402	9.30195	54.2181	200
623	60.037	9.23975	54.2701	200
624	60.0641	9.17822	54.3218	200
625	60.1067	9.11762	54.3735	200
626	64.187	9.13005	54.4611	200
627	60.9229	9.0824	54.5188	200
628	53.2188	8.94343	54.5072	200
629	50.6698	8.85225	54.4729	200
630	53.8985	8.70443	54.4678	200
631	54.1576	8.55453	54.465	200
632	54.1424	8.40753	54.4621	200
633	54.1431	8.26309	54.4593	200
634	50.8751	8.17954	54.4273	200
635	50.8989	8.09649	54.3958	200
636	50.8859	8.01458	54.3644	200
637	48.8145	7.97057	54.3149	200
638	48.2414	7.9367	54.2607	200
639	32.3447	8.18633	54.065	200
640	34.0623	8.39733	53.8864	200
641	39.1012	8.5114	53.7544	200
642	47.5761	8.46974	53.6992	200
643	48.4851	8.4116	53.6527	200
644	43.7308	8.43857	53.5641	200
645	44.7686	8.44494	53.4855	200
646	44.7237	8.4506	53.4073	200
647	47.0153	8.41384	53.3502	200
648	47.04	8.37627	53.2939	200
649	44.4678	8.38431	53.2151	200
650	40.5084	8.46149	53.1016	200
651	40.9387	8.52759	52.993	200
652	41.0108	8.58928	52.8861	200
653	41.0393	8.64357	52.7873	200
654	47.7548	8.58338	52.7454	200
655	43.5696	8.59326	52.6689	200
656	47.1184	8.54255	52.6227	200
657	47.0775	8.49259	52.5765	200
658	47.079	8.44267	52.5306	200
659	52.5141	8.30223	52.5305	200
660	52.2699	8.16821	52.5283	200
661	52.1376	8.03858	52.5251	200
662	52.155	7.91077	52.522	200
663	55.4548	7.8278	52.5464	200
664	55.707	7.75002	52.5728	200
665	55.6622	7.67234	52.5985	200
666	57.6911	7.62934	52.641	200
667	57.6802	7.58617	52.683	200
668	59.1416	7.56738	52.7368	200
669	57.386	7.51875	52.7755	200
670	57.6725	7.47505	52.8163	200
671	52.2937	7.35917	52.812	200
672	55.6986	7.28463	52.836	200
673	55.7639	7.21202	52.8604	200
674	54.4328	7.11802	52.8735	200
675	54.4832	7.02622	52.8869	200
676	48.9621	6.97453	52.8542	200
677	49.0082	6.92239	52.8222	200
678	48.9087	6.87224	52.7896	200
679	50.9233	6.7888	52.774	200
680	50.4258	6.71479	52.7544	200
681	50.409	6.64197	52.7349	200
682	50.4846	6.56877	52.7161	200
683	56.063	6.51507	52.744	200
684	49.299	6.4639	52.7153	200
685	49.3573	6.41214	52.6873	200
686	45.7786	6.42042	52.6298	200
687	50.879	6.34259	52.6152	200
688	56.1015	6.29498	52.6442	200
689	48.2181	6.26384	52.6073	200
690	48.1449	6.23381	52.5702	200
691	48.095	6.2045	52.5329	200
692	52.3806	6.10363	52.5316	200
693	49.0823	6.05939	52.5028	200
694	48.8561	6.01918	52.4725	200
695	54.0411	5.945	52.4855	200
696	52.0096	5.85385	52.4816	200
697	52.0164	5.76404	52.4777	200
698	46.8488	5.76179	52.4308	200
699	48.3995	5.73294	52.3972	200
700	44.7587	5.7647	52.3335	200
701	46.7726	5.76131	52.2872	200
702	47.0845	5.75199	52.2438	200
703	47.0302	5.74302	52.2004	200
704	47.0334	5.73342	52.1573	200
705	47.0338	5.72326	52.1146	200
706	52.0338	5.62922	52.114	200
707	52.0524	5.53642	52.1134	200
708	52.0834	5.44465	52.1132	200
709	52.1807	5.35503	52.1138	200
710	52.1948	5.26713	52.1144	200
711	52.4318	5.18463	52.1171	200
712	56.1666	5.16571	52.1508	200
713	56.3163	5.14904	52.1855	200
714	50.8898	5.08883	52.1754	200
715	51.129	5.02567	52.1672	200
716	55.4221	4.998	52.1927	200
717	55.3825	4.96975	52.2176	200
718	50.3051	4.92198	52.2026	200
