segment	rtt	rttvar	srtt	rto
55	88.1379	141.525	219.219	1351.42
56	88.1078	141.446	218.722	1350.29
57	91.0568	141.342	218.238	1348.97
58	88.931	141.253	217.763	1347.79
59	92.2347	141.138	217.301	1346.4
60	92.9625	141.018	216.857	1345
61	93.078	140.895	216.415	1343.57
62	93.4892	140.77	215.989	1342.15
63	93.5572	140.642	215.563	1340.7
64	94.5859	140.51	215.155	1339.23
65	95.5133	140.369	214.751	1337.7
66	95.7952	140.228	214.359	1336.18
67	95.8227	140.085	213.969	1334.65
68	95.7547	139.945	213.59	1333.15
69	95.9979	139.802	213.213	1331.63
70	107.777	139.587	212.884	1329.58
71	111.652	139.347	212.568	1327.34
72	110.082	139.122	212.255	1325.23
73	110.155	138.896	211.944	1323.12
74	120.527	138.614	211.672	1320.58
75	120.561	138.331	211.401	1318.05
76	120.63	138.055	211.137	1315.57
77	120.688	137.778	210.874	1313.1
78	139.673	137.4	210.672	1309.87
79	139.77	137.022	210.47	1306.64
80	139.656	136.654	210.273	1303.5
81	139.79	136.278	210.073	1300.3
82	138.552	135.91	209.87	1297.15
83	142.478	135.512	209.674	1293.77
84	142.482	135.114	209.479	1290.39
85	142.502	134.709	209.279	1286.95
86	142.76	134.303	209.082	1283.51
87	142.87	133.888	208.88	1279.98
88	142.949	133.473	208.679	1276.47
89	143.039	133.049	208.474	1272.87
90	143.028	132.627	208.269	1269.28
91	143.088	132.195	208.06	1265.62
92	143.002	131.764	207.852	1261.97
93	143.024	131.324	207.638	1258.23
94	146.532	130.862	207.437	1254.33
95	149.466	130.369	207.241	1250.2
96	149.219	129.881	207.045	1246.09
97	149.25	129.38	206.845	1241.88
98	153.52	128.852	206.66	1237.47
99	153.547	128.311	206.47	1232.96
100	153.414	127.773	206.28	1228.47
101	157.582	127.192	206.101	1223.64
102	151.849	126.655	205.902	1219.15
103	153.085	126.096	205.702	1214.47
104	148.465	125.574	205.485	1210.08
105	148.521	125.038	205.263	1205.57
106	153.536	124.466	205.06	1200.79
107	153.606	123.877	204.853	1195.87
108	149.989	123.32	204.632	1191.19
143	148.189	122.763	204.397	1186.5
144	148.253	122.208	204.163	1181.83
145	148.324	121.636	203.922	1177.01
146	148.321	121.066	203.682	1172.21
147	148.514	120.478	203.436	1167.26
148	154.078	119.843	203.216	1161.96
149	154.243	119.187	202.989	1156.48
109	178.455	118.31	202.875	1149.36
110	182.983	117.364	202.78	1141.69
111	183.138	116.424	202.685	1134.08
112	181.585	115.471	202.58	1126.35
113	181.789	114.524	202.476	1118.67
116	203.237	113.339	202.48	1109.19
117	220.042	112.342	202.571	1101.3
118	220.183	111.312	202.667	1093.16
119	224.705	110.342	202.787	1085.52
120	221.879	109.305	202.895	1077.33
121	222.17	108.282	203.005	1069.26
122	227.991	107.376	203.141	1062.15
123	228.024	106.48	203.276	1055.11
124	225.156	105.56	203.395	1047.88
125	225.295	104.651	203.514	1040.72
126	224.792	103.744	203.629	1033.59
114	231.499	102.92	203.781	1027.14
115	247.591	102.277	204.019	1022.24
132	236.641	101.52	204.196	1016.36
133	236.731	100.77	204.373	1010.54
134	231.106	99.9655	204.518	1004.24
135	231.196	99.1689	204.663	998.015
127	246.348	98.5441	204.89	993.243
128	243.216	97.8895	205.098	988.214
129	243.265	97.2404	205.306	983.229
130	242.467	96.5873	205.508	978.206
131	242.627	95.941	205.709	973.237
137	236.81	95.2362	205.878	967.768
138	233.212	94.4981	206.027	962.012
139	243.88	93.8824	206.233	957.292
140	247.88	93.3146	206.459	952.976
141	247.934	92.7512	206.684	948.694
142	247.618	92.1879	206.907	944.41
136	252.586	91.6824	207.155	940.614
150	235.238	90.9911	207.308	935.237
151	242.171	90.381	207.497	930.545
152	238.243	89.7328	207.664	925.527
153	238.428	89.0919	207.831	920.566
154	238.444	88.4562	207.998	915.647
155	238.648	87.8279	208.164	910.787
156	238.669	87.2048	208.33	905.969
157	241.86	86.6214	208.512	901.483
158	253.276	86.1664	208.756	898.087
159	253.362	85.7147	208.998	894.715
160	253.394	85.2655	209.239	891.364
161	253.431	84.8191	209.48	888.032
162	253.309	84.3735	209.718	884.706
163	258.271	83.9842	209.982	881.855
164	258.257	83.596	210.244	879.012
165	285.54	83.5058	210.653	878.7
166	262.822	83.1652	210.937	876.258
167	269.04	82.8928	211.253	874.395
168	269.009	82.6196	211.566	872.523
169	269.138	82.3473	211.879	870.658
170	159.46	82.022	211.594	867.77
171	159.223	81.6997	211.31	864.908
172	159.284	81.3772	211.027	862.044
173	153.721	81.1155	210.716	859.64
174	158.852	80.7976	210.434	856.814
175	158.904	80.4794	210.154	853.989
176	158.825	80.1626	209.875	851.175
177	158.907	79.8453	209.598	848.36
178	158.93	79.5281	209.322	845.547
179	147.623	79.3343	208.987	843.662
180	147.666	79.1385	208.654	841.762
181	147.653	78.9324	208.307	839.766
182	147.563	78.7257	207.962	837.768
183	147.551	78.5077	207.602	835.664
184	148.116	78.2813	207.248	833.498
185	148.083	78.0423	206.879	831.217
186	148.109	77.8014	206.511	828.922
187	152.778	77.4847	206.158	826.035
188	152.667	77.169	205.806	823.158
189	152.643	76.8356	205.437	820.121
190	152.587	76.5024	205.07	817.089
191	141.983	76.3051	204.606	815.047
192	137.156	76.1749	204.11	813.509
193	137.18	76.0305	203.587	811.831
194	142.221	75.8013	203.108	809.518
195	142.244	75.5524	202.6	807.019
196	130.907	75.488	202.003	805.907
197	129.507	75.4346	201.356	804.833
198	131.795	75.3297	200.735	803.372
199	131.659	75.2094	200.07	801.746
200	131.608	75.0797	199.412	800.05
201	131.457	74.9313	198.704	798.154
202	131.427	74.7718	198.003	796.178
203	130.84	74.6133	197.304	794.21
204	109.39	74.8904	196.388	795.511
205	109.443	75.1415	195.482	796.614
206	109.478	75.3678	194.586	797.529
207	114.53	75.4655	193.752	797.477
208	120.109	75.4275	192.985	796.406
209	115.342	75.4737	192.177	795.966
210	120.282	75.3992	191.428	794.621
211	109.294	75.5395	190.572	794.888
212	109.294	75.659	189.725	794.998
213	103.122	75.887	188.823	795.92
214	103.084	76.0923	187.93	796.668
215	103.051	76.2753	187.046	797.249
216	87.6982	76.756	186.011	800.059
217	93.593	77.0823	185.049	801.707
218	93.6786	77.38	184.097	803.137
219	114.54	77.217	183.372	801.108
220	109.463	77.1481	182.602	799.787
221	109.492	77.064	181.841	798.352
222	109.506	76.9654	181.087	796.811
223	109.485	76.8537	180.341	795.171
224	114.225	76.63	179.653	792.693
225	114.182	76.3975	178.971	790.151
226	73.8319	76.9963	177.875	793.846
227	71.2793	77.613	176.765	797.669
228	65.5313	78.3134	175.606	802.114
229	65.474	78.9763	174.459	806.27
230	65.4277	79.6024	173.323	810.143
231	71.0077	80.0756	172.258	812.863
232	65.6602	80.6282	171.147	816.173
233	70.5574	81.044	170.099	818.452
234	65.6138	81.5768	168.912	821.527
235	71.3395	81.9404	167.803	823.326
236	71.342	82.3034	166.598	825.025
237	71.3521	82.6269	165.407	826.422
238	71.3622	82.9441	164.101	827.654
239	71.3177	83.2174	162.812	828.551
240	71.2307	83.4788	161.381	829.211
241	76.3842	83.5262	160.053	828.263
242	70.4572	83.743	158.453	828.397
243	70.3212	83.8997	156.879	828.077
244	60.8427	84.4054	154.879	830.122
245	60.8565	84.8061	152.92	831.369
246	61.0198	85.1017	151.005	831.819
247	65.19	85.1315	149.217	830.269
248	65.2141	85.0845	147.467	828.143
249	60.3848	85.1558	145.912	827.159
250	60.4779	85.1658	144.387	825.713
251	60.5497	85.1183	142.89	823.836
252	60.5529	85.019	141.419	821.571
253	60.4866	84.873	139.974	818.958
254	60.5422	84.6787	138.556	815.985
255	65.3525	84.2689	137.248	811.399
256	60.7009	83.9931	135.882	807.826
257	27.3566	84.8692	133.944	812.898
258	27.3681	85.6445	132.04	817.196
259	27.4137	86.3224	130.172	820.751
260	23.1924	87.0602	128.262	824.743
261	23.324	87.6987	126.388	827.977
262	27.416	88.1013	124.621	829.431
263	27.3432	88.429	122.883	830.315
264	27.3016	88.6844	121.177	830.652
265	27.4222	88.8655	119.502	830.427
266	38.4414	88.5868	118.055	826.749
267	52.8906	87.7503	116.891	818.893
268	52.8053	86.9051	115.747	810.988
269	53.7415	86.0158	114.64	802.766
270	54.4495	85.0935	113.565	794.313
271	44.0485	84.5372	112.323	788.621
272	44.0063	83.9579	111.104	782.767
273	45.9569	83.286	109.94	776.229
274	45.8908	82.599	108.796	769.589
275	46.4479	81.8758	107.683	762.689
276	42.399	81.2832	106.517	756.783
277	44.6622	80.5894	105.413	750.128
278	45.1731	79.8626	104.337	743.238
279	45.7503	79.1977	103.422	737.003
280	55.3626	78.2246	102.671	728.468
281	63.0443	77.0184	102.052	718.199
282	52.224	76.1687	101.273	710.623
283	53.5158	75.2809	100.527	702.774
284	51.9374	74.4467	99.7675	695.342
285	45.2971	73.8225	98.9164	689.496
286	49.4291	73.062	98.1432	682.639
287	49.406	72.3019	97.3817	675.797
288	53.5394	71.4125	96.6966	667.997
289	53.5646	70.5287	96.0227	660.253
290	52.9069	69.6721	95.349	652.726
291	52.963	68.8194	94.6867	645.242
292	50.7625	68.0414	94.0004	638.332
293	59.1127	67.0054	93.4553	629.498
294	74.1811	65.5138	93.1541	617.264
295	73.699	64.0744	92.8502	605.446
296	68.2186	62.8418	92.4653	595.2
297	56.1499	62.0129	91.8979	588.001
298	52.7686	61.2978	91.2865	581.669
299	55.435	60.5026	90.7263	574.747
300	52.4872	59.8068	90.1288	568.584
301	62.2082	58.8104	89.6925	560.176
302	57.4036	57.9816	89.188	553.041
303	68.6083	56.8128	88.8665	543.369
304	62.3931	55.8647	88.4528	535.37
305	62.5772	54.9275	88.0485	527.469
306	67.0386	53.8676	87.7202	518.661
307	67.0681	52.8296	87.3975	510.034
308	67.0658	51.8141	87.0799	501.592
309	66.9313	50.8245	86.765	493.361
310	59.7174	50.0815	86.3424	486.994
311	59.8188	49.3453	85.928	480.69
312	62.7908	48.6173	85.6066	474.545
313	58.4443	48.0213	85.2294	469.4
314	51.8199	47.6154	84.7654	465.689
315	51.527	47.2161	84.3037	462.032
316	59.0212	46.6068	83.9526	456.807
317	57.9006	46.0358	83.5907	451.877
318	51.0949	45.6597	83.1394	448.417
319	55.3948	45.1621	82.7541	444.051
320	56.8601	44.6269	82.3944	439.409
321	61.6181	43.9643	82.1059	433.821
322	61.4517	43.3168	81.819	428.354
323	56.9869	42.8034	81.4741	423.901
324	59.4617	42.2258	81.1684	418.975
325	59.461	41.6559	80.8669	414.114
326	59.8849	41.0816	80.5755	409.228
327	52.2372	40.7276	80.1819	406.003
328	54.6464	40.3056	79.8272	402.272
329	54.6751	39.8847	79.4779	398.555
330	51.6042	39.551	79.0907	395.499
331	51.7495	39.2119	78.711	392.406
332	55.2581	38.7741	78.3853	388.578
333	64.1384	38.0928	78.1874	382.93
334	52.8158	37.7395	77.835	379.751
335	52.7819	37.3871	77.4871	376.584
336	53.1255	37.0252	77.1487	373.351
337	73.7379	36.0915	77.1013	365.833
338	61.0533	35.5347	76.8784	361.156
339	56.238	35.121	76.5918	357.56
340	56.2859	34.7095	76.3097	353.986
341	56.2782	34.3018	76.0315	350.446
342	53.7171	33.9688	75.7216	347.472
343	53.7293	33.6361	75.4161	344.505
344	49.0878	33.4331	75.0505	342.515
345	49.6137	33.211	74.6972	340.385
346	51.3665	32.9365	74.3731	337.865
347	52.1077	32.6401	74.0639	335.185
348	52.3417	32.3368	73.7622	332.457
349	54.8152	32.0021	73.5254	329.542
350	54.6806	31.6732	73.2898	326.675
351	51.1623	31.4345	73.0132	324.489
352	44.2302	31.3682	72.6534	323.599
353	44.1011	31.2978	72.2965	322.679
354	60.1223	30.8197	72.1443	318.702
355	60.7194	30.3349	72.0015	314.68
356	77.7205	29.7195	72.073	309.829
357	77.9298	29.1229	72.1462	305.129
358	82.0904	28.6434	72.2705	301.418
359	81.9939	28.1704	72.3921	297.755
360	82.2535	27.7127	72.5153	294.217
361	82.3196	27.265	72.6379	290.758
362	82.3504	26.8262	72.7593	287.369
363	77.9358	26.2849	72.824	283.103
364	81.9903	25.857	72.9386	279.794
365	77.7849	25.3317	72.9992	275.653
366	77.1049	24.8011	73.0505	271.459
367	77.0878	24.282	73.1009	267.357
368	77.3274	23.7806	73.1538	263.398
369	79.6919	23.3495	73.2355	260.032
370	79.7258	22.928	73.3166	256.741
371	79.7786	22.5164	73.3974	253.528
372	78.2654	22.0752	73.4583	250.06
373	83.0108	21.7621	73.5777	247.674
374	77.7546	21.3225	73.6299	244.21
375	85.1517	21.0775	73.7739	242.394
376	66.5485	20.7311	73.6836	239.533
377	75.4053	20.2559	73.7051	235.752
378	71.2158	19.8117	73.674	232.168
379	71.2765	19.3764	73.644	228.655
380	71.0697	18.9563	73.6118	225.263
381	71.1284	18.5445	73.5808	221.937
382	71.1031	18.1428	73.5498	218.693
383	76.3177	17.7585	73.5844	215.652
384	71.6485	17.3629	73.5602	212.463
385	71.6855	16.9757	73.5368	209.342
386	71.7314	16.5964	73.5142	206.286
387	71.6691	16.2277	73.4911	203.312
388	76.2985	15.8922	73.5262	200.663
389	76.4037	15.5668	73.5622	200
390	71.574	15.2582	73.5396	200
391	76.9233	14.9883	73.5781	200
392	76.8669	14.7224	73.6154	200
393	76.4904	14.4531	73.6481	200
394	71.723	14.1684	73.6262	200
395	66.2473	14.0141	73.5424	200
396	54.9821	14.1174	73.3315	200
397	54.1667	14.2321	73.1137	200
398	45.2072	14.5429	72.7966	200
399	45.3533	14.8361	72.4847	200
400	49.1932	15.0283	72.22	200
401	60.347	14.9566	72.0851	200
402	60.2801	14.8849	71.951	200
403	60.2907	14.8116	71.8185	200
404	55.061	14.8559	71.628	200
405	55.0381	14.8953	71.4395	200
406	66.3924	14.6715	71.3822	200
407	66.4083	14.4511	71.3256	200
408	70.524	14.1408	71.3165	200
409	65.7004	13.9471	71.2527	200
410	65.7015	13.7563	71.1896	200
411	65.7637	13.567	71.128	200
412	71.1544	13.2592	71.1283	200
413	65.8608	13.0776	71.0684	200
414	72.1851	12.8057	71.0811	200
415	76.251	12.6322	71.1398	200
416	76.2582	12.4614	71.198	200
417	71.2209	12.1787	71.1983	200
418	93.5096	12.409	71.4518	200
419	71.051	12.1361	71.4472	200
420	71.1841	11.8663	71.4443	200
421	71.2433	11.6011	71.442	200
422	67.5796	11.4253	71.3981	200
423	56.4643	11.505	71.2284	200
424	59.9511	11.4998	71.1002	200
425	59.9156	11.4927	70.9731	200
426	59.8975	11.4832	70.8473	200
427	59.9451	11.47	70.7234	200
428	48.5809	11.7125	70.4718	200
429	59.1631	11.7034	70.3433	200
430	55.1619	11.7824	70.1707	200
431	55.2349	11.8541	70.001	200
432	65.5932	11.6848	69.9509	200
433	65.7998	11.5136	69.9037	200
434	65.9117	11.3427	69.8584	200
435	60.5324	11.3007	69.7612	200
436	65.7828	11.1481	69.7198	200
437	59.5135	11.1285	69.6135	200
438	55.5579	11.1895	69.4671	200
439	55.6806	11.2436	69.3235	200
440	66.1538	11.0754	69.2904	200
441	43.9069	11.3735	69.026	200
442	43.9193	11.6596	68.7645	200
443	43.7652	11.9375	68.5041	200
444	47.8196	12.1197	68.2886	200
445	47.5775	12.2987	68.0729	200
446	47.4065	12.473	67.8576	200
447	43.9105	12.7121	67.6082	200
448	43.993	12.9392	67.3622	200
449	65.9785	12.6985	67.3477	200
450	65.9494	12.463	67.3332	200
451	66.7429	12.2157	67.327	200
452	60.1539	12.1106	67.2523	200
453	59.9213	12.0111	67.1759	200
454	59.8737	11.913	67.0999	200
455	49.5178	12.0311	66.9167	200
456	55.3683	12.021	66.7964	200
457	55.3803	12.0084	66.6775	200
458	56.0519	11.9796	66.5668	200
459	59.7319	11.8724	66.4956	200
460	54.6159	11.8726	66.3719	200
461	54.7457	11.8674	66.2508	200
462	54.6366	11.8622	66.1298	200
463	59.8196	11.7465	66.0641	200
464	54.3051	11.7468	65.9416	200
465	59.474	11.6368	65.8742	200
466	59.397	11.5293	65.8067	200
467	65.1856	11.302	65.8003	200
468	61.032	11.1659	65.7506	200
469	61.2064	11.028	65.7033	200
470	66.0499	10.8054	65.7069	200
471	71.2765	10.6963	65.7649	200
472	71.2533	10.5878	65.8221	200
473	49.3985	10.7094	65.651	200
474	49.3159	10.8266	65.4808	200
475	48.4478	10.9559	65.3034	200
476	44.3211	11.1648	65.0848	200
477	51.2057	11.2214	64.9403	200
478	51.4076	11.2695	64.7993	200
479	54.6799	11.2455	64.6939	200
480	48.778	11.3428	64.5281	200
481	48.7951	11.4343	64.3642	200
482	64.5469	11.1999	64.3661	200
483	64.6634	10.9902	64.369	200
484	61.0748	10.8422	64.3373	200
485	60.989	10.6981	64.3051	200
486	60.8983	10.5579	64.2723	200
487	60.9771	10.4182	64.2406	200
488	55.7748	10.3807	64.1592	200
489	55.211	10.3531	64.0732	200
490	49.9106	10.4264	63.937	200
491	49.8357	10.4971	63.8014	200
492	43.9547	10.6769	63.6106	200
493	48.6661	10.7589	63.4669	200
494	54.0266	10.7336	63.3761	200
495	49.2486	10.7988	63.2403	200
496	44.1375	10.9585	63.0566	200
497	54.8837	10.905	62.978	200
498	54.8369	10.8518	62.8997	200
499	54.8774	10.7974	62.8226	200
500	60.6465	10.6316	62.8017	200
501	60.8797	10.4641	62.7832	200
502	58.4663	10.3459	62.7417	200
503	58.2681	10.233	62.6987	200
504	54.961	10.185	62.6243	200
505	54.8732	10.1382	62.5497	200
506	54.8235	10.0918	62.4754	200
507	38.5196	10.3584	62.2451	200
508	38.6198	10.6135	62.0179	200
509	43.3208	10.769	61.8382	200
510	43.1847	10.9206	61.6588	200
511	43.0747	11.068	61.4801	200
512	43.0516	11.2095	61.3029	200
513	42.9986	11.346	61.1269	200
514	48.6002	11.3687	61.0065	200
515	55.5208	11.2555	60.9537	200
516	55.6595	11.1409	60.9028	200
517	55.8611	11.0236	60.8543	200
518	60.0882	10.8263	60.847	200
519	60.4261	10.6262	60.8429	200
520	54.8967	10.5362	60.7857	200
521	55.2383	10.4403	60.7324	200
522	65.4795	10.3308	60.778	200
523	59.039	10.1656	60.7613	200
524	58.9894	10.0042	60.7443	200
525	58.9936	9.84545	60.7274	200
526	53.4019	9.79699	60.657	200
527	57.7751	9.66401	60.6293	200
528	53.4082	9.61703	60.5599	200
529	53.3931	9.5699	60.4909	200
530	53.4787	9.52072	60.4235	200
531	53.6368	9.46814	60.3583	200
532	53.6981	9.41414	60.2942	200
533	53.7581	9.35879	60.2314	200
534	61.152	9.19652	60.2402	200
535	61.2306	9.03871	60.2497	200
536	56.4765	8.94468	60.2161	200
537	56.6005	8.84952	60.1838	200
538	62.2891	8.72909	60.2026	200
539	62.1887	8.60868	60.2203	200
540	63.5775	8.5149	60.2503	200
541	57.944	8.40403	60.2297	200
542	46.3246	8.50226	60.1055	200
543	46.232	8.59818	59.9817	200
544	59.6503	8.45056	59.9787	200
545	55.4452	8.38061	59.9382	200
546	50.3394	8.40236	59.8525	200
547	50.4305	8.42057	59.7684	200
548	50.0618	8.44354	59.6817	200
549	45.9051	8.53877	59.5587	200
550	41.5344	8.70815	59.3978	200
551	46.1946	8.78842	59.2799	200
552	49.1415	8.81253	59.1894	200
553	49.049	8.83624	59.0988	200
554	48.7241	8.86371	59.0062	200
555	49.234	8.87993	58.919	200
556	49.2866	8.89337	58.833	200
557	49.3495	8.90391	58.7483	200
558	56.2008	8.7904	58.7255	200
559	56.1283	8.6798	58.7023	200
560	56.018	8.57274	58.6784	200
561	56.0694	8.46625	58.6551	200
562	56.1467	8.35985	58.6327	200
563	56.2805	8.25258	58.6117	200
564	56.2617	8.14717	58.5907	200
565	56.1882	8.04459	58.5692	200
566	50.632	8.04267	58.4984	200
567	68.6522	8.08037	58.589	200
568	71.0936	8.15937	58.7007	200
569	71.7224	8.2462	58.817	200
570	71.685	8.32873	58.9318	200
571	75.4642	8.47523	59.0795	200
572	65.6045	8.4404	59.1377	200
573	65.6505	8.40598	59.1959	200
574	65.6305	8.37077	59.2533	200
575	65.6204	8.33499	59.3102	200
576	65.7355	8.30089	59.3675	200
577	63.254	8.22206	59.4022	200
578	63.1479	8.14213	59.4357	200
579	58.4744	8.0139	59.4271	200
580	63.1894	7.93797	59.4607	200
581	63.2905	7.86461	59.4949	200
582	59.2739	7.72812	59.4929	200
583	58.8282	7.60198	59.487	200
584	63.5343	7.53851	59.5231	200
585	63.4549	7.4741	59.5582	200
586	61.6653	7.37826	59.577	200
587	61.6863	7.28417	59.5959	200
588	65.973	7.26797	59.6528	200
589	58.4624	7.15944	59.6422	200
590	58.4352	7.05315	59.6314	200
591	58.4167	6.94889	59.6205	200
592	58.5216	6.84443	59.6107	200
593	61.3522	6.75938	59.6252	200
594	62.9641	6.70237	59.6531	200
595	70.4814	6.77114	59.7433	200
596	65.3023	6.75094	59.7896	200
597	61.5389	6.66757	59.8042	200
598	60.984	6.57611	59.814	200
599	63.7256	6.5317	59.8466	200
600	60.0305	6.4259	59.8482	200
601	57.0643	6.3652	59.825	200
602	57.1517	6.30367	59.8027	200
603	57.2747	6.24074	59.7816	200
604	57.2904	6.17825	59.7609	200
605	57.1946	6.11805	59.7395	200
606	53.5581	6.1191	59.688	200
607	53.6784	6.11728	59.6379	200
608	53.674	6.11472	59.5882	200
609	61.9963	6.05294	59.6082	200
610	61.8097	5.98875	59.6266	200
611	67.2765	6.01644	59.6903	200
612	67.2821	6.04269	59.7536	200
613	62.6558	5.99035	59.7778	200
614	62.6533	5.93843	59.8017	200
615	57.5229	5.87744	59.7828	200
616	57.5909	5.81601	59.7645	200
617	57.46	5.75749	59.7453	200
618	57.4589	5.69964	59.7262	200
619	57.4732	5.64219	59.7075	200
620	62.6537	5.59726	59.732	200
621	62.6005	5.55178	59.7559	200
622	62.6597	5.50765	59.7801	200
623	65.0841	5.50425	59.8243	200
624	68.5614	5.55813	59.8971	200
625	61.8265	5.49765	59.9132	200
626	58.586	5.42814	59.9021	200
627	58.9414	5.35369	59.8941	200
628	60.283	5.27094	59.8974	200
629	67.1187	5.30345	59.9575	200
630	68.4635	5.35682	60.0284	200
631	70.4208	5.44075	60.115	200
632	70.3232	5.5202	60.2001	200
633	71.5451	5.61728	60.2946	200
634	75.654	5.77965	60.4226	200
635	75.6225	5.93665	60.5493	200
636	78.3481	6.13436	60.6976	200
637	78.373	6.3267	60.8449	200
638	83.8297	6.60434	61.0365	200
639	67.9112	6.60885	61.0937	200
640	70.4206	6.65414	61.1715	200
641	65.2778	6.61168	61.2057	200
642	65.8002	6.57806	61.244	200
643	66.3076	6.55282	61.2862	200
644	66.1901	6.52534	61.327	200
645	71.5474	6.58692	61.4122	200
646	78.2018	6.75696	61.5521	200
647	74.3012	6.85683	61.6584	200
648	79.6747	7.04282	61.8085	200
649	79.6099	7.22213	61.9568	200
650	75.8453	7.33324	62.0726	200
651	75.8748	7.44106	62.1876	200
652	75.8824	7.54528	62.3017	200
653	87.7726	7.84404	62.514	200
654	83.1898	8.04454	62.6755	200
655	82.1392	8.22296	62.8276	200
656	83.6338	8.41958	62.9901	200
657	77.3437	8.5123	63.1022	200
658	78.0798	8.61332	63.2193	200
659	76.6293	8.68826	63.324	200
660	68.9569	8.64052	63.368	200
661	67.4971	8.57003	63.4003	200
662	66.1918	8.47974	63.4221	200
663	66.8257	8.40043	63.4487	200
664	67.9144	8.33895	63.4836	200
665	74.2553	8.37696	63.5677	200
666	74.8577	8.42247	63.6559	200
667	72.1143	8.42303	63.722	200
668	74.6642	8.4624	63.8075	200
669	70.4107	8.43334	63.8591	200
670	70.3235	8.40258	63.9096	200
671	69.9714	8.366	63.9569	200
672	69.6134	8.32367	64.0011	200
673	68.9826	8.27144	64.0401	200
674	72.2328	8.27021	64.1041	200
675	78.0114	8.35829	64.2127	200
676	75.1976	8.39933	64.2985	200
677	75.8554	8.44867	64.3888	200
678	76.2481	8.50196	64.4815	200
679	70.8341	8.46838	64.5311	200
680	70.8613	8.43497	64.5805	200
681	69.3492	8.37768	64.6178	200
682	75.5059	8.41691	64.7029	200
683	75.4827	8.45383	64.7871	200
684	63.7156	8.33848	64.7787	200
685	66.4522	8.23434	64.7918	200
686	65.9765	8.12419	64.801	200
687	66.6094	8.0255	64.8152	200
688	64.2685	7.90864	64.8109	200
689	61.4298	7.8379	64.7845	200
690	60.2915	7.78564	64.7494	200
691	67.1718	7.70183	64.7683	200
692	67.3416	7.6217	64.7884	200
693	69.2385	7.57214	64.8232	200
694	67.7861	7.50012	64.8463	200
695	77.1713	7.57551	64.9426	200
696	82.266	7.72782	65.0779	200
697	71.8011	7.71213	65.1305	200
698	71.2692	7.68754	65.1784	200
699	71.2853	7.66284	65.2261	200
700	72.454	7.65604	65.2826	200
701	71.5654	7.63459	65.3317	200
702	72.5755	7.62848	65.3883	200
703	70.5181	7.58944	65.4284	200
704	70.3537	7.54781	65.4668	200
705	70.5774	7.50973	65.5068	200
706	76.6051	7.5658	65.5935	200
707	70.9098	7.53065	65.635	200
708	68.164	7.4525	65.6548	200
709	60.7536	7.41263	65.6165	200
710	64.2599	7.31801	65.6059	200
711	81.4206	7.45077	65.7294	200
712	84.8503	7.63311	65.8788	200
713	86.2641	7.83237	66.0381	200
714	83.5232	7.98319	66.1747	200
715	86.475	8.17564	66.3333	200
716	87.4695	8.37815	66.4984	200
717	84.7978	8.53317	66.6413	200
718	84.8252	8.68396	66.7834	200
719	84.6707	8.8193	66.9149	200
720	80.034	8.88254	67.0114	200
721	79.9378	8.942	67.1064	200
722	79.5586	8.99362	67.198	200
723	84.7139	9.11895	67.3268	200
724	80.9869	9.18573	67.4272	200
