segment	rtt	rttvar	srtt	rto
130	131.207	131.149	190.816	1240.01
131	136.22	130.875	190.719	1237.72
132	136.25	130.606	190.623	1235.47
133	142.493	130.316	190.538	1233.06
134	142.459	130.03	190.455	1230.7
135	142.509	129.745	190.372	1228.33
136	137.289	129.483	190.281	1226.14
137	137.307	129.221	190.19	1223.96
138	142.609	128.945	190.11	1221.67
139	142.716	128.669	190.03	1219.38
140	145.017	128.391	189.954	1217.08
141	145.073	128.112	189.88	1214.78
142	141.465	127.85	189.8	1212.6
143	141.549	127.588	189.721	1210.43
144	142.391	127.328	189.644	1208.26
145	142.465	127.067	189.567	1206.11
146	145.192	126.802	189.496	1203.91
147	150.553	126.521	189.434	1201.6
148	150.514	126.243	189.372	1199.32
149	150.537	125.967	189.311	1197.05
150	145.178	125.711	189.242	1194.93
151	145.569	125.455	189.174	1192.81
152	143.884	125.207	189.104	1190.76
153	144.034	124.96	189.034	1188.71
154	144.122	124.716	188.966	1186.69
155	147.916	124.461	188.903	1184.59
156	147.758	124.21	188.841	1182.52
157	147.801	123.959	188.779	1180.45
163	137.015	123.745	188.702	1178.66
164	137.769	123.528	188.626	1176.85
165	137.915	123.314	188.552	1175.06
166	137.432	123.101	188.477	1173.29
167	142.818	122.876	188.41	1171.42
168	142.996	122.651	188.344	1169.55
169	143.128	122.429	188.279	1167.71
170	143.314	122.206	188.215	1165.86
171	143.479	121.986	188.151	1164.04
172	148.08	121.753	188.094	1162.12
173	148.224	121.523	188.038	1160.22
174	154.962	121.275	187.992	1158.19
175	155.127	121.029	187.946	1156.18
176	154.583	120.783	187.899	1154.16
177	159.142	120.524	187.859	1152.05
178	159.234	120.263	187.818	1149.92
179	159.355	120.002	187.778	1147.8
180	166.64	119.718	187.747	1145.49
181	166.676	119.435	187.717	1143.2
182	163.03	119.159	187.681	1140.96
183	163.09	118.885	187.646	1138.72
184	161.726	118.611	187.607	1136.5
185	165.07	118.329	187.574	1134.2
186	165.104	118.043	187.541	1131.89
187	167.273	117.752	187.511	1129.53
188	167.364	117.458	187.48	1127.15
189	167.426	117.165	187.45	1124.77
190	169.898	116.861	187.423	1122.31
191	169.93	116.558	187.397	1119.86
192	169.903	116.252	187.37	1117.39
193	169.979	115.947	187.343	1114.92
194	170.014	115.639	187.316	1112.43
195	170.071	115.332	187.289	1109.94
158	197.282	114.998	187.305	1107.29
159	197.357	114.666	187.321	1104.65
160	197.253	114.331	187.337	1101.98
161	200.535	114.006	187.358	1099.41
162	202.612	113.686	187.382	1096.87
196	175.607	113.355	187.363	1094.2
197	175.634	113.021	187.344	1091.51
198	179.71	112.674	187.331	1088.72
199	179.853	112.323	187.319	1085.91
200	180.821	111.971	187.308	1083.07
201	180.951	111.614	187.297	1080.21
202	181.048	111.258	187.287	1077.35
203	181.124	110.898	187.276	1074.46
204	176.194	110.556	187.257	1071.71
211	187.773	110.174	187.258	1068.65
212	193.343	109.813	187.269	1065.77
213	193.454	109.448	187.28	1062.86
214	193.548	109.084	187.291	1059.97
215	193.699	108.718	187.302	1057.04
216	188.76	108.335	187.305	1053.98
217	188.829	107.948	187.308	1050.89
218	187.963	107.559	187.309	1047.78
219	188.089	107.166	187.31	1044.64
220	191.85	106.789	187.318	1041.63
221	191.896	106.408	187.327	1038.59
222	191.835	106.027	187.335	1035.55
223	191.889	105.643	187.344	1032.49
224	191.892	105.26	187.353	1029.43
225	191.944	104.873	187.362	1026.34
226	191.885	104.487	187.37	1023.27
227	191.936	104.097	187.379	1020.15
228	196.778	103.727	187.397	1017.21
229	196.845	103.353	187.416	1014.24
235	202.244	103.001	187.446	1011.46
236	202.091	102.645	187.475	1008.63
237	202.165	102.29	187.505	1005.83
238	198.309	101.915	187.527	1002.85
239	198.358	101.542	187.549	999.886
240	203.621	101.186	187.583	997.07
241	203.649	100.831	187.616	994.266
242	203.691	100.472	187.65	991.427
243	203.832	100.115	187.684	988.604
244	203.762	99.7528	187.719	985.741
245	203.879	99.3924	187.754	982.893
246	203.415	99.0252	187.788	979.99
247	203.472	98.6597	187.823	977.1
248	203.398	98.2888	187.857	974.167
249	203.452	97.9196	187.892	971.249
250	208.09	97.5663	187.938	968.469
251	208.181	97.2148	187.984	965.703
252	208.199	96.8583	188.031	962.898
253	208.305	96.5038	188.078	960.108
254	208.38	96.1444	188.126	957.281
255	208.475	95.7868	188.174	954.468
256	208.329	95.4232	188.222	951.608
257	208.437	95.0616	188.271	948.764
258	208.128	94.693	188.319	945.863
259	214.208	94.3557	188.383	943.229
205	247.549	94.1798	188.531	941.969
206	247.539	94.0039	188.678	940.71
207	247.617	93.825	188.829	939.429
208	247.628	93.6463	188.979	938.149
209	247.707	93.4644	189.132	936.847
210	247.724	93.2828	189.284	935.547
260	219.377	92.9467	189.364	932.938
261	225.973	92.647	189.462	930.638
230	247.459	92.4587	189.619	929.289
231	247.537	92.271	189.777	927.944
232	246.767	92.075	189.935	926.535
233	246.826	91.8795	190.093	925.129
234	251.539	91.7104	190.264	923.947
275	214.596	91.3361	190.331	921.02
279	203.651	90.9027	190.368	917.59
280	215.386	90.5367	190.438	914.731
281	215.537	90.1731	190.507	911.892
282	215.692	89.8121	190.577	909.074
283	215.817	89.4533	190.647	906.274
284	216.177	89.0982	190.718	903.504
285	216.286	88.7453	190.789	900.752
286	211.055	88.3648	190.846	897.764
287	214.567	88.0057	190.912	894.957
288	214.493	87.6478	190.977	892.159
289	214.507	87.2916	191.042	889.375
290	211.894	86.9225	191.1	886.48
291	211.971	86.5555	191.158	883.602
292	211.991	86.1904	191.216	880.739
293	212.043	85.8272	191.274	877.892
294	211.851	85.4647	191.331	875.049
295	216.987	85.1325	191.402	872.462
296	216.936	84.8014	191.473	869.884
297	217.039	84.4723	191.544	867.323
298	221.6	84.17	191.628	864.988
299	221.726	83.8696	191.712	862.668
300	221.729	83.5704	191.795	860.358
301	225.027	83.2907	191.887	858.213
302	217.995	82.973	191.96	855.744
303	219.766	82.6666	192.037	853.369
304	214.475	82.332	192.099	850.755
305	221.228	82.0364	192.18	848.471
306	221.265	81.7422	192.261	846.199
307	221.323	81.4495	192.342	843.938
308	221.443	81.1587	192.423	841.692
309	224.145	80.8841	192.511	839.583
310	218.181	80.5773	192.582	837.201
311	219.345	80.2784	192.656	834.883
312	218.992	79.9787	192.729	832.559
313	219.067	79.6807	192.803	830.248
314	218.848	79.3827	192.875	827.937
315	218.898	79.0862	192.947	825.637
316	218.782	78.7904	193.019	823.342
317	218.849	78.4962	193.091	821.06
318	218.782	78.2028	193.162	818.785
319	223.645	77.9377	193.247	816.748
320	219.874	77.6526	193.321	814.542
321	219.958	77.3692	193.395	812.349
322	220.011	77.0873	193.469	810.167
323	220.113	76.807	193.543	807.999
324	220.193	76.5284	193.617	805.844
325	220.3	76.2515	193.691	803.703
268	281.071	76.3133	193.934	804.44
269	281.173	76.374	194.176	805.168
270	285.334	76.4561	194.429	806.078
271	285.369	76.5366	194.682	806.974
272	280.336	76.5872	194.92	807.618
273	280.349	76.6364	195.157	808.248
274	280.332	76.6838	195.394	808.864
262	296.782	76.821	195.675	810.244
263	296.882	76.9565	195.956	811.608
264	290.582	77.0547	196.219	812.657
265	295.734	77.1795	196.496	813.931
266	291.085	77.2762	196.758	814.968
267	291.114	77.3711	197.02	815.989
334	219.971	77.0687	197.084	813.634
276	291.035	77.1625	197.345	814.645
277	291.133	77.2549	197.606	815.645
278	286.587	77.32	197.853	816.413
326	247.26	77.1649	197.99	815.31
327	247.331	77.0104	198.127	814.21
328	242.172	76.8272	198.25	812.867
329	247.14	76.672	198.385	811.761
330	247.022	76.5163	198.52	810.651
331	247.099	76.3611	198.655	809.544
332	247.188	76.2065	198.79	808.442
333	247.285	76.0525	198.925	807.345
335	252.589	75.9281	199.074	806.499
336	252.411	75.8026	199.222	805.643
337	252.482	75.6774	199.37	804.789
338	252.485	75.552	199.518	803.934
339	252.579	75.4271	199.665	803.082
340	252.33	75.3006	199.811	802.216
341	257.318	75.2018	199.971	801.585
342	257.214	75.102	200.13	800.946
343	257.377	75.0028	200.289	800.311
344	252.655	74.877	200.435	799.451
345	252.72	74.7515	200.58	798.592
346	252.845	74.6266	200.725	797.738
347	252.874	74.5017	200.87	796.884
348	236.144	74.2838	200.968	795.238
349	240.855	74.0927	201.079	793.82
350	152.648	73.9501	200.944	792.545
351	147.859	73.8342	200.797	791.47
352	147.918	73.7178	200.65	790.392
353	153.08	73.5725	200.518	789.098
354	153.187	73.4267	200.386	787.8
355	141.528	73.3458	200.223	786.989
356	141.477	73.2629	200.056	786.159
357	141.413	73.1798	199.889	785.327
358	141.391	73.0944	199.719	784.474
359	141.098	73.0103	199.549	783.631
360	146.061	72.8941	199.389	782.542
361	145.993	72.778	199.231	781.455
362	142.501	72.6802	199.058	780.499
363	142.541	72.5816	198.885	779.538
364	142.595	72.4798	198.709	778.548
365	142.595	72.3775	198.534	777.554
366	142.589	72.2721	198.355	776.532
367	142.601	72.1663	198.176	775.506
368	147.223	72.0267	198.008	774.222
369	147.715	71.8837	197.843	772.913
370	148.077	71.7343	197.675	771.549
371	148.729	71.5803	197.509	770.152
372	148.696	71.4222	197.34	768.718
373	143.366	71.301	197.153	767.561
374	143.313	71.1763	196.96	766.371
375	147.285	71.0227	196.783	764.965
376	144.004	70.8886	196.589	763.697
377	143.99	70.7541	196.395	762.428
378	142.284	70.628	196.19	761.215
379	142.255	70.5015	195.986	759.999
380	135.574	70.4227	195.75	759.132
381	135.57	70.3427	195.515	758.257
382	141.023	70.2149	195.295	757.014
383	141.004	70.0865	195.076	755.768
384	138.428	69.9745	194.84	754.636
385	138.523	69.8607	194.606	753.491
386	137.475	69.7509	194.36	752.367
387	137.561	69.6393	194.115	751.229
388	137.624	69.5219	193.863	750.037
389	137.54	69.404	193.611	748.843
390	141.755	69.2415	193.371	747.303
391	141.799	69.0779	193.132	745.756
392	141.747	68.9078	192.885	744.148
393	141.656	68.7378	192.639	742.541
394	136.831	68.6085	192.36	741.228
395	136.822	68.4778	192.082	739.905
396	136.787	68.3405	191.794	738.518
397	136.691	68.2026	191.507	737.128
398	141.802	68.0015	191.237	735.249
399	141.736	67.8004	190.968	733.371
400	141.698	67.599	190.7	731.492
401	141.359	67.4006	190.432	729.637
402	141.516	67.1996	190.166	727.763
403	137.606	67.0405	189.881	726.205
404	137.692	66.8791	189.597	724.63
405	137.8	66.7151	189.315	723.037
406	142.385	66.5001	189.06	721.061
407	147.589	66.228	188.835	718.659
408	147.553	65.9569	188.611	716.266
409	147.587	65.6859	188.388	713.875
410	147.63	65.4149	188.166	711.486
411	148.251	65.1378	187.949	709.051
412	148.241	64.8613	187.733	706.624
413	148.968	64.5777	187.523	704.144
414	152.896	64.2521	187.335	701.352
415	142.075	64.0457	187.089	699.454
416	142.061	63.839	186.844	697.556
417	146.951	63.5787	186.627	695.257
418	142.335	63.3691	186.386	693.339
419	142.462	63.1577	186.148	691.409
420	142.505	62.9456	185.91	689.475
421	137.733	62.7851	185.649	687.929
422	137.815	62.6225	185.389	686.369
423	137.901	62.458	185.131	684.795
424	142.017	62.2478	184.896	682.878
425	141.953	62.0379	184.663	680.966
426	136.885	61.8829	184.403	679.467
427	136.885	61.7268	184.145	677.959
428	136.824	61.5702	183.888	676.449
429	136.699	61.4139	183.631	674.942
430	136.65	61.257	183.376	673.432
431	141.886	61.0421	183.15	671.488
432	153.32	60.7029	182.988	668.611
433	153.287	60.3659	182.827	665.754
434	153.195	60.0318	182.666	662.921
435	153.116	59.7005	182.505	660.109
436	153.119	59.371	182.346	657.314
437	152.953	59.0452	182.186	654.547
438	153.006	58.7205	182.027	651.792
439	158.212	58.3411	181.898	648.627
440	153.625	58.0143	181.744	645.859
441	121.141	58.0424	181.415	645.754
442	121.202	58.066	181.088	645.616
443	121.234	58.0855	180.762	645.446
444	116.186	58.156	180.411	645.659
445	87.9896	58.5285	179.909	648.137
446	88.0861	58.8904	179.41	650.533
447	82.3702	59.305	178.883	653.323
448	87.4585	59.6541	178.386	655.619
449	87.5757	59.9928	177.892	657.835
450	87.6764	60.3213	177.402	659.972
451	92.0804	60.5817	176.957	661.611
452	91.9848	60.8358	176.515	663.201
453	87.7575	61.1266	176.053	665.066
454	97.2124	61.3112	175.642	666.131
455	98.4664	61.4764	175.24	667.051
456	98.3614	61.6369	174.84	667.935
457	98.394	61.7911	174.441	668.77
458	95.2457	61.9724	174.029	669.808
459	95.4764	62.1451	173.62	670.781
460	94.992	62.3168	173.21	671.745
461	93.9471	62.4933	172.798	672.744
462	93.4687	62.6687	172.384	673.734
463	97.5899	62.795	171.995	674.355
464	93.7607	62.9558	171.587	675.234
465	100.881	63.0366	171.219	675.512
466	101.416	63.1071	170.856	675.712
467	102.091	63.166	170.497	675.825
468	102.609	63.2152	170.144	675.865
469	102.544	63.2609	169.792	675.879
470	103.683	63.2905	169.447	675.772
471	100.111	63.3535	169.086	675.914
472	100.766	63.4052	168.73	675.972
473	95.8296	63.5042	168.351	676.384
474	96.5404	63.5907	167.977	676.702
475	97.3662	63.6638	167.609	676.919
476	97.9788	63.7259	167.246	677.054
477	99.3307	63.7696	166.893	677.049
478	95.4514	63.8495	166.52	677.316
479	82.5269	64.0593	166.083	678.558
480	82.5393	64.2623	165.648	679.746
481	83.9501	64.4439	165.222	680.774
482	84.1376	64.6173	164.8	681.738
483	90.0954	64.7223	164.411	682.19
484	90.025	64.823	164.024	682.607
485	90.5759	64.9128	163.641	682.944
486	86.9369	65.0357	163.241	683.527
487	87.0986	65.1514	162.845	684.056
488	86.7481	65.2654	162.449	684.572
489	86.7516	65.374	162.054	685.047
490	89.3084	65.4508	161.675	685.282
491	89.2104	65.5239	161.298	685.489
492	79.2042	65.6965	160.87	686.442
493	79.1736	65.8632	160.445	687.35
494	73.8153	66.0795	159.994	688.63
495	73.7256	66.2898	159.544	689.863
496	73.7806	66.4926	159.098	691.039
497	73.5621	66.691	158.652	692.18
498	73.8727	66.8794	158.211	693.246
499	72.3482	67.0772	157.763	694.381
500	72.488	67.2667	157.319	695.453
501	77.5706	67.3967	156.904	696.078
502	64.8028	67.6541	156.424	697.657
503	63.4682	67.9176	155.94	699.281
504	63.5174	68.1729	155.459	700.842
505	63.6184	68.4194	154.98	702.336
506	61.082	68.6848	154.491	703.97
507	65.091	68.9006	154.026	705.231
508	64.882	69.1115	153.561	706.453
509	62.0649	69.3447	153.085	707.842
510	66.9023	69.5201	152.636	708.797
511	62.769	69.732	152.168	710.024
512	63.4455	69.9298	151.706	711.145
513	58.1456	70.176	151.219	712.626
514	57.5253	70.421	150.731	714.098
515	59.1406	70.6415	150.254	715.385
516	58.4517	70.8619	149.775	716.671
517	58.48	71.0747	149.3	717.898
518	57.4896	71.2907	148.822	719.148
519	56.872	71.5059	148.343	720.39
520	61.2292	71.6685	147.889	721.237
521	61.3687	71.8232	147.439	722.024
522	60.6972	71.9786	146.987	722.816
523	59.929	72.1357	146.533	723.619
524	59.6761	72.289	146.081	724.393
525	63.2995	72.3983	145.65	724.836
526	61.9412	72.5161	145.214	725.343
527	58.54	72.6636	144.762	726.071
528	63.3705	72.7545	144.338	726.375
529	61.9628	72.8548	143.909	726.747
530	61.8336	72.9508	143.482	727.088
531	55.8934	73.1033	143.026	727.852
532	55.9454	73.2489	142.572	728.563
533	55.3714	73.3942	142.118	729.272
534	59.1709	73.4937	141.686	729.636
535	59.0272	73.5892	141.255	729.969
536	59.0479	73.679	140.827	730.259
537	58.9922	73.7639	140.401	730.513
538	56.4917	73.8696	139.964	730.921
539	56.7538	73.9669	139.531	731.266
540	60.7853	74.0167	139.121	731.254
541	61.6915	74.0522	138.717	731.135
542	61.6077	74.0841	138.316	730.988
543	56.428	74.1654	137.889	731.212
544	56.4925	74.2407	137.465	731.391
545	56.3576	74.3122	137.043	731.541
546	60.8133	74.3322	136.646	731.303
547	60.9407	74.3465	136.251	731.023
548	58.0624	74.3849	135.861	730.94
549	58.1152	74.4185	135.472	730.82
550	52.7662	74.5014	135.058	731.069
551	50.9796	74.5972	134.638	731.415
552	51.0809	74.6868	134.22	731.714
553	51.2045	74.77	133.805	731.965
554	54.723	74.8132	133.41	731.915
555	54.6659	74.8525	133.016	731.836
556	50.6455	74.9276	132.604	732.025
557	50.6967	74.9974	132.194	732.174
558	56.4835	75.0046	131.816	731.853
559	51.7388	75.0553	131.416	731.858
560	51.8365	75.1005	131.018	731.822
561	59.6588	75.0631	130.661	731.166
562	57.9662	75.0394	130.297	730.613
563	58.0539	75.0115	129.936	730.028
564	59.7797	74.9629	129.585	729.289
565	59.8266	74.9109	129.237	728.524
566	59.8225	74.8559	128.89	727.737
567	59.6188	74.8001	128.543	726.944
568	62.9365	74.7081	128.215	725.88
569	64.1435	74.6018	127.895	724.709
570	64.7212	74.4875	127.579	723.479
571	65.2171	74.3662	127.267	722.197
572	65.2062	74.2432	126.957	720.902
573	64.916	74.1211	126.647	719.616
574	65.5041	73.9914	126.341	718.272
575	65.4854	73.86	126.037	716.917
576	67.4131	73.7076	125.743	715.405
577	62.6369	73.6016	125.428	714.241
578	62.6053	73.4938	125.114	713.064
579	62.6626	73.3834	124.802	711.869
580	62.6771	73.2708	124.491	710.657
581	65.2788	73.1302	124.195	709.237
582	65.2647	72.9882	123.9	707.806
583	61.7233	72.8801	123.589	706.63
584	61.6115	72.7711	123.279	705.448
585	61.486	72.6613	122.97	704.261
586	63.3424	72.531	122.672	702.92
587	63.216	72.4002	122.375	701.577
588	63.0581	72.2694	122.078	700.234
589	70.1638	72.0658	121.819	698.346
590	71.1745	71.8516	121.566	696.379
591	71.3245	71.6355	121.314	694.399
592	73.3386	71.3989	121.075	692.266
593	73.22	71.1635	120.835	690.143
594	78.0713	70.8795	120.622	687.657
595	75.7944	70.619	120.397	685.349
596	75.7163	70.3596	120.174	683.051
597	75.8375	70.0994	119.952	680.747
598	80.6887	69.791	119.756	678.084
599	80.5868	69.4848	119.56	675.438
600	80.549	69.18	119.365	672.805
601	83.588	68.846	119.186	669.954
602	83.4978	68.5144	119.008	667.123
603	83.3781	68.1856	118.83	664.314
604	79.7871	67.8942	118.634	661.788
605	79.8079	67.6035	118.44	659.268
606	83.3046	67.2788	118.265	656.495
607	83.3236	66.9554	118.09	653.733
608	78.805	66.6787	117.893	651.323
609	78.6393	66.4045	117.697	648.933
610	78.6409	66.131	117.502	646.55
611	75.7479	65.8872	117.293	644.391
612	75.5719	65.6456	117.084	642.249
613	75.5997	65.4039	116.877	640.109
614	71.6659	65.202	116.651	638.267
615	71.7384	64.9991	116.426	636.419
616	71.7628	64.7958	116.203	634.569
617	71.7252	64.5926	115.981	632.721
618	72.9438	64.377	115.766	630.782
619	66.7362	64.2236	115.52	629.309
620	65.3933	64.0826	115.27	627.931
621	64.9475	63.945	115.018	626.578
622	67.6557	63.7792	114.781	625.015
623	67.7074	63.6121	114.546	623.443
624	66.0963	63.4605	114.304	621.988
625	66.137	63.3075	114.063	620.523
626	64.2768	63.1723	113.814	619.193
627	64.3038	63.0357	113.566	617.852
628	64.4982	62.896	113.321	616.489
629	69.4648	62.7056	113.102	614.747
630	69.4488	62.5151	112.884	613.004
631	66.8259	62.3505	112.653	611.457
632	72.4586	62.129	112.452	609.484
633	70.7159	61.925	112.244	607.644
634	71.5683	61.7125	112.04	605.741
635	71.5238	61.5006	111.838	603.842
636	69.5681	61.3083	111.626	602.092
637	71.9176	61.0923	111.428	600.166
638	74.5396	60.8502	111.243	598.045
639	77.4486	60.5797	111.074	595.712
640	76.8142	60.3165	110.903	593.435
641	76.7115	60.0552	110.732	591.174
642	81.749	59.7445	110.587	588.543
643	81.8121	59.4348	110.443	585.922
644	82.9453	59.1154	110.306	583.229
645	80.4576	58.8228	110.157	580.739
646	81.6831	58.5193	110.014	578.168
647	82.2262	58.212	109.875	575.571
648	82.3319	57.9053	109.738	572.98
649	77.4679	57.6588	109.582	570.853
650	77.4918	57.4129	109.428	568.732
651	77.5173	57.1677	109.275	566.616
652	78.0451	56.9183	109.125	564.471
653	78.0141	56.6702	108.975	562.336
654	78.0215	56.4229	108.826	560.209
655	78.034	56.1764	108.678	558.09
656	80.6383	55.9059	108.543	555.79
657	77.5876	55.666	108.394	553.722
658	77.4926	55.4279	108.246	551.669
659	76.2307	55.2027	108.092	549.714
660	76.3427	54.9772	107.939	547.757
661	79.5738	54.7213	107.803	545.574
662	72.6911	54.5328	107.634	543.897
663	72.9668	54.3418	107.467	542.202
664	72.8701	54.1519	107.301	540.517
665	75.4535	53.9375	107.148	538.648
666	76.7613	53.711	107.002	536.69
667	76.8834	53.4842	106.857	534.73
668	77.4224	53.2529	106.716	532.739
669	77.1268	53.0254	106.573	530.776
670	78.2605	52.7878	106.437	528.739
671	78.54	52.5484	106.303	526.691
672	78.5077	52.3104	106.17	524.653
673	75.808	52.0994	106.024	522.818
674	80.6978	51.8419	105.902	520.637
675	76.8535	51.6228	105.762	518.744
676	78.8516	51.3851	105.633	516.714
677	78.7402	51.1496	105.503	514.701
678	78.7048	50.9155	105.375	512.699
679	78.613	50.6832	105.246	510.712
680	73.5955	50.5002	105.094	509.096
681	73.5597	50.3179	104.942	507.485
682	78.5935	50.0874	104.815	505.515
683	72.9665	49.905	104.656	503.896
684	73.0841	49.7217	104.498	502.272
685	77.822	49.4816	104.359	500.212
686	77.9306	49.2415	104.222	498.154
687	78.0708	48.9905	104.08	496.004
688	76.2419	48.7606	103.928	494.013
689	78.2257	48.4986	103.782	491.771
690	64.1229	48.3981	103.557	490.742
691	62.7641	48.3076	103.314	489.775
692	62.7566	48.2153	103.073	488.795
693	55.7624	48.204	102.777	488.409
694	55.6384	48.1907	102.482	488.008
695	49.7016	48.2511	102.135	488.144
696	55.5144	48.2296	101.829	487.666
697	70.2801	47.9979	101.609	485.593
698	69.6562	47.7751	101.388	483.588
699	69.644	47.5393	101.154	481.469
700	74.5909	47.2309	100.959	478.806
701	74.5712	46.9052	100.753	475.994
702	74.5447	46.5818	100.548	473.202
703	74.4805	46.2399	100.331	470.25
704	75.9816	45.875	100.128	467.128
705	76.1434	45.4841	99.9136	463.787
706	76.1033	45.0971	99.701	460.478
707	76.0187	44.6853	99.4733	456.956
708	78.5135	44.229	99.2718	453.104
709	78.0999	43.7856	99.0682	449.353
710	78.0879	43.347	98.8665	445.643
711	78.0784	42.9132	98.6666	441.972
712	83.896	42.372	98.5245	437.501
713	80.6754	41.9004	98.3529	433.556
714	80.7549	41.4331	98.1837	429.648
715	84.5971	40.8976	98.0531	425.234
716	84.5089	40.3715	97.9228	420.895
717	81.8328	39.9046	97.7681	417.005
718	80.5275	39.4687	97.6023	413.352
719	80.5729	39.0372	97.4386	409.736
720	85.6568	38.5131	97.3253	405.43
