time	cwndsize
0.270292	11
0.270934	12
0.27162	13
0.272988	14
0.274358	15
0.275802	16
0.277158	17
0.2785	18
0.279898	19
0.28129	20
0.282665	21
0.284066	22
0.285435	23
0.286844	24
0.288175	25
0.2896	26
0.290966	27
0.291653	28
0.292359	29
0.293033	30
0.294439	31
0.295795	32
0.296492	33
0.297229	34
0.297873	35
0.299229	36
0.301343	37
0.304055	38
0.306796	39
0.309478	40
0.312237	41
0.314527	42
0.315749	43
0.317093	44
0.318505	45
0.319894	46
0.321242	47
0.322676	48
0.324032	49
0.325395	50
0.326797	51
0.328165	52
0.330324	53
0.331059	54
0.331838	55
0.333174	56
0.335945	57
0.336646	58
0.338025	59
0.342208	60
0.345634	61
0.34837	62
0.349754	63
0.351131	64
0.353194	65
0.353878	66
0.355296	67
0.356626	68
0.358723	69
0.360778	70
0.362158	71
0.363528	72
0.36491	73
0.366282	74
0.367716	75
0.369826	76
0.371219	77
0.372566	78
0.37402	79
0.3754	80
0.376775	81
0.378188	82
0.379561	83
0.380928	84
0.382348	85
0.38305	86
0.384392	87
0.385774	88
0.386476	89
0.38785	90
0.388572	91
0.389956	92
0.39207	93
0.393447	94
0.396418	95
0.39918	96
0.400064	97
0.403269	98
0.404665	99
0.407187	100
0.407926	101
0.410196	102
0.412289	103
0.415714	104
0.440833	105
0.442173	106
0.443489	107
0.444873	108
0.446247	109
0.447629	110
0.448993	111
0.45109	112
0.457439	113
0.458108	114
0.458794	115
0.459468	116
0.460148	117
0.460837	118
0.461514	119
0.462215	120
0.462914	121
0.463617	122
0.464966	123
0.466316	124
0.468387	125
0.469777	126
0.471126	127
0.472539	128
0.474036	129
0.474556	130
0.47527	131
0.47595	132
0.477319	133
0.478708	134
0.480056	135
0.481427	136
0.483481	137
0.484865	138
0.486263	139
0.487642	140
0.489672	141
0.491732	142
0.494487	143
0.495154	144
0.497213	145
0.497906	146
0.498639	147
0.499965	148
0.50142	149
0.502746	150
0.504097	151
0.504827	152
0.505501	153
0.506191	154
0.507583	155
0.509168	156
0.511891	157
0.513312	158
0.527806	159
0.530502	160
0.53535	161
0.539324	162
0.543459	163
0.544819	164
0.546196	165
0.546883	166
0.548253	167
0.552388	168
0.55588	169
0.558566	170
0.559257	171
0.560646	172
0.561985	173
0.563365	174
0.564739	175
0.56613	176
0.568204	177
0.577384	178
0.580247	179
0.584948	180
0.595238	181
0.597957	182
0.600011	183
0.60418	184
0.615766	185
0.617122	186
0.618489	187
0.619871	188
0.621237	189
0.622628	190
0.623366	191
0.624001	192
0.624685	96
0.62536	96.0104
0.626057	96.0208
0.62678	96.0313
0.627432	96.0417
0.628108	96.0521
0.628835	96.0625
0.629476	96.0729
0.630173	96.0833
0.631034	96.0938
0.631563	96.1042
0.632249	96.1146
0.632959	96.125
0.63368	96.1354
0.634337	96.1458
0.635297	96.1563
0.643251	96.1667
0.645861	96.1771
0.647219	96.1875
0.648537	96.1979
0.649914	96.2083
0.651305	96.2188
0.652681	96.2292
0.653363	96.2396
0.654843	96.25
0.656201	96.2604
0.659146	96.2708
0.660536	96.2813
0.670383	96.2917
0.673135	96.3021
0.675134	96.3125
