segment	rtt	rttvar	srtt	rto
0	270.264	135.132	270.264	1351.32
1	270.905	128.408	270.28	1297.54
2	271.59	123.112	270.308	1255.2
3	272.956	118.093	270.363	1215.1
4	274.325	114.016	270.433	1182.56
5	275.769	110.135	270.529	1151.61
6	277.124	106.899	270.632	1125.83
7	278.463	103.803	270.754	1101.18
8	279.861	101.173	270.881	1080.26
9	281.252	98.6508	271.025	1060.23
10	12.3458	102.651	267.791	1089
11	13.7453	106.436	264.616	1116.11
12	14.4833	109.702	261.773	1139.39
13	15.8909	112.797	258.979	1161.36
14	16.5369	115.498	256.454	1180.44
15	17.9608	118.06	253.969	1198.45
16	17.9627	120.329	251.7	1214.33
17	18.6484	122.496	249.459	1229.43
18	17.9768	124.443	247.392	1242.93
19	18.6497	126.305	245.35	1255.79
20	18.6216	127.979	243.461	1267.29
21	19.9761	129.571	241.598	1278.16
22	19.3212	131.019	239.862	1288.01
23	20.0565	132.406	238.144	1297.4
24	19.3374	133.677	236.536	1305.95
25	20.692	134.885	234.949	1314.03
26	21.4187	135.978	233.466	1321.29
27	24.1292	136.996	232.012	1327.98
28	25.4852	137.911	230.653	1333.94
29	28.166	138.761	229.321	1339.41
30	29.5573	139.524	228.073	1344.26
31	31.8457	140.232	226.846	1348.71
32	31.6601	140.887	225.684	1352.78
33	33.0025	141.503	224.537	1356.56
34	33.058	142.071	223.449	1360.02
35	34.4458	142.604	222.376	1363.21
36	34.3677	143.098	221.354	1366.14
37	35.8007	143.559	220.345	1368.82
38	35.842	143.986	219.384	1371.27
39	37.2044	144.384	218.436	1373.51
40	37.165	144.753	217.529	1375.55
41	38.5314	145.095	216.634	1377.39
42	39.3459	145.405	215.782	1379.02
43	40.0801	145.696	214.937	1380.5
44	40.1669	145.965	214.128	1381.85
45	41.5016	146.212	213.329	1383.02
46	43.5744	146.422	212.571	1383.95
47	44.2748	146.618	211.82	1384.76
48	44.9744	146.792	211.1	1385.44
49	49.1555	146.923	210.402	1385.78
50	51.181	147.025	209.739	1385.94
51	53.9151	147.098	209.09	1385.88
52	53.9393	147.163	208.464	1385.77
53	55.3155	147.212	207.847	1385.54
54	56.689	147.242	207.256	1385.2
55	57.3721	147.263	206.671	1384.77
56	58.0481	147.273	206.108	1384.29
57	59.3777	147.269	205.552	1383.71
58	60.8353	147.25	205.02	1383.02
59	62.889	147.213	204.497	1382.2
60	62.9124	147.173	203.992	1381.37
61	64.2819	147.119	203.493	1380.45
62	63.5428	147.069	203.007	1379.56
63	64.9136	147.007	202.527	1378.58
64	63.6448	146.952	202.058	1377.68
65	65.7438	146.88	201.598	1376.64
66	64.4099	146.817	201.146	1375.68
67	65.7558	146.741	200.701	1374.63
68	64.5233	146.674	200.264	1373.65
69	65.9022	146.595	199.834	1372.59
70	64.5247	146.524	199.411	1371.6
71	65.9363	146.443	198.994	1370.54
72	65.0201	146.367	198.585	1369.52
73	66.3857	146.28	198.182	1368.42
74	66.5678	146.193	197.791	1367.33
75	67.2686	146.1	197.402	1366.2
76	67.277	146.007	197.024	1365.08
77	68.6579	145.904	196.651	1363.88
78	67.9561	145.806	196.285	1362.74
79	69.3287	145.699	195.924	1361.52
80	68.6668	145.597	195.571	1360.35
81	70.0493	145.485	195.222	1359.11
82	70.8123	145.371	194.884	1357.85
83	72.1883	145.248	194.551	1356.53
84	73.7282	145.118	194.229	1355.17
85	76.4895	144.972	193.916	1353.69
86	76.0197	144.831	193.609	1352.26
87	79.2231	144.672	193.311	1350.69
88	79.2544	144.516	193.02	1349.15
89	81.7755	144.347	192.737	1347.51
90	81.1164	144.183	192.458	1345.92
91	83.3854	144.007	192.185	1344.24
92	84.1095	143.831	191.92	1342.57
93	87.5335	143.638	191.664	1340.77
94	110.495	143.338	191.469	1338.17
95	111.835	143.031	191.278	1335.53
96	112.419	142.729	191.092	1332.92
97	113.792	142.42	190.909	1330.27
98	114.394	142.115	190.732	1327.65
99	115.775	141.804	190.559	1324.99
100	115.806	141.499	190.389	1322.38
101	117.903	141.185	190.224	1319.71
102	121.475	140.862	190.071	1316.97
103	122.143	140.536	189.919	1314.21
104	122.132	140.217	189.77	1311.51
105	122.805	139.896	189.623	1308.79
