time	cwndsize
1.34087	15.3836
1.34223	15.4503
1.34361	15.517
1.34572	15.5836
1.34843	15.6503
1.35127	15.717
1.35258	15.7836
1.35326	15.8503
1.35464	15.917
1.35536	15.9836
1.35601	16.0503
1.36291	16.1128
1.36431	16.1753
1.36633	16.2378
1.36775	16.3003
1.3684	16.3628
1.36909	16.4253
1.3712	16.4878
1.37323	16.5503
1.37527	16.6128
1.37734	16.6753
1.37871	16.7378
1.37941	16.8003
1.38012	16.8628
1.38078	16.9253
1.38214	16.9878
1.38283	17.0503
1.38632	17.1091
1.38704	17.1679
1.38768	17.2268
1.38981	17.2856
1.39042	17.3444
1.39112	17.4032
1.39526	17.4621
1.40215	17.5209
1.40421	17.5797
1.40914	17.6385
1.41202	17.6973
1.41326	17.7562
1.41466	17.815
1.41746	17.8738
1.41814	17.9326
1.41878	17.9915
1.4209	18.0503
1.42432	18.1058
1.42579	18.1614
1.42926	18.217
1.43063	18.2725
1.43208	18.3281
1.43345	18.3836
1.43484	18.4392
1.43558	9.21959
1.43618	9.3307
1.43899	9.44181
1.44174	9.55292
1.44612	9.66403
1.44795	9.77514
1.44865	9.88626
1.44933	9.99737
1.45004	10.1085
1.45138	10.2085
1.45624	10.3085
1.45965	10.4085
1.46517	10.5085
1.46589	10.6085
1.46791	10.7085
1.46927	10.8085
1.4734	10.9085
1.47934	11.0085
1.48035	11.0994
1.48171	11.1903
1.48468	11.2812
1.4886	11.3721
1.49477	11.463
1.49545	11.5539
1.49763	11.6448
1.49973	11.7358
1.50232	11.8267
1.51088	5.91333
1.51221	6.11333
1.5129	6.28
1.51429	6.44666
1.51567	6.61333
1.51709	6.78
1.52355	6.94666
1.52369	7.11333
1.52487	7.25619
1.52745	7.39904
1.54668	7.5419
1.55299	7.68476
1.55505	7.82762
1.5557	7.97047
1.55708	8.11333
1.55918	8.23833
1.55983	8.36333
1.57272	8.48833
1.57753	8.61333
1.57822	8.73833
1.58025	8.86333
1.58162	8.98833
1.58322	9.11333
1.58504	9.22444
1.58572	9.33555
1.59346	9.44666
1.59972	9.55777
1.60035	9.66889
1.60105	9.78
1.60169	9.89111
1.60239	10.0022
1.60446	10.1022
1.60727	10.2022
1.60791	10.3022
1.61242	10.4022
1.6211	10.5022
1.62249	10.6022
1.62397	10.7022
1.62525	10.8022
1.62659	10.9022
1.6273	11.0022
1.628	11.0931
1.63035	11.184
1.63042	11.2749
1.63211	11.3659
1.63899	11.4568
1.64042	11.5477
1.64248	11.6386
1.6445	11.7295
1.64668	11.8204
1.64805	11.9113
1.64867	12.0022
1.64937	12.0856
1.65005	12.1689
1.65143	12.2522
1.65325	12.3356
1.66222	12.4189
1.66367	12.5022
1.66515	12.5856
1.66653	12.6689
1.67065	12.7522
1.67203	12.8356
1.67341	12.9189
1.67475	13.0022
1.67615	13.0791
1.67754	13.1561
1.67894	13.233
1.6796	13.3099
1.68817	13.3868
1.69123	13.4638
1.69126	13.5407
1.692	13.6176
1.69545	13.6945
1.69682	13.7714
1.69761	13.8484
1.69888	13.9253
1.7003	14.0022
1.70163	14.0736
1.70373	14.1451
1.70509	14.2165
1.70644	14.2879
1.71338	14.3594
1.71815	14.4308
1.71888	14.5022
1.71952	14.5736
1.72159	14.6451
1.72298	14.7165
1.72433	14.7879
1.72579	14.8594
1.72918	14.9308
1.73055	15.0022
1.73192	15.0689
1.73333	15.1356
1.73466	15.2022
1.73604	15.2689
1.74165	15.3356
1.74505	15.4022
1.74836	15.4689
1.74976	15.5356
1.75241	15.6022
1.7538	15.6689
1.75517	15.7356
1.75746	15.8022
1.75795	15.8689
1.7593	15.9356
1.76085	16.0022
1.76151	16.0647
1.76291	16.1272
1.76411	16.1897
1.76483	16.2522
1.76679	16.3147
1.76748	16.3772
1.77099	16.4397
1.77247	16.5022
1.77659	16.5647
1.77939	16.6272
1.78283	16.6897
1.78352	16.7522
1.78423	16.8147
1.78492	16.8772
1.78696	16.9397
1.78837	17.0022
1.78903	17.061
1.79046	17.1199
1.79177	17.1787
1.79249	17.2375
1.79453	17.2963
1.7959	17.3552
1.79936	17.414
1.80077	17.4728
1.80491	17.5316
1.80783	17.5905
1.81193	17.6493
1.81328	17.7081
1.81463	17.7669
1.81603	17.8257
1.81946	17.8846
1.82084	17.9434
1.82163	18.0022
1.82289	18.0578
1.82498	18.1133
1.82563	18.1689
1.82632	18.2244
1.82704	18.28
1.82981	18.3356
1.83606	18.3911
1.83743	18.4467
1.84019	18.5022
1.84228	18.5578
1.84363	18.6133
1.84435	18.6689
1.84708	18.7244
1.84981	18.78
1.85329	18.8356
1.85469	18.8911
1.85536	18.9467
1.85609	19.0022
1.85961	19.0549
1.86032	19.1075
1.86171	19.1601
1.86307	19.2127
1.86445	19.2654
1.8658	19.318
1.87366	19.3706
1.87433	19.4233
1.87741	19.4759
1.87949	19.5285
1.88462	19.5812
1.88532	19.6338
1.88736	19.6864
1.88951	19.7391
1.8915	19.7917
1.89303	19.8443
1.89375	19.897
1.89509	19.9496
1.89579	20.0022
1.8979	20.0522
1.89924	20.1022
1.89991	20.1522
1.90201	20.2022
1.90267	20.2522
1.90335	20.3022
1.90955	20.3522
1.91022	20.4022
1.91161	20.4522
1.9141	20.5022
1.91807	20.5522
1.91865	20.6022
1.92002	20.6522
1.92428	20.7022
1.92887	20.7522
1.93096	20.8022
1.93166	20.8522
1.93303	20.9022
1.93367	20.9522
1.93441	21.0022
1.93506	21.0498
1.93574	21.0975
1.93665	21.1451
1.93809	21.1927
1.93871	21.2403
1.93941	21.2879
1.94362	21.3356
1.94504	21.3832
1.94777	21.4308
1.95059	21.4784
1.9526	21.526
1.95347	21.5736
1.95398	21.6213
1.96016	21.6689
1.96291	21.7165
1.96496	21.7641
1.96572	21.8117
1.96638	21.8594
1.96707	21.907
1.96776	21.9546
1.96843	22.0022
1.97013	22.0477
1.97083	22.0931
1.97155	22.1386
1.97334	22.184
1.97473	22.2295
1.97609	22.2749
1.97919	22.3204
1.97982	22.3659
1.98119	22.4113
1.98534	22.4568
1.98602	22.5022
1.9874	22.5477
1.98875	22.5931
1.9916	22.6386
1.995	22.684
1.99704	22.7295
1.99844	22.7749
1.99918	22.8204
2.00049	22.8659
2.00261	22.9113
2.00531	22.9568
2.00604	23.0022
2.0067	23.0457
2.00806	23.0892
2.00977	23.1327
2.01034	23.1761
2.01097	23.2196
2.01165	23.2631
2.01375	23.3066
2.01441	23.35
2.01646	23.3935
2.01924	23.437
2.0206	23.4805
2.0213	23.524
2.02407	23.5674
2.02819	23.6109
2.03027	23.6544
2.03163	23.6979
2.03443	23.7413
2.03507	23.7848
2.03576	23.8283
2.03716	23.8718
2.03919	23.9153
2.04126	23.9587
2.04197	24.0022
2.04262	24.0439
2.04333	24.0856
2.04399	24.1272
2.04541	24.1689
2.04607	24.2106
2.04743	24.2522
2.04886	24.2939
2.04951	24.3356
2.05087	24.3772
2.05361	24.4189
2.05716	24.4606
2.06057	24.5022
2.06191	24.5439
2.06606	24.5856
2.06676	24.6272
2.06743	24.6689
2.0688	24.7106
2.07016	24.7522
2.07157	24.7939
2.07296	24.8356
2.07434	24.8772
2.07571	24.9189
2.07711	24.9606
2.07915	25.0022
2.08055	25.0422
2.08119	25.0822
2.08257	25.1222
2.08326	25.1622
2.08462	25.2022
2.08604	25.2422
2.08738	25.2822
2.08808	25.3222
2.08875	25.3622
2.08944	25.4022
2.09222	25.4422
2.09358	25.4822
2.09563	25.5222
2.09977	25.5622
2.10113	25.6022
2.10185	25.6422
2.10254	25.6822
2.10389	25.7222
2.10596	25.7622
2.10668	12.8811
2.10801	12.9644
2.11015	13.0478
2.11146	13.1247
2.11423	13.2016
2.11629	13.2785
2.11764	13.3555
2.11833	13.4324
2.11903	13.5093
2.12218	13.5862
2.12355	13.6632
2.1242	13.7401
2.12567	13.817
2.12701	13.8939
2.12833	13.9709
2.12905	14.0478
2.13178	14.1192
2.13317	14.1906
2.13383	14.2621
2.13729	14.3335
2.13934	14.4049
2.14011	14.4763
2.14143	14.5478
2.14209	14.6192
2.14509	14.6906
2.15796	14.7621
2.15865	14.8335
2.15934	14.9049
2.16002	14.9763
2.16209	15.0478
2.16346	15.1144
2.16483	15.1811
2.1662	15.2478
2.16966	15.3144
2.17101	15.3811
2.1717	15.4478
2.17454	15.5144
2.17581	15.5811
2.17936	15.6478
2.18621	15.7144
2.18828	15.7811
2.18962	15.8478
2.19169	15.9144
2.19514	15.9811
2.19579	16.0478
2.19715	16.1103
2.19784	16.1728
2.20059	16.2353
2.20132	16.2978
2.20265	16.3603
2.20542	16.4228
2.20681	16.4853
2.20953	16.5478
2.21159	16.6103
2.22126	16.6728
2.22195	16.7353
2.22402	16.7978
2.22538	16.8603
2.22818	16.9228
2.23028	16.9853
2.23089	17.0478
2.23157	17.1066
2.23294	17.1654
2.235	17.2242
2.23638	17.2831
2.23707	17.3419
2.24051	17.4007
2.24118	17.4595
2.24185	17.5184
2.24255	17.5772
2.25099	17.636
2.25241	17.6948
2.25366	17.7537
2.25579	17.8125
2.25652	17.8713
2.25711	17.9301
2.25786	17.989
2.25856	18.0478
2.25916	18.1033
2.25985	18.1589
2.26395	18.2144
2.26467	18.27
2.26609	18.3256
2.26965	18.3811
2.27033	18.4367
2.271	18.4922
2.27171	18.5478
2.28349	18.6033
2.28413	18.6589
2.28482	18.7144
2.28964	18.77
2.291	18.8256
2.2917	18.8811
2.29307	18.9367
2.29376	18.9922
2.29519	19.0478
2.29585	19.1004
2.29721	19.153
2.29789	19.2057
2.29857	19.2583
2.29932	19.3109
2.30064	19.3636
2.30133	9.68178
2.30203	9.79289
2.30343	9.90401
2.31243	10.0151
2.31454	10.1151
2.31659	10.2151
2.32005	10.3151
2.32214	10.4151
2.32424	10.5151
2.32623	10.6151
2.3276	10.7151
2.32899	10.8151
2.33105	10.9151
2.33243	11.0151
2.33311	11.106
2.3338	11.1969
2.33448	11.2878
2.33585	11.3788
2.35791	11.4697
2.36067	11.5606
2.36208	11.6515
2.36339	11.7424
2.36411	11.8333
2.36552	11.9242
2.36617	12.0151
2.36685	12.0984
2.36821	12.1818
2.36894	12.2651
2.37099	12.3484
2.39032	12.4318
2.39169	12.5151
2.39235	6.25756
2.3951	6.42422
2.39648	6.59089
2.39719	6.75756
2.39966	6.92422
2.40032	7.09089
2.40172	7.23375
2.40238	7.37661
2.40376	7.51946
2.40515	7.66232
2.41864	7.80518
2.41929	7.94803
2.42964	8.09089
2.43032	8.21589
2.43105	8.34089
2.4324	8.46589
2.43378	8.59089
2.44822	8.71589
2.44958	8.84089
2.45856	8.96589
2.45991	9.09089
2.46059	9.202
2.46128	9.31311
2.46199	9.42422
2.46404	9.53534
2.47178	9.64645
2.47243	9.75756
2.47931	9.86867
2.48138	9.97978
2.48278	10.0909
2.48346	10.1909
2.48415	10.2909
2.48481	10.3909
2.48893	10.4909
2.50137	10.5909
2.50276	10.6909
2.50481	10.7909
2.51065	10.8909
2.51278	10.9909
2.5141	11.0909
2.51617	11.1818
2.5174	11.2727
2.51809	11.3636
2.51958	11.4545
2.53322	11.5454
2.53462	11.6363
2.53801	11.7273
2.54215	11.8182
2.54354	11.9091
2.54489	12
2.54703	12.0909
2.54765	12.1742
2.54834	12.2576
2.54971	12.3409
2.55113	12.4242
2.56242	12.5076
2.56376	12.5909
2.56514	12.6742
2.56583	12.7576
2.5672	12.8409
2.5686	12.9242
2.5713	13.0076
2.57404	13.0845
2.57542	13.1614
2.57762	13.2383
2.57902	13.3153
2.57969	13.3922
2.58666	13.4691
2.58733	6.73455
2.58804	6.90121
2.58936	7.06788
2.59014	7.21074
2.59215	7.3536
2.59486	7.49645
2.59632	7.63931
2.59696	7.78217
2.59764	7.92502
2.59829	8.06788
2.60105	8.19288
2.60243	8.31788
2.61144	8.44288
2.61554	8.56788
2.6162	8.69288
2.61688	8.81788
2.61756	8.94288
2.61897	9.06788
2.62308	9.17899
2.62446	9.2901
2.63693	9.40121
2.63893	9.51233
2.64029	9.62344
2.64234	9.73455
2.64445	9.84566
2.64578	9.95677
2.64647	10.0679
2.64715	10.1679
2.64786	10.2679
2.6617	10.3679
2.66377	10.4679
2.6658	10.5679
2.66786	10.6679
2.66854	10.7679
2.66992	10.8679
2.67063	10.9679
2.67132	11.0679
2.67198	11.1588
2.67266	11.2497
2.68944	11.3406
2.6908	11.4315
2.69217	11.5224
2.69287	5.76121
2.69423	5.96121
2.69637	6.16121
2.69767	6.32788
2.69835	6.49455
2.69904	6.66121
2.70046	6.82788
2.70177	6.99455
2.71624	7.16121
2.71831	7.30407
2.7204	7.44693
2.72311	7.58978
2.72449	7.73264
2.72726	7.8755
2.73785	8.01836
2.73922	8.14336
2.73991	4.07168
2.74149	4.32168
2.74425	4.57168
2.74634	4.82168
2.74907	5.07168
2.75916	5.27168
2.7612	5.47168
2.7626	5.67168
2.76808	5.87168
2.76878	6.07168
2.77847	6.23834
2.7805	6.40501
2.78194	6.57168
2.78811	6.73834
2.78944	6.90501
2.79014	7.07168
2.79981	3.53584
2.80052	3.86917
2.80188	4.20251
2.80804	4.45251
2.80966	4.70251
2.81101	4.95251
2.81308	5.20251
2.82763	5.40251
2.82899	5.60251
2.8319	5.80251
2.83603	6.00251
2.83741	6.16917
2.84918	6.33584
2.85056	6.50251
2.85467	6.66917
2.85677	3.33459
2.85813	3.66792
2.86002	4.00125
2.8774	4.25125
2.87944	4.50125
2.88013	4.75125
2.88149	5.00125
2.88875	5.20125
2.89033	2.60063
2.89105	3.10063
2.89382	3.43396
2.89519	3.76729
2.90361	4.10063
2.90848	4.35063
2.91055	4.60063
2.91608	4.85063
2.91677	5.10063
2.92086	5.30063
2.9232	5.50063
2.9293	5.70063
2.92996	5.90063
2.93066	6.10063
2.9335	6.26729
2.93418	6.43396
2.94106	6.60063
2.94176	6.76729
2.94244	6.93396
2.94312	7.10063
2.9459	7.24348
2.94658	7.38634
2.95692	7.5292
2.95831	7.67206
2.96039	7.81491
2.96253	7.95777
2.96389	8.10063
2.96589	8.22563
2.97075	8.35063
2.97966	8.47563
2.98169	8.60063
2.9824	8.72563
2.98546	8.85063
2.98617	8.97563
2.98752	9.10063
2.98824	9.21174
2.99375	9.32285
2.99854	9.43396
3.00065	9.54507
3.00403	9.65618
3.00617	9.76729
3.00749	9.8784
3.00887	9.98952
3.01027	10.1006
3.01162	10.2006
3.01646	10.3006
3.01993	10.4006
3.02197	10.5006
3.02412	10.6006
3.02545	10.7006
3.03097	10.8006
3.03373	10.9006
3.03513	5.45031
3.03765	5.65031
3.04065	5.85031
3.0427	6.05031
3.04409	6.21698
3.04818	6.38365
3.05162	6.55031
3.05369	6.71698
3.06059	6.88365
3.0693	7.05031
3.07215	7.19317
3.07769	7.33603
3.08043	7.47888
3.08733	7.62174
3.0888	7.7646
3.09102	7.90746
3.09748	8.05031
3.09973	8.17531
3.10247	8.30031
3.10314	8.42531
3.10958	8.55031
3.11097	8.67531
3.11233	8.80031
3.11919	8.92531
3.11988	9.05031
3.12056	9.16142
3.12329	9.27254
3.12468	9.38365
3.1288	9.49476
3.12949	9.60587
3.13025	9.71698
3.13974	9.82809
3.14178	9.9392
3.14245	10.0503
3.14451	10.1503
3.14796	10.2503
3.14864	10.3503
3.15211	10.4503
3.15278	10.5503
3.1535	10.6503
3.16225	10.7503
3.16364	10.8503
3.16698	10.9503
3.16838	11.0503
3.16972	11.1412
3.17178	11.2321
3.17315	11.323
3.17383	11.4139
3.17451	5.70697
3.17523	5.90697
3.18504	6.10697
3.18922	6.27364
3.19056	6.44031
3.19194	6.60697
3.19329	6.77364
3.19469	6.94031
3.19688	7.10697
3.19827	7.24983
3.21004	3.62492
3.21347	3.95825
3.21483	4.29158
3.21555	4.54158
3.21968	4.79158
3.22036	5.04158
3.22173	5.24158
3.22928	5.44158
3.23135	5.64158
3.23379	5.84158
3.23729	6.04158
3.23863	6.20825
3.24277	6.37492
3.248	6.54158
3.24938	6.70825
3.2508	6.87492
3.25559	7.04158
3.25631	7.18444
3.25696	3.59222
3.26252	3.92555
3.26385	4.25889
3.26458	4.50889
3.26661	4.75889
3.26732	5.00889
3.26799	5.20889
3.27557	5.40889
3.27832	5.60889
3.27903	5.80889
3.2797	6.00889
3.28039	6.17555
3.28727	6.34222
3.29078	6.50889
3.29211	6.67555
3.29282	6.84222
3.2935	7.00889
3.29423	7.15174
3.3004	7.2946
3.30381	7.43746
3.30449	7.58032
3.30521	7.72317
3.30587	7.86603
3.30655	8.00889
3.30724	8.13389
3.313	8.25889
3.31704	8.38389
3.31772	8.50889
3.31839	8.63389
3.31913	8.75889
3.31979	8.88389
3.32048	9.00889
3.32118	9.12
3.32667	9.23111
3.33014	9.34222
3.33081	9.45333
3.33154	9.56444
3.33223	9.67555
3.33289	9.78666
3.33357	9.89778
3.33429	10.0089
3.335	5.00444
3.33908	5.20444
3.34255	5.40444
3.34319	5.60444
3.34389	5.80444
3.34528	6.00444
3.34599	6.17111
3.34665	6.33778
3.34736	6.50444
3.35564	3.25222
3.35635	3.58555
3.357	3.91889
3.35767	4.25222
3.35841	4.50222
3.35904	4.75222
3.36869	5.00222
3.36938	5.20222
3.37006	5.40222
3.37075	5.60222
3.38194	5.80222
3.38261	6.00222
3.38334	6.16889
3.38401	6.33555
3.38468	6.50222
3.39433	6.66889
3.39501	6.83555
3.3957	7.00222
3.39638	7.14508
3.39709	7.28794
3.39778	7.43079
3.40742	7.57365
3.4081	7.71651
3.40883	3.85825
3.40949	4.19159
3.41021	4.44159
3.41087	4.69159
3.41154	4.94159
3.42091	5.19159
3.42115	5.39159
3.42255	5.59159
3.42325	5.79159
3.4315	5.99159
3.4322	6.19159
3.43288	6.35825
3.43506	6.52492
3.43575	6.69159
3.44259	6.85825
3.44327	7.02492
