time	cwndsize
0.235199	11
0.236501	12
0.2379	13
0.239249	14
0.240656	15
0.242057	16
0.243407	17
0.244805	18
0.246168	19
0.248348	20
0.252408	21
0.253752	22
0.255819	23
0.257215	24
0.258605	25
0.259949	26
0.261318	27
0.262717	28
0.264164	29
0.264846	30
0.266158	31
0.267516	32
0.270287	33
0.272403	34
0.273725	35
0.274409	36
0.276551	37
0.277894	38
0.288292	39
0.289672	40
0.291132	41
0.291803	42
0.294846	43
0.295482	44
0.297565	45
0.298241	46
0.299691	47
0.300971	48
0.303082	49
0.304434	50
0.305807	51
0.307182	52
0.308596	53
0.309949	54
0.310684	55
0.312037	56
0.314079	57
0.314854	58
0.316166	59
0.317565	60
0.320433	61
0.321806	62
0.323184	63
0.323886	64
0.325977	65
0.327354	66
0.329485	67
0.330864	68
0.332228	69
0.333684	70
0.334308	71
0.335657	72
0.33706	73
0.338429	74
0.348964	75
0.349615	76
0.369767	77
0.370538	78
0.371233	79
0.371927	80
0.377505	81
0.378255	82
0.381606	83
0.382993	84
0.389909	85
0.391305	86
0.392653	87
0.394008	88
0.394831	89
0.396251	90
0.397623	91
0.39897	92
0.403085	93
0.404445	94
0.405814	95
0.407227	96
0.410023	97
0.411461	98
0.412733	99
0.414091	100
0.415481	101
0.416177	102
0.416894	103
0.418221	104
0.418918	105
0.420293	106
0.42101	107
0.421682	108
0.422476	109
0.423724	110
0.425136	111
0.425825	112
0.426508	113
0.42726	114
0.427882	115
0.428593	116
0.429255	117
0.429923	118
0.430661	119
0.431332	120
0.432042	121
0.432721	122
0.433457	123
0.434094	124
0.434788	125
0.436122	126
0.437568	127
0.43825	128
0.439792	129
0.441144	130
0.441829	131
0.442564	132
0.447356	133
0.448732	134
0.450104	135
0.451503	136
0.452855	137
0.453615	138
0.454988	139
0.456328	140
0.457701	141
0.459093	142
0.460449	143
0.462544	144
0.464558	145
0.466613	146
0.467999	147
0.468696	148
0.478435	149
0.479762	150
0.481142	151
0.482538	152
0.525124	153
0.525633	154
0.526347	155
0.527004	156
0.53054	157
0.531251	158
0.531953	159
0.532632	160
0.53618	161
0.537527	162
0.538189	163
0.539558	164
0.540957	165
0.542379	166
0.54375	167
0.545126	168
0.547244	169
0.547985	170
0.548719	171
0.549411	172
0.550105	173
0.550772	174
0.551459	175
0.552138	176
0.571396	177
0.575021	178
0.576419	179
0.577766	180
0.581695	181
0.583081	182
0.589247	183
0.590629	184
0.594118	185
0.594776	186
0.595454	187
0.596169	188
0.596833	189
0.59752	190
0.598206	95
0.598939	95.0105
0.599623	95.0211
0.600984	95.0316
0.601699	95.0421
0.602397	95.0526
0.603102	95.0632
0.604445	95.0737
0.60518	95.0842
0.605896	95.0947
0.606502	95.1053
0.607244	95.1158
0.607928	95.1263
0.609314	95.1368
0.609979	95.1474
0.610668	95.1579
0.611354	95.1684
0.61206	95.1789
0.613431	95.1895
0.61417	95.2
0.614816	95.2105
0.615515	95.2211
0.616209	95.2316
0.616896	95.2421
0.617564	95.2526
0.618296	95.2632
0.618982	95.2737
0.619776	95.2842
0.62038	95.2947
0.622166	95.3053
0.622669	95.3158
0.623326	95.3263
0.624038	95.3368
0.624786	95.3474
0.625422	95.3579
0.62691	95.3684
0.627687	95.3789
0.628371	95.3895
0.629735	95.4
0.630459	95.4105
0.631111	95.4211
0.631831	95.4316
0.632859	95.4421
0.633518	95.4526
0.634549	95.4632
0.63547	95.4737
0.636152	95.4842
0.63683	95.4947
0.637517	95.5053
0.638185	95.5158
0.640933	95.5263
0.644376	95.5368
0.645053	95.5474
0.645748	95.5579
0.646434	95.5684
0.647119	95.5789
0.647797	95.5895
0.648619	95.6
0.64933	95.6105
0.649994	95.6211
0.65342	95.6316
0.654195	95.6421
0.654859	95.6526
0.655563	95.6632
0.65626	95.6737
0.656941	95.6842
0.658292	95.6947
0.659044	95.7053
0.659749	95.7158
0.66076	95.7263
0.662792	95.7368
0.663441	95.7474
0.664181	95.7579
0.664833	95.7684
0.666208	95.7789
0.66685	95.7895
0.667541	95.8
0.668228	95.8105
0.668903	95.8211
0.669593	95.8316
0.670271	95.8421
0.670963	95.8526
0.671653	95.8632
0.672342	95.8737
0.673061	95.8842
0.673894	95.8947
0.675736	95.9053
0.675783	95.9158
0.675799	95.9263
0.676485	95.9368
0.677164	95.9474
0.678444	95.9579
0.678584	95.9684
0.681375	95.9789
0.687643	95.9895
0.692012	96
0.693428	96.0104
0.694609	96.0208
0.694896	96.0313
0.695542	96.0417
0.696247	96.0521
0.696984	96.0625
0.697624	96.0729
0.698398	96.0833
0.699118	96.0938
0.700469	96.1042
0.701167	96.1146
0.702659	96.125
0.70273	96.1354
0.717856	96.1458
0.722225	96.1563
0.731353	96.1667
0.731919	96.1771
0.787046	96.1875
0.787756	96.1979
0.78841	96.2083
0.817247	96.2188
0.81809	96.2292
0.818706	96.2396
0.819396	96.25
0.820051	96.2604
0.820758	96.2708
0.821455	96.2813
0.822145	96.2917
0.822827	96.3021
0.823519	96.3125
0.824174	96.3229
0.824874	96.3333
0.825589	96.3438
0.82624	96.3542
0.826923	96.3646
0.835195	96.375
0.838609	96.3854
0.839287	96.3958
0.865485	96.4063
0.866086	96.4167
0.86749	96.4271
0.868847	96.4375
0.86956	96.4479
0.871685	96.4583
0.872381	96.4688
0.873078	96.4792
0.873752	96.4896
0.874444	96.5
0.87526	96.5104
0.875872	96.5208
0.876525	96.5313
0.87723	96.5417
0.905701	96.5521
0.906319	96.5625
0.907033	96.5729
0.907746	96.5833
0.908421	96.5938
0.909151	96.6042
0.909842	96.6146
0.9105	96.625
0.911187	96.6354
0.911871	96.6458
0.91255	96.6563
0.913281	96.6667
0.913934	96.6771
0.914714	96.6875
0.915385	96.6979
0.916036	96.7083
0.916887	96.7188
0.917637	96.7292
0.91811	96.7396
0.921651	96.75
0.933554	96.7604
0.935097	96.7708
0.943409	96.7813
0.944784	96.7917
0.945458	96.8021
0.94615	96.8125
0.946857	96.8229
0.947532	96.8333
0.948283	96.8438
0.949322	96.8542
0.949906	96.8646
0.95059	96.875
0.951319	96.8854
