time	cwndsize
0.216355	11
0.217706	12
0.219084	13
0.22046	14
0.221838	15
0.223227	16
0.224597	17
0.226004	18
0.227365	19
0.228797	20
0.230144	21
0.231519	22
0.2329	23
0.234319	24
0.237726	25
0.239128	26
0.24398	27
0.2467	28
0.249434	29
0.251488	30
0.254884	31
0.257698	32
0.259099	33
0.260443	34
0.261834	35
0.263246	36
0.264587	37
0.265985	38
0.267386	39
0.268772	40
0.270121	41
0.271493	42
0.272944	43
0.273653	44
0.27654	45
0.277893	46
0.278569	47
0.279265	48
0.284194	49
0.287575	50
0.288979	51
0.291027	52
0.308247	53
0.309717	54
0.311006	55
0.312436	56
0.313194	57
0.314539	58
0.315919	59
0.317285	60
0.318717	61
0.320076	62
0.321483	63
0.322872	64
0.324281	65
0.325668	66
0.327761	67
0.329104	68
0.331176	69
0.333281	70
0.334698	71
0.335391	72
0.33677	73
0.339762	74
0.342011	75
0.343384	76
0.34658	77
0.347975	78
0.353541	79
0.354927	80
0.365449	81
0.366672	82
0.367989	83
0.369417	84
0.371458	85
0.372799	86
0.379009	87
0.379983	88
0.393701	89
0.396895	90
0.39764	91
0.398032	92
0.398734	93
0.399371	94
0.400047	95
0.400736	96
0.408286	97
0.409646	98
0.41103	99
0.411721	100
0.413077	101
0.41446	102
0.415818	103
0.417254	104
0.420646	105
0.422046	106
0.423428	107
0.424769	108
0.426157	109
0.426868	110
0.428214	111
0.429557	112
0.430973	113
0.43231	114
0.433028	115
0.434372	116
0.435108	117
0.43644	118
0.437104	119
0.437848	120
0.439864	121
0.440552	122
0.443334	123
0.444682	124
0.446069	125
0.447435	126
0.45095	127
0.452492	128
0.453882	129
0.454543	130
0.455238	131
0.45662	132
0.458014	133
0.458678	134
0.459387	135
0.460093	136
0.460772	137
0.461475	138
0.462156	139
0.462847	140
0.46355	141
0.464193	142
0.464917	143
0.465633	144
0.467013	145
0.4677	146
0.469049	147
0.47043	148
0.473164	74
0.475252	74.0135
0.476629	74.027
0.477997	74.0405
0.481404	74.0541
0.482697	74.0676
0.484758	74.0811
0.48608	74.0946
0.493672	74.1081
0.49506	74.1216
0.498451	74.1351
0.501239	74.1486
0.522794	74.1622
0.525509	74.1757
0.530316	74.1892
0.540613	74.2027
0.543352	74.2162
0.54542	74.2297
0.549533	74.2432
0.551621	74.2568
0.555056	74.2703
0.557559	74.2838
0.559011	74.2973
0.560459	74.3108
0.561824	74.3243
0.56323	74.3378
0.564596	74.3514
0.565937	74.3649
0.579951	74.3784
0.580607	74.3919
0.581351	74.4054
0.582007	74.4189
0.58273	74.4324
0.583981	74.4459
0.584497	74.4595
0.585265	74.473
0.585906	74.4865
0.586575	74.5
0.58795	74.5135
0.590503	74.527
0.591863	74.5405
0.593252	74.5541
0.594662	74.5676
0.596019	74.5811
0.5982	74.5946
0.599552	74.6081
0.601605	74.6216
0.603859	74.6351
0.605395	74.6486
0.6061	74.6622
0.607477	74.6757
0.608866	74.6892
0.610936	74.7027
0.612421	74.7162
0.613669	74.7297
0.615751	74.7432
0.617777	74.7568
0.620532	74.7703
0.623279	74.7838
0.623999	74.7973
0.626027	74.8108
0.626783	74.8243
0.634964	74.8378
0.637752	74.8514
0.640458	74.8649
0.642549	74.8784
0.64546	74.8919
0.647442	74.9054
0.650145	74.9189
0.651549	74.9324
0.668681	74.9459
0.672745	74.9595
0.676195	74.973
0.683305	74.9865
0.685343	75
0.690145	75.0133
0.694878	75.0267
0.696898	75.04
0.699628	75.0533
0.701724	75.0667
0.703953	75.08
0.706695	75.0933
0.709514	75.1067
0.711503	75.12
0.714266	75.1333
0.717026	75.1467
0.720557	75.16
0.732256	75.1733
0.734988	75.1867
0.743223	75.2
0.747217	75.2133
0.74856	75.2267
0.751971	75.24
0.753379	75.2533
0.754857	75.2667
0.759025	75.28
0.761074	75.2933
0.763782	75.3067
0.766531	75.32
0.768631	75.3333
0.772064	75.3467
0.774833	75.36
0.779007	75.3733
0.783586	75.3867
0.786315	75.4
0.789764	75.4133
0.791871	75.4267
0.79597	75.44
0.79871	75.4533
0.799587	75.4667
0.800983	75.48
0.802416	75.4933
0.803789	75.5067
0.805113	75.52
0.806523	75.5333
0.807864	75.5467
0.809234	75.56
0.810651	75.5733
0.812042	75.5867
0.813424	75.6
0.818229	75.6133
0.823001	75.6267
0.829944	75.64
0.831362	75.6533
0.832708	75.6667
0.83411	75.68
0.835479	75.6933
0.836834	75.7067
0.838297	75.72
0.839662	75.7333
0.841027	75.7467
0.842369	75.76
0.843764	75.7733
0.845821	75.7867
0.847334	75.8
0.847905	75.8133
0.848607	75.8267
0.849288	75.84
0.850011	75.8533
0.850704	75.8667
0.851352	75.88
0.852057	75.8933
0.852826	75.9067
0.854244	75.92
0.855562	75.9333
0.856942	75.9467
0.926315	37.9733
0.927669	38.0004
0.928321	38.0267
0.929714	38.053
0.930384	38.0793
0.932118	38.1056
0.933338	38.1319
0.934684	38.1583
0.935523	38.1846
0.943239	38.2109
0.945214	38.2372
0.947274	38.2635
0.950696	38.2898
0.954696	38.3161
0.960842	38.3425
0.968401	38.3688
0.971308	38.3951
0.97197	38.4214
0.972686	38.4477
0.974819	38.474
0.975547	38.5004
0.976217	38.5267
0.976887	38.553
0.977565	38.5793
0.978232	38.6056
0.978947	38.6319
0.979653	38.6583
0.981066	38.6846
0.983817	38.7109
0.985169	38.7372
