time	cwndsize
0.267156	11
0.268475	12
0.269168	13
0.26987	14
0.270609	15
0.271251	16
0.271999	17
0.27332	18
0.274707	19
0.27538	20
0.338076	21
0.338788	22
0.339451	23
0.340164	24
0.340847	25
0.341537	26
0.342231	27
0.34297	28
0.343632	29
0.344331	30
0.345017	31
0.345717	32
0.346452	33
0.347123	34
0.347879	35
0.348506	36
0.352066	37
0.353336	38
0.35474	39
0.355446	40
0.471026	41
0.471666	42
0.473055	43
0.47387	44
0.475133	45
0.475789	46
0.477217	47
0.478545	48
0.479242	49
0.480594	50
0.482048	51
0.483347	52
0.484769	53
0.485481	54
0.486725	55
0.487034	56
0.487711	57
0.488586	58
0.489124	59
0.489797	60
0.490525	61
0.491227	62
0.491976	63
0.492664	64
0.493324	65
0.494004	66
0.494684	67
0.49538	68
0.496058	69
0.496736	70
0.497436	71
0.4981	72
0.504484	73
0.505161	74
0.505853	75
0.507261	76
0.507861	77
0.509225	78
0.510592	79
0.512031	80
0.692304	81
0.692372	82
0.692893	83
0.694249	84
0.694945	85
0.699389	86
0.699649	87
0.699705	88
0.700152	89
0.700826	90
0.701491	91
0.702177	92
0.702912	93
0.703551	94
0.704235	95
0.704924	96
0.70634	97
0.706981	98
0.708537	99
0.709249	100
0.720382	101
0.721032	102
0.721729	103
0.722428	104
0.723101	105
0.723784	106
0.724788	107
0.725428	108
0.726028	109
0.726749	54.5
0.727397	54.5185
0.728108	54.537
0.728836	54.5556
0.729508	54.5741
0.730138	54.5926
0.730859	54.6111
0.731655	54.6296
0.732201	54.6481
0.732941	54.6667
0.733576	54.6852
0.734269	54.7037
0.734931	54.7222
0.735634	54.7407
0.737671	54.7593
0.749246	54.7778
0.749928	54.7963
0.750656	54.8148
0.75129	54.8333
0.751981	54.8519
0.752663	54.8704
0.753353	54.8889
0.754062	54.9074
0.755408	54.9259
0.756123	54.9444
0.756786	54.963
0.757454	54.9815
0.75817	55
0.758853	55.0182
0.759552	55.0364
0.760222	55.0545
0.760925	55.0727
0.761599	55.0909
0.762436	55.1091
0.763813	55.1273
0.765216	55.1455
0.765889	55.1636
0.76662	55.1818
0.767235	55.2
0.767964	55.2182
0.768626	55.2364
0.769291	55.2545
0.769986	55.2727
0.770687	55.2909
0.771384	55.3091
0.772067	55.3273
0.772763	55.3455
0.773516	55.3636
0.774141	55.3818
0.815446	55.4
0.816105	55.4182
0.816905	55.4364
0.817516	55.4545
0.818152	55.4727
0.818847	55.4909
0.821599	55.5091
0.822285	55.5273
0.823633	55.5455
0.824312	55.5636
0.825019	55.5818
0.825688	55.6
0.827779	55.6182
0.829144	55.6364
0.837404	55.6545
0.842204	55.6727
0.847671	55.6909
0.851182	55.7091
0.851853	55.7273
0.852545	55.7455
0.854611	55.7636
0.856011	55.7818
0.858106	55.8
0.858775	55.8182
0.86638	55.8364
0.867102	55.8545
0.868481	55.8727
0.870533	55.8909
0.871899	55.9091
0.873275	55.9273
0.874025	55.9455
0.874689	55.9636
0.875386	55.9818
0.876068	56
0.876728	56.0182
0.877466	56.036
0.878162	56.0539
0.878795	56.0718
0.879481	56.0896
0.880162	56.1075
0.880874	56.1253
0.881554	56.1432
0.882252	56.161
0.883	56.1789
0.883614	56.1968
0.884294	56.2146
0.885029	56.2325
0.885678	56.2503
0.886427	56.2682
0.887075	56.286
0.887744	56.3039
0.888498	56.3218
0.889256	56.3396
0.889901	56.3575
0.89056	56.3753
0.891248	56.3932
0.891896	56.411
0.892625	56.4289
0.923618	56.4468
0.924302	56.4646
0.924964	56.4825
0.925638	56.5003
0.92633	56.5182
0.927041	56.536
0.927756	56.5539
0.92841	56.5718
0.929112	56.5896
0.929781	56.6075
0.93047	56.6253
0.931834	56.6432
0.945506	56.661
0.94614	56.6789
0.946853	56.6968
0.947534	56.7146
0.948515	56.7325
0.949211	56.7503
0.94996	56.7682
0.95059	56.786
0.951278	56.8039
0.951959	56.8218
0.952689	56.8396
0.953338	56.8575
0.954065	56.8753
0.954751	56.8932
0.955444	56.911
0.956115	56.9289
0.956807	56.9468
0.957506	56.9646
0.958197	56.9825
0.95888	57.0003
0.959567	57.0179
0.96025	57.0354
0.960957	57.053
0.96163	57.0705
0.962319	57.088
0.963009	57.1056
0.963701	57.1231
0.964377	57.1407
0.965097	57.1582
0.965893	57.1758
0.966461	57.1933
0.967223	57.2109
0.967838	57.2284
0.968541	57.2459
0.969222	57.2635
0.969999	57.281
0.970594	57.2986
0.97136	57.3161
0.971984	57.3337
0.97266	57.3512
0.973381	57.3687
0.974031	57.3863
0.975569	57.4038
0.9756	57.4214
0.98025	57.4389
0.980922	57.4565
0.982312	57.474
0.982999	57.4916
0.983697	57.5091
0.985051	57.5266
0.986462	57.5442
0.987845	57.5617
0.988533	57.5793
0.989213	57.5968
0.989956	57.6144
0.990587	57.6319
0.992644	57.6494
0.993327	57.667
0.994013	57.6845
0.995428	57.7021
0.996089	57.7196
0.996769	57.7372
0.998132	57.7547
0.99954	57.7723
1.00089	57.7898
1.00226	57.8073
1.00365	57.8249
1.00502	57.8424
1.00569	57.86
1.00709	57.8775
1.00843	57.8951
1.0098	57.9126
1.0112	57.9301
1.01258	57.9477
1.01324	57.9652
1.01461	57.9828
1.01532	58.0003
1.01665	58.0176
1.01803	58.0348
1.01874	58.052
1.02008	58.0693
1.02078	58.0865
1.02148	58.1038
1.0223	58.121
1.02284	58.1383
1.02356	58.1555
1.02483	58.1727
1.02549	58.19
1.02618	58.2072
1.02688	58.2245
1.02755	58.2417
1.02826	58.2589
1.02893	58.2762
1.02961	58.2934
1.03034	58.3107
1.03099	58.3279
1.03167	58.3452
1.03242	58.3624
1.03305	58.3796
1.03377	58.3969
1.03442	58.4141
1.03517	58.4314
1.03581	58.4486
1.03719	58.4658
1.03789	58.4831
1.03854	58.5003
1.04029	29.2502
1.04078	29.2846
1.04217	29.3191
1.04285	29.3536
1.0442	29.3881
1.04492	29.4226
1.04628	29.4571
1.04767	29.4915
1.04901	29.526
1.05039	29.5605
1.05176	29.595
1.05246	29.6295
1.05318	29.664
1.05454	29.6984
1.05867	29.7329
1.0621	29.7674
1.06489	29.8019
1.06765	29.8364
1.06972	29.8709
1.07112	29.9053
1.07534	29.9398
1.07874	29.9743
1.08083	30.0088
1.08289	30.0421
1.0857	30.0754
1.08707	30.1088
1.08841	30.1421
1.09181	30.1754
1.09389	30.2088
1.0966	30.2421
1.10005	30.2754
1.10228	30.3088
1.10235	30.3421
1.10353	30.3754
1.10557	30.4088
1.11034	30.4421
1.11108	30.4754
1.1131	30.5088
1.11451	30.5421
1.11517	30.5754
1.11721	30.6088
1.119	30.6421
1.12031	30.6754
1.12101	30.7088
1.12171	30.7421
1.12462	30.7754
1.12529	30.8088
1.12665	30.8421
1.12804	30.8754
1.1342	30.9088
1.13561	30.9421
1.13864	30.9754
1.13999	31.0088
1.14137	31.041
1.14305	31.0733
1.1448	31.1056
1.14693	31.1378
1.14755	31.1701
1.18176	31.2023
1.18247	31.2346
1.18658	31.2668
1.18863	31.2991
1.19	31.3314
1.19069	31.3636
1.1921	31.3959
1.19355	31.4281
1.19425	31.4604
1.19558	31.4927
1.19791	31.5249
1.19801	31.5572
1.20077	31.5894
1.20213	31.6217
1.20352	31.6539
1.2042	31.6862
1.20558	31.7185
1.21248	31.7507
1.21327	31.783
1.21394	31.8152
1.21467	31.8475
1.21734	31.8798
1.21852	31.912
1.2198	31.9443
1.22206	31.9765
1.22274	32.0088
1.22552	32.04
1.22827	32.0713
1.23169	32.1025
1.23395	32.1338
1.23461	32.165
1.24706	32.1963
1.24842	32.2275
1.24998	32.2588
1.25216	32.29
1.25283	32.3213
1.25483	32.3525
1.25552	32.3838
1.26339	32.415
1.26406	32.4463
1.26617	32.4775
1.27133	32.5088
1.27202	32.54
1.27341	32.5713
1.27546	32.6025
1.27616	32.6338
1.27683	32.665
1.28087	16.3325
1.2857	16.395
1.28635	16.4575
1.28749	16.52
1.28875	16.5825
1.29218	16.645
1.29288	16.7075
1.29356	16.77
1.29424	16.8325
1.29566	16.895
1.29646	16.9575
1.29698	17.02
1.29839	17.0788
1.29906	17.1377
1.29972	17.1965
1.30049	17.2553
1.31209	17.3141
1.31298	17.373
1.31371	17.4318
1.31437	17.4906
1.31513	17.5494
1.31642	17.6083
1.32219	17.6671
1.3236	17.7259
1.3264	17.7847
1.32707	17.8435
1.32775	17.9024
1.32845	17.9612
1.32913	18.02
1.3298	18.0756
1.3305	18.1311
1.34345	18.1867
1.35433	18.2422
1.35569	18.2978
1.35776	18.3533
1.35982	18.4089
1.36052	18.4645
1.36325	18.52
1.36671	18.5756
1.36945	18.6311
1.3708	18.6867
1.37426	18.7422
1.37566	18.7978
1.37634	18.8533
1.37842	18.9089
1.38053	18.9645
1.38118	19.02
1.38257	19.0726
1.38396	19.1253
1.39326	19.1779
1.39873	19.2305
1.40078	19.2832
1.40146	19.3358
1.40739	19.3884
1.40804	19.4411
1.41009	19.4937
1.41216	19.5463
1.41366	19.599
1.4143	19.6516
1.41501	9.8258
1.41568	9.93691
1.41638	10.048
1.41784	10.148
1.41854	10.248
1.41921	10.348
1.41989	10.448
1.42056	10.548
1.42685	10.648
1.4367	10.748
1.43944	10.848
1.44016	10.948
1.44289	11.048
1.44492	11.1389
1.44632	11.2298
1.44836	11.3207
1.44973	11.4117
1.45041	11.5026
1.46996	11.5935
1.47276	11.6844
1.47342	11.7753
1.47481	11.8662
1.47822	11.9571
1.47832	12.048
1.47898	12.1314
1.48169	12.2147
1.48237	12.298
1.4831	12.3814
1.48449	12.4647
1.50018	12.548
1.50224	12.6314
1.50362	12.7147
1.50637	12.798
1.50985	12.8814
1.51048	12.9647
1.51188	13.048
1.51391	13.1249
1.5146	13.2019
1.51597	13.2788
1.51942	13.3557
1.52082	13.4326
1.5291	13.5096
1.52977	13.5865
1.53048	13.6634
1.53189	13.7403
1.53321	13.8173
1.53389	13.8942
1.53605	13.9711
1.53666	14.048
1.53809	14.1194
1.5394	14.1909
1.54077	14.2623
1.54495	14.3337
1.54974	14.4052
1.56085	14.4766
1.5615	14.548
1.56221	14.6194
1.56303	14.6909
1.56357	14.7623
1.56427	14.8337
1.56495	14.9052
1.56562	14.9766
1.56632	15.048
1.56703	15.1147
1.56771	15.1814
1.56837	15.248
1.56978	15.3147
1.57466	15.3814
1.58354	15.448
1.58419	15.5147
1.58507	15.5814
1.58563	15.648
1.58631	15.7147
1.58697	15.7814
1.58896	15.848
1.58903	15.9147
1.58974	15.9814
1.59042	16.048
1.59249	16.1105
1.59593	16.173
1.59661	16.2355
1.59936	16.298
1.60071	16.3605
1.6021	8.18026
1.60281	8.30526
1.60345	8.43026
1.60417	8.55526
1.60485	8.68026
1.60555	8.80526
1.60689	8.93026
1.60758	9.05526
1.60896	9.16637
1.60967	9.27748
1.61032	9.38859
1.61308	9.4997
1.61721	9.61082
1.6193	9.72193
1.62136	9.83304
1.62414	9.94415
1.62496	10.0553
1.62553	10.1553
1.62687	10.2553
1.62895	10.3553
1.63242	10.4553
1.6365	10.5553
1.63789	10.6553
1.63858	10.7553
1.63997	10.8553
1.64407	10.9553
1.64549	11.0553
1.64681	11.1462
1.64816	11.2371
1.64957	11.328
1.65306	11.4189
1.65584	11.5098
1.65717	11.6007
1.65861	11.6916
1.65996	11.7825
