segment	rtt	rttvar	srtt	rto
74	96.749	148.066	210.35	1394.88
75	99.5297	147.844	210.02	1392.78
76	100.186	147.623	209.701	1390.69
77	103.621	147.382	209.393	1388.45
78	103.658	147.145	209.092	1386.25
79	107.748	146.885	208.804	1383.88
80	110.429	146.615	208.531	1381.45
81	112.376	146.335	208.264	1378.95
82	117.288	146.034	208.017	1376.29
83	120.053	145.719	207.778	1373.53
84	123.388	145.392	207.553	1370.69
85	126.789	145.049	207.339	1367.73
86	128.254	144.705	207.133	1364.77
87	133.076	144.337	206.94	1361.64
88	133.751	143.974	206.753	1358.55
89	137.195	143.594	206.576	1355.33
90	137.128	143.224	206.402	1352.19
91	141.21	142.834	206.239	1348.91
92	141.966	142.448	206.082	1345.67
93	145.369	142.048	205.933	1342.32
94	166.305	141.555	205.837	1338.28
95	166.497	141.064	205.743	1334.25
96	165.983	140.586	205.649	1330.34
97	166.435	140.108	205.557	1326.42
98	159.613	139.672	205.45	1322.83
99	160.287	139.234	205.346	1319.22
100	156.855	138.822	205.236	1315.81
101	158.193	138.405	205.129	1312.37
102	156.105	138.006	205.019	1309.07
103	156.792	137.605	204.912	1305.75
104	156.227	137.215	204.805	1302.52
105	156.937	136.823	204.7	1299.28
106	156.265	136.435	204.594	1296.08
107	157.55	136.036	204.489	1292.78
108	156.864	135.642	204.382	1289.52
109	157.536	135.238	204.276	1286.18
110	156.186	134.842	204.166	1282.9
111	156.878	134.437	204.057	1279.55
112	158.807	134.024	203.952	1276.14
113	160.848	133.595	203.851	1272.61
114	165.628	133.145	203.76	1268.92
115	167.679	132.678	203.674	1265.1
116	168.371	132.21	203.589	1261.27
117	171.097	131.721	203.509	1257.28
118	172.504	131.228	203.433	1253.25
119	173.873	130.719	203.359	1249.11
120	174.562	130.21	203.287	1244.96
121	175.939	129.685	203.218	1240.7
122	177.297	129.155	203.151	1236.4
123	180.05	128.603	203.091	1231.92
124	181.449	128.046	203.035	1227.4
125	183.515	127.469	202.983	1222.73
126	184.882	126.887	202.935	1218.03
127	187.773	126.28	202.894	1213.13
128	188.357	125.673	202.854	1208.23
129	191.778	125.036	202.823	1203.11
130	191.759	124.403	202.793	1198.01
131	193.862	123.747	202.767	1192.74
132	195.234	123.086	202.746	1187.44
133	195.876	122.411	202.726	1182.01
134	194.486	121.747	202.702	1176.68
135	195.229	121.067	202.68	1171.21
136	193.791	120.399	202.653	1165.84
137	195.16	119.71	202.63	1160.31
138	193.1	119.039	202.601	1154.91
139	195.149	118.341	202.578	1149.31
140	193.75	117.657	202.55	1143.8
141	194.401	116.955	202.524	1138.16
142	192.566	116.269	202.492	1132.64
143	192.589	115.569	202.46	1127.01
144	191.699	114.88	202.424	1121.46
145	193.136	114.166	202.393	1115.72
146	194.693	113.447	202.367	1109.94
147	199.478	112.679	202.357	1103.79
148	217.385	112.001	202.409	1098.42
149	220.191	111.328	202.473	1093.1
150	222.74	110.677	202.545	1087.96
151	225.959	110.036	202.631	1082.92
152	225.942	109.398	202.717	1077.9
153	226.623	108.75	202.807	1072.81
154	222.313	108.074	202.881	1067.48
155	223.018	107.387	202.96	1062.06
156	221.624	106.694	203.033	1056.59
157	223.772	106.001	203.117	1051.12
158	222.383	105.302	203.194	1045.61
159	223.793	104.596	203.28	1040.05
160	221.679	103.877	203.357	1034.38
161	222.355	103.146	203.439	1028.6
162	221.063	102.408	203.515	1022.78
163	221.868	101.684	203.594	1017.06
164	219.109	100.941	203.661	1011.19
165	219.817	100.21	203.73	1005.41
166	219.094	99.4787	203.796	999.626
167	219.843	98.7594	203.866	993.941
168	217.175	98.0228	203.923	988.105
169	218.549	97.3038	203.986	982.417
170	215.122	96.561	204.034	976.522
171	216.561	95.8366	204.088	970.78
172	215.904	95.1123	204.139	965.037
173	217.279	94.4056	204.196	959.44
174	215.383	93.6882	204.244	953.749
175	216.779	92.9886	204.298	948.207
176	215.321	92.282	204.345	942.601
177	216.795	91.5938	204.399	937.149
178	213.336	90.8812	204.437	931.487
179	214.773	90.1869	204.482	925.977
180	212.249	89.4763	204.516	920.326
181	212.869	88.777	204.552	914.768
182	210.793	88.0655	204.578	909.102
183	211.469	87.3657	204.608	903.534
184	207.331	86.636	204.62	897.708
185	208.075	85.919	204.635	891.986
186	206.997	85.1986	204.645	886.234
187	207.48	84.4886	204.657	880.566
188	204.826	83.7617	204.658	874.751
189	205.308	83.0452	204.661	869.022
190	204.632	82.3296	204.661	863.297
191	205.322	81.6255	204.663	857.668
192	201.91	80.9456	204.652	852.216
193	202.632	80.2652	204.643	846.764
194	201.227	79.6027	204.628	841.45
195	201.929	78.9397	204.616	836.134
196	199.433	78.3039	204.594	831.025
197	199.882	77.6695	204.574	825.93
198	197.692	77.0592	204.544	821.018
199	199.779	76.436	204.524	816.012
200	202.278	75.7964	204.514	810.886
201	205.727	75.1535	204.519	805.747
202	208.28	74.538	204.535	800.84
203	211.048	73.9516	204.563	796.176
204	212.653	73.3838	204.598	791.669
205	213.344	72.8266	204.636	787.249
206	214.726	72.2858	204.679	782.966
207	217.498	71.7731	204.735	778.92
208	219.531	71.2819	204.799	775.054
209	222.299	70.8183	204.874	771.42
210	229.917	70.4237	204.982	768.371
211	232.698	70.0555	205.101	765.546
212	234.091	69.7015	205.226	762.838
213	236.375	69.3692	205.361	760.314
214	237.65	69.0495	205.5	757.896
215	238.989	68.7429	205.644	755.588
216	239.689	68.4438	205.791	753.341
217	240.349	68.1517	205.94	751.153
218	241.023	67.8666	206.091	749.024
219	241.734	67.5888	206.245	746.955
220	115.26	67.7905	205.852	748.177
221	116.497	67.9764	205.467	749.279
222	117.38	68.1498	205.088	750.286
223	117.974	68.3133	204.712	751.218
224	118.684	68.466	204.341	752.069
225	120.011	68.6028	203.978	752.8
226	121.376	68.7234	203.622	753.409
227	121.409	68.8397	203.267	753.985
228	121.281	68.9531	202.914	754.539
229	120.84	69.0662	202.56	755.09
230	120.945	69.1744	202.208	755.603
231	120.957	69.2785	201.858	756.086
232	119.459	69.3916	201.503	756.636
233	119.423	69.501	201.149	757.157
234	120.156	69.6	200.8	757.6
235	120.791	69.6898	200.455	757.973
236	121.454	69.77	200.115	758.275
237	121.911	69.8427	199.778	758.52
238	122.378	69.9079	199.444	758.707
239	123.828	69.9589	199.107	758.777
240	123.862	70.0061	198.771	758.819
241	123.856	70.0515	198.424	758.836
242	124.574	70.0867	198.082	758.775
243	126.164	70.1043	197.736	758.57
244	128.725	70.0938	197.404	758.154
245	128.951	70.0774	197.062	757.681
246	128.821	70.059	196.721	757.193
247	129.026	70.0344	196.368	756.643
248	129.727	69.999	196.021	756.013
249	130.397	69.9515	195.665	755.276
250	130.399	69.9005	195.31	754.514
251	131.07	69.8362	194.945	753.634
252	131.09	69.7682	194.582	752.728
253	131.776	69.6854	194.208	751.691
254	131.815	69.5985	193.837	750.625
255	132.229	69.4987	193.452	749.441
256	133.178	69.3833	193.075	748.142
257	116.817	69.4738	192.573	748.364
258	115.258	69.577	192.065	748.681
259	113.297	69.7046	191.518	749.155
260	110.507	69.8617	190.955	749.848
261	108.478	70.0472	190.349	750.726
262	106.411	70.2514	189.731	751.743
263	104.983	70.478	189.069	752.893
264	104.989	70.6905	188.412	753.936
265	104.292	70.9143	187.711	755.026
266	102.937	71.1453	187.005	756.168
267	101.572	71.3835	186.293	757.361
268	100.198	71.6287	185.576	758.605
269	93.214	71.9742	184.806	760.6
270	91.8037	72.3247	184.031	762.628
271	90.5214	72.6778	183.252	764.674
272	89.5752	73.0277	182.471	766.693
273	84.2161	73.4482	181.652	769.238
274	84.3109	73.8464	180.841	771.612
275	84.3077	74.2245	180.037	773.833
276	85.5786	74.5617	179.249	775.743
277	85.4277	74.8827	178.468	777.53
278	85.9559	75.1766	177.697	779.109
279	85.9924	75.452	176.932	780.549
280	85.4011	75.72	176.17	781.93
281	84.4913	75.986	175.406	783.294
282	83.8552	76.2454	174.643	784.606
283	83.1836	76.499	173.881	785.872
284	81.8355	76.7581	173.114	787.178
285	80.3954	77.0241	172.341	788.533
286	80.3326	77.2738	171.574	789.765
287	80.5351	77.5032	170.816	790.841
288	80.8478	77.711	170.066	791.754
289	80.7512	77.9044	169.322	792.556
290	80.7559	78.082	168.583	793.24
291	79.3856	78.2673	167.84	793.979
292	79.3904	78.437	167.103	794.599
293	78.7258	78.6027	166.367	795.188
294	77.98	78.7657	165.63	795.756
295	77.3744	78.9239	164.895	796.286
296	47.736	79.5612	163.918	800.408
297	47.0916	80.1822	162.945	804.403
298	46.4503	80.7875	161.974	808.274
299	45.7291	81.3784	161.005	812.032
300	45.0053	81.9554	160.039	815.682
301	44.2691	82.519	159.074	819.226
302	43.665	83.0672	158.112	822.649
303	44.3005	83.5796	157.164	825.8
304	43.5357	84.0491	156.276	828.669
305	42.7654	84.5094	155.389	831.464
306	42.7909	84.9483	154.509	834.096
307	42.9172	85.3646	153.638	836.554
308	43.0737	85.7583	152.774	838.841
309	43.1997	86.1553	151.861	841.103
310	43.8896	86.5189	150.961	843.112
311	44.4616	86.8757	150.01	845.015
312	45.2136	87.1957	149.074	846.64
313	47.8417	87.4656	148.101	847.826
314	47.813	87.7122	147.137	848.834
315	48.4941	87.9399	146.109	849.629
316	49.1715	88.1274	145.099	850.118
317	53.0036	88.2176	144.053	849.793
318	55.5498	88.2241	143.047	848.84
319	57.7027	88.1521	141.98	847.197
320	59.81	88.0025	140.953	844.973
321	60.5672	87.791	139.837	842.164
322	61.9016	87.5172	138.754	838.892
323	61.9166	87.1834	137.554	835.021
324	62.639	86.8	136.383	830.784
325	62.6542	86.3916	135.231	826.364
326	61.9218	85.9828	134.086	821.948
327	56.7201	85.7135	132.877	818.585
328	56.7225	85.4147	131.687	815.005
329	56.6737	85.0897	130.515	811.232
330	56.7104	84.737	129.362	807.258
331	56.7442	84.3583	128.227	803.093
332	56.709	83.957	127.11	798.766
333	56.7521	83.5321	126.01	794.267
334	56.7416	83.0863	124.928	789.618
335	57.4091	82.5998	123.873	784.672
336	57.3662	82.0969	122.834	779.609
337	58.0469	81.556	121.821	774.269
338	57.4448	81.0191	120.816	768.969
339	56.0654	80.5107	119.804	763.89
340	34.0203	80.6755	118.463	763.867
341	34.6901	80.7723	117.155	763.333
342	40.8496	80.6482	116.095	761.28
343	40.8897	80.497	115.05	759.026
344	42.2089	80.2844	114.039	756.313
345	42.5106	80.0411	113.045	753.374
346	43.9003	79.7384	112.085	749.992
347	45.1858	79.3818	111.156	746.21
348	47.4533	78.9462	110.271	741.841
349	48.8082	78.4606	109.417	737.102
350	50.1009	77.9288	108.593	732.024
351	51.5562	77.3485	107.801	726.589
352	52.9784	76.7228	107.04	720.822
353	55.1222	76.0337	106.319	714.589
354	55.7957	75.3251	105.617	708.218
355	56.3187	74.5118	104.847	700.941
356	57.0131	73.6781	104.099	693.524
357	55.4606	72.7838	103.231	685.501
358	55.5355	71.8878	102.379	677.481
359	56.1663	70.818	101.416	667.96
360	52.0985	69.9221	100.389	659.766
361	52.0695	68.842	99.1808	649.917
362	51.3958	67.7891	97.9862	640.299
363	51.823	66.7079	96.8321	630.495
364	52.1304	65.6075	95.7146	620.575
365	52.1967	64.5031	94.6266	610.651
366	53.5674	63.3309	93.6001	600.247
367	52.9184	62.1984	92.5831	590.17
368	51.5736	61.139	91.5578	580.67
369	50.1687	60.1515	90.5231	571.735
370	48.7816	59.231	89.4796	563.327
371	46.7339	58.4067	88.4109	555.665
372	26.7271	58.5706	86.8688	555.433
373	25.9895	58.686	85.3469	554.835
374	24.2757	58.8053	83.8201	554.262
375	22.9286	58.9096	82.2978	553.574
376	19.9643	59.0808	80.7395	553.386
377	21.3953	59.0939	79.2559	552.007
378	22.7857	58.9627	77.8441	549.546
379	24.1887	58.6974	76.5027	546.082
380	25.5319	58.311	75.2284	541.717
381	26.2158	57.8461	74.0031	536.772
382	28.8814	57.3159	73.0631	531.591
383	23.4202	56.9962	72.0289	527.999
384	23.4186	56.6468	71.0161	524.191
385	23.4461	56.2686	70.0251	520.174
386	24.1413	55.8359	69.0692	515.757
387	24.144	55.3813	68.1332	511.184
388	22.6668	54.9682	67.186	506.932
389	23.2992	54.5065	66.2717	502.323
390	23.3094	54.0255	65.3767	497.58
391	24.0431	53.4966	64.5156	492.489
392	24.0197	52.9549	63.6719	487.311
393	24.7042	52.3721	62.8601	481.837
394	24.7512	51.7778	62.0661	476.289
395	28.8417	51.0048	61.374	469.412
396	28.8566	50.2344	60.6965	462.572
397	29.5137	49.4406	60.0469	455.572
398	28.834	48.6811	59.3966	448.846
399	28.8329	47.9262	58.7599	442.17
400	28.8576	47.1752	58.1369	435.539
401	29.5695	46.3999	57.5417	428.741
402	29.5493	45.6329	56.9586	422.022
403	28.1326	44.9326	56.358	415.819
404	28.1596	44.2354	55.7705	409.654
405	28.1735	43.5421	55.1956	403.533
406	28.8904	42.8239	54.6476	397.239
407	27.4478	42.2659	54.1619	392.289
408	25.4361	41.7823	53.6489	387.908
409	25.4659	41.2966	53.1456	383.519
410	24.7482	40.7592	52.554	378.627
411	25.2865	40.197	51.986	373.562
412	24.0558	39.5837	51.2877	367.957
413	23.3615	39.0008	50.5895	362.596
414	22.0062	38.3497	49.6963	356.494
415	22.0406	37.6813	48.8321	350.283
416	22.0839	36.7702	47.7176	341.88
417	22.0726	36.0749	46.9162	335.515
418	22.0147	35.3766	46.138	329.151
419	22.0005	34.6741	45.3837	322.777
420	22.7612	33.9209	44.6767	316.044
421	21.4003	33.2556	43.9494	309.994
422	21.4913	32.5808	43.2475	303.894
423	24.1472	31.7382	42.6507	296.557
424	24.8462	30.8674	42.0943	289.033
425	24.868	30.0148	41.5559	281.674
426	24.947	29.1769	41.0369	274.452
427	26.2488	28.2776	40.5748	266.796
428	26.1772	27.4101	40.1249	259.406
429	26.2036	26.5671	39.6898	252.226
430	22.6429	25.9721	39.1571	246.934
431	15.8072	25.8082	38.4274	244.893
432	15.753	25.6123	37.7188	242.617
433	16.4627	25.3401	37.0546	239.775
434	16.4376	24.9465	36.1955	235.767
435	16.4325	24.5145	35.3721	231.488
436	15.124	23.9812	34.1066	225.956
437	15.7612	23.2767	32.96	219.174
438	16.4504	22.4308	31.9281	211.375
439	21.0221	21.4704	31.4737	203.237
440	22.3534	20.4413	31.0937	200
441	19.6016	19.6955	30.6149	200
442	19.0628	19.0169	30.1335	200
443	18.3041	18.4179	29.6406	200
444	19.008	17.7691	29.1976	200
445	13.796	17.5719	28.5559	200
446	18.889	16.9131	28.1531	200
447	18.8772	16.2767	27.7666	200
448	18.7621	15.3677	27.2038	200
449	18.8301	14.4934	26.6805	200
450	19.5834	13.5689	26.2369	200
451	19.511	12.7135	25.8165	200
452	17.4052	12.1757	25.2908	200
453	18.5116	11.5012	24.8671	200
454	18.435	10.8675	24.4651	200
455	18.5279	10.2512	24.094	200
456	19.2171	9.57945	23.7892	200
457	19.3211	9.15351	23.603	200
458	18.8294	8.78852	23.4041	200
459	19.5143	8.3803	23.2421	200
460	19.4807	7.99538	23.0853	200
461	20.1552	7.57328	22.9633	200
462	20.8846	7.1154	22.8766	200
463	18.7202	6.86882	22.7035	200
464	13.06	7.10004	22.3016	200
465	13.1221	7.27333	21.9192	200
466	13.1294	7.3997	21.5529	200
467	13.1433	7.48386	21.2025	200
468	13.7986	7.4772	20.894	200
469	14.4783	7.38874	20.6267	200
470	15.1767	7.26757	20.4564	200
471	14.4589	7.18819	20.269	200
472	14.4252	7.10417	20.0863	200
473	15.0767	6.97326	19.9298	200
474	15.1052	6.83897	19.779	200
475	14.5217	6.74012	19.6147	200
476	14.5057	6.63817	19.4551	200
477	15.1088	6.49493	19.3193	200
478	14.4506	6.39328	19.1671	200
479	15.8224	6.20275	19.0626	200
480	15.7804	6.02021	18.96	200
481	15.04	5.88895	18.8375	200
482	14.4443	5.79547	18.7002	200
483	14.289	5.68012	18.5164	200
484	14.3228	5.55624	18.3417	200
485	14.4084	5.35337	18.0959	200
486	15.0983	5.05889	17.9085	200
487	15.0798	4.78011	17.7317	200
488	16.1458	4.38084	17.6326	200
489	15.408	4.20115	17.5399	200
490	16.0639	3.97405	17.4784	200
491	16.7969	3.69968	17.45	200
492	16.7709	3.44796	17.4217	200
493	16.4065	3.24523	17.3794	200
494	17.0842	2.99939	17.3671	200
495	17.1814	2.76492	17.3594	200
496	14.503	2.77254	17.2404	200
497	13.7871	2.82926	17.0965	200
498	13.8031	2.88728	16.8906	200
499	14.402	2.83744	16.7351	200
500	15.2692	2.666	16.6435	200
501	16.0637	2.40522	16.6072	200
502	15.9536	2.18628	16.5664	200
503	15.3075	2.07035	16.4877	200
504	15.1313	1.98111	16.4029	200
505	14.3696	1.98764	16.2758	200
506	15.0882	1.88764	16.2016	200
507	15.1667	1.81658	16.1585	200
508	15.2323	1.74238	16.1199	200
509	15.228	1.67151	16.0827	200
510	15.1805	1.6074	16.0451	200
511	15.1815	1.54542	16.0092	200
512	15.8575	1.42927	16.0028	200
513	15.887	1.31982	15.998	200
514	17.2004	1.31003	16.0481	200
515	17.1785	1.29506	16.0952	200
516	17.2296	1.28167	16.1425	200
517	17.1975	1.26279	16.1864	200
518	17.2184	1.24355	16.2294	200
519	17.8928	1.27853	16.2987	200
520	17.9171	1.29978	16.3493	200
521	13.7963	1.3781	16.2695	200
522	13.8154	1.44535	16.1928	200
523	14.4537	1.46371	16.1385	200
524	14.4619	1.47701	16.0861	200
525	14.4991	1.48389	16.0365	200
526	14.5952	1.48123	15.9915	200
527	15.316	1.43087	15.9704	200
528	15.3369	1.38103	15.9506	200
529	16.6772	1.34013	15.9733	200
530	16.7336	1.30389	15.997	200
531	16.0204	1.22386	15.9978	200
532	16.7703	1.19565	16.0219	200
533	16.6512	1.16026	16.0416	200
534	16.5862	1.12178	16.0586	200
535	16.5781	1.08414	16.0748	200
536	17.2448	1.08951	16.1114	200
537	17.2181	1.09037	16.1391	200
538	13.0588	1.18986	16.062	200
539	14.4915	1.20889	16.0228	200
540	14.0066	1.24925	15.9724	200
541	13.7715	1.29683	15.9174	200
542	13.8017	1.33777	15.8645	200
543	13.7836	1.37493	15.8124	200
544	14.4702	1.37329	15.7789	200
545	14.4924	1.36895	15.7467	200
546	15.1644	1.32962	15.7322	200
547	15.1302	1.29324	15.7171	200
548	15.9543	1.24044	15.723	200
549	14.6461	1.23226	15.6961	200
550	15.0833	1.20129	15.6808	200
551	15.9216	1.15327	15.6868	200
552	15.9472	1.10862	15.6933	200
553	16.6605	1.10155	15.7175	200
554	16.321	1.07665	15.7326	200
555	16.7236	1.07236	15.7574	200
556	16.7112	1.06644	15.7812	200
557	17.4051	1.09431	15.8218	200
558	17.4717	1.11746	15.8562	200
559	17.2929	1.13342	15.8921	200
560	17.865	1.1754	15.9414	200
561	18.6814	1.27318	16.027	200
562	18.1943	1.32906	16.0948	200
563	18.9254	1.45419	16.2127	200
564	18.2063	1.49914	16.2958	200
565	18.5093	1.55867	16.388	200
566	18.7956	1.62941	16.4883	200
567	18.8417	1.68974	16.5864	200
568	19.5151	1.79299	16.7084	200
569	20.2226	1.93642	16.8548	200
570	15.1431	1.9177	16.7835	200
571	15.8117	1.83887	16.743	200
572	15.795	1.72751	16.6838	200
573	15.8177	1.61983	16.6296	200
574	15.8315	1.51711	16.5798	200
575	15.8094	1.42377	16.5316	200
576	15.7997	1.33729	16.4859	200
577	13.2319	1.57687	16.2825	200
578	13.2278	1.7616	16.0916	200
579	13.2729	1.89374	15.9154	200
580	13.9397	1.90057	15.8331	200
581	13.9133	1.90218	15.7531	200
582	11.7105	2.08054	15.5846	200
583	11.7464	2.22702	15.4247	200
584	12.3151	2.30057	15.2951	200
585	12.9921	2.30078	15.1992	200
586	13.7249	2.2319	15.1378	200
587	13.7395	2.16242	15.0795	200
588	12.3894	2.20639	14.9674	200
589	12.287	2.2459	14.8557	200
590	11.1906	2.36417	14.703	200
591	11.7338	2.41459	14.5793	200
592	12.4049	2.39457	14.4887	200
593	14.0047	2.27515	14.4736	200
594	14.6696	2.14521	14.4797	200
595	15.3001	2.06241	14.5053	200
596	15.3358	1.98541	14.5313	200
597	15.1598	1.90061	14.5509	200
598	14.6519	1.78812	14.5541	200
599	15.3503	1.72613	14.579	200
600	16.0116	1.70779	14.6237	200
601	13.7563	1.65527	14.5966	200
602	13.7413	1.60527	14.5699	200
603	15.1414	1.54066	14.5878	200
604	15.0743	1.47478	14.603	200
605	16.4487	1.49797	14.6606	200
606	16.3276	1.50853	14.7127	200
607	15.667	1.47389	14.7426	200
608	15.6893	1.44094	14.7721	200
609	16.3451	1.4492	14.8213	200
610	17.0005	1.4857	14.8758	200
611	16.3143	1.48334	14.9117	200
612	17.7443	1.5508	14.9825	200
613	17.793	1.61378	15.0528	200
614	16.4262	1.60176	15.0871	200
615	16.4836	1.59149	15.122	200
616	16.482	1.57992	15.156	200
617	16.4572	1.56598	15.1886	200
618	16.4977	1.55313	15.2213	200
619	17.2141	1.57512	15.2711	200
620	16.4799	1.5568	15.3013	200
621	16.5169	1.53974	15.3317	200
622	15.0305	1.47782	15.3242	200
623	15.1063	1.41482	15.3188	200
624	15.743	1.36529	15.3294	200
625	15.8176	1.32144	15.3416	200
626	15.7644	1.2765	15.3521	200
627	15.8483	1.23749	15.3645	200
628	15.7841	1.19659	15.375	200
629	15.7444	1.15523	15.3843	200
630	16.4391	1.15021	15.4106	200
631	16.452	1.14567	15.4323	200
632	16.4703	1.14118	15.4539	200
633	16.9774	1.16029	15.492	200
634	16.9214	1.17374	15.5278	200
635	16.9527	1.18944	15.5723	200
636	17.2591	1.22053	15.625	200
637	16.9513	1.22934	15.6803	200
638	16.9169	1.22995	15.7318	200
639	17.0559	1.23779	15.787	200
640	17.0382	1.23891	15.8391	200
641	17.0273	1.23469	15.8886	200
642	17.7263	1.28493	15.9652	200
643	17.7108	1.32332	16.0379	200
644	13.9494	1.38709	15.9509	200
645	14.6504	1.37987	15.8967	200
646	14.5992	1.37301	15.8426	200
647	14.612	1.36411	15.8042	200
648	15.4788	1.29919	15.794	200
649	15.4076	1.24214	15.7819	200
650	15.3833	1.18942	15.7695	200
651	16.3921	1.15399	15.7889	200
652	16.3104	1.11446	15.8052	200
653	16.2718	1.07396	15.8198	200
654	16.9674	1.07856	15.8557	200
655	17.0175	1.08377	15.892	200
656	16.1558	1.03252	15.9002	200
657	16.2067	0.987141	15.9098	200
658	16.5296	0.964182	15.9292	200
659	13.1088	1.08019	15.841	200
660	13.1905	1.17834	15.7582	200
661	13.2107	1.26391	15.6786	200
662	13.177	1.34126	15.6004	200
663	13.9362	1.36145	15.5484	200
664	13.7988	1.38086	15.5047	200
665	13.8727	1.39341	15.4639	200
666	13.8373	1.40507	15.4232	200
667	13.5471	1.42862	15.3763	200
668	12.4282	1.50459	15.3026	200
669	12.4264	1.57317	15.2307	200
670	12.4099	1.63555	15.1602	200
671	12.4681	1.68838	15.0929	200
672	12.4149	1.73786	15.0259	200
673	13.1113	1.74669	14.9781	200
674	13.2	1.74826	14.9336	200
675	13.8382	1.71562	14.9062	200
676	16.5879	1.71392	14.9483	200
677	22.603	2.01096	15.1396	200
678	19.2065	2.11376	15.2413	200
679	19.8979	2.2409	15.3577	200
680	21.274	2.42467	15.5056	200
681	23.2983	2.69307	15.7004	200
682	23.5177	2.94928	15.8959	200
683	24.2009	3.21707	16.1035	200
684	25.6004	3.53106	16.3409	200
685	27.622	3.85398	16.5759	200
686	27.5691	4.15145	16.805	200
687	26.2302	4.37118	17.0013	200
688	27.1809	4.6132	17.2134	200
689	24.9959	4.74526	17.3755	200
690	24.3138	4.83663	17.5201	200
691	22.9477	4.86125	17.6332	200
692	25.0178	4.96639	17.787	200
693	26.2022	5.11009	17.9623	200
694	26.1235	5.23722	18.1323	200
695	25.4373	5.32338	18.2845	200
696	26.1078	5.42754	18.4475	200
697	26.1698	5.52315	18.6084	200
698	25.4897	5.57974	18.7518	200
699	27.5951	5.71573	18.936	200
700	22.0488	5.60727	19.0008	200
701	24.8303	5.61653	19.1223	200
702	24.7734	5.61797	19.24	200
703	26.133	5.6711	19.3836	200
704	22.7219	5.5739	19.4532	200
705	21.9969	5.44764	19.5062	200
706	21.4385	5.30117	19.5464	200
707	21.3731	5.1564	19.5845	200
708	22.0368	5.04373	19.6356	200
709	23.4366	4.98159	19.7306	200
710	26.1466	5.05331	19.891	200
711	26.186	5.13092	20.0877	200
712	26.1702	5.19039	20.2778	200
713	28.1771	5.41613	20.6069	200
714	26.1836	5.42952	20.8393	200
715	26.8628	5.47902	21.0903	200
716	25.501	5.41225	21.2281	200
717	24.7839	5.29622	21.3392	200
718	25.5444	5.22803	21.4706	200
719	26.3068	5.20354	21.6218	200
720	22.1207	4.9095	21.6373	200
721	27.7386	4.98399	21.828	200
722	27.8102	5.04637	22.015	200
723	29.0083	5.16806	22.2335	200
724	30.9449	5.38951	22.5057	200
