time	cwndsize
0.190141	11
0.191488	12
0.192828	13
0.194215	14
0.196269	15
0.197635	16
0.199051	17
0.200399	18
0.201804	19
0.203825	20
0.205233	21
0.206652	22
0.20796	23
0.210036	24
0.211394	25
0.212797	26
0.214134	27
0.215502	28
0.217597	29
0.218979	30
0.220353	31
0.22173	32
0.222414	33
0.224461	34
0.226485	35
0.227851	36
0.229242	37
0.230618	38
0.232681	39
0.23401	40
0.234709	41
0.236067	42
0.237454	43
0.23884	44
0.241653	45
0.243004	46
0.244332	47
0.245721	48
0.265093	49
0.266445	50
0.267811	51
0.269943	52
0.270628	53
0.271254	54
0.271952	55
0.272646	56
0.27332	57
0.273996	58
0.274671	59
0.275413	60
0.276051	61
0.278113	62
0.27883	63
0.279526	64
0.280211	65
0.281723	66
0.283684	67
0.284379	68
0.285818	69
0.286422	70
0.287112	71
0.2878	72
0.289172	73
0.29055	74
0.297444	75
0.29818	76
0.30162	77
0.30295	78
0.303642	79
0.30435	80
0.305702	81
0.307149	82
0.307753	83
0.309144	84
0.310528	85
0.311182	86
0.31257	87
0.313935	88
0.31606	89
0.317456	90
0.318125	91
0.319468	92
0.32218	93
0.322885	94
0.324239	95
0.325626	96
0.329306	97
0.330019	98
0.330669	99
0.332048	100
0.332748	101
0.334098	102
0.335476	103
0.336854	104
0.339818	105
0.340465	106
0.34116	107
0.342553	108
0.343912	109
0.346001	110
0.347491	111
0.348754	112
0.34941	56
0.350104	56.0179
0.351467	56.0357
0.353547	56.0536
0.354867	56.0714
0.355563	56.0893
0.356979	56.1071
0.358292	56.125
0.359701	56.1429
0.360411	56.1607
0.361067	56.1786
0.362441	56.1964
0.363172	56.2143
0.363875	56.2321
0.364534	56.25
0.365185	56.2679
0.365857	56.2857
0.367297	56.3036
0.36934	56.3214
0.370666	56.3393
0.371353	56.3571
0.372053	56.375
0.372731	56.3929
0.374102	56.4107
0.375463	56.4286
0.376876	56.4464
0.378208	56.4643
0.378908	56.4821
0.379572	56.5
0.380265	56.5179
