segment	rtt	rttvar	srtt	rto
131	263.457	84.6607	224.227	901.513
132	263.484	84.362	224.356	899.252
133	264.319	84.062	224.491	896.987
134	259.305	83.7293	224.609	894.443
135	260.041	83.3939	224.732	891.883
136	260.041	83.06	224.854	889.334
137	260.713	82.7228	224.982	886.765
138	260.752	82.3874	225.11	884.21
139	261.365	82.0482	225.243	881.629
140	260.688	81.7056	225.374	879.018
141	261.349	81.3591	225.51	876.383
142	261.416	81.0148	225.646	873.764
143	262.109	80.6667	225.788	871.122
144	261.439	80.315	225.928	868.448
145	262.135	79.9593	226.074	865.748
146	261.46	79.5999	226.216	863.015
147	262.155	79.236	226.366	860.254
148	261.47	78.8683	226.512	857.458
149	262.094	78.4951	226.666	854.627
150	123.125	78.711	226.219	855.908
151	123.784	78.9228	225.762	857.145
152	124.526	79.1221	225.31	858.287
153	125.136	79.317	224.846	859.382
154	125.241	79.5049	224.385	860.424
155	125.936	79.6803	223.929	861.372
156	127.336	79.8369	223.482	862.177
157	128.021	79.9815	223.04	862.893
158	128.671	80.1148	222.603	863.521
159	129.35	80.2364	222.172	864.063
160	125.596	80.3877	221.725	864.826
161	126.263	80.5273	221.283	865.501
162	128.112	80.6443	220.851	866.006
163	129.476	80.7437	220.428	866.378
164	137.693	80.7621	220.045	866.142
165	142.492	80.7324	219.686	865.545
166	147.505	80.6532	219.352	864.578
167	151.015	80.5392	219.036	863.349
168	151.013	80.4233	218.721	862.107
169	151.704	80.2992	218.41	860.804
170	153.105	80.1603	218.108	859.391
171	154.504	80.007	217.814	857.87
172	155.914	79.8394	217.527	856.242
173	156.582	79.6644	217.245	854.56
174	163.454	79.4249	216.996	852.395
175	164.166	79.1786	216.751	850.18
176	164.905	78.9255	216.511	847.915
177	166.955	78.6536	216.282	845.51
178	167.649	78.3756	216.057	843.062
179	169.023	78.0854	215.839	840.522
180	169.064	77.7955	215.622	837.986
181	169.726	77.5001	215.41	835.411
182	169.031	77.212	215.195	832.891
183	169.711	76.9182	214.985	830.33
184	169.722	76.6251	214.775	827.776
185	170.459	76.3366	214.577	825.27
186	169.61	76.0565	214.376	822.829
187	170.242	75.7715	214.179	820.351
188	170.206	75.4876	213.983	817.884
189	170.886	75.1984	213.791	815.378
190	160.475	75.003	213.553	813.577
191	161.154	74.8012	213.319	811.728
192	161.196	74.5987	213.086	809.876
193	161.943	74.3893	212.858	807.972
194	161.874	74.1803	212.63	806.072
195	162.554	73.9651	212.407	804.127
196	162.56	73.7497	212.184	802.182
197	163.225	73.5284	211.965	800.193
198	163.316	73.3063	211.748	798.198
199	163.963	73.0784	211.535	796.162
200	163.936	72.8509	211.322	794.13
201	164.689	72.6168	211.114	792.049
202	164.453	72.3851	210.906	789.986
203	165.097	72.1478	210.701	787.884
204	165.112	71.9106	210.498	785.783
205	165.798	71.6677	210.298	783.64
206	165.854	71.4246	210.1	781.497
207	166.582	71.1755	209.906	779.309
208	106.087	71.4669	209.442	781.178
209	106.137	71.7512	208.981	782.991
210	106.082	72.0293	208.522	784.756
211	104.018	72.3192	208.055	786.609
212	104.031	72.6023	207.591	788.409
213	103.392	72.8844	207.126	790.201
214	103.429	73.1595	206.663	791.939
215	103.376	73.4285	206.202	793.63
216	103.41	73.6907	205.743	795.268
217	101.99	73.9591	205.279	796.952
218	101.313	74.227	204.815	798.632
219	94.4169	74.55	204.322	800.722
220	103.288	74.7865	203.871	802.163
221	98.4583	75.0599	203.401	803.88
222	95.6554	75.3517	202.92	805.734
223	95.657	75.6367	202.441	807.534
224	95.9567	75.9121	201.966	809.262
225	94.5849	76.1931	201.486	811.031
226	93.9343	76.473	201.006	812.79
227	92.4712	76.7593	200.522	814.596
228	92.4885	77.0385	200.039	816.348
229	85.555	77.3729	199.528	818.511
230	85.5723	77.6995	199.019	820.616
231	84.8316	78.0253	198.51	822.712
232	83.5209	78.3553	197.996	824.839
233	82.8376	78.6839	197.482	826.954
234	82.154	79.0111	196.967	829.056
235	82.075	79.3315	196.454	831.106
236	82.1048	79.6441	195.944	833.097
237	82.1036	79.9495	195.436	835.031
238	82.115	80.2474	194.93	836.909
239	82.1391	80.538	194.426	838.73
240	82.8245	80.8153	193.928	840.451
241	82.7616	81.0863	193.432	842.122
242	82.7822	81.3503	192.938	843.74
243	82.82	81.6071	192.446	845.303
244	82.7965	81.8575	191.957	846.817
245	82.8341	82.101	191.47	848.277
246	82.8117	82.3381	190.984	849.689
247	82.8088	82.5688	190.502	851.052
248	82.832	82.7929	190.021	852.364
249	82.8795	83.0103	189.543	853.625
250	82.8263	83.2219	189.066	854.842
251	82.913	83.4267	188.592	856.006
252	82.792	83.6264	188.12	857.132
253	82.851	83.8197	187.65	858.207
254	82.7822	84.0076	187.182	859.243
255	82.9085	84.1886	186.716	860.225
256	82.8246	84.3645	186.253	861.168
257	82.8483	84.5345	185.791	862.067
258	82.7048	84.7001	185.331	862.932
259	82.7346	84.8599	184.873	863.752
260	82.803	85.0136	184.417	864.525
261	82.7705	85.1621	183.963	865.26
262	83.6574	85.2973	183.515	865.894
263	82.9528	85.4336	183.066	866.535
264	56.617	85.7998	182.502	868.9
265	56.6064	86.1578	181.94	871.202
266	57.3329	86.5011	181.384	873.392
267	57.3468	86.8362	180.83	875.52
268	57.3532	87.1634	180.279	877.586
269	57.9952	87.4769	179.733	879.548
270	58.6935	87.7766	179.192	881.405
271	59.4206	88.0623	178.658	883.156
272	59.4068	88.3407	178.125	884.851
273	59.4212	88.6118	177.595	886.49
274	59.471	88.8754	177.068	888.071
275	58.7404	89.1383	176.54	889.646
276	47.1223	89.498	175.962	891.946
277	47.1741	89.8488	175.387	894.177
278	47.1452	90.1916	174.815	896.347
279	47.8784	90.5196	174.248	898.405
280	47.5593	90.8426	173.682	900.423
281	47.5437	91.1577	173.119	902.381
282	48.1593	91.4595	172.561	904.238
283	48.934	91.7467	172.009	905.983
284	49.5987	92.0205	171.463	907.627
285	50.2842	92.2809	170.922	909.169
286	50.9449	92.5281	170.386	910.612
287	51.6685	92.762	169.856	911.952
288	51.5122	92.9904	169.328	913.251
289	52.3218	93.2048	168.806	914.444
290	52.9718	93.4069	168.289	915.544
291	53.6693	93.5963	167.777	916.547
292	54.3767	93.7731	167.271	917.455
293	55.0514	93.9378	166.77	918.272
294	55.0264	94.0968	166.271	919.045
295	55.7193	94.2437	165.777	919.727
296	56.4252	94.3786	165.289	920.318
297	57.0705	94.4979	164.823	920.806
298	57.7666	94.6061	164.361	921.21
299	57.7672	94.7095	163.902	921.578
300	58.4337	94.8022	163.447	921.865
301	58.4416	94.8902	162.995	922.116
302	58.4577	94.9734	162.544	922.331
303	58.586	95.0508	162.096	922.502
304	58.4501	95.1249	161.649	922.648
305	58.452	95.1945	161.204	922.76
306	58.9285	95.2555	160.763	922.808
307	59.013	95.3115	160.325	922.817
308	58.9421	95.3639	159.888	922.799
309	59.0321	95.4112	159.453	922.743
310	58.9944	95.4547	159.02	922.658
311	59.03	95.4938	158.589	922.54
312	58.9194	95.5298	158.16	922.398
313	58.9973	95.5611	157.732	922.221
314	58.9623	95.5888	157.306	922.017
315	58.994	95.6123	156.883	921.781
316	58.9976	95.6319	156.461	921.516
317	59.0306	95.6474	156.041	921.22
318	59.0109	95.6593	155.623	920.897
319	58.1885	95.6746	155.203	920.599
320	58.8175	95.6807	154.787	920.233
321	54.9059	95.7169	154.357	920.092
322	54.8794	95.7493	153.928	919.922
323	54.8625	95.7779	153.501	919.724
324	54.8845	95.8024	153.076	919.495
325	54.8339	95.8234	152.652	919.24
326	55.2268	95.8372	152.232	918.93
327	54.3035	95.8559	151.795	918.642
328	54.3089	95.8705	151.36	918.324
329	54.3058	95.8814	150.911	917.962
330	54.972	95.8819	150.466	917.522
331	54.9456	95.8785	150.007	917.035
332	55.6801	95.8635	149.554	916.462
333	55.0127	95.8503	149.081	915.884
334	55.6729	95.8259	148.614	915.221
335	56.3681	95.7886	148.134	914.442
336	56.3077	95.7473	147.655	913.634
337	56.3521	95.699	147.159	912.751
338	56.402	95.6453	146.666	911.828
339	56.393	95.5843	146.153	910.827
340	59.1186	95.4871	145.658	909.555
341	61.1974	95.3558	145.156	908.002
342	62.6182	95.2032	144.664	906.29
343	63.9865	95.0217	144.16	904.333
344	64.6775	94.8274	143.663	902.283
345	65.4091	94.6094	143.149	900.023
346	68.241	94.3501	142.656	897.457
347	70.301	94.0446	142.153	894.51
348	71.0174	93.7264	141.659	891.471
349	71.678	93.3772	141.145	888.163
350	73.0963	93.0048	140.644	884.682
351	73.8096	92.5959	140.122	880.889
352	73.7903	92.1855	139.604	877.088
353	76.4836	91.7011	139.078	872.686
354	78.5532	91.1815	138.574	868.025
355	79.9311	90.6391	138.085	863.198
356	82.0085	90.0631	137.618	858.122
357	83.525	89.4636	137.167	852.875
358	82.2359	88.888	136.709	847.813
359	82.7296	88.3062	136.259	842.709
360	84.0722	87.7042	135.824	837.458
361	88.0266	87.0391	135.426	831.739
362	88.2269	86.3751	135.033	826.034
363	89.5239	85.694	134.653	820.206
364	89.6601	85.0157	134.278	814.404
365	89.6637	84.3423	133.907	808.645
366	91.0162	83.6515	133.549	802.761
367	92.1041	82.948	133.204	796.788
368	92.7472	82.2398	132.867	790.785
369	92.7329	81.5381	132.532	784.837
370	92.7673	80.8419	132.201	778.936
371	95.0039	80.1144	131.891	772.806
372	94.9418	79.395	131.583	766.743
373	95.646	78.6707	131.284	760.649
374	96.3549	77.9417	130.993	754.526
375	101.758	77.1299	130.749	747.788
376	102.541	76.3145	130.514	741.03
377	104.849	75.4704	130.3	734.063
378	105.557	74.6249	130.094	727.093
379	106.188	73.7796	129.895	720.131
380	107.22	72.9278	129.706	713.128
381	107.599	72.0808	129.521	706.168
382	109.025	71.2211	129.351	699.119
383	108.991	70.3734	129.181	692.168
384	87.8564	69.8892	128.837	687.95
385	85.8612	69.4407	128.478	684.004
386	86.5184	68.9827	128.129	679.99
387	86.3251	68.5297	127.78	676.018
388	87.6451	68.0564	127.446	671.897
389	87.1507	67.5937	127.11	667.86
390	86.5206	67.1437	126.772	663.921
391	83.1913	66.751	126.409	660.416
392	83.1401	66.3596	126.048	656.925
393	82.4641	65.98	125.685	653.525
394	83.3825	65.5854	125.332	650.015
395	82.8259	65.2007	124.978	646.584
396	83.5433	64.8046	124.633	643.07
397	83.1159	64.4165	124.287	639.619
398	83.1952	64.0277	123.944	636.166
399	83.1791	63.64	123.605	632.725
400	83.8564	63.2418	123.274	629.208
401	87.8411	62.7784	122.978	625.205
402	87.9592	62.3157	122.686	621.212
403	87.2747	61.8673	122.391	617.33
404	86.6196	61.4324	122.093	613.552
405	83.1184	61.0581	121.768	610.233
406	82.893	60.6884	121.444	606.951
407	81.1377	60.3487	121.109	603.898
408	82.0552	59.9937	120.783	600.733
409	82.7387	59.6279	120.466	597.49
410	84.1372	59.2639	120.182	594.293
411	85.2034	58.8844	119.909	590.984
412	86.8808	58.4804	119.651	587.494
413	86.9989	58.0769	119.396	584.011
414	87.0515	57.6748	119.143	580.541
415	65.2946	57.615	118.723	579.643
416	65.9167	57.5399	118.31	578.629
417	63.3824	57.499	117.881	577.873
418	63.512	57.4501	117.456	577.057
419	62.8107	57.4063	117.029	576.28
420	64.1276	57.3359	116.616	575.303
421	63.4075	57.2714	116.2	574.372
422	69.8327	57.101	115.838	572.646
423	69.7963	56.9282	115.478	570.904
424	70.5745	56.7404	115.127	569.05
425	73.4098	56.5056	114.801	566.847
426	73.9976	56.2603	114.483	564.565
427	72.6287	56.0352	114.156	562.437
428	73.3148	55.7978	113.837	560.219
429	72.6254	55.5699	113.515	558.074
430	72.6066	55.3408	113.195	555.921
431	75.27	55.0687	112.899	553.448
432	73.2023	54.8124	112.568	551.068
433	73.0658	54.5573	112.239	548.697
434	73.5301	54.2743	111.893	546.087
435	74.066	53.9806	111.555	543.4
436	74.8235	53.6489	111.202	540.393
437	74.3437	53.326	110.848	537.456
438	73.7471	52.9879	110.461	534.365
439	72.1642	52.6819	110.062	531.518
440	72.9111	52.3289	109.64	528.272
441	73.709	51.9563	109.232	524.882
442	71.4451	51.602	108.76	521.576
443	70.1116	51.2782	108.277	518.502
444	67.3486	50.9907	107.708	515.633
445	65.7513	50.7397	107.125	513.043
446	65.8621	50.4436	106.481	510.029
447	65.0034	50.1634	105.833	507.14
448	64.5536	49.8857	105.188	504.273
449	63.7173	49.6228	104.54	501.522
450	62.1897	49.3955	103.878	499.042
451	62.285	49.1516	103.228	496.441
452	61.5749	48.9173	102.577	493.916
453	63.1678	48.6202	101.961	490.923
454	58.7864	48.45	101.287	488.887
455	59.5254	48.241	100.634	486.562
456	60.2147	47.9966	100.003	483.975
457	55.7262	47.8803	99.3109	482.354
458	55.7159	47.7464	98.6297	480.601
459	55.0236	47.617	97.9483	478.885
460	53.6571	47.5131	97.2563	477.361
461	53.6274	47.4052	96.6503	475.892
462	53.6602	47.2826	96.0533	474.314
463	42.9336	47.4447	95.3155	474.873
464	42.2297	47.6014	94.5782	475.389
465	42.6937	47.7204	93.8576	475.621
466	44.0268	47.779	93.1655	475.397
467	45.4349	47.7777	92.5025	474.724
468	45.3661	47.7598	91.8479	473.927
469	46.8185	47.684	91.2225	472.694
470	47.9873	47.5604	90.622	471.105
471	47.2413	47.4443	90.0195	469.574
472	47.1891	47.3161	89.4246	467.954
473	47.8462	47.1568	88.8471	466.101
474	48.5736	46.9656	88.2878	464.012
475	48.5734	46.7641	87.7362	461.849
476	49.9547	46.5146	87.2114	459.328
477	51.3922	46.2175	86.7139	456.454
478	52.0385	45.8969	86.2323	453.408
479	52.7558	45.5519	85.7674	450.183
480	53.4443	45.1844	85.3184	446.794
481	49.755	44.9172	84.8245	444.162
482	44.3808	44.7929	84.2628	442.606
483	45.0725	44.6373	83.7185	440.817
484	43.683	44.5095	83.1624	439.238
485	47.562	44.262	82.668	436.764
486	47.5174	44.0089	82.1798	434.251
487	46.8207	43.7686	81.6887	431.838
488	45.4353	43.5599	81.1852	429.664
489	44.1987	43.3773	80.6715	427.69
490	43.4917	43.2051	80.1551	425.796
491	40.7382	43.0999	79.6076	424.407
492	40.0061	43.0027	79.0576	423.079
493	40.0357	42.8783	78.4479	421.474
494	39.3944	42.7588	77.8377	419.908
495	37.9902	42.6548	77.1261	418.365
496	38.0162	42.5282	76.4277	416.653
497	38.6911	42.3285	75.6415	414.27
498	37.9775	42.1342	74.8569	411.93
499	42.8717	41.6267	74.0572	407.071
500	43.4225	41.0771	73.2914	401.908
501	40.7011	40.6528	72.4766	397.699
502	39.3619	40.2759	71.6487	393.856
503	39.3565	39.8767	70.8414	389.855
504	35.4687	39.6515	69.9571	387.169
505	36.8562	39.324	69.1296	383.721
506	36.2101	39.0038	68.3066	380.337
507	36.1839	38.6597	67.5035	376.781
508	36.0636	38.2987	66.7175	373.107
509	36.1033	37.9145	65.9522	369.268
510	33.2445	37.6541	65.1345	366.368
511	33.3015	37.3631	64.3387	363.243
512	33.2394	37.0499	63.5612	359.96
513	33.9709	36.6769	62.8214	356.237
514	35.3104	36.2186	62.1337	351.883
515	35.4114	35.7438	61.4656	347.416
516	34.0484	35.3969	60.8944	344.069
517	34.8479	35.0073	60.3518	340.41
518	33.9996	34.6466	59.8028	336.976
519	33.3516	34.3052	59.2517	333.693
520	34.0652	33.9252	58.727	330.129
521	30.2016	33.7002	58.1327	327.734
522	29.4693	33.4903	57.5355	325.458
523	30.1946	33.2341	56.9659	322.839
524	31.5467	32.9085	56.4364	319.704
525	31.5659	32.5736	55.9182	316.507
526	32.1547	32.2065	55.4232	313.075
527	33.5462	31.7761	54.9674	309.176
528	34.9129	31.2877	54.5496	304.851
529	32.8998	30.8861	54.0986	301.187
530	33.5843	30.454	53.6712	297.303
531	36.3164	29.9082	53.3096	292.575
532	36.3043	29.3705	52.9553	287.92
533	28.8958	29.1492	52.4541	285.648
534	27.51	28.974	51.9344	283.727
535	26.8413	28.8123	51.4117	281.91
536	25.5053	28.6912	50.8719	280.402
537	23.3428	28.6428	50.2984	279.441
538	23.3946	28.5704	49.7379	278.301
539	24.1653	28.4455	49.2052	276.769
540	24.7743	28.2782	48.6962	274.922
541	24.1662	28.1443	48.2581	273.413
542	24.785	27.9775	47.839	271.659
543	24.7844	27.8017	47.4273	269.841
544	25.5122	27.5914	47.0359	267.767
545	28.9099	27.2534	46.7123	264.739
546	31.7379	26.8148	46.4449	260.964
547	31.7159	26.3832	46.1818	257.248
548	31.7166	25.9576	45.9235	253.584
549	31.123	25.5591	45.6592	250.132
550	30.2956	25.195	45.3849	246.945
551	30.3672	24.8315	45.1167	243.769
552	28.8732	24.5248	44.8267	241.025
553	28.9407	24.2163	44.543	238.273
554	29.6386	23.8837	44.2768	235.346
555	28.9249	23.579	44.0027	232.635
556	28.2922	23.298	43.7221	230.106
557	27.5918	23.042	43.4341	227.77
558	24.8155	22.884	43.1016	226.174
559	24.9072	22.7165	42.7767	224.509
560	22.6763	22.6231	42.4178	223.402
561	22.6765	22.5202	42.0653	222.227
562	22.8304	22.4028	41.7218	220.944
563	22.5906	22.286	41.3802	219.668
564	22.7226	22.1564	41.047	218.298
565	22.6834	22.0209	40.7191	216.887
566	23.9991	21.8316	40.4205	215.073
567	23.3958	21.6599	40.1165	213.396
568	23.4066	21.4832	39.8181	211.683
569	24.0818	21.2779	39.5371	209.76
570	25.4515	21.0531	39.317	207.742
571	28.1988	20.7427	39.1433	205.085
572	28.2264	20.4356	38.9727	202.458
573	29.5659	20.091	38.8257	200
574	26.0303	19.863	38.6258	200
575	18.5514	19.8696	38.3121	200
576	18.6061	19.8637	37.9602	200
577	18.3695	19.854	37.6104	200
578	18.5191	19.8222	37.2127	200
579	18.5263	19.7749	36.8234	200
580	18.5703	19.6988	36.367	200
581	17.9141	19.6365	35.9057	200
582	18.5358	19.4948	35.3629	200
583	19.2055	19.2862	34.858	200
584	19.2409	19.0569	34.3699	200
585	19.8927	18.7707	33.9175	200
586	20.5729	18.4316	33.5005	200
587	21.2668	18.0442	33.1182	200
588	22.6771	17.569	32.7919	200
589	21.9904	17.146	32.4544	200
590	23.4193	16.6391	32.172	200
591	17.3666	16.5245	31.7094	200
592	16.5261	16.4574	31.3298	200
593	17.1844	16.3418	30.9761	200
594	18.6151	16.1428	30.6671	200
595	19.3276	15.9026	30.3836	200
596	19.2774	15.6628	30.106	200
597	18.5756	15.4562	29.8177	200
598	17.2092	15.3138	29.5025	200
599	15.803	15.2331	29.16	200
600	19.0867	14.9751	28.9082	200
601	20.5118	14.6462	28.6983	200
602	21.2607	14.2857	28.5123	200
603	21.2827	13.9329	28.3316	200
604	20.6091	13.6224	28.1385	200
605	20.6148	13.3175	27.9504	200
606	19.3273	13.0827	27.7348	200
607	19.2589	12.8524	27.5229	200
608	20.0187	12.585	27.3353	200
609	19.9796	12.3235	27.1514	200
610	18.6709	12.1314	26.9394	200
611	18.6125	11.9412	26.7313	200
612	20.2925	11.666	26.5703	200
613	20.9524	11.414	26.4533	200
614	21.6523	11.1385	26.3532	200
615	21.5953	10.8726	26.2541	200
616	20.2037	10.6315	26.1028	200
617	20.1272	10.3987	25.9535	200
618	19.9189	10.126	25.7649	200
619	19.5412	9.88207	25.5704	200
620	19.495	9.56484	25.3172	200
621	22.3863	9.01202	25.1951	200
622	22.3951	8.49435	25.0785	200
623	22.0742	8.03684	24.9533	200
624	23.4813	7.48977	24.8919	200
625	22.1709	7.09238	24.7786	200
626	22.8345	6.66335	24.6976	200
627	19.8161	6.51486	24.4942	200
628	20.5432	6.3012	24.3295	200
629	20.5143	6.14583	24.2103	200
630	20.5068	5.99318	24.0946	200
631	20.4654	5.84543	23.9812	200
632	20.4973	5.69783	23.8723	200
633	20.0094	5.58315	23.7516	200
634	14.0317	5.8417	23.4478	200
635	14.0745	6.06243	23.1549	200
636	14.723	6.21052	22.8914	200
637	14.7487	6.33128	22.637	200
638	14.7655	6.42754	22.391	200
639	15.6302	6.44837	22.1797	200
640	16.2738	6.41446	21.9951	200
641	16.7974	6.33842	21.8327	200
642	16.4078	6.28132	21.6632	200
643	16.2886	6.22465	21.4952	200
644	16.3723	6.15579	21.3351	200
645	17.5504	6.0076	21.2169	200
646	16.3762	5.94925	21.0958	200
647	15.6808	5.92254	20.9605	200
648	14.8615	5.93136	20.808	200
649	14.8695	5.93172	20.6595	200
650	14.1271	5.96175	20.4962	200
651	11.6663	6.10516	20.2755	200
652	11.7103	6.22816	20.0613	200
653	11.6589	6.33687	19.8513	200
654	11.903	6.41744	19.6526	200
655	12.5471	6.45184	19.4749	200
656	13.7773	6.41413	19.3325	200
657	13.7546	6.37232	19.193	200
658	13.7087	6.32792	19.0559	200
659	14.4383	6.24241	18.9405	200
660	15.8655	6.08404	18.8636	200
661	16.5492	5.89555	18.8058	200
662	16.4946	5.71634	18.748	200
663	18.3231	5.45176	18.7374	200
664	18.285	5.20179	18.726	200
665	18.9798	4.95439	18.7324	200
666	19.0094	4.7595	18.7382	200
667	18.2782	4.58035	18.7286	200
668	19.7043	4.43016	18.7489	200
669	19.6954	4.285	18.7686	200
670	19.6792	4.1444	18.7876	200
671	20.4307	4.04018	18.8218	200
672	18.3302	3.89233	18.8116	200
673	19.0669	3.74078	18.8169	200
674	18.1595	3.61231	18.8032	200
675	18.019	3.49447	18.7869	200
676	18.2813	3.36993	18.7763	200
677	19.0215	3.23973	18.7814	200
678	19.0862	3.11745	18.7878	200
679	19.0901	3.00015	18.7941	200
680	20.5773	2.94944	18.8312	200
681	20.559	2.89854	18.8672	200
682	21.957	2.9065	18.9316	200
683	26.7638	3.11174	19.0948	200
684	26.7908	3.30275	19.2551	200
685	26.0606	3.4487	19.3969	200
686	25.1456	3.54453	19.5166	200
687	24.5991	3.60861	19.6225	200
688	25.7936	3.71538	19.7511	200
689	25.6844	3.80779	19.8747	200
690	26.3962	3.92086	20.0106	200
691	27.0855	4.0335	20.1369	200
692	27.0482	4.13628	20.2603	200
693	25.9105	4.19035	20.3612	200
694	26.7749	4.26975	20.4757	200
695	25.3602	4.29171	20.563	200
696	22.7925	4.21806	20.6028	200
697	23.4325	4.16847	20.6533	200
698	24.0994	4.14267	20.7148	200
699	24.1386	4.117	20.776	200
700	25.4826	4.13805	20.86	200
701	24.7386	4.12879	20.9293	200
702	24.8603	4.12172	20.9995	200
703	25.5244	4.13612	21.0803	200
704	27.2061	4.20718	21.1897	200
705	26.9786	4.26368	21.293	200
706	26.9324	4.31281	21.3938	200
707	28.0002	4.39472	21.5117	200
708	27.922	4.46671	21.6262	200
709	27.2265	4.51394	21.7429	200
710	24.2363	4.42976	21.7948	200
711	22.1934	4.2282	21.8048	200
712	21.5533	4.02936	21.7985	200
713	22.4338	3.81723	21.8183	200
714	21.7941	3.58017	21.8176	200
715	21.1069	3.40082	21.7954	200
