segment	rtt	rttvar	srtt	rto
157	120.9	139.367	187.307	1302.25
158	119.489	139.154	187.206	1300.44
159	120.168	138.94	187.106	1298.62
160	119.15	138.731	187.007	1296.85
161	119.855	138.52	186.908	1295.07
162	119.407	138.314	186.81	1293.32
163	120.089	138.106	186.713	1291.56
164	119.463	137.902	186.616	1289.83
165	120.183	137.697	186.521	1288.1
166	125.632	137.479	186.434	1286.26
167	127.674	137.255	186.351	1284.39
168	136.601	137.009	186.281	1282.36
169	137.348	136.762	186.212	1280.31
170	137.413	136.518	186.144	1278.28
171	138.087	136.272	186.078	1276.25
172	138.112	136.029	186.012	1274.25
173	138.774	135.785	185.947	1272.23
174	138.114	135.546	185.882	1270.25
175	138.782	135.306	185.818	1268.27
176	137.105	135.073	185.752	1266.34
177	137.852	134.839	185.688	1264.4
178	138.079	134.607	185.625	1262.48
179	138.759	134.373	185.562	1260.55
180	138.061	134.145	185.5	1258.66
181	138.737	133.915	185.438	1256.76
182	138.658	133.688	185.377	1254.88
183	140.687	133.456	185.319	1252.97
184	140.673	133.227	185.262	1251.08
185	142.041	132.995	185.206	1249.17
186	142.151	132.766	185.151	1247.28
187	143.499	132.533	185.098	1245.37
188	144.168	132.302	185.046	1243.46
189	146.208	132.066	184.997	1241.53
190	146.935	131.831	184.95	1239.6
191	147.579	131.595	184.903	1237.66
192	147.594	131.362	184.857	1235.75
193	148.284	131.127	184.811	1233.83
194	148.313	130.895	184.767	1231.93
195	148.969	130.662	184.723	1230.02
196	149.038	130.431	184.68	1228.13
197	149.726	130.2	184.637	1226.23
198	151.763	129.966	184.598	1224.32
199	152.413	129.731	184.559	1222.4
200	155.548	129.491	184.524	1220.45
201	156.911	129.248	184.491	1218.48
202	157.195	129.008	184.459	1216.52
203	158.573	128.765	184.429	1214.55
204	158.718	128.524	184.399	1212.59
205	159.332	128.282	184.369	1210.63
206	160.036	128.042	184.341	1208.67
207	162.802	127.795	184.316	1206.68
208	164.273	127.548	184.293	1204.68
209	164.943	127.3	184.271	1202.67
210	163.492	127.058	184.248	1200.71
211	164.174	126.814	184.225	1198.74
212	163.564	126.575	184.201	1196.8
213	164.274	126.335	184.179	1194.86
214	163.44	126.099	184.156	1192.95
215	164.12	125.863	184.134	1191.04
216	164.189	125.628	184.111	1189.14
217	164.889	125.393	184.09	1187.23
218	164.294	125.161	184.069	1185.36
219	164.966	124.929	184.048	1183.48
220	165.511	124.698	184.027	1181.61
221	166.212	124.465	184.008	1179.73
222	166.266	124.235	183.989	1177.87
223	166.977	124.004	183.971	1176
224	166.924	123.776	183.952	1174.16
225	167.586	123.546	183.935	1172.3
226	167.531	123.319	183.918	1170.47
227	168.201	123.091	183.901	1168.63
228	168.295	122.865	183.884	1166.81
229	168.974	122.638	183.869	1164.98
230	169.202	122.414	183.854	1163.16
231	169.888	122.188	183.839	1161.34
232	169.244	121.965	183.824	1159.55
233	169.933	121.742	183.81	1157.75
234	168.478	121.524	183.794	1155.99
235	170.789	121.302	183.781	1154.19
236	171.492	121.08	183.768	1152.41
237	173.586	120.855	183.758	1150.59
238	174.19	120.63	183.748	1148.79
239	174.903	120.405	183.739	1146.98
240	174.909	120.182	183.73	1145.18
241	175.594	119.958	183.722	1143.38
242	171.277	119.744	183.71	1141.66
243	172.778	119.528	183.699	1139.93
244	171.923	119.316	183.687	1138.22
245	172.607	119.103	183.676	1136.5
246	171.254	118.895	183.664	1134.82
247	173.424	118.683	183.654	1133.12
248	172.577	118.474	183.644	1131.44
249	173.283	118.265	183.634	1129.75
250	172.202	118.059	183.623	1128.1
251	172.879	117.853	183.612	1126.43
252	172.486	117.649	183.602	1124.79
253	173.184	117.444	183.592	1123.15
254	172.51	117.243	183.581	1121.52
255	173.164	117.041	183.571	1119.9
256	172.552	116.841	183.561	1118.29
257	173.94	116.64	183.552	1116.67
258	173.972	116.44	183.543	1115.06
259	175.271	116.238	183.535	1113.44
260	174.603	116.04	183.527	1111.84
261	175.971	115.839	183.52	1110.23
262	173.174	115.645	183.51	1108.67
263	173.849	115.45	183.502	1107.1
264	173.925	115.257	183.493	1105.55
265	174.634	115.063	183.485	1103.99
266	173.231	114.873	183.476	1102.46
267	174.073	114.682	183.467	1100.92
268	173.282	114.494	183.458	1099.41
269	173.939	114.305	183.449	1097.89
270	173.198	114.119	183.44	1096.39
271	173.882	113.932	183.432	1094.89
272	174.269	113.747	183.423	1093.4
273	174.594	113.561	183.416	1091.9
274	174.591	113.376	183.408	1090.42
275	175.318	113.191	183.401	1088.93
276	175.262	113.007	183.394	1087.45
277	175.967	112.823	183.387	1085.97
278	175.961	112.64	183.381	1084.5
279	176.658	112.456	183.375	1083.02
280	176.616	112.273	183.369	1081.56
281	177.329	112.09	183.364	1080.09
282	177.334	111.909	183.359	1078.63
283	178.189	111.726	183.354	1077.16
284	178.065	111.545	183.35	1075.71
285	178.73	111.363	183.346	1074.25
286	182.114	111.177	183.345	1072.76
287	182.18	110.991	183.344	1071.27
288	181.501	110.808	183.342	1069.81
289	182.158	110.624	183.341	1068.33
290	181.396	110.443	183.34	1066.88
291	182.077	110.261	183.339	1065.43
292	182.133	110.08	183.338	1063.98
293	182.835	109.899	183.337	1062.53
294	184.144	109.72	183.338	1061.09
295	185.777	109.543	183.34	1059.69
296	186.759	109.37	183.343	1058.3
297	187.244	109.197	183.346	1056.93
298	187.244	109.026	183.349	1055.56
299	187.929	108.857	183.353	1054.21
300	187.345	108.688	183.356	1052.86
301	188.307	108.52	183.36	1051.52
302	187.327	108.353	183.363	1050.19
303	187.95	108.187	183.367	1048.86
304	187.948	108.022	183.37	1047.54
305	189.218	107.859	183.375	1046.25
306	188.683	107.697	183.379	1044.95
307	189.419	107.536	183.384	1043.67
308	189.089	107.376	183.388	1042.39
309	189.707	107.217	183.393	1041.13
310	183.271	107.049	183.393	1039.79
311	184.024	106.883	183.394	1038.46
312	183.948	106.718	183.394	1037.14
313	184.636	106.554	183.395	1035.83
314	184.026	106.391	183.396	1034.52
315	184.819	106.229	183.397	1033.23
316	186.186	106.069	183.399	1031.95
317	191.857	105.918	183.406	1030.75
318	190.961	105.765	183.411	1029.53
319	193.032	105.615	183.419	1028.34
320	193.657	105.466	183.427	1027.15
321	197.752	105.322	183.438	1026.02
322	196.38	105.177	183.448	1024.87
323	197.06	105.032	183.459	1023.72
324	196.315	104.886	183.469	1022.56
325	197.035	104.741	183.48	1021.41
326	197.002	104.596	183.491	1020.26
327	197.732	104.451	183.502	1019.11
328	197.732	104.306	183.514	1017.96
329	198.416	104.162	183.526	1016.82
330	198.414	104.018	183.538	1015.68
331	199.064	103.874	183.55	1014.55
332	200.514	103.733	183.564	1013.43
333	201.264	103.593	183.579	1012.32
334	201.234	103.452	183.593	1011.21
335	201.91	103.312	183.608	1010.11
336	201.962	103.173	183.623	1009
337	202.645	103.033	183.639	1007.91
338	202.571	102.894	183.655	1006.81
339	203.249	102.755	183.671	1005.71
340	203.253	102.617	183.687	1004.62
341	203.887	102.478	183.704	1003.53
342	189.177	102.316	183.709	1002.23
343	189.848	102.153	183.714	1000.94
344	188.499	101.989	183.718	999.627
345	189.171	101.824	183.723	998.318
346	180.27	101.657	183.72	996.977
347	180.936	101.488	183.717	995.62
348	180.868	101.319	183.715	994.267
349	181.551	101.148	183.713	992.897
350	181.524	100.977	183.711	991.53
351	182.232	100.805	183.71	990.147
352	182.271	100.632	183.709	988.766
353	187.032	100.462	183.711	987.408
354	186.996	100.292	183.714	986.051
355	187.724	100.123	183.718	984.699
356	187.706	99.9534	183.721	983.348
357	188.367	99.7844	183.725	982
358	188.367	99.6157	183.73	980.655
359	189.095	99.4474	183.734	979.313
360	194.584	99.2892	183.744	978.057
361	195.949	99.1325	183.755	976.815
362	196.709	98.9775	183.767	975.587
363	198.001	98.824	183.78	974.372
364	198.634	98.6719	183.793	973.168
365	200.012	98.5214	183.808	971.979
366	200.156	98.3715	183.823	970.795
367	200.724	98.2217	183.838	969.612
368	200.734	98.0722	183.854	968.432
369	201.365	97.923	183.87	967.254
370	202.081	97.7754	183.887	966.09
371	202.78	97.6283	183.905	964.931
372	202.774	97.4813	183.922	963.773
373	203.499	97.3349	183.941	962.62
374	202.249	97.1863	183.958	961.448
375	202.799	97.0379	183.976	960.279
376	201.418	96.8872	183.992	959.09
377	202.145	96.7369	184.009	957.905
378	201.652	96.586	184.026	956.714
379	203.52	96.4377	184.045	955.547
380	204.281	96.2912	184.064	954.394
381	205.638	96.1464	184.085	953.257
382	205.602	96.0018	184.106	952.12
383	206.31	95.8576	184.128	950.989
384	209.185	95.7193	184.152	949.907
385	211.27	95.5843	184.179	948.853
386	211.697	95.4503	184.206	947.809
387	212.733	95.3175	184.234	946.775
388	211.283	95.1821	184.261	945.718
389	212.089	95.0474	184.289	944.668
390	211.388	94.9115	184.316	943.608
391	211.956	94.7758	184.344	942.551
392	211.935	94.6404	184.372	941.495
393	213.311	94.5069	184.401	940.456
394	214.867	94.3767	184.432	939.446
395	215.565	94.2471	184.464	938.441
396	216.228	94.119	184.497	937.449
397	216.94	93.9916	184.53	936.463
398	217.589	93.8657	184.564	935.49
399	218.553	93.741	184.6	934.528
400	218.609	93.6165	184.635	933.567
401	219.216	93.4925	184.671	932.612
402	219.819	93.3699	184.708	931.668
403	221.32	93.2497	184.747	930.745
404	221.862	93.1308	184.786	929.833
405	223.277	93.014	184.828	928.94
406	220.36	92.8912	184.866	927.995
407	221.03	92.7689	184.905	927.056
408	221.78	92.6485	184.944	926.132
409	225.208	92.5346	184.988	925.265
410	222.979	92.416	185.029	924.357
411	224.356	92.2996	185.072	923.469
412	224.387	92.1834	185.116	922.583
413	225.734	92.0693	185.161	921.715
414	226.416	91.9569	185.206	920.861
415	229.129	91.8497	185.255	920.052
416	229.164	91.7427	185.304	919.245
417	231.215	91.6394	185.356	918.471
418	232.478	91.5392	185.409	917.722
419	234.534	91.4428	185.465	917.007
420	237.377	91.3529	185.524	916.347
421	238.73	91.2654	185.585	915.708
422	238.863	91.1783	185.646	915.072
423	240.265	91.0937	185.709	914.458
424	239.585	91.0075	185.771	913.832
425	240.226	90.9221	185.835	913.212
426	238.077	90.8317	185.896	912.55
427	238.766	90.7422	185.958	911.896
428	238.759	90.6527	186.021	911.242
429	240.839	90.5674	186.086	910.625
430	241.521	90.4838	186.152	910.022
431	243.568	90.4043	186.221	909.455
432	244.267	90.3265	186.291	908.903
433	245.636	90.2513	186.363	908.373
434	246.267	90.1776	186.435	907.856
435	247.636	90.1066	186.51	907.363
436	247.671	90.0357	186.585	906.871
437	248.364	89.9657	186.662	906.388
438	248.405	89.8959	186.738	905.905
439	249.08	89.827	186.816	905.432
440	249.058	89.758	186.894	904.958
441	249.723	89.69	186.973	904.493
442	249.723	89.622	187.053	904.028
443	250.44	89.555	187.133	903.574
444	250.4	89.488	187.214	903.118
445	251.11	89.422	187.296	902.673
446	251.118	89.356	187.379	902.227
447	251.756	89.291	187.462	901.79
448	251.767	89.2259	187.546	901.354
449	252.46	89.1619	187.632	900.927
450	253.171	89.0998	187.718	900.516
451	254.501	89.0404	187.807	900.13
452	255.193	88.9828	187.896	899.759
453	257.239	88.93	187.989	899.43
454	257.948	88.879	188.084	899.116
455	258.61	88.8292	188.179	898.813
456	259.292	88.781	188.276	898.524
457	260.66	88.736	188.375	898.263
458	261.377	88.6927	188.476	898.018
459	262.763	88.6527	188.579	897.801
460	263.488	88.6146	188.683	897.599
461	264.844	88.5796	188.79	897.426
462	266.299	88.5485	188.899	897.286
463	267.552	88.5204	189.01	897.173
464	268.29	88.4941	189.123	897.076
465	269.625	88.4711	189.239	897.008
466	270.279	88.4498	189.355	896.953
467	272.375	88.434	189.476	896.948
468	272.521	88.4183	189.597	896.943
469	273.233	88.4043	189.72	896.954
470	272.871	88.3888	189.842	896.952
471	274.237	88.3769	189.967	896.983
472	274.925	88.3668	190.094	897.028
473	276.287	88.3602	190.224	897.105
474	276.956	88.3553	190.354	897.197
475	278.248	88.3539	190.488	897.319
476	278.343	88.3524	190.622	897.441
477	279.685	88.3546	190.76	897.596
478	279.024	88.3543	190.896	897.73
479	279.704	88.3557	191.033	897.878
480	278.818	88.3539	191.168	898
481	279.465	88.3538	191.305	898.135
482	279.631	88.3537	191.441	898.27
483	280.311	88.3553	191.578	898.42
484	278.911	88.3521	191.713	898.53
485	280.032	88.352	191.849	898.665
486	278.954	88.3482	191.984	898.769
487	279.655	88.3461	192.119	898.887
488	279.664	88.3436	192.254	899.003
489	280.341	88.3428	192.39	899.132
490	280.348	88.3416	192.526	899.258
491	281.001	88.342	192.662	899.398
492	280.997	88.342	192.798	899.534
493	281.702	88.3437	192.936	899.685
494	281.194	88.3435	193.072	899.82
495	281.926	88.345	193.209	899.969
496	281.084	88.3436	193.345	900.093
497	281.729	88.3437	193.481	900.231
498	281.875	88.3439	193.617	900.368
499	282.579	88.3458	193.755	900.521
500	282.544	88.3471	193.892	900.669
501	283.95	88.3524	194.031	900.85
502	284.588	88.3592	194.17	901.044
503	285.274	88.3677	194.311	901.253
504	283.768	88.3711	194.449	901.418
505	284.451	88.3761	194.588	901.597
506	284.641	88.3813	194.727	901.777
507	285.356	88.3882	194.867	901.972
508	285.564	88.3953	195.007	902.169
509	286.001	88.4034	195.147	902.374
510	286.005	88.4109	195.287	902.575
511	286.847	88.4206	195.429	902.794
512	287.455	88.4318	195.571	903.025
513	288.198	88.4447	195.714	903.271
514	288.782	88.459	195.857	903.529
515	289.482	88.4749	196.002	903.801
516	289.505	88.4905	196.146	904.07
517	290.125	88.5074	196.291	904.35
518	290.759	88.5258	196.437	904.643
519	292.192	88.5481	196.585	904.969
520	293.636	88.5743	196.734	905.329
521	294.958	88.6041	196.886	905.719
522	295.678	88.6356	197.038	906.123
523	297.075	88.6708	197.193	906.559
524	297.062	88.7053	197.347	906.989
525	297.712	88.7413	197.502	907.432
526	297.04	88.7746	197.655	907.852
527	297.699	88.8094	197.81	908.285
528	297.756	88.8438	197.964	908.714
529	299.184	88.882	198.12	909.176
530	300.487	88.9236	198.278	909.667
531	301.149	88.9667	198.437	910.17
532	300.518	89.0071	198.594	910.652
533	301.174	89.049	198.753	911.145
534	297.738	89.0797	198.906	911.543
535	298.727	89.1128	199.06	911.962
536	299.098	89.1466	199.214	912.386
537	299.766	89.1818	199.369	912.823
538	299.727	89.2163	199.524	913.254
539	301.158	89.2546	199.681	913.717
540	301.093	89.2921	199.837	914.174
541	301.808	89.3312	199.995	914.645
542	302.568	89.3721	200.153	915.13
543	303.187	89.4143	200.312	915.626
544	303.084	89.4555	200.471	916.115
545	304.393	89.5001	200.631	916.632
546	304.504	89.5445	200.791	917.147
547	305.194	89.5904	200.952	917.675
548	305.932	89.6379	201.114	918.217
549	306.579	89.6867	201.277	918.771
550	306.582	89.7349	201.44	919.319
551	307.26	89.7846	201.603	919.879
552	307.955	89.8357	201.767	920.453
553	308.635	89.8883	201.932	921.038
554	308.269	89.939	202.096	921.608
555	308.99	89.9914	202.261	922.192
556	309.359	90.0442	202.426	922.78
557	310.028	90.0984	202.592	923.379
558	310.045	90.1519	202.758	923.973
559	310.714	90.2069	202.925	924.58
560	310.674	90.261	203.091	925.179
561	311.349	90.3166	203.258	925.791
562	311.391	90.3715	203.425	926.397
563	312.054	90.4279	203.593	927.016
564	312.758	90.485	203.759	927.639
565	314.221	90.5459	203.927	928.295
566	314.183	90.606	204.096	928.944
567	315.526	90.6695	204.265	929.621
568	315.504	90.7322	204.435	930.293
569	316.88	90.7984	204.606	930.994
570	318.292	90.8682	204.78	931.725
571	319.019	90.9394	204.954	932.469
572	319.613	91.0118	205.129	933.223
573	320.309	91.0854	205.304	933.988
574	321.017	91.1605	205.481	934.765
575	321.752	91.2371	205.658	935.554
576	322.248	91.3144	205.836	936.351
577	322.931	91.393	206.014	937.158
578	323.764	91.4733	206.194	937.98
579	324.526	91.5552	206.374	938.816
580	324.475	91.6361	206.554	939.643
581	325.147	91.7183	206.735	940.481
582	322.218	91.7908	206.911	941.237
583	322.872	91.8645	207.088	942.003
584	323.469	91.9392	207.265	942.779
585	324.126	92.0152	207.443	943.565
586	324.145	92.0905	207.621	944.345
587	324.83	92.167	207.8	945.136
588	324.932	92.2432	207.978	945.924
589	325.553	92.3204	208.157	946.721
590	325.545	92.3968	208.336	947.511
591	326.219	92.4745	208.516	948.312
592	326.234	92.5515	208.696	949.107
593	326.92	92.6297	208.876	949.914
594	326.962	92.7074	209.056	950.715
595	327.652	92.7863	209.237	951.527
596	327.586	92.8642	209.417	952.331
597	328.26	92.9434	209.598	953.146
598	326.922	93.0178	209.777	953.919
599	327.597	93.0934	209.957	954.704
600	326.723	93.1655	210.135	955.459
601	327.396	93.239	210.313	956.225
602	326.912	93.3102	210.491	956.973
603	327.61	93.3828	210.67	957.732
604	327.862	93.4554	210.848	958.492
605	328.553	93.5293	211.028	959.262
606	327.806	93.6002	211.206	960.007
607	328.471	93.6724	211.384	960.763
608	328.52	93.7439	211.563	961.514
609	329.22	93.8168	211.742	962.277
610	328.37	93.8864	211.92	963.011
611	329.282	93.9579	212.099	963.762
612	328.952	94.0277	212.277	964.499
613	329.658	94.0989	212.456	965.248
614	329.839	94.1699	212.635	965.994
615	330.545	94.2423	212.815	966.753
616	330.57	94.314	212.994	967.506
617	331.267	94.387	213.175	968.271
618	331.341	94.4595	213.355	969.031
619	332.005	94.5333	213.536	969.802
620	331.419	94.6045	213.715	970.551
621	332.114	94.677	213.896	971.312
622	332.685	94.7505	214.077	972.081
623	333.338	94.8252	214.259	972.861
624	333.341	94.8992	214.44	973.634
625	333.98	94.9743	214.622	974.417
626	333.647	95.0476	214.804	975.185
627	335.037	95.1244	214.987	975.983
628	335.81	95.2028	215.171	976.793
629	337.835	95.2865	215.358	977.65
630	337.981	95.3698	215.545	978.504
631	339.332	95.4565	215.734	979.386
632	339.956	95.5442	215.923	980.277
633	341.347	95.6353	216.114	981.197
634	342.793	95.7299	216.308	982.147
635	344.897	95.8301	216.504	983.144
636	345.552	95.9314	216.7	984.151
637	347.61	96.038	216.9	985.204
638	347.539	96.1435	217.099	986.247
639	349.572	96.2543	217.301	987.335
640	177.46	96.0823	217.24	985.898
641	178.163	95.9085	217.181	984.448
642	178.855	95.7329	217.122	982.985
643	179.505	95.5557	217.065	981.511
644	180.185	95.3768	217.009	980.023
645	181.393	95.1946	216.954	978.511
646	182.122	95.0106	216.901	976.986
647	182.098	94.827	216.848	975.465
648	181.667	94.6452	216.795	973.956
649	182.139	94.4623	216.742	972.44
650	182.105	94.2799	216.689	970.928
651	182.109	94.0979	216.636	969.419
652	182.863	93.914	216.585	967.897
653	182.88	93.7304	216.533	966.377
654	182.923	93.5471	216.482	964.859
655	182.943	93.3642	216.431	963.344
656	182.987	93.1815	216.38	961.832
657	183.002	92.9992	216.329	960.322
658	183.54	92.8156	216.279	958.804
659	183.283	92.6332	216.229	957.295
660	183.325	92.4511	216.179	955.788
661	183.294	92.2695	216.129	954.285
662	183.308	92.0882	216.079	952.785
663	183.292	91.9074	216.029	951.288
664	182.589	91.7292	215.978	949.811
665	181.952	91.5533	215.926	948.352
666	182.669	91.3755	215.875	946.879
667	182.697	91.1981	215.824	945.409
668	182.703	91.021	215.774	943.942
669	182.673	90.8444	215.724	942.479
670	183.35	90.6662	215.674	941.004
671	183.102	90.4891	215.625	939.537
672	183.377	90.3115	215.575	938.067
673	183.341	90.1344	215.526	936.602
674	183.883	89.9561	215.478	935.127
675	183.963	89.7779	215.43	933.653
676	184.841	89.5975	215.383	932.163
677	184.205	89.4194	215.336	930.691
678	184.811	89.2398	215.289	929.208
679	184.804	89.0607	215.243	927.728
680	184.866	88.8796	215.196	926.232
681	184.182	88.701	215.148	924.756
682	183.432	88.5229	215.098	923.282
683	182.738	88.3474	215.048	921.827
684	182.107	88.172	214.996	920.372
685	181.358	87.9995	214.943	918.938
686	180.654	87.8273	214.888	917.506
687	179.996	87.6576	214.832	916.093
688	180.071	87.4859	214.775	914.662
689	179.959	87.3149	214.719	913.238
690	179.993	87.1419	214.662	911.797
691	179.359	86.9714	214.604	910.375
692	178.69	86.8012	214.544	908.953
693	177.267	86.6361	214.482	907.57
694	177.316	86.469	214.419	906.171
695	177.261	86.3024	214.356	904.775
696	178.002	86.1313	214.294	903.344
697	177.969	85.9607	214.232	901.918
698	177.678	85.7892	214.168	900.482
699	177.955	85.6171	214.105	899.042
700	177.988	85.4428	214.042	897.584
701	178.64	85.2666	213.979	896.112
702	178.109	85.0901	213.915	894.636
703	177.99	84.9146	213.851	893.168
704	178.685	84.7343	213.787	891.662
705	177.917	84.5573	213.722	890.18
706	178.656	84.3753	213.658	888.66
707	179.955	84.189	213.596	887.108
708	179.324	84.0027	213.532	885.554
709	179.478	83.8164	213.469	884
710	180.014	83.6256	213.405	882.41
711	179.301	83.438	213.341	880.845
712	179.344	83.2479	213.275	879.258
713	180.073	83.0554	213.211	877.654
714	180.039	82.8605	213.147	876.031
715	179.341	82.6689	213.081	874.432
716	180.016	82.4721	213.015	872.791
717	180.083	82.2755	212.95	871.153
718	180.027	82.0765	212.883	869.495
719	180.683	81.8754	212.818	867.821
720	180.716	81.6714	212.753	866.123
721	180.668	81.4681	212.687	864.432
722	180.685	81.262	212.62	862.716
723	180.695	81.0565	212.554	861.005
724	180.702	80.848	212.486	859.27
725	180.731	80.6399	212.419	857.538
726	180.74	80.4289	212.351	855.782
727	181.414	80.2156	212.284	854.008
728	180.725	80.0022	212.215	852.232
729	179.93	79.7929	212.144	850.487
730	179.951	79.5804	212.072	848.715
731	179.302	79.3714	211.999	846.97
