segment	rtt	rttvar	srtt	rto
110	82.5947	93.4504	134.922	882.525
111	83.2953	93.267	134.809	880.945
112	82.0046	93.0895	134.693	879.409
113	83.3591	92.9031	134.578	877.803
114	84.2712	92.7129	134.466	876.17
115	84.4167	92.519	134.352	874.504
116	83.3366	92.3304	134.236	872.879
117	84.0119	92.1354	134.12	871.204
118	84.0643	91.9406	134.004	869.529
119	84.7583	91.7392	133.888	867.802
120	84.0512	91.5416	133.771	866.103
121	84.7424	91.3372	133.653	864.35
122	84.067	91.1364	133.534	862.625
123	85.4541	90.9254	133.416	860.819
124	85.4665	90.7147	133.298	859.016
125	86.8421	90.4934	133.182	857.129
126	87.758	90.2681	133.069	855.213
127	88.9731	90.0325	132.956	853.216
128	88.9151	89.7978	132.844	851.226
129	90.331	89.5516	132.733	849.145
130	88.9917	89.313	132.619	847.123
131	89.7171	89.0661	132.505	845.034
132	89.0204	88.8236	132.389	842.978
133	89.7296	88.5728	132.273	840.855
134	90.3735	88.3191	132.16	838.712
135	91.7657	88.0528	132.047	836.47
136	91.0618	87.7914	131.933	834.264
137	92.3954	87.5172	131.821	831.959
138	91.774	87.2475	131.707	829.687
139	92.4904	86.9682	131.593	827.339
140	91.4053	86.6963	131.477	825.047
141	92.7929	86.4105	131.361	822.645
142	93.6433	86.1206	131.249	820.214
143	95.0236	85.8164	131.139	817.67
144	96.4227	85.5048	131.033	815.071
145	98.4519	85.174	130.931	812.323
146	100.554	84.8315	130.836	809.488
147	101.94	84.473	130.743	806.527
148	111.647	84.0539	130.682	803.114
149	112.273	83.622	130.622	799.598
150	113.805	83.1825	130.566	796.027
151	115.192	82.7244	130.514	792.309
152	116.417	82.2607	130.467	788.552
153	117.12	81.7821	130.42	784.677
154	116.492	81.3109	130.372	780.859
155	117.154	80.8245	130.325	776.921
156	117.123	80.3415	130.278	773.01
157	117.841	79.8422	130.232	768.97
158	117.869	79.346	130.187	764.955
159	119.253	78.8277	130.145	760.767
160	119.241	78.3132	130.104	756.609
161	120.606	77.7756	130.067	752.271
162	121.367	77.2359	130.033	747.92
163	122.748	76.6718	130.003	743.378
164	122.002	76.118	129.971	738.915
165	123.368	75.5387	129.944	734.253
166	123.374	74.9639	129.916	729.628
167	124.758	74.3622	129.894	724.791
168	124.045	73.7912	129.87	720.2
169	125.404	73.2135	129.851	715.559
170	124.82	72.6453	129.83	710.993
171	126.13	72.0708	129.815	706.381
172	126.094	71.5012	129.799	701.809
173	127.52	70.9244	129.79	697.185
174	128.875	70.3409	129.786	692.513
175	129.548	69.7568	129.785	687.839
176	129.586	69.1771	129.784	683.201
177	130.266	68.6046	129.786	678.623
178	130.317	68.0374	129.788	674.087
179	131.009	67.4806	129.793	669.638
180	130.793	66.9265	129.798	665.21
181	131.476	66.3828	129.804	660.867
182	131.659	65.8451	129.812	656.573
183	132.344	65.3175	129.823	652.362
184	132.33	64.794	129.833	648.186
185	133.036	64.2808	129.847	644.093
186	133.036	63.7717	129.86	640.033
187	134.398	63.2781	129.879	636.103
188	135.039	62.7938	129.9	632.25
189	136.435	62.3249	129.927	628.527
190	138.506	61.877	129.963	624.98
191	140.537	61.4495	130.007	621.603
192	141.921	61.0367	130.057	618.351
193	143.29	60.6383	130.112	615.219
194	144.529	60.2532	130.172	612.197
195	145.871	59.8819	130.238	609.293
196	146.698	59.52	130.306	606.466
197	148.049	59.1719	130.38	603.755
198	149.673	58.8396	130.46	601.177
199	150.398	58.5154	130.544	598.667
200	150.384	58.1931	130.626	596.171
201	151.031	57.8782	130.711	593.737
202	151.056	57.5654	130.796	591.319
203	151.742	57.2602	130.883	588.965
204	151.729	56.9568	130.97	586.624
205	152.408	56.6608	131.059	584.346
206	153.773	56.3779	131.154	582.177
207	155.84	56.1138	131.257	580.167
208	155.882	55.8514	131.36	578.171
209	157.258	55.6018	131.467	576.282
210	159.272	55.3701	131.583	574.544
211	159.993	55.1455	131.702	572.865
212	159.983	54.9216	131.819	571.192
213	160.722	54.7048	131.94	569.578
214	160.743	54.4889	132.06	567.971
215	161.439	54.2797	132.182	566.42
216	161.444	54.0712	132.304	564.874
217	162.248	53.8701	132.429	563.39
218	162.791	53.6742	132.556	561.949
219	164.838	53.496	132.69	560.658
220	165.512	53.3237	132.827	559.416
221	167.016	53.1642	132.969	558.283
222	167.557	53.0094	133.113	557.189
223	168.955	52.8663	133.263	556.193
224	169.688	52.7293	133.414	555.249
225	170.337	52.5976	133.568	554.349
226	91.8518	52.5069	133.395	553.45
227	92.5065	52.4068	133.218	552.472
228	92.4757	52.3062	133.043	551.492
229	91.8065	52.2074	132.859	550.518
230	91.776	52.108	132.675	549.54
231	91.1359	52.0102	132.483	548.564
232	91.1085	51.9117	132.291	547.585
233	90.3586	51.8158	132.09	546.616
234	88.9311	51.7325	131.882	545.742
235	88.9745	51.6443	131.668	544.822
236	88.9623	51.5549	131.454	543.893
237	88.9461	51.4606	131.233	542.918
238	88.9677	51.3648	131.013	541.931
239	88.9519	51.2637	130.784	540.894
240	88.9637	51.1611	130.557	539.845
241	88.9487	51.0525	130.32	538.74
242	89.2018	50.9396	130.087	537.604
243	89.0476	50.8218	129.842	536.416
244	89.0823	50.702	129.6	535.216
245	89.0239	50.5754	129.346	533.949
246	89.0454	50.447	129.094	532.67
247	88.3686	50.3191	128.826	531.379
248	87.6498	50.1988	128.555	530.146
249	86.9452	50.0795	128.267	528.902
250	84.9474	49.9856	127.966	527.85
251	83.5504	49.9037	127.639	526.868
252	84.5278	49.8038	127.322	525.752
253	85.6593	49.6766	126.997	524.409
254	84.9191	49.5578	126.668	523.131
255	84.9273	49.4276	126.32	521.74
256	87.4567	49.2515	125.996	520.008
257	87.4789	49.0726	125.675	518.256
258	73.3288	49.1271	125.239	518.256
259	73.2915	49.1741	124.806	518.199
260	73.314	49.2128	124.377	518.079
261	73.3327	49.2433	123.952	517.898
262	73.3374	49.2662	123.53	517.659
263	73.3274	49.2818	123.111	517.366
264	73.3416	49.2899	122.697	517.016
265	73.9927	49.2801	122.291	516.532
266	72.5976	49.287	121.877	516.173
267	71.2846	49.3088	121.455	515.925
268	70.571	49.335	121.031	515.711
269	69.8674	49.3655	120.605	515.529
270	72.6034	49.3428	120.205	514.947
271	75.3709	49.2676	119.831	513.972
272	79.5063	49.1186	119.495	512.444
273	82.8827	48.9101	119.19	510.471
274	95.6347	48.514	119.006	507.118
275	104.778	47.9782	118.895	502.721
276	104.783	47.4491	118.785	498.377
277	104.67	46.9282	118.674	494.1
278	104.763	46.4123	118.566	489.864
279	103.402	45.9241	118.447	485.84
280	102.721	45.4522	118.324	481.942
281	101.919	44.9984	118.196	478.183
282	107.627	44.4604	118.114	473.797
283	106.921	43.9406	118.026	469.551
284	106.378	43.436	117.935	465.423
285	106.255	42.9398	117.844	461.363
286	100.88	42.534	117.711	457.983
287	97.7101	42.1819	117.555	455.01
288	96.9457	41.8448	117.394	452.153
289	97.6314	41.4998	117.24	449.238
290	97.7122	41.1565	117.087	446.339
291	97.6017	40.8178	116.935	443.478
292	97.612	40.482	116.784	440.64
293	98.3004	40.1383	116.64	437.746
294	97.6732	39.8074	116.491	434.951
295	97.6087	39.4805	116.344	432.188
296	96.9314	39.1669	116.192	429.528
297	96.9397	38.8558	116.042	426.888
298	96.849	38.5485	115.892	424.28
299	96.8781	38.2433	115.743	421.69
300	96.9672	37.9391	115.597	419.11
301	92.3684	37.7093	115.415	417.089
302	95.945	37.4243	115.263	414.657
303	97.1268	37.1229	115.121	412.104
304	98.7055	36.7994	114.993	409.388
305	98.8004	36.4774	114.867	406.685
306	90.9612	36.2809	114.68	404.927
307	83.8789	36.1953	114.439	404.002
308	83.8902	36.1071	114.2	403.057
309	83.9076	36.0162	113.964	402.094
310	83.2865	35.9328	113.724	401.187
311	83.2713	35.8472	113.486	400.264
312	83.3532	35.7579	113.251	399.314
313	83.2662	35.6677	113.017	398.358
314	76.9276	35.6743	112.735	398.129
315	76.8537	35.6775	112.454	397.874
316	76.743	35.678	112.175	397.6
317	76.9178	35.6715	111.9	397.272
318	71.1557	35.7507	111.582	397.587
319	71.0496	35.8254	111.265	397.868
320	71.1338	35.8927	110.951	398.093
321	70.4316	35.965	110.635	398.355
322	70.3237	36.0329	110.32	398.583
323	70.4379	36.0931	110.008	398.753
324	70.4303	36.1475	109.699	398.879
325	69.7501	36.2069	109.387	399.042
326	70.4055	36.2503	109.082	399.084
327	70.4213	36.2879	108.78	399.084
328	70.4668	36.3196	108.481	399.038
329	69.7483	36.3573	108.178	399.037
330	69.7852	36.3891	107.879	398.991
331	69.7955	36.4156	107.581	398.905
332	69.7208	36.4381	107.285	398.79
333	68.0796	36.4814	106.979	398.83
334	75.5763	36.402	106.734	397.95
335	83.3676	36.1983	106.551	396.138
336	120.301	35.8476	106.658	393.439
337	120.896	35.4874	106.777	390.676
338	121.527	35.1418	106.9	388.034
339	120.586	34.7586	107.022	385.091
340	119.212	34.3556	107.131	381.976
341	119.255	33.9281	107.248	378.672
342	119.339	33.5081	107.364	375.429
343	119.137	33.0553	107.487	371.929
344	119.173	32.6101	107.608	368.489
345	119.122	32.1307	107.739	364.784
346	119.184	31.6605	107.869	361.153
347	119.202	31.1523	108.011	357.229
348	119.249	30.6545	108.151	353.387
349	119.276	30.112	108.306	349.202
350	119.297	29.5808	108.458	345.105
351	99.7467	28.9287	108.322	339.752
352	99.8152	28.2905	108.189	334.513
353	99.7819	27.6691	108.058	329.411
354	99.7891	27.1302	107.943	324.985
355	99.8258	26.6021	107.83	320.647
356	99.7981	26.0863	107.719	316.409
357	100.476	25.5629	107.618	312.121
358	100.518	25.05	107.52	307.92
359	100.486	24.5496	107.422	303.818
360	100.468	24.0608	107.325	299.812
361	100.47	23.5829	107.23	295.893
362	100.471	23.1155	107.136	292.06
363	100.464	22.6588	107.044	288.314
364	101.111	22.1942	106.961	284.515
365	101.14	21.7394	106.88	280.795
366	101.148	21.2947	106.801	277.158
367	87.3231	21.2442	106.53	276.484
368	27.6613	22.8449	105.435	288.194
369	28.9693	24.3344	104.373	299.048
370	29.6769	25.7333	103.335	309.202
371	30.3685	27.0454	102.322	318.685
372	31.0823	28.273	101.332	327.516
373	31.7652	29.42	100.366	335.727
374	157.308	30.1845	101.157	342.633
375	157.327	30.9063	101.937	349.188
376	157.966	31.6042	102.715	355.549
377	158.679	32.2808	103.493	361.739
378	159.385	32.9367	104.269	367.763
379	160.75	33.5907	105.053	373.779
380	161.462	34.2245	105.837	379.633
381	162.133	34.8376	106.619	385.32
382	162.144	35.4123	107.39	390.688
383	162.803	35.9678	108.16	395.902
384	164.21	36.5257	108.938	401.144
385	165.518	37.0828	109.724	406.386
386	151.637	37.2169	110.306	408.041
387	151.664	37.332	110.88	409.536
388	172.348	38.0024	111.734	415.753
389	173.735	38.669	112.595	421.947
390	175.753	39.3493	113.472	428.267
391	175.722	39.9218	114.251	433.625
392	175.695	40.4598	115.019	438.697
393	50.8728	41.052	114.217	442.633
394	50.857	41.6097	113.425	446.302
395	52.2762	42.0981	112.66	449.446
396	52.2524	42.5559	111.905	452.353
397	52.2722	42.9828	111.16	455.023
398	51.5798	43.3978	110.415	457.597
399	52.2743	43.7663	109.688	459.819
400	52.2728	44.1076	108.971	461.831
401	52.9996	44.4042	108.271	463.504
402	53.68	44.6588	107.589	464.859
403	59.2972	44.7497	106.985	464.982
404	58.6432	44.8395	106.381	465.096
405	58.6727	44.9112	105.784	465.074
406	58.0103	44.9827	105.187	465.049
407	47.6265	45.2972	104.468	466.845
408	49.5958	45.5366	103.782	468.074
409	51.6685	45.701	103.13	468.738
410	52.346	45.8281	102.496	469.12
411	53.7626	45.9007	101.886	469.092
412	54.4574	45.9389	101.294	468.805
413	55.129	45.9445	100.717	468.273
414	56.5332	45.9005	100.164	467.368
415	57.8475	45.8109	99.6353	466.123
416	58.5475	45.6928	99.1217	464.664
417	59.211	45.5483	98.6228	463.009
418	61.645	45.334	98.1606	460.833
419	63.2011	45.0747	97.7236	458.321
420	64.5274	44.7777	97.3086	455.53
421	65.1763	44.4616	96.907	452.599
422	66.5805	44.1082	96.5279	449.393
423	68.7965	43.6988	96.1813	445.771
424	71.5314	43.2225	95.8731	441.653
425	72.1741	42.7345	95.5769	437.453
426	72.1452	42.2519	95.284	433.299
427	78.8269	41.607	95.0783	427.934
428	77.4207	41.0083	94.8576	422.924
429	78.8509	40.3832	94.6575	417.723
430	79.5791	39.7506	94.469	412.474
431	80.2766	39.1117	94.2916	407.185
432	82.3732	38.4936	94.1562	402.105
433	80.9838	37.9181	94.0065	397.352
434	79.6364	37.383	93.8432	392.907
435	78.2572	36.8876	93.6661	388.767
436	76.5941	36.4372	93.4721	384.97
437	75.5192	36.0171	93.2681	381.405
438	75.5058	35.6022	93.0662	377.884
439	73.1974	35.2447	92.8404	374.798
440	71.6535	34.9252	92.5997	372.001
441	70.7817	34.6273	92.3517	369.37
442	71.5697	34.3126	92.1156	366.616
443	72.7476	33.973	91.8955	363.679
444	75.6647	33.5697	91.711	360.269
445	77.2888	33.1346	91.5472	356.624
446	78.6272	32.6751	91.4003	352.801
447	79.3123	32.2072	91.263	348.921
448	69.448	31.9711	91.0151	346.783
449	67.523	31.7591	90.7214	344.794
450	63.313	31.6503	90.3788	343.581
451	62.5678	31.5437	89.9926	342.342
452	62.5973	31.4284	89.6121	341.039
453	63.2555	31.2699	89.2002	339.36
454	60.5038	31.1895	88.7519	338.268
455	60.459	31.0861	88.2466	336.935
456	61.1556	30.9434	87.7629	335.31
457	61.863	30.7332	87.2233	333.089
458	62.3593	30.4887	86.7053	330.615
459	62.0923	30.2439	86.1925	328.143
460	62.2239	29.9824	85.6932	325.552
461	66.3706	29.5382	85.2906	321.596
462	67.1806	29.0621	84.9133	317.41
463	68.6944	28.5269	84.5754	312.791
464	67.3746	28.055	84.2171	308.657
465	65.3357	27.6728	83.8237	305.206
466	64.462	27.3265	83.4203	302.032
467	66.5888	26.8892	83.0697	298.183
468	68.0053	26.3965	82.7558	293.928
469	68.722	25.8814	82.4635	289.514
470	58.0262	25.8212	81.9544	288.524
471	57.9667	25.7448	81.4546	287.413
472	57.7866	25.6583	80.9615	286.228
473	56.6085	25.6039	80.4542	285.285
474	57.2659	25.5032	79.9711	283.997
475	55.1955	25.4729	79.4549	283.238
476	55.1694	25.4234	78.949	282.336
477	54.7164	25.3738	78.4441	281.435
478	49.9039	25.5058	77.8495	281.896
479	45.7178	25.7818	77.1801	283.435
480	46.4102	25.9897	76.5391	284.456
481	42.9115	26.2625	75.9386	286.038
482	41.6056	26.5507	75.3255	287.731
483	39.4099	26.8851	74.6842	289.765
484	39.3982	27.1852	74.054	291.535
485	40.2066	27.4231	73.4496	292.835
486	41.2306	27.5944	72.8743	293.629
487	42.459	27.6951	72.3312	293.892
488	45.1783	27.6758	71.8463	293.252
489	44.5005	27.664	71.358	292.67
490	45.1537	27.6119	70.89	291.785
491	47.0082	27.4786	70.4636	290.293
492	48.7867	27.2714	70.0765	288.248
493	49.4681	27.0335	69.7085	285.976
494	50.3964	26.7577	69.3636	283.425
495	50.441	26.4779	69.0257	280.849
496	52.4783	26.1232	68.7302	277.716
497	46.4046	25.9876	68.3316	276.232
498	46.4447	25.8411	67.9407	274.67
499	45.721	25.7118	67.5439	273.238
500	42.2901	25.6954	67.093	272.656
501	44.0503	25.6007	66.6815	271.487
502	44.7864	25.4684	66.2905	270.037
503	44.0877	25.3517	65.894	268.708
504	42.767	25.2723	65.481	267.659
505	37.8894	25.3551	64.9883	267.829
506	36.6005	25.4634	64.4814	268.189
507	35.9753	25.5721	63.9724	268.549
508	36.4154	25.643	63.4803	268.624
509	37.02	25.6722	63.0078	268.385
510	37.8439	25.6563	62.6146	267.865
511	40.0247	25.5605	62.2616	266.745
512	39.2874	25.4796	61.9027	265.74
513	39.3832	25.3871	61.5508	264.648
514	37.9713	25.3306	61.1824	263.827
515	36.5349	25.3093	60.7972	263.272
516	32.785	25.3938	60.3595	263.51
517	32.7134	25.4641	59.9276	263.641
518	33.5335	25.4932	59.5152	263.461
519	36.0809	25.4289	59.149	262.58
520	35.0658	25.3868	58.7727	261.867
521	31.5255	25.4449	58.347	261.907
522	31.4647	25.4899	57.9269	261.846
523	30.7757	25.5418	57.5027	261.837
524	30.8668	25.576	57.0865	261.694
525	31.532	25.5753	56.6872	261.29
526	30.0677	25.6079	56.2713	261.135
527	27.8302	25.6965	55.8269	261.399
528	26.4168	25.8125	55.3674	261.867
529	27.0208	25.8917	54.9244	262.058
530	27.7182	25.9328	54.4993	261.962
531	28.4824	25.9354	54.0928	261.576
532	28.4463	25.9264	53.6921	261.103
533	27.7709	25.9262	53.2871	260.697
534	29.0669	25.8729	52.9086	259.892
535	30.5892	25.7619	52.5599	258.655
536	31.6429	25.6105	52.2331	257.117
537	32.3683	25.4309	51.9227	255.37
538	32.3712	25.2472	51.6172	253.595
539	32.3887	25.0591	51.3167	251.79
540	33.0548	24.8467	51.0314	249.805
541	33.0553	24.632	50.7505	247.806
542	34.4493	24.3716	50.4958	245.469
543	35.0708	24.1231	50.2816	243.267
544	33.7107	23.9133	50.0514	241.358
545	33.734	23.7023	49.8248	239.444
546	33.0827	23.509	49.5923	237.664
547	33.0436	23.3157	49.3624	235.888
548	32.9115	23.125	49.1339	234.134
549	32.2294	22.9522	48.8992	232.517
550	29.5336	22.8525	48.6302	231.451
551	27.4163	22.807	48.3356	230.792
552	28.1474	22.7343	48.0552	229.929
553	27.3849	22.677	47.7681	229.184
554	28.0415	22.595	47.4941	228.254
555	29.4377	22.4689	47.2433	226.995
556	30.0745	22.3217	47.0049	225.578
557	30.8031	22.1517	46.7798	223.993
558	31.5521	21.9594	46.5683	222.243
559	31.4841	21.7684	46.3588	220.506
560	32.1524	21.5583	46.1615	218.628
561	31.5322	21.3659	45.9583	216.885
562	30.1442	21.2116	45.7387	215.432
563	30.1777	21.0547	45.5226	213.96
564	30.2402	20.8943	45.3103	212.465
565	29.4899	20.7534	45.0906	211.118
566	28.9326	20.6257	44.8662	209.872
567	27.6049	20.5323	44.6264	208.885
568	26.8717	20.4551	44.3798	208.021
569	26.8512	20.3637	44.1059	207.015
570	23.3384	20.3763	43.7815	206.792
571	21.3506	20.4497	43.3809	206.978
572	22.0462	20.4813	42.9999	206.85
573	23.444	20.4427	42.5925	206.134
574	23.4439	20.3888	42.1936	205.304
575	24.113	20.2734	41.7416	203.929
576	24.0935	20.1421	41.3004	202.437
577	24.8353	19.9583	40.8887	200.555
578	25.4978	19.7299	40.504	200
579	26.1959	19.4588	40.1463	200
580	27.5328	19.1165	39.8309	200
581	28.4263	18.7309	39.5458	200
582	28.2894	18.3572	39.2644	200
583	29.0856	17.9483	39.0099	200
584	29.6483	17.519	38.7759	200
585	29.6817	17.0977	38.5485	200
586	24.7912	16.9307	38.2046	200
587	24.096	16.7896	37.8519	200
588	23.4707	16.6692	37.4923	200
589	23.4728	16.5367	37.1419	200
590	22.1617	16.4589	36.7674	200
591	22.7755	16.3355	36.4176	200
592	23.3026	16.2013	36.1443	200
593	24.038	16.0307	35.8921	200
594	23.138	15.8942	35.6264	200
595	22.6715	15.7472	35.3025	200
596	23.3791	15.556	35.0044	200
597	22.036	15.3943	34.5992	200
598	22.7257	15.1742	34.2281	200
599	23.3865	14.8132	33.7764	200
600	23.3856	14.4447	33.3434	200
601	24.6831	13.9626	32.9826	200
602	24.7455	13.4855	32.6394	200
603	25.5452	12.9529	32.3438	200
604	24.6786	12.5122	32.0244	200
605	24.8853	12.0645	31.727	200
606	15.7588	12.3898	31.0616	200
607	16.6677	12.5568	30.4619	200
608	17.849	12.5603	30.0677	200
609	18.5844	12.493	29.7089	200
610	20.0669	12.3148	29.4075	200
611	19.9427	12.1367	29.1118	200
612	20.4775	11.9178	28.8419	200
613	15.1378	12.0294	28.4137	200
614	15.6092	12.0779	28.0136	200
615	16.2814	12.0563	27.6469	200
616	15.8137	12.0423	27.2771	200
617	15.0754	12.0523	26.8958	200
618	14.8628	12.0511	26.5198	200
619	14.4252	12.0538	26.1418	200
620	13.7595	12.0743	25.7549	200
621	14.4479	12.0264	25.4015	200
622	13.7749	12.0014	25.0382	200
623	13.7455	11.9571	24.6853	200
624	14.4225	11.8512	24.3646	200
625	15.1501	11.7194	24.1342	200
626	15.8961	11.5453	23.9283	200
627	16.4976	11.3396	23.7425	200
628	17.2088	11.0993	23.5792	200
629	17.9166	10.8274	23.4376	200
630	15.7741	10.6692	23.246	200
631	16.6176	10.4672	23.0803	200
632	17.2881	10.2335	22.9355	200
633	18.7028	9.93342	22.8297	200
634	19.3392	9.61127	22.7424	200
635	17.2487	9.40539	22.6051	200
636	17.2079	9.20498	22.4702	200
637	18.1726	8.9596	22.3627	200
638	18.9021	8.68465	22.2762	200
639	18.1324	8.45761	22.1726	200
640	17.4788	8.26942	22.0553	200
641	17.3115	8.09314	21.9367	200
642	17.3609	7.91727	21.8223	200
643	17.3184	7.7466	21.7097	200
644	18.0519	7.54216	21.6182	200
645	18.7484	7.30854	21.5465	200
646	18.715	7.122	21.4875	200
647	18.7205	6.94054	21.4298	200
648	20.136	6.70526	21.4029	200
649	21.5112	6.43038	21.4051	200
650	22.1717	6.19439	21.4211	200
651	20.7858	5.96276	21.4079	200
652	20.1018	5.76873	21.3807	200
653	19.4787	5.5754	21.3331	200
654	18.0506	5.46075	21.2511	200
655	18.0829	5.31746	21.152	200
656	18.121	5.17456	21.0573	200
657	18.7663	4.93427	20.9619	200
658	18.0496	4.76577	20.8405	200
659	18.0643	4.59997	20.7248	200
660	17.7536	4.46425	20.601	200
661	17.0173	4.39088	20.4517	200
662	17.9338	4.23479	20.3468	200
663	18.651	4.02321	20.2761	200
664	16.0171	4.04287	20.0987	200
665	16.0404	4.04415	19.9296	200
666	15.3534	4.11065	19.6436	200
667	12.0041	4.55175	19.1661	200
668	11.9839	4.88055	18.7172	200
669	13.9884	4.86158	18.4217	200
670	14.7249	4.71599	18.1906	200
671	11.7943	4.92603	17.7909	200
672	11.9709	5.03777	17.4271	200
673	12.9441	4.96842	17.1469	200
674	13.5436	4.85467	16.9968	200
675	12.8046	4.79946	16.8221	200
676	12.8224	4.73281	16.6554	200
677	11.961	4.72962	16.4598	200
678	11.6672	4.73487	16.2601	200
679	12.3339	4.66749	16.0966	200
680	9.61142	4.81896	15.8263	200
681	10.3656	4.87244	15.5988	200
682	11.7093	4.79052	15.4367	200
683	12.4005	4.64433	15.3102	200
684	13.1062	4.44097	15.2184	200
685	14.063	4.16718	15.1703	200
686	14.4657	3.87862	15.1409	200
687	16.3847	3.71395	15.1798	200
688	16.2117	3.54632	15.212	200
689	16.9882	3.43568	15.2675	200
690	17.6033	3.36694	15.3405	200
691	17.6006	3.29776	15.4111	200
692	17.3389	3.21214	15.4714	200
693	17.6784	3.14932	15.5404	200
694	18.366	3.12908	15.6287	200
695	15.704	2.93823	15.631	200
696	15.1389	2.78535	15.6156	200
697	18.2698	2.77715	15.6986	200
698	18.5494	2.78175	15.7877	200
699	19.1978	2.82102	15.8942	200
700	19.1959	2.85107	15.9974	200
701	19.8521	2.91379	16.1179	200
702	20.556	3.00906	16.2566	200
703	21.227	3.13165	16.4119	200
704	21.8901	3.24897	16.5488	200
705	23.3673	3.42745	16.7193	200
706	22.2958	3.5349	16.8587	200
707	23.4621	3.68833	17.0238	200
708	24.5382	3.87963	17.2117	200
709	24.7061	4.06037	17.399	200
710	23.9714	4.18597	17.5633	200
711	23.9539	4.2962	17.7231	200
