segment	rtt	rttvar	srtt	rto
99	74.027	93.1098	139.596	884.474
100	74.8325	92.9809	139.449	883.296
101	76.0934	92.8463	139.305	882.075
102	76.0786	92.7141	139.164	880.876
103	76.7711	92.5762	139.022	879.632
104	77.4549	92.4353	138.882	878.364
105	79.5344	92.2821	138.745	877.001
106	80.1794	92.126	138.609	875.617
107	80.8752	91.9638	138.473	874.183
108	81.55	91.7985	138.339	872.726
109	82.8596	91.6239	138.205	871.196
110	83.6308	91.4457	138.074	869.64
111	84.3403	91.2609	137.942	868.029
112	82.9393	91.0831	137.808	866.473
113	84.3116	90.8952	137.674	864.835
114	84.3118	90.7075	137.54	863.201
115	85.0126	90.5127	137.406	861.508
116	84.9945	90.3184	137.273	859.82
117	85.6443	90.1168	137.138	858.073
118	85.5956	89.9159	137.004	856.331
119	87.035	89.7035	136.871	854.499
120	87.6018	89.4884	136.74	852.647
121	88.9263	89.2619	136.61	850.705
122	87.6479	89.0429	136.477	848.82
123	88.3471	88.8156	136.343	846.868
124	88.3364	88.5889	136.21	844.921
125	89.7075	88.3497	136.078	842.876
126	89.6226	88.1117	135.946	840.839
127	91.0348	87.8605	135.815	838.7
128	91.7719	87.6058	135.687	836.534
129	92.4714	87.3415	135.559	834.291
130	92.4382	87.0783	135.43	832.057
131	93.1302	86.8053	135.301	829.744
132	93.8248	86.5289	135.175	827.406
133	95.1977	86.2379	135.05	824.954
134	94.5487	85.9521	134.924	822.54
135	95.9086	85.6512	134.798	820.008
136	95.876	85.3517	134.674	817.487
137	97.2982	85.036	134.551	814.839
138	91.7407	84.7582	134.41	812.476
139	92.4277	84.4692	134.268	810.022
140	92.3725	84.1815	134.127	807.579
141	93.0563	83.8822	133.984	805.041
142	90.992	83.5982	133.835	802.62
143	93.05	83.2924	133.689	800.028
144	93.1043	82.9873	133.544	797.443
145	93.7794	82.6695	133.398	794.754
146	93.7699	82.353	133.252	792.076
147	94.4968	82.0227	133.105	789.287
148	95.1197	81.6891	132.962	786.475
149	96.4984	81.3358	132.819	783.506
150	95.9051	80.9888	132.675	780.585
151	96.5285	80.6271	132.529	777.546
152	96.5	80.2675	132.384	774.524
153	98.5166	79.8808	132.243	771.289
154	99.2774	79.4898	132.105	768.024
155	99.9442	79.0818	131.967	764.621
156	99.2549	78.6821	131.826	761.282
157	99.9518	78.2642	131.683	757.797
158	99.9328	77.8489	131.542	754.333
159	100.615	77.4299	131.404	750.843
160	100.646	77.0132	131.266	747.372
161	101.331	76.5929	131.133	743.876
162	100.669	76.181	130.997	740.445
163	101.325	75.7657	130.864	736.99
164	100.646	75.3591	130.729	733.602
165	101.36	74.9484	130.598	730.186
166	100.584	74.5472	130.464	726.842
167	101.959	74.1361	130.337	723.426
168	102.634	73.7216	130.213	719.986
169	103.326	73.3034	130.093	716.52
170	104.059	72.8813	129.977	713.028
171	105.39	72.4501	129.867	709.468
172	105.687	72.0192	129.759	705.913
173	106.244	71.5861	129.654	702.343
174	104.245	71.1738	129.541	698.931
175	104.952	70.7579	129.431	695.494
176	104.935	70.3448	129.322	692.08
177	105.608	69.9285	129.216	688.644
178	105.627	69.5147	129.111	685.228
179	106.99	69.0915	129.012	681.744
180	106.269	68.6777	128.91	678.332
181	107.007	68.2601	128.813	674.893
182	123.001	67.7025	128.787	670.407
183	124.884	67.1329	128.769	665.832
184	125.551	66.5622	128.755	661.252
185	127.595	65.9782	128.75	656.576
186	128.32	65.393	128.748	651.892
187	129.011	64.8115	128.749	647.241
188	128.334	64.2365	128.747	642.639
189	129.684	63.6713	128.751	638.122
190	131.066	63.1235	128.762	633.75
191	132.418	62.5925	128.778	629.518
192	132.519	62.0671	128.795	625.331
193	133.839	61.558	128.817	621.281
194	133.824	61.053	128.839	617.264
195	135.879	60.5708	128.871	613.437
196	135.879	60.0925	128.902	609.642
197	137.233	59.6304	128.939	605.982
198	135.647	59.1579	128.969	602.232
199	137.02	58.7015	129.005	598.617
200	138.429	58.2616	129.047	595.14
201	139.804	57.8374	129.095	591.795
202	140.564	57.4234	129.147	588.534
203	141.859	57.0242	129.203	585.397
204	141.835	56.6278	129.26	582.282
205	143.935	56.2533	129.325	579.351
206	143.945	55.8815	129.39	576.443
207	145.295	55.5246	129.461	573.658
208	144.664	55.1646	129.529	570.846
209	146.428	54.8229	129.605	568.188
210	145.909	54.479	129.678	565.51
211	147.993	54.1561	129.759	563.008
212	147.342	53.8296	129.838	560.474
213	148.195	53.5128	129.92	558.022
214	112.425	53.1912	129.842	555.372
215	113.751	52.86	129.77	552.65
216	114.399	52.5368	129.704	549.998
217	114.434	52.2155	129.638	547.362
218	114.43	51.8965	129.572	544.744
219	114.433	51.5796	129.507	542.144
220	116.287	51.2489	129.45	539.441
221	116.991	50.9145	129.396	536.713
222	117.609	50.5772	129.345	533.963
223	117.662	50.2419	129.295	531.231
224	118.334	49.9033	129.248	528.474
225	117.663	49.573	129.198	525.782
226	118.339	49.2392	129.151	523.065
227	118.293	48.9084	129.104	520.371
228	118.33	48.5796	129.058	517.695
229	118.754	48.2497	129.013	515.011
230	119.569	47.9151	128.973	512.294
231	120.245	47.5773	128.935	509.554
232	120.973	47.2358	128.901	506.787
233	121.691	46.8908	128.87	503.996
234	123.204	46.5354	128.845	501.128
235	123.12	46.1836	128.821	498.289
236	123.125	45.8345	128.796	495.472
237	123.801	45.4825	128.775	492.634
238	125.522	45.1184	128.761	489.708
239	159.549	44.9949	128.893	488.852
240	158.354	44.861	129.02	487.908
241	157.68	44.7213	129.144	486.914
242	156.279	44.5697	129.261	485.818
243	155.655	44.413	129.374	484.678
244	155.988	44.2596	129.489	483.566
245	155.587	44.103	129.602	482.426
246	156.024	43.9506	129.716	481.32
247	154.265	43.7833	129.821	480.088
248	154.315	43.617	129.927	478.863
249	154.179	43.4501	130.031	477.632
250	152.946	43.2731	130.13	476.315
251	153.604	43.1024	130.231	475.05
252	152.236	42.9205	130.326	473.69
253	151.552	42.7335	130.418	472.285
254	151.572	42.5474	130.509	470.888
255	150.869	42.3562	130.597	469.446
256	150.862	42.1657	130.684	468.01
257	150.171	41.9702	130.768	466.53
258	149.504	41.7699	130.849	465.008
259	148.758	41.5642	130.926	463.44
260	148.822	41.3602	131.003	461.885
261	149.501	41.1631	131.083	460.388
262	148.748	40.9605	131.159	458.843
263	148.79	40.7594	131.235	457.31
264	148.828	40.5597	131.311	455.788
265	148.024	40.3541	131.383	454.216
266	147.637	40.1464	131.453	452.624
267	148.05	39.9434	131.524	451.071
268	147.336	39.7353	131.593	449.475
269	148.075	39.5349	131.664	447.943
270	147.933	39.3343	131.734	446.408
271	124.723	39.0556	131.704	444.149
272	126.157	38.7565	131.679	441.73
273	127.501	38.4477	131.66	439.242
274	128.076	38.1249	131.644	436.643
275	128.255	37.8033	131.628	434.054
276	128.92	37.4658	131.615	431.341
277	129.552	37.1254	131.605	428.608
278	128.45	36.7857	131.589	425.875
279	131.65	36.4184	131.589	422.937
280	131.668	36.0399	131.59	419.909
281	131.979	35.6685	131.592	416.94
282	131.98	35.2851	131.594	413.875
283	131.991	34.9058	131.596	410.843
284	131.96	34.5133	131.598	407.705
285	131.973	34.1254	131.6	404.603
286	132.024	33.7242	131.603	401.396
287	132.201	33.3298	131.606	398.245
288	132.197	32.9206	131.61	394.975
289	132.316	32.5179	131.615	391.758
290	132.06	32.0959	131.617	388.385
291	132.065	31.6794	131.62	385.056
292	131.296	31.244	131.618	381.57
293	131.346	30.8138	131.616	378.127
294	132.015	30.3665	131.619	374.551
295	134.117	29.9567	131.638	371.291
296	140.685	29.63	131.708	368.748
297	199.618	30.2281	132.239	374.063
298	200.316	30.8589	132.806	379.677
299	200.273	31.469	133.368	385.121
300	201.01	32.0719	133.932	390.507
301	201.638	32.6658	134.496	395.823
302	202.024	33.2469	135.059	401.034
303	202.364	33.8145	135.62	406.136
304	201.946	34.3563	136.173	411.023
305	202.417	34.8878	136.725	415.827
306	202.378	35.4006	137.272	420.476
307	202.331	35.8949	137.814	424.973
308	204.26	36.404	138.368	429.6
309	204.251	36.8954	138.917	434.08
310	204.95	37.381	139.467	438.515
311	204.914	37.8488	140.012	442.802
312	205.967	38.3172	140.562	447.1
313	205.986	38.769	141.107	451.259
314	206.738	39.2167	141.654	455.388
315	207.354	39.6581	142.202	459.466
316	208.035	40.0943	142.75	463.505
317	209.373	40.5365	143.305	467.597
318	209.409	40.9626	143.856	471.557
319	209.415	41.3725	144.403	475.383
320	210.123	41.7783	144.95	479.177
321	211.013	42.1831	145.501	482.965
322	210.855	42.5693	146.045	486.599
323	210.906	42.9408	146.586	490.112
324	210.238	43.286	147.116	493.404
325	210.188	43.6157	147.642	496.568
326	210.186	43.9312	148.163	499.613
327	209.518	44.2216	148.674	502.447
328	210.248	44.5108	149.187	505.274
329	63.8811	45.1907	148.477	510.002
330	63.8985	45.8472	147.772	514.549
331	63.9021	46.4809	147.073	518.92
332	63.1687	47.1046	146.374	523.21
333	63.2012	47.7057	145.681	527.326
334	62.5094	48.2968	144.987	531.362
335	63.0986	48.8567	144.305	535.159
336	62.4378	49.4069	143.623	538.878
337	61.8166	49.9469	142.941	542.516
338	60.5132	50.4882	142.254	546.16
339	59.8872	51.0195	141.568	549.724
340	59.3691	51.5392	140.883	553.196
341	61.2585	52.0073	140.219	556.277
342	59.5474	52.485	139.547	559.427
343	61.0031	52.9193	138.892	562.247
344	58.9305	53.37	138.226	565.186
345	58.2323	53.8138	137.56	568.07
346	57.4365	54.2522	136.892	570.91
347	58.1498	54.6604	136.236	573.519
348	59.5489	55.0275	135.597	575.817
349	59.5122	55.3565	135.002	577.854
350	58.1628	55.6922	134.402	579.939
351	56.7638	56.0351	133.795	582.076
352	57.5624	56.3507	133.2	584.005
353	58.9816	56.6299	132.62	585.659
354	60.4511	56.8727	132.056	587.037
355	61.8586	57.0809	131.508	588.155
356	62.5754	57.266	130.969	589.097
357	63.286	57.4288	130.44	589.871
358	65.3691	57.5482	129.932	590.318
359	65.9692	57.6484	129.432	590.62
360	55.4812	57.9032	128.855	592.08
361	56.1344	58.1347	128.286	593.364
362	56.8132	58.3431	127.728	594.473
363	56.809	58.5396	127.174	595.491
364	56.9348	58.7224	126.625	596.404
365	56.8609	58.8949	126.08	597.24
366	56.8667	59.0562	125.539	597.989
367	56.8419	59.2068	125.003	598.657
368	56.8231	59.347	124.47	599.246
369	56.8297	59.4766	123.942	599.754
370	63.079	59.4982	123.466	599.452
371	62.8721	59.5154	122.993	599.116
372	61.7001	59.5431	122.514	598.859
373	61.6596	59.5636	122.039	598.548
374	62.2941	59.5665	121.572	598.103
375	63.6115	59.5414	121.119	597.45
376	65.3863	59.4779	120.654	596.478
377	66.3499	59.3917	120.202	595.335
378	64.9968	59.3169	119.709	594.244
379	64.2698	59.2477	119.214	593.195
380	70.5378	59.0444	118.746	591.101
381	69.881	58.8486	118.276	589.065
382	69.8562	58.6313	117.772	586.822
383	69.9333	58.4065	117.273	584.525
384	73.0068	58.0851	116.77	581.451
385	72.3925	57.7736	116.266	578.455
386	74.3281	57.3777	115.742	574.764
387	73.5714	56.9975	115.215	571.195
388	72.3205	56.6058	114.619	567.465
389	70.9297	56.247	114.012	563.988
390	69.5411	55.879	113.317	560.349
391	68.2023	55.5426	112.612	556.953
392	57.743	55.5216	111.755	555.928
393	56.4417	55.5151	110.891	555.011
394	55.6893	55.5053	110.028	554.071
395	55.7103	55.4682	109.18	552.925
396	56.9719	55.3663	108.364	551.294
397	57.0537	55.2395	107.562	549.478
398	56.3547	55.1135	106.762	547.67
399	56.3734	54.9659	105.975	545.702
400	57.0602	54.7768	105.21	543.424
401	57.0648	54.5695	104.458	541.014
402	50.0984	54.563	103.609	540.113
403	50.1714	54.5278	102.774	538.996
404	49.4836	54.4891	101.941	537.854
405	49.4811	54.4328	101.213	536.675
406	47.3836	54.416	100.465	535.793
407	22.6773	55.0652	99.3845	539.906
408	23.303	55.649	98.3278	543.52
409	23.316	56.1868	97.286	546.781
410	23.2815	56.6818	96.2582	549.712
411	23.3439	57.1327	95.2455	552.307
412	23.3425	57.543	94.2468	554.591
413	24.7069	57.9179	93.1602	556.503
414	24.726	58.2465	92.091	558.063
415	24.7659	58.5707	90.8887	559.455
416	24.7175	58.8422	89.7071	560.445
417	24.7087	59.0987	88.353	561.143
418	24.7335	59.2871	87.0276	561.324
419	24.7629	59.4359	85.4709	560.958
420	25.3789	59.4687	83.9686	559.719
421	26.0437	59.3916	82.5205	557.653
422	26.7384	59.2111	81.126	554.815
423	27.454	58.9341	79.7842	551.257
424	28.8196	58.5356	78.51	546.795
425	29.4915	58.0598	77.2846	541.763
426	29.5371	57.5442	76.0909	536.444
427	29.5503	56.994	74.9274	530.879
428	29.5268	56.4143	73.7924	525.107
429	29.5561	55.8054	72.6865	519.13
430	27.5002	55.2745	71.5568	513.752
431	26.8405	54.7466	70.4389	508.411
432	27.5334	54.1545	69.3663	502.602
433	27.4929	53.5404	68.3194	496.643
434	26.7936	52.9397	67.2813	490.799
435	22.6943	52.5221	66.1666	486.343
436	22.0287	52.1029	65.0631	481.886
437	22.0372	51.649	63.9875	477.18
438	22.0853	51.1617	62.9399	472.233
439	22.0277	50.6492	61.9171	467.111
440	19.3311	50.246	60.8525	462.821
441	20.0088	49.7759	59.8314	458.039
442	20.0591	49.3591	59.0028	453.876
443	19.9968	48.8414	58.0277	448.759
444	21.5092	48.2253	57.1147	442.917
445	21.5576	47.4335	56.0035	435.472
446	22.8403	46.5416	54.9672	427.3
447	23.5198	45.2838	53.6569	415.927
448	24.9555	43.9019	52.461	403.676
449	24.8142	42.5473	51.309	391.688
450	24.2267	41.2586	50.1806	380.249
451	26.2205	39.817	49.1823	367.719
452	26.1997	38.4142	48.2247	355.538
453	26.9037	36.9897	47.3363	343.254
454	13.6423	36.7151	45.9324	339.653
455	14.3605	36.2865	44.6169	334.909
456	14.4207	35.9058	43.6732	330.92
457	15.0171	35.4527	42.7777	326.4
458	17.6071	34.8101	41.9912	320.472
459	18.9451	34.0748	41.271	313.87
460	19.6527	33.2963	40.5954	306.966
461	21.7446	32.3935	40.0063	299.154
462	22.3596	31.4718	39.4548	291.229
463	23.0698	30.5289	38.9428	283.174
464	23.7801	29.5685	38.469	275.017
465	23.0959	28.6813	37.9886	267.439
466	17.1754	28.1895	37.3382	262.854
467	15.5373	27.7902	36.6569	258.979
468	15.1778	27.3958	35.9857	255.152
469	14.4861	27.0273	35.3138	251.532
470	15.9121	26.5507	34.7075	247.113
471	16.9653	26.0001	34.153	242.154
472	17.526	25.4143	33.6334	236.948
473	18.1671	24.9169	33.2468	232.582
474	18.9001	24.3884	32.8881	227.995
475	19.4508	23.8408	32.5522	223.279
476	19.4547	23.3037	32.2247	218.654
477	19.416	22.7789	31.9045	214.136
478	15.9771	22.4364	31.5063	210.997
479	13.9101	22.1943	31.0664	208.621
480	13.4737	21.9643	30.6266	206.341
481	13.6012	21.7173	30.201	203.94
482	14.9536	21.3938	29.8198	200.97
483	16.4132	20.9945	29.4846	200
484	17.1545	20.5612	29.1764	200
485	19.2408	20.03	28.928	200
486	19.416	19.3726	28.6307	200
487	19.3819	18.7398	28.3417	200
488	19.3526	17.9273	27.9672	200
489	19.3063	17.1551	27.6063	200
490	18.6183	16.4745	27.2318	200
491	18.6398	15.8176	26.8738	200
492	18.6657	15.1835	26.5318	200
493	19.3465	14.517	26.2324	200
494	19.3503	13.8807	25.9456	200
495	18.0566	13.3814	25.6169	200
496	18.0237	12.8991	25.3006	200
497	18.0039	12.4322	24.9965	200
498	17.3432	12.034	24.6776	200
499	17.3233	11.644	24.3712	200
500	18.4224	11.288	24.1853	200
501	15.2775	11.1393	23.9069	200
502	15.1895	10.9879	23.6345	200
503	15.2479	10.8253	23.3724	200
504	15.2171	10.6585	23.1176	200
505	15.352	10.4776	22.8749	200
506	15.1918	10.303	22.6348	200
507	15.8801	10.0812	22.4237	200
508	15.4474	9.88717	22.2057	200
509	15.9266	9.66166	22.0095	200
510	14.4257	9.53179	21.7725	200
511	14.378	9.39821	21.5414	200
512	14.3874	9.25795	21.3179	200
513	14.2259	9.12257	21.0962	200
514	14.4113	8.97022	20.8873	200
515	15.0884	8.77201	20.7061	200
516	15.8228	8.52897	20.5535	200
517	15.8183	8.33928	20.4351	200
518	15.7464	8.15675	20.3179	200
519	15.133	8.00816	20.1883	200
520	15.0767	7.86333	20.0605	200
521	15.7927	7.68355	19.9538	200
522	15.7785	7.50814	19.8494	200
523	15.7816	7.33612	19.7477	200
524	15.073	7.20305	19.6309	200
525	15.0529	7.07179	19.5164	200
526	15.7451	6.90677	19.4221	200
527	15.7834	6.74336	19.3312	200
528	16.7703	6.53424	19.2671	200
529	16.7023	6.33576	19.203	200
530	16.8148	6.13839	19.1433	200
531	16.1005	5.98361	19.0672	200
532	16.7958	5.798	19.0104	200
533	16.8536	5.61594	18.9565	200
534	16.7914	5.4434	18.9024	200
535	16.7983	5.27644	18.8498	200
536	16.772	5.1165	18.7978	200
537	17.4467	4.92823	18.7641	200
538	17.4929	4.77585	18.7376	200
539	16.5693	4.66721	18.6924	200
540	14.5086	4.64706	18.6052	200
541	14.4366	4.62713	18.5184	200
542	14.4545	4.60366	18.4337	200
543	13.7951	4.60512	18.3371	200
544	13.7121	4.60595	18.2407	200
545	14.498	4.56998	18.1628	200
546	14.4836	4.53286	18.0861	200
547	14.4985	4.49348	18.0114	200
548	14.4579	4.45431	17.9373	200
549	15.1395	4.38529	17.8791	200
550	15.1329	4.31699	17.8218	200
551	14.9954	4.25489	17.763	200
552	13.1658	4.26915	17.6672	200
553	13.2053	4.27718	17.5742	200
554	13.1938	4.28148	17.483	200
555	13.8532	4.25433	17.4073	200
556	14.59	4.19445	17.3487	200
557	13.8847	4.16401	17.2765	200
558	13.8961	4.13136	17.2061	200
559	14.547	4.07001	17.1507	200
560	15.4854	3.96982	17.116	200
561	14.8426	3.89913	17.0686	200
562	15.2932	3.81065	17.0316	200
563	15.2564	3.73795	16.9999	200
564	15.3066	3.66493	16.9697	200
565	15.3024	3.59358	16.9399	200
566	15.1681	3.52852	16.9083	200
567	15.2212	3.46275	16.8781	200
568	14.5022	3.42394	16.8357	200
569	13.7874	3.41052	16.7813	200
570	13.852	3.39334	16.729	200
571	13.8237	3.3759	16.6771	200
572	13.1595	3.38097	16.6143	200
573	12.9664	3.3905	16.5491	200
574	13.6693	3.37226	16.4977	200
575	14.5836	3.32018	16.4635	200
576	15.2147	3.2462	16.4412	200
577	15.2771	3.17184	16.4204	200
578	15.2824	3.0992	16.4001	200
579	15.0241	3.03766	16.3755	200
580	15.258	2.96908	16.3556	200
581	15.126	2.90696	16.3336	200
582	15.1707	2.84467	16.3129	200
583	15.1578	2.78433	16.2922	200
584	15.1394	2.71635	16.2682	200
585	15.8196	2.62186	16.2589	200
586	16.0156	2.50293	16.2528	200
587	15.1651	2.43217	16.2256	200
588	15.0996	2.35053	16.1904	200
589	15.1149	2.27085	16.1568	200
590	15.1742	2.19033	16.1261	200
591	15.9145	2.06666	16.1195	200
592	16.5286	1.96306	16.1323	200
593	17.1561	1.90436	16.1642	200
594	18.0598	1.90381	16.2235	200
595	17.8358	1.88559	16.2739	200
596	17.9283	1.87114	16.3256	200
597	12.4616	1.99569	16.2048	200
598	12.4623	2.10487	16.0879	200
599	13.0557	2.16282	15.9931	200
600	13.0751	2.21002	15.9019	200
601	13.0839	2.24802	15.8139	200
602	13.8132	2.23256	15.7513	200
603	15.1824	2.14938	15.7371	200
604	15.3373	2.0619	15.7271	200
605	15.3227	1.9583	15.7145	200
606	14.5874	1.90635	15.6793	200
607	15.2435	1.78381	15.6611	200
608	14.6119	1.72259	15.6174	200
609	14.6325	1.63037	15.5558	200
610	14.6498	1.57001	15.5181	200
611	15.2756	1.45939	15.508	200
612	16.018	1.38027	15.5292	200
613	17.2982	1.41266	15.6029	200
614	12.4203	1.56016	15.4703	200
615	13.1257	1.62553	15.3726	200
616	12.4431	1.7342	15.2506	200
617	13.1687	1.76317	15.1638	200
618	13.0364	1.79352	15.0752	200
619	15.8671	1.71005	15.1082	200
620	15.803	1.62545	15.1371	200
621	15.843	1.54882	15.1665	200
622	16.482	1.52937	15.2213	200
623	16.5023	1.51385	15.2614	200
624	15.0859	1.4302	15.2559	200
625	15.3854	1.34891	15.2599	200
626	17.4231	1.3998	15.3275	200
627	17.387	1.44103	15.3919	200
628	18.0633	1.51793	15.4754	200
629	18.1181	1.58822	15.558	200
630	18.8094	1.69217	15.6596	200
631	18.8412	1.78526	15.759	200
632	18.8164	1.86477	15.8545	200
633	18.5625	1.91747	15.9391	200
634	18.7502	1.97332	16.027	200
635	18.8213	2.02463	16.1143	200
636	19.0987	2.08461	16.2076	200
637	18.8035	2.11657	16.2887	200
638	19.5015	2.18508	16.3891	200
639	20.1677	2.28468	16.5072	200
640	20.0993	2.35005	16.597	200
641	20.4392	2.42466	16.693	200
642	20.1745	2.4775	16.7801	200
643	15.8532	2.39997	16.7569	200
644	15.8214	2.32675	16.7335	200
645	15.0192	2.29612	16.6907	200
646	15.3001	2.25085	16.6559	200
647	14.6441	2.23889	16.6056	200
648	14.5804	2.22821	16.555	200
649	15.2594	2.18157	16.5226	200
650	15.282	2.13452	16.4916	200
651	14.9816	2.10329	16.4538	200
652	15.4561	2.03419	16.4226	200
653	14.5446	2.02443	16.3639	200
654	14.6011	2.00263	16.2905	200
655	14.441	1.98988	16.2134	200
656	14.4377	1.97202	16.1394	200
657	14.3691	1.95522	16.0657	200
658	14.4483	1.92707	15.9983	200
659	14.4682	1.89398	15.9345	200
660	15.3608	1.78396	15.9106	200
661	13.0185	1.8763	15.7901	200
662	13.041	1.94904	15.6756	200
663	13.0591	2.00466	15.5665	200
664	13.0671	2.04589	15.4624	200
665	13.0708	2.0747	15.3628	200
666	13.8135	2.04185	15.3143	200
667	13.5626	2.02372	15.2596	200
668	13.9434	1.96477	15.2048	200
669	14.6746	1.84522	15.1827	200
670	15.3186	1.63155	15.1912	200
671	15.3258	1.44444	15.1996	200
672	15.3748	1.28579	15.2105	200
673	16.0165	1.22581	15.2609	200
674	15.968	1.16097	15.3051	200
675	13.8746	1.19466	15.2157	200
676	14.4252	1.14413	15.1663	200
677	15.0513	1.05837	15.1615	200
678	15.1072	0.974697	15.1592	200
679	15.1129	0.89733	15.1573	200
680	14.8332	0.849558	15.1438	200
681	15.7493	0.829222	15.169	200
682	16.334	0.857205	15.2176	200
683	17.0809	0.94105	15.2952	200
684	17.1019	1.01319	15.3705	200
685	17.7416	1.12635	15.4693	200
686	13.7855	1.1728	15.3991	200
687	13.6613	1.21988	15.3267	200
688	14.4635	1.17529	15.2728	200
689	15.1344	1.04568	15.2641	200
690	15.1034	0.93505	15.2541	200
691	15.7678	0.882385	15.2862	200
692	15.0836	0.797407	15.2735	200
693	16.2386	0.818372	15.3338	200
694	16.2275	0.827782	15.3897	200
695	16.2482	0.831625	15.4434	200
696	17.0754	0.931674	15.5454	200
697	17.0106	0.976137	15.6064	200
698	16.5952	0.977189	15.6476	200
699	16.7264	0.985657	15.6926	200
700	16.685	0.986221	15.7339	200
701	16.5331	0.970632	15.7672	200
702	17.3602	1.0225	15.8336	200
703	17.3611	1.06458	15.8972	200
704	16.1115	0.993721	15.9061	200
705	15.9587	0.915293	15.9083	200
706	16.0008	0.846727	15.9122	200
707	16.8815	0.85694	15.9526	200
708	16.2362	0.785281	15.9703	200
709	16.9365	0.807891	16.0307	200
710	17.0049	0.828676	16.0916	200
711	14.5333	0.919873	15.9942	200
712	16.1732	0.827262	16.0054	200
713	13.2091	1.07338	15.8306	200
714	13.2097	1.26682	15.6668	200
715	13.4519	1.38533	15.5284	200
716	14.112	1.38921	15.4398	200
717	11.8526	1.57237	15.2904	200
718	12.3517	1.68623	15.1679	200
719	12.4739	1.77021	15.0557	200
720	11.7728	1.89627	14.9189	200
