segment	rtt	rttvar	srtt	rto
0	246.511	123.255	246.511	1232.55
1	248.559	117.195	246.562	1184.12
2	249.943	112.453	246.632	1146.25
3	251.33	107.963	246.73	1110.43
4	252.701	104.32	246.837	1081.4
5	254.061	100.853	246.966	1053.79
6	256.114	97.9869	247.109	1031
7	258.122	95.2689	247.281	1009.43
8	259.494	92.9618	247.45	991.145
9	260.846	90.7517	247.636	973.65
10	38.745	93.7051	245.025	994.666
11	40.1099	96.4854	242.464	1014.35
12	40.1899	98.8897	240.165	1031.28
13	40.8446	101.172	237.9	1047.28
14	40.8389	103.17	235.848	1061.21
15	42.2174	105.054	233.831	1074.27
16	42.9408	106.705	231.995	1085.64
17	44.2807	108.263	230.19	1096.29
18	44.2572	109.65	228.53	1105.73
19	45.6368	110.958	226.897	1114.56
20	45.6647	112.129	225.387	1122.42
21	46.3472	113.244	223.895	1129.85
22	46.3744	114.249	222.508	1136.5
23	47.7411	115.194	221.143	1142.7
24	47.0849	116.06	219.863	1148.34
25	47.9277	116.882	218.598	1153.65
26	47.7981	117.63	217.412	1158.46
27	48.4863	118.343	216.239	1162.98
28	48.467	118.993	215.135	1167.08
29	49.8612	119.602	214.048	1170.87
30	74.2488	119.855	213.174	1172.01
31	75.6087	120.076	212.315	1172.92
32	74.915	120.282	211.497	1173.76
33	75.6207	120.468	210.688	1174.43
34	74.2137	120.65	209.913	1175.11
35	75.5593	120.806	209.149	1175.59
36	75.5745	120.944	208.423	1175.98
37	76.2671	121.066	207.705	1176.23
38	75.6071	121.181	207.017	1176.47
39	76.2795	121.281	206.336	1176.58
40	75.5666	121.376	205.682	1176.69
41	77.1175	121.447	205.039	1176.62
42	75.5585	121.525	204.417	1176.61
43	76.9548	121.582	203.804	1176.46
44	76.9421	121.631	203.217	1176.26
45	78.3355	121.661	202.639	1175.92
46	77.669	121.69	202.081	1175.6
47	79.0349	121.702	201.531	1175.15
48	78.9993	121.71	201.003	1174.68
49	79.6963	121.706	200.48	1174.13
50	78.9759	121.704	199.974	1173.61
51	79.7102	121.692	199.473	1173.01
52	79.6481	121.677	198.99	1172.41
53	80.347	121.653	198.511	1171.73
54	78.9616	121.636	198.044	1171.14
55	79.6481	121.611	197.582	1170.47
56	80.7501	121.575	197.139	1169.74
57	81.3476	121.531	196.701	1168.95
58	80.6789	121.491	196.274	1168.2
59	81.3939	121.442	195.852	1167.39
60	81.2703	121.393	195.443	1166.59
61	81.9446	121.337	195.037	1165.73
62	82.0399	121.279	194.645	1164.87
63	83.4176	121.209	194.259	1163.93
64	84.1003	121.134	193.887	1162.96
65	85.4595	121.048	193.52	1161.91
66	85.5389	120.962	193.165	1160.86
67	86.9615	120.865	192.816	1159.74
68	87.5498	120.765	192.478	1158.6
69	88.9127	120.655	192.146	1157.39
70	110.716	120.41	191.892	1155.17
71	112.76	120.152	191.645	1152.86
72	112.727	119.9	191.404	1150.61
73	114.098	119.641	191.168	1148.29
74	114.831	119.383	190.941	1146.01
75	116.186	119.117	190.719	1143.66
76	117.51	118.85	190.506	1141.31
77	118.924	118.576	190.298	1138.9
78	119.577	118.304	190.097	1136.53
79	120.946	118.024	189.9	1134.1
80	121.533	117.749	189.711	1131.7
81	123.601	117.462	189.527	1129.22
82	124.289	117.178	189.35	1126.77
83	125.683	116.887	189.177	1124.27
84	126.383	116.599	189.01	1121.8
85	127.718	116.305	188.847	1119.29
86	129.078	116.011	188.691	1116.78
87	130.433	115.71	188.539	1114.22
88	131.133	115.412	188.393	1111.69
89	132.503	115.109	188.25	1109.12
90	133.216	114.808	188.113	1106.58
91	133.954	114.505	187.977	1104.02
92	133.719	114.21	187.844	1101.52
93	135.122	113.908	187.715	1098.98
94	135.92	113.61	187.59	1096.47
95	137.993	113.302	187.471	1093.89
96	137.983	113.001	187.355	1091.36
97	139.336	112.694	187.241	1088.8
98	139.387	112.394	187.131	1086.28
99	140.808	112.088	187.023	1083.73
100	140.738	111.789	186.918	1081.23
101	141.419	111.488	186.815	1078.72
102	142.057	111.19	186.715	1076.24
103	142.748	110.89	186.617	1073.74
104	142.176	110.598	186.519	1071.31
105	142.805	110.305	186.423	1068.86
106	142.25	110.02	186.328	1066.49
107	142.827	109.733	186.234	1064.1
108	142.84	109.452	186.142	1061.76
109	143.502	109.169	186.052	1059.41
110	143.599	108.891	185.964	1057.09
111	144.73	108.609	185.878	1054.75
112	144.536	108.334	185.793	1052.46
113	145.143	108.056	185.71	1050.16
114	145.841	107.781	185.629	1047.88
115	147.193	107.502	185.552	1045.56
116	147.906	107.224	185.477	1043.27
117	149.263	106.943	185.405	1040.95
118	149.266	106.666	185.335	1038.66
119	150	106.387	185.266	1036.37
120	149.955	106.114	185.198	1034.11
121	151.327	105.836	185.133	1031.82
122	150.252	105.567	185.067	1029.61
123	150.921	105.297	185.002	1027.38
124	151.021	105.031	184.939	1025.18
125	151.717	104.763	184.877	1022.98
126	151.727	104.5	184.816	1020.81
127	152.37	104.235	184.756	1018.63
128	152.373	103.974	184.697	1016.49
129	153.117	103.712	184.64	1014.34
130	153.043	103.454	184.584	1012.22
131	153.688	103.195	184.528	1010.09
132	153.723	102.94	184.474	1008
133	154.405	102.684	184.421	1005.89
134	154.444	102.431	184.369	1003.82
135	155.812	102.175	184.32	1001.72
136	155.863	101.922	184.271	999.65
137	157.89	101.664	184.226	997.535
138	157.911	101.409	184.181	995.455
139	158.646	101.153	184.138	993.361
140	157.935	100.903	184.095	991.318
141	159.303	100.649	184.053	989.247
142	159.229	100.4	184.012	987.211
143	159.906	100.149	183.973	985.164
144	159.848	99.9021	183.934	983.15
145	160.545	99.6536	183.896	981.125
146	159.237	99.4133	183.856	979.162
147	159.93	99.1713	183.818	977.188
148	159.93	98.9331	183.78	975.245
149	162.526	98.6873	183.746	973.244
150	134.613	98.5324	183.67	971.929
151	136.113	98.3731	183.595	970.58
152	138.387	98.209	183.525	969.198
153	139.742	98.041	183.458	967.786
154	139.821	97.8752	183.391	966.393
155	140.693	97.7069	183.326	964.982
156	140.52	97.5396	183.261	963.578
157	141.848	97.3663	183.197	962.128
158	142.587	97.1912	183.134	960.664
159	143.894	97.0101	183.073	959.154
160	144.611	96.8271	183.013	957.63
161	145.947	96.638	182.954	956.058
162	145.295	96.4513	182.895	954.506
163	146.747	96.2581	182.837	952.901
164	147.362	96.0632	182.78	951.286
165	148.034	95.8642	182.724	949.637
166	149.43	95.661	182.67	947.958
167	150.809	95.4511	182.617	946.226
168	150.833	95.2417	182.565	944.499
169	152.157	95.0256	182.514	942.719
170	152.297	94.8096	182.464	940.94
171	153.673	94.5865	182.415	939.107
172	152.968	94.3665	182.365	937.297
173	154.355	94.1392	182.318	935.431
174	154.344	93.9126	182.27	933.571
175	156.657	93.6755	182.225	931.629
176	156.371	93.44	182.18	929.7
177	157.763	93.1969	182.137	927.713
178	157.836	92.9543	182.094	925.729
179	159.876	92.7017	182.055	923.669
180	159.919	92.4497	182.015	921.613
181	161.292	92.1898	181.978	919.496
182	160.612	91.9332	181.939	917.405
183	161.277	91.6712	181.901	915.27
184	160.582	91.4125	181.862	913.162
185	161.636	91.1469	181.824	910.999
186	160.887	90.8849	181.785	908.865
187	161.522	90.6174	181.747	906.686
188	160.879	90.3532	181.707	904.533
189	161.522	90.0833	181.668	902.335
190	160.867	89.8169	181.628	900.163
191	161.557	89.5444	181.589	897.945
192	161.511	89.2731	181.55	895.735
193	162.156	88.9958	181.511	893.478
194	161.558	88.7218	181.472	891.246
195	162.305	88.4413	181.433	888.964
196	161.51	88.1651	181.393	886.713
197	162.385	87.8816	181.354	884.407
198	161.769	87.6017	181.314	882.128
199	162.459	87.3153	181.275	879.797
200	161.118	87.0354	181.233	877.516
201	161.758	86.7492	181.191	875.185
202	161.07	86.4668	181.149	872.884
203	161.759	86.1777	181.107	870.529
204	162.67	85.8857	181.067	868.153
205	163.289	85.587	181.028	865.724
206	162.595	85.2925	180.988	863.328
207	163.943	84.9878	180.95	860.852
208	163.908	84.6845	180.912	858.388
209	165.315	84.3704	180.876	855.84
210	164.678	84.0606	180.839	853.324
211	166.589	83.7374	180.807	850.705
212	167.945	83.4092	180.777	848.051
213	169.008	83.0713	180.749	845.319
214	168.373	82.7378	180.72	842.623
215	169.021	82.3963	180.692	839.862
216	168.984	82.0565	180.664	837.115
217	171.063	81.7013	180.64	834.25
218	171.654	81.3448	180.618	831.377
219	173.04	80.976	180.599	828.407
220	173.088	80.6087	180.58	825.45
221	173.776	80.2321	180.563	822.42
222	175.449	79.8489	180.55	819.341
223	177.169	79.4506	180.541	816.146
224	177.097	79.0547	180.532	812.97
225	177.852	78.6485	180.525	809.713
226	179.165	78.2374	180.521	806.42
227	180.533	77.8122	180.521	803.019
228	181.272	77.3934	180.523	799.671
229	182.601	76.975	180.529	796.329
230	184.862	76.5714	180.541	793.113
231	186.259	76.1688	180.557	789.908
232	186.429	75.7694	180.574	786.729
233	187.793	75.3709	180.595	783.562
234	188.67	74.9796	180.619	780.455
235	190.691	74.5933	180.649	777.395
236	191.468	74.2137	180.681	774.39
237	192.828	73.8352	180.718	771.399
238	192.77	73.4585	180.755	768.422
239	194.143	73.0922	180.795	765.533
240	194.9	72.7325	180.838	762.698
241	195.586	72.3789	180.883	759.915
242	194.995	72.0237	180.926	757.116
243	196.399	71.6788	180.974	754.404
244	195.733	71.3318	181.019	751.673
245	196.405	70.9906	181.065	748.99
246	196.409	70.6513	181.112	746.323
247	197.113	70.3181	181.161	743.706
248	197.078	69.9864	181.21	741.1
249	197.746	69.6605	181.26	738.544
250	198.499	69.3408	181.312	736.039
251	199.165	69.0269	181.367	733.582
252	198.491	68.7104	181.419	731.102
253	199.152	68.3995	181.473	728.669
254	198.461	68.0861	181.525	726.213
255	199.129	67.7782	181.579	723.805
256	199.135	67.472	181.632	721.408
257	199.798	67.1714	181.688	719.058
258	200.535	66.8767	181.745	716.759
259	201.892	66.5918	181.806	714.54
260	203.301	66.3168	181.872	712.406
261	203.94	66.047	181.939	710.315
262	203.953	65.7785	182.006	708.234
263	204.613	65.5152	182.075	706.197
264	204.671	65.2535	182.144	704.172
265	205.366	64.9972	182.215	702.193
266	205.344	64.7419	182.285	700.221
267	206.029	64.4919	182.358	698.293
268	205.96	64.2426	182.43	696.371
269	206.698	63.9989	182.504	694.495
270	207.366	63.7602	182.58	692.661
271	209.965	63.5384	182.663	690.971
272	210.707	63.322	182.749	689.325
273	212.07	63.1147	182.838	687.755
274	212.042	62.9079	182.927	686.19
275	213.41	62.7102	183.02	684.701
276	216.97	62.5348	183.123	683.402
277	217.644	62.364	183.229	682.141
278	216.978	62.1895	183.332	680.848
279	218.347	62.0238	183.438	679.629
280	219.048	61.8628	183.547	678.449
281	220.416	61.714	183.657	677.369
282	220.363	61.5651	183.766	676.287
283	221.74	61.4247	183.879	675.277
284	221.095	61.2806	183.99	674.235
285	222.476	61.1449	184.104	673.264
286	223.194	61.0136	184.221	672.33
287	224.536	60.8904	184.341	671.464
288	224.482	60.7669	184.46	670.596
289	226.535	60.6557	184.585	669.831
290	226.602	60.5447	184.71	669.068
291	227.979	60.4419	184.839	668.374
292	227.276	60.3347	184.965	667.643
293	228.705	60.236	185.096	666.983
294	228.085	60.1333	185.223	666.29
295	229.889	60.0412	185.356	665.686
296	229.93	59.9491	185.489	665.082
297	230.64	59.8611	185.623	664.512
298	229.931	59.7685	185.755	663.903
299	231.95	59.6877	185.893	663.394
300	232.694	59.611	186.032	662.92
301	234.023	59.5418	186.175	662.509
302	234.707	59.4763	186.319	662.13
303	235.402	59.4144	186.465	661.781
304	236.104	59.3562	186.613	661.463
305	238.203	59.31	186.767	661.247
306	238.147	59.2628	186.92	661.022
307	238.903	59.2195	187.074	660.83
308	236.99	59.1641	187.223	660.536
309	239.017	59.1202	187.377	660.339
310	213.79	58.9255	187.456	658.86
311	215.118	58.7394	187.538	657.453
312	214.995	58.5532	187.62	656.045
313	216.373	58.3758	187.705	654.712
314	213.48	58.1818	187.782	653.236
315	215.514	58.0005	187.865	651.869
316	215.507	57.8198	187.947	650.505
317	216.868	57.6478	188.033	649.215
318	216.908	57.4766	188.119	647.931
319	218.239	57.3137	188.208	646.718
320	172.852	57.064	188.163	644.675
321	172.858	56.8154	188.117	642.64
322	173.518	56.5641	188.074	640.587
323	172.787	56.3184	188.028	638.576
324	173.509	56.0696	187.985	636.542
325	175.454	55.8105	187.948	634.431
326	175.474	55.5525	187.911	632.331
327	176.122	55.292	187.876	630.211
328	178.205	55.0204	187.847	628.01
329	179.468	54.7428	187.822	625.764
330	180.25	54.462	187.799	623.495
331	180.92	54.1788	187.779	621.209
332	181.65	53.8928	187.761	618.903
333	182.339	53.6043	187.744	616.579
334	183.042	53.3132	187.73	614.236
335	183.693	53.0199	187.718	611.877
336	185.093	52.7199	187.711	609.47
337	185.829	52.4173	187.705	607.043
338	186.478	52.1126	187.701	604.602
339	187.835	51.8032	187.702	602.127
340	188.544	51.4998	187.704	599.703
341	189.861	51.2061	187.711	597.36
342	189.185	50.9101	187.715	594.996
343	187.78	50.6075	187.715	592.575
344	187.819	50.3068	187.716	590.17
345	187.838	50.0081	187.716	587.781
346	188.602	49.7157	187.719	585.444
347	189.914	49.4329	187.725	583.188
348	191.366	49.1603	187.736	581.018
349	192.211	48.8943	187.749	578.904
350	192.886	48.6339	187.765	576.835
351	194.192	48.3826	187.784	574.845
352	194.188	48.1327	187.803	572.865
353	193.551	47.8805	187.82	570.864
354	191.923	47.6199	187.832	568.791
355	191.167	47.3563	187.842	566.692
356	190.429	47.0898	187.85	564.568
357	190.438	46.8249	187.857	562.457
358	189.752	46.5575	187.863	560.323
359	186.197	46.2903	187.858	558.18
360	186.284	46.0241	187.853	556.046
361	186.896	45.7558	187.851	553.897
362	186.277	45.4928	187.846	551.789
363	185.519	45.2359	187.839	549.726
364	186.208	44.9763	187.834	547.645
365	186.208	44.7183	187.829	545.576
366	185.582	44.4655	187.823	543.547
367	184.901	44.2182	187.814	541.56
368	184.133	43.9769	187.803	539.618
369	184.686	43.7337	187.794	537.663
370	183.265	43.4946	187.78	535.737
371	182.583	43.2611	187.764	533.853
372	182.579	43.0231	187.748	531.933
373	181.919	42.7907	187.73	530.055
374	181.878	42.5539	187.711	528.142
375	181.153	42.3231	187.69	526.275
376	181.205	42.0874	187.668	524.367
377	180.514	41.8575	187.645	522.505
378	180.446	41.6234	187.621	520.607
379	179.319	41.3982	187.593	518.778
380	179.278	41.1685	187.564	516.911
381	180.016	40.935	187.537	515.017
382	179.968	40.6967	187.51	513.084
383	178.688	40.469	187.479	511.231
384	177.897	40.2419	187.444	509.379
385	177.255	40.0209	187.406	507.573
386	176.6	39.7996	187.365	505.762
387	176.577	39.5798	187.324	503.963
388	175.868	39.3601	187.28	502.16
389	174.5	39.1524	187.23	500.449
390	173.829	38.9447	187.176	498.734
391	174.428	38.7335	187.124	496.992
392	174.498	38.5159	187.072	495.199
393	173.134	38.3111	187.014	493.502
394	166.948	38.1538	186.927	492.158
395	166.317	38.0026	186.838	490.859
396	165.606	37.8528	186.743	489.566
397	165.59	37.7037	186.649	488.279
398	165.925	37.5465	186.553	486.925
399	165.249	37.3961	186.454	485.623
400	165.433	37.2387	186.353	484.263
401	164.771	37.0881	186.25	482.955
402	164.143	36.9383	186.139	481.646
403	164.2	36.7883	186.029	480.336
404	135.909	36.9272	185.768	481.186
405	134.605	37.0755	185.502	482.106
406	132.638	37.2471	185.215	483.191
407	131.344	37.4278	184.922	484.344
408	130.223	37.624	184.611	485.603
409	128.154	37.8381	184.29	486.995
410	127.432	38.0645	183.952	488.468
411	126.793	38.2918	183.612	489.946
412	124.704	38.5372	183.261	491.559
