segment	rtt	rttvar	srtt	rto
133	126.872	107.627	167.863	1028.88
134	127.477	107.394	167.792	1026.94
135	129.531	107.154	167.726	1024.96
136	129.556	106.917	167.661	1023
137	130.253	106.679	167.597	1021.03
138	129.457	106.448	167.532	1019.11
139	130.783	106.212	167.47	1017.17
140	131.505	105.978	167.41	1015.24
141	132.899	105.74	167.353	1013.27
142	155.343	105.432	167.333	1010.79
143	155.851	105.123	167.314	1008.29
144	155.793	104.819	167.295	1005.84
145	156.449	104.514	167.278	1003.39
146	159.293	104.204	167.265	1000.9
147	160.003	103.893	167.253	998.401
148	160.014	103.588	167.242	995.943
149	160.692	103.281	167.231	993.476
150	158.661	102.985	167.218	991.094
151	160.008	102.685	167.207	988.689
152	159.921	102.391	167.196	986.322
153	161.288	102.093	167.186	983.931
154	159.34	101.806	167.174	981.62
155	160.76	101.515	167.165	979.284
156	160.743	101.228	167.155	976.982
157	162.118	100.939	167.147	974.657
158	157.321	100.668	167.133	972.473
159	158.06	100.395	167.119	970.279
160	157.4	100.128	167.105	968.131
161	158.09	99.8603	167.092	965.974
162	157.435	99.598	167.078	963.862
163	158.1	99.3346	167.065	961.741
164	157.429	99.0768	167.051	959.666
165	158.107	98.8178	167.038	957.581
166	176.55	98.5641	167.051	955.565
167	180.174	98.3214	167.07	953.641
168	180.152	98.082	167.089	951.744
169	181.498	97.8469	167.109	949.884
170	184.057	97.6222	167.132	948.11
171	185.441	97.4019	167.158	946.373
172	190.256	97.1978	167.189	944.771
173	191.636	96.9979	167.223	943.206
174	191.018	96.799	167.255	941.647
175	191.675	96.6023	167.289	940.107
176	190.989	96.4063	167.32	938.571
177	191.703	96.2127	167.353	937.055
178	191.007	96.0197	167.385	935.542
179	191.693	95.829	167.417	934.049
180	190.957	95.6388	167.448	932.558
181	191.688	95.4489	167.48	931.071
182	189.576	95.2538	167.51	929.54
183	190.934	95.0607	167.541	928.027
184	190.216	94.8661	167.571	926.5
185	190.914	94.6718	167.603	924.977
186	190.354	94.4763	167.634	923.445
187	191.695	94.2829	167.667	921.93
188	191.069	94.0881	167.699	920.404
189	191.784	93.8937	167.733	918.882
190	191.007	93.6975	167.765	917.345
191	191.747	93.5017	167.799	915.812
192	191.731	93.3063	167.832	914.283
193	193.116	93.113	167.868	912.772
194	193.074	92.9201	167.904	911.265
195	193.762	92.7274	167.941	909.76
196	193.114	92.5333	167.977	908.244
197	193.819	92.3394	168.015	906.73
198	194.5	92.148	168.053	905.237
199	195.238	91.9569	168.093	903.749
200	194.5	91.7641	168.132	902.245
201	195.198	91.5715	168.173	900.745
202	195.185	91.3794	168.213	899.248
203	195.871	91.1875	168.254	897.754
204	195.869	90.996	168.296	896.264
205	196.6	90.8048	168.339	894.778
206	196.482	90.6138	168.382	893.292
207	197.275	90.4233	168.427	891.813
208	196.646	90.2313	168.47	890.321
209	198.432	90.043	168.517	888.861
210	197.52	89.8522	168.562	887.38
211	198.176	89.6616	168.609	885.902
212	198.199	89.4715	168.656	884.428
213	198.946	89.2818	168.705	882.959
214	198.899	89.0924	168.753	881.492
215	200.386	88.9059	168.804	880.051
216	200.412	88.7198	168.856	878.614
217	201.094	88.534	168.909	877.181
218	201.84	88.3511	168.963	875.772
219	202.563	88.1686	169.019	874.368
220	202.503	87.9864	169.075	872.965
221	203.222	87.8045	169.132	871.568
222	203.593	87.6243	169.19	870.184
223	204.251	87.4442	169.25	868.804
224	204.615	87.2659	169.311	867.438
225	205.534	87.0887	169.374	866.083
226	205.471	86.9116	169.437	864.729
227	206.147	86.7348	169.501	863.38
228	206.175	86.5586	169.566	862.034
229	206.842	86.3826	169.632	860.693
230	208.866	86.2142	169.702	859.416
231	212.308	86.0562	169.78	858.229
232	212.319	85.8985	169.857	857.045
233	213.014	85.7414	169.936	855.867
234	212.957	85.5843	170.015	854.689
235	213.642	85.4277	170.096	853.518
236	213.68	85.2716	170.178	852.351
237	214.501	85.1165	170.262	851.194
238	214.523	84.9617	170.346	850.039
239	215.186	84.8074	170.432	848.891
240	217.284	84.6614	170.522	847.813
241	218.057	84.5164	170.615	846.746
242	217.27	84.3685	170.706	845.654
243	217.973	84.2213	170.8	844.57
244	217.998	84.0744	170.893	843.488
245	218.674	83.928	170.99	842.414
246	217.822	83.7785	171.084	841.312
247	218.484	83.6294	171.181	840.216
248	217.878	83.478	171.277	839.101
249	218.582	83.3273	171.375	837.994
250	218.918	83.1782	171.474	836.9
251	220.95	83.0354	171.579	835.862
252	220.857	82.8923	171.684	834.822
253	221.596	82.7502	171.791	833.793
254	217.447	82.5903	171.89	832.612
255	218.821	82.4339	171.993	831.464
256	218.087	82.2745	172.094	830.29
257	218.777	82.1156	172.198	829.123
258	218.112	81.954	172.3	827.932
259	218.785	81.7928	172.406	826.748
260	218.057	81.6285	172.51	825.538
261	218.734	81.4646	172.617	824.333
262	218.095	81.298	172.722	823.106
263	218.783	81.1318	172.831	821.885
264	218.708	80.9655	172.939	820.663
265	219.427	80.7997	173.051	819.448
266	218.893	80.6316	173.161	818.214
267	220.734	80.4696	173.277	817.034
268	219.442	80.3014	173.391	815.802
269	219.456	80.1302	173.506	814.548
270	218.773	79.9559	173.619	813.266
271	219.451	79.7818	173.736	811.99
272	219.335	79.6074	173.852	810.712
273	219.474	79.4304	173.971	809.414
274	220.912	79.2612	174.093	808.183
275	227.179	79.122	174.234	807.21
276	229.459	78.9949	174.381	806.34
277	230.873	78.8777	174.528	805.55
278	230.037	78.7559	174.673	804.72
279	230.322	78.6356	174.818	803.903
280	228.915	78.5078	174.959	803.021
281	229.619	78.3836	175.101	802.17
282	228.97	78.2559	175.241	801.289
283	229.61	78.1315	175.383	800.435
284	229.688	78.0074	175.524	799.583
285	230.407	77.887	175.667	798.763
286	222.019	77.7227	175.788	797.57
287	222.716	77.5623	175.91	796.409
288	222.885	77.403	176.032	795.257
289	222.955	77.2443	176.155	794.109
290	236.696	77.1573	176.312	793.57
291	241.063	77.0926	176.481	793.222
292	248.801	77.0678	176.669	793.212
293	249.365	77.045	176.859	793.219
294	261.908	77.0867	177.08	793.774
295	262.617	77.1307	177.303	794.348
296	262.761	77.1741	177.525	794.918
297	291.596	77.3662	177.822	796.752
298	291.72	77.5565	178.119	798.571
299	292.336	77.7475	178.416	800.396
300	292.377	77.9361	178.713	802.202
301	293.031	78.1256	179.011	804.015
302	290.198	78.2977	179.301	805.683
303	290.894	78.4712	179.591	807.36
304	290.88	78.6421	179.881	809.018
305	291.561	78.8142	180.172	810.685
306	291.542	78.9837	180.462	812.332
307	292.196	79.1543	180.753	813.987
308	292.226	79.3226	181.043	815.624
309	292.941	79.4923	181.334	817.273
310	290.027	79.6444	181.618	818.773
311	290.709	79.7977	181.902	820.284
312	297.654	79.985	182.203	822.083
313	301.067	80.1875	182.513	824.013
314	301.079	80.3874	182.821	825.921
315	327.276	80.7211	183.198	828.966
316	326.514	81.0471	183.571	831.948
317	327.918	81.3768	183.947	834.961
318	327.869	81.7026	184.321	837.942
319	328.581	82.0284	184.697	840.924
320	329.292	82.3542	185.074	843.908
321	329.987	82.6801	185.451	846.892
322	329.308	82.9987	185.826	849.815
323	329.981	83.3172	186.201	852.739
324	329.295	83.6286	186.574	855.602
325	330.11	83.9406	186.948	858.472
326	328.61	84.2412	187.316	861.246
327	329.261	84.5417	187.686	864.02
328	329.23	84.8386	188.055	866.764
329	357.7	85.2803	188.496	870.739
330	357.584	85.7168	188.937	874.671
331	358.297	86.1525	189.378	878.598
332	358.31	86.5836	189.818	882.487
333	358.984	87.0137	190.258	886.368
334	359.031	87.4396	190.698	890.214
335	359.721	87.8645	191.138	894.054
336	359.714	88.2848	191.577	897.856
337	360.399	88.7043	192.017	901.651
338	360.4	89.1193	192.455	905.409
339	361.079	89.5334	192.894	909.161
340	361.134	89.9433	193.332	912.879
341	361.786	90.3522	193.771	916.589
342	343.304	90.6604	194.16	919.444
343	343.973	90.9685	194.551	922.299
344	340.999	91.2575	194.932	924.992
345	341.849	91.5474	195.315	927.694
346	341.201	91.8304	195.694	930.338
347	341.674	92.1124	196.075	932.974
348	343.868	92.4024	196.459	935.679
349	355.77	92.7509	196.874	938.882
350	353.385	93.083	197.282	941.946
351	361.696	93.4545	197.71	945.346
352	361.684	93.8218	198.137	948.711
353	362.357	94.1884	198.565	952.072
354	356.888	94.5225	198.977	955.157
355	357.594	94.8563	199.39	958.241
356	356.848	95.1824	199.8	961.259
357	357.59	95.5084	200.211	964.279
358	355.191	95.8182	200.615	967.16
359	355.774	96.1272	201.019	970.037
360	355.789	96.4327	201.422	972.883
361	356.517	96.7382	201.826	975.731
362	356.489	97.0399	202.228	978.548
363	357.16	97.3414	202.632	981.363
364	357.119	97.6391	203.034	984.147
365	357.808	97.9366	203.437	986.93
366	357.927	98.2312	203.84	989.689
367	358.87	98.527	204.243	992.459
368	358.805	98.8189	204.646	995.197
369	359.443	99.1104	205.049	997.932
370	300.675	99.0923	205.298	998.036
371	297.008	99.0538	205.537	997.967
372	297.698	99.0179	205.777	997.92
373	296.956	98.9771	206.014	997.831
374	296.479	98.9327	206.25	997.712
375	296.846	98.8893	206.486	997.6
376	298.279	98.8524	206.725	997.544
377	300.328	98.825	206.969	997.569
378	301.038	98.8003	207.214	997.616
379	301.76	98.7781	207.46	997.685
380	305.09	98.7721	207.714	997.891
381	305.061	98.7647	207.968	998.085
382	306.438	98.7632	208.224	998.329
383	308.494	98.771	208.485	998.653
384	346.084	98.9732	208.843	1000.63
385	348.827	99.1868	209.208	1002.7
386	350.279	99.405	209.575	1004.82
387	347.288	99.6045	209.934	1006.77
388	340.198	99.7642	210.273	1008.39
389	341.06	99.9258	210.614	1010.02
390	287.972	99.8082	210.815	1009.28
391	288.688	99.694	211.018	1008.57
392	290.054	99.5864	211.224	1007.91
393	261.957	99.3319	211.356	1006.01
394	262.444	99.0807	211.489	1004.13
395	262.708	98.8314	211.622	1002.27
396	263.184	98.5852	211.757	1000.44
397	264.703	98.3475	211.895	998.674
398	265.416	98.114	212.034	996.946
399	267.439	97.8916	212.178	995.311
400	268.134	97.6732	212.324	993.709
401	268.856	97.4589	212.471	992.142
402	268.817	97.2448	212.618	990.576
403	269.551	97.0348	212.766	989.045
404	269.536	96.8251	212.914	987.515
405	270.236	96.6193	213.063	986.018
406	270.231	96.4139	213.212	984.523
407	270.284	96.209	213.361	983.032
408	263.399	95.9685	213.491	981.239
409	261.328	95.7178	213.616	979.358
410	262.792	95.4754	213.744	977.547
411	237.217	95.1004	213.805	974.608
412	238.618	94.7343	213.869	971.744
413	240.676	94.3805	213.939	968.983
414	242.041	94.0353	214.012	966.295
415	242.03	93.6915	214.085	963.617
416	244.706	93.363	214.165	961.069
417	246.031	93.0427	214.248	958.589
418	246.055	92.7237	214.331	956.121
419	246.751	92.4097	214.415	953.693
420	246.767	92.0969	214.5	951.274
421	246.618	91.7845	214.583	948.859
422	248.744	91.4843	214.672	946.547
423	252.205	91.2034	214.77	944.397
424	258.903	90.9582	214.885	942.55
425	233.898	90.5835	214.934	939.602
426	235.33	90.2179	214.987	936.731
427	235.256	89.8536	215.04	933.869
428	235.236	89.4908	215.093	931.019
429	235.247	89.1297	215.145	928.183
430	235.87	88.7734	215.199	925.386
431	235.914	88.4189	215.253	922.605
432	236.606	88.0696	215.309	919.866
433	237.278	87.7253	215.366	917.169
434	237.281	87.3826	215.423	914.484
435	237.63	87.0431	215.481	911.826
436	238.241	86.7083	215.54	909.207
437	238.972	86.3788	215.601	906.631
438	240.975	86.061	215.667	904.155
439	241.311	85.7463	215.734	901.705
440	241.676	85.4349	215.802	899.281
441	244.249	85.1381	215.876	896.98
442	244.902	84.8458	215.951	894.718
443	245.366	84.5571	216.028	892.485
444	242.495	84.2545	216.097	890.133
445	231.277	83.8948	216.136	887.295
446	230.383	83.532	216.174	884.43
447	222.785	83.1314	216.191	881.242
448	222.086	82.7291	216.206	878.039
449	222.108	82.329	216.221	874.853
450	222.099	81.9308	216.237	871.683
451	222.088	81.5346	216.252	868.529
452	222.117	81.1321	216.268	865.324
453	222.013	80.7311	216.283	862.131
454	221.687	80.3217	216.298	858.871
455	221.809	79.9151	216.313	855.633
456	221.897	79.5022	216.328	852.345
457	221.852	79.0912	216.343	849.073
458	221.914	78.6734	216.359	845.747
459	221.927	78.2581	216.375	842.44
460	221.902	77.8352	216.391	839.073
461	221.942	77.4149	216.407	835.727
462	221.836	76.9865	216.423	832.315
463	221.578	76.5589	216.439	828.91
464	221.652	76.1239	216.455	825.445
465	222.463	75.6963	216.473	822.044
466	192.453	75.3733	216.398	819.385
467	192.418	75.0521	216.323	816.74
468	192.423	74.7242	216.246	814.04
469	193.832	74.3889	216.175	811.286
470	193.835	74.0465	216.101	808.473
471	193.837	73.7058	216.028	805.674
472	193.809	73.3579	215.953	802.816
473	192.429	73.0212	215.873	800.043
474	190.387	72.6911	215.785	797.314
475	189.645	72.3678	215.694	794.637
476	189.712	72.0365	215.601	791.893
477	187.729	71.721	215.502	789.27
478	187.778	71.3975	215.4	786.58
479	185.684	71.091	215.29	784.019
480	183.629	70.7923	215.171	781.509
481	148.689	70.7597	214.919	780.996
482	147.932	70.7302	214.657	780.499
483	142.805	70.739	214.376	780.288
484	142.057	70.7517	214.085	780.098
485	142.105	70.7616	213.795	779.887
486	142.058	70.7697	213.496	779.653
487	143.444	70.7637	213.204	779.314
488	142.781	70.7608	212.9	778.987
489	141.368	70.7675	212.592	778.732
490	141.329	70.7719	212.274	778.449
491	140.704	70.779	211.954	778.186
492	140.497	70.7853	211.623	777.906
493	141.189	70.782	211.297	777.554
494	139.163	70.795	210.951	777.311
495	137.766	70.818	210.599	777.143
496	138.628	70.8295	210.239	776.875
497	137.922	70.8444	209.877	776.632
498	139.618	70.8383	209.511	776.218
499	140.331	70.821	209.151	775.719
500	139.643	70.8074	208.789	775.248
501	141.888	70.7667	208.441	774.574
502	141.213	70.7298	208.09	773.929
503	141.943	70.6821	207.746	773.202
504	142.559	70.6248	207.406	772.405
505	143.288	70.5571	207.072	771.529
506	142.583	70.4964	206.75	770.721
507	141.122	70.4477	206.422	770.003
508	141.935	70.3881	206.099	769.204
509	140.877	70.3364	205.773	768.465
510	139.338	70.2974	205.441	767.82
511	137.314	70.2757	205.1	767.306
512	137.39	70.2501	204.762	766.762
513	134.612	70.2491	204.411	766.404
514	136.004	70.2306	204.069	765.914
515	135.978	70.2092	203.729	765.403
516	136.686	70.1776	203.393	764.814
517	137.365	70.1361	203.063	764.152
518	139.422	70.0711	202.745	763.314
519	141.725	69.9806	202.44	762.285
520	139.705	69.9082	202.126	761.392
521	132.977	69.9006	201.781	760.985
522	131.231	69.9071	201.428	760.684
523	130.489	69.9174	201.073	760.412
524	130.542	69.9235	200.72	760.109
525	130.527	69.9262	200.369	759.779
526	131.265	69.918	200.024	759.368
527	131.944	69.8996	199.684	758.881
528	133.304	69.8644	199.352	758.267
529	133.298	69.8263	199.021	757.632
530	132.647	69.7918	198.69	757.024
531	132.661	69.7542	198.359	756.393
532	134.729	69.6929	198.041	755.585
533	134.796	69.6284	197.725	754.753
534	134.042	69.569	197.407	753.958
535	134.022	69.5071	197.09	753.147
536	133.794	69.445	196.773	752.333
537	134.596	69.3723	196.462	751.441
538	132.569	69.3176	196.143	750.683
539	132.532	69.2605	195.825	749.909
540	132.327	69.2029	195.507	749.13
541	132.354	69.1424	195.192	748.33
542	132.307	69.0798	194.877	747.515
543	134.739	68.9904	194.576	746.499
544	135.517	68.8911	194.281	745.41
545	136.212	68.7828	193.991	744.253
546	136.128	68.6736	193.701	743.091
547	82.0051	69.1039	193.143	745.974
548	81.3496	69.5308	192.584	748.83
549	81.2937	69.9483	192.028	751.614
550	79.0433	70.3787	191.463	754.492
551	79.0288	70.7993	190.9	757.295
552	78.3147	71.2171	190.338	760.074
553	77.6478	71.6318	189.774	762.829
554	76.2229	72.051	189.206	765.615
555	76.9463	72.4531	188.645	768.27
556	76.9836	72.8452	188.087	770.848
557	76.9826	73.2278	187.531	773.354
558	77.5866	73.595	186.981	775.741
559	77.3307	73.9555	186.433	778.077
560	81.8098	74.2622	185.91	780.008
561	84.0806	74.5379	185.401	781.704
562	84.718	74.7993	184.898	783.292
563	86.905	75.0313	184.408	784.658
564	90.8514	75.2165	183.94	785.672
565	90.812	75.3956	183.474	786.639
566	89.427	75.5821	183.004	787.661
567	88.7042	75.7693	182.532	788.687
568	88.0495	75.9564	182.06	789.712
569	84.3805	76.1737	181.572	790.961
570	83.8176	76.3895	181.083	792.199
571	83.7388	76.599	180.596	793.388
572	82.6361	76.8126	180.106	794.607
573	82.0478	77.0251	179.616	795.817
574	82.0227	77.2308	179.128	796.974
575	82.7857	77.4219	178.646	798.021
576	81.9842	77.6223	178.143	799.121
577	80.6808	77.829	177.635	800.267
578	79.2235	78.0527	177.1	801.522
579	78.5276	78.2757	176.565	802.771
580	78.5283	78.5003	176.008	804.01
581	79.8846	78.7006	175.462	805.066
582	77.4708	78.9302	174.878	806.32
583	76.735	79.1589	174.294	807.565
584	77.5003	79.3794	173.689	808.724
585	75.4017	79.6157	173.075	810
586	75.3881	79.8535	172.432	811.26
587	74.8824	80.0863	171.79	812.481
588	74.8552	80.3203	171.117	813.68
589	75.5665	80.5319	170.454	814.709
590	75.5182	80.7437	169.756	815.705
591	76.917	80.9216	169.073	816.445
592	77.6034	81.0864	168.358	817.049
593	75.8936	81.2642	167.636	817.749
594	75.1217	81.4517	166.865	818.478
595	74.4624	81.6342	166.095	819.168
596	76.4956	81.7764	165.295	819.506
597	67.6365	82.06	164.423	820.903
598	69.6799	82.3039	163.512	821.943
599	69.7416	82.5244	162.61	822.806
600	69.7315	82.7236	161.717	823.506
601	69.6697	82.9029	160.832	824.055
602	70.4148	83.0474	159.963	824.342
603	71.8	83.1457	159.115	824.281
604	71.7675	83.2266	158.275	824.088
605	73.7965	83.2506	157.463	823.468
606	75.2564	83.2306	156.673	822.517
607	75.9475	83.1824	155.896	821.355
608	77.3224	83.0937	155.141	819.891
609	77.5722	82.9875	154.395	818.295
610	78.2468	82.856	153.663	816.511
611	72.5417	82.8226	152.883	815.464
612	70.2917	82.8182	152.089	814.634
613	69.5575	82.8126	151.295	813.796
614	66.7124	82.8467	150.482	813.255
615	61.29	82.9687	149.624	813.374
616	62.2294	83.0538	148.784	813.214
617	62.1919	83.1218	147.951	812.926
618	62.9362	83.1582	147.134	812.4
619	65.0102	83.1384	146.344	811.451
620	64.2458	83.1183	145.555	810.501
621	63.4083	83.0997	144.765	809.562
622	64.6291	83.0427	143.994	808.335
623	67.4257	82.9182	143.258	806.603
624	67.3702	82.783	142.528	804.792
625	50.3994	82.9627	141.642	805.344
626	51.7592	83.0958	140.778	805.544
627	51.8175	83.2086	139.923	805.591
628	52.5769	83.2881	139.083	805.388
629	51.16	83.3773	138.238	805.256
630	51.1976	83.4477	137.401	804.982
631	49.1122	83.5408	136.552	804.878
632	48.3653	83.6301	135.704	804.745
633	49.2779	83.6839	134.873	804.344
634	47.8459	83.7482	134.036	804.021
635	49.7007	83.7595	133.225	803.301
636	50.4337	83.7408	132.429	802.356
637	52.4199	83.6742	131.715	801.108
638	52.4737	83.595	131.007	799.767
639	55.2334	83.4554	130.331	797.973
640	55.9097	83.294	129.666	796.018
641	55.2706	83.1351	129.002	794.083
642	62.5367	82.8374	128.408	791.108
643	61.6247	82.5508	127.812	788.218
644	61.6214	82.2586	127.221	785.29
645	60.9001	81.974	126.629	782.421
646	58.8299	81.7209	126.024	779.791
647	59.569	81.4483	125.43	777.017
648	60.2573	81.1577	124.848	774.11
649	59.8781	80.8686	124.268	771.217
650	57.1074	80.6238	123.669	768.659
651	57.094	80.3729	123.074	766.058
652	45.2376	80.3276	122.379	765
653	43.8843	80.2924	121.624	763.964
654	43.8419	80.2441	120.877	762.83
655	43.0599	80.1936	120.066	761.614
656	43.8708	80.1103	119.272	760.154
657	46.5801	79.9417	118.446	757.98
658	46.573	79.7583	117.629	755.696
659	46.5859	79.5404	116.741	753.065
660	47.7712	79.2762	115.879	750.089
661	47.8281	78.9644	114.934	746.649
662	49.9246	78.5767	114.031	742.645
663	51.1777	78.0854	113.049	737.732
664	52.5513	77.5358	112.104	732.39
665	50.5107	76.9664	111.004	726.735
666	50.5518	76.3766	109.924	720.937
667	49.8086	75.7959	108.851	715.218
668	51.1328	75.1502	107.82	709.022
669	51.0137	74.4951	106.806	702.767
670	45.9642	74.0075	105.719	697.779
671	46.6636	73.4735	104.665	692.453
672	46.7582	72.9175	103.631	686.971
673	46.6813	72.3472	102.614	681.392
674	46.0128	71.7849	101.603	675.882
675	46.0412	71.2055	100.611	670.255
676	45.3298	70.6368	99.6238	664.718
677	47.3336	69.9815	98.69	658.542
678	52.1572	69.2487	97.963	651.953
679	51.545	68.5353	97.2377	645.52
680	42.5671	68.102	96.3834	641.2
681	44.582	67.5926	95.574	636.315
682	45.9972	67.0296	94.7994	631.036
683	44.0006	66.5224	94.0057	626.185
684	44.8342	65.9802	93.2374	621.079
685	42.6897	65.4979	92.4476	616.431
686	42.6745	65.0065	91.6699	611.722
687	43.9818	64.4653	90.9247	606.647
688	45.4738	63.8711	90.2146	601.184
689	46.1579	63.2519	89.5262	595.541
690	48.2675	62.5646	88.8815	589.399
691	48.2583	61.879	88.2468	583.278
692	45.4895	61.196	87.4833	577.052
693	46.2287	60.4838	86.7466	570.617
694	41.4154	59.8525	85.8022	564.622
695	42.0482	59.1817	84.8906	558.344
696	39.2749	58.5034	83.7502	551.778
697	38.596	57.8359	82.6214	545.309
698	37.2553	57.0566	81.2037	537.656
699	37.9198	56.1958	79.8511	529.417
700	37.1387	55.3531	78.5163	521.341
701	35.8364	54.561	77.1825	513.671
702	35.1608	53.7773	75.8694	506.088
703	33.7882	53.0463	74.5543	498.925
704	36.4871	52.1101	73.3647	490.246
705	38.6988	51.0198	72.2814	480.44
706	37.1164	50.2271	71.4023	473.219
707	27.4656	49.9126	70.3039	469.604
708	28.1656	49.5239	69.2504	465.441
709	31.6071	48.9298	68.3093	459.748
710	32.3244	48.2826	67.4097	453.67
711	32.2935	47.6243	66.5318	447.526
712	33.0353	46.9179	65.6944	441.037
713	31.2138	46.296	64.8324	435.201
714	28.7899	45.7833	63.9313	430.198
715	30.7562	45.1529	63.1019	424.325
716	29.5365	44.5736	62.2628	418.851
717	23.3442	44.2908	61.2898	415.616
718	22.1353	44.034	60.311	412.583
719	20.6364	43.816	59.3191	409.847
720	21.303	43.526	58.3687	406.577
721	22.6994	43.1332	57.477	402.542
722	23.4164	42.6796	56.6255	398.062
723	24.5028	42.1517	55.8224	393.036
