segment	rtt	rttvar	srtt	rto
97	170.463	124.718	210.139	1207.89
98	170.466	124.325	210.047	1204.64
99	171.794	123.926	209.958	1201.37
100	171.717	123.537	209.871	1198.16
101	173.925	123.138	209.79	1194.9
102	176.697	122.737	209.716	1191.61
103	178.043	122.33	209.645	1188.28
104	175.98	121.941	209.571	1185.1
105	177.365	121.548	209.501	1181.88
106	175.272	121.171	209.427	1178.8
107	176.635	120.79	209.356	1175.68
108	174.972	120.424	209.283	1172.68
109	175.628	120.056	209.212	1169.66
110	175.02	119.699	209.141	1166.73
111	175.703	119.339	209.071	1163.79
112	174.988	118.99	209.001	1160.92
113	176.348	118.636	208.934	1158.02
114	175.697	118.292	208.867	1155.2
115	177.053	117.943	208.803	1152.35
116	176.226	117.604	208.739	1149.57
117	177.623	117.261	208.677	1146.76
118	176.236	116.93	208.614	1144.05
119	176.932	116.591	208.551	1141.28
120	175.514	116.26	208.485	1138.56
121	178.229	115.913	208.424	1135.73
122	178.849	115.565	208.365	1132.88
123	180.105	115.207	208.307	1129.96
124	179.462	114.853	208.248	1127.07
125	180.896	114.489	208.191	1124.1
126	176.67	114.143	208.125	1121.27
127	178.056	113.787	208.061	1118.35
128	170.54	113.463	207.982	1115.69
129	171.893	113.13	207.904	1112.94
130	171.173	112.801	207.825	1110.23
131	172.606	112.46	207.748	1107.43
132	169.804	112.134	207.664	1104.73
133	171.187	111.796	207.583	1101.95
134	169.831	111.465	207.499	1099.22
135	171.227	111.123	207.416	1096.4
136	167.799	110.798	207.326	1093.71
137	169.156	110.462	207.238	1090.93
138	167.86	110.133	207.147	1088.21
139	170.632	109.786	207.061	1085.35
140	169.67	109.444	206.972	1082.53
141	170.404	109.094	206.884	1079.64
142	167.562	108.759	206.79	1076.86
143	168.273	108.414	206.695	1074.01
144	168.836	108.068	206.603	1071.15
145	169.515	107.713	206.51	1068.22
146	164.65	107.384	206.405	1065.48
147	165.366	107.046	206.301	1062.67
148	164.752	106.711	206.195	1059.89
149	166.125	106.364	206.09	1057.01
150	162.262	106.039	205.976	1054.29
151	163.629	105.7	205.864	1051.46
152	163.679	105.362	205.751	1048.65
153	165.128	105.01	205.641	1045.72
154	165.066	104.66	205.531	1042.81
155	166.469	104.296	205.422	1039.79
156	167.148	103.929	205.316	1036.75
157	167.823	103.551	205.209	1033.62
158	166.539	103.183	205.099	1030.56
159	167.251	102.803	204.989	1027.41
160	166.578	102.428	204.878	1024.31
161	167.945	102.039	204.768	1021.08
162	162.977	101.68	204.644	1018.08
163	164.38	101.305	204.521	1014.96
164	164.459	100.932	204.399	1011.86
165	165.859	100.542	204.278	1008.61
166	172.511	100.112	204.179	1005.08
167	172.824	99.6715	204.078	1001.45
168	177.824	99.2009	203.994	997.601
169	178.979	98.7128	203.912	993.614
170	181.034	98.2139	203.837	989.548
171	181.697	97.6999	203.762	985.361
172	183.756	97.1749	203.694	981.094
173	185.797	96.6244	203.632	976.627
174	186.504	96.0723	203.573	972.151
175	189.254	95.4884	203.522	967.429
176	190.606	94.8986	203.475	962.664
177	193.321	94.2754	203.438	957.642
178	196.096	93.6362	203.411	952.501
179	198.846	92.9614	203.394	947.085
180	201.591	92.2708	203.387	941.554
181	202.954	91.5534	203.385	935.812
182	196.84	90.8892	203.36	930.474
183	200.748	90.1996	203.35	924.946
184	198.952	89.5292	203.332	919.566
185	201.684	88.8427	203.326	914.067
186	202.353	88.1562	203.322	908.572
187	202.683	87.4724	203.32	903.099
188	200.64	86.81	203.309	897.789
189	201.395	86.1467	203.302	892.476
190	200.788	85.4934	203.292	887.239
191	202.495	84.8317	203.289	881.942
192	201.112	84.1859	203.28	876.768
193	203.178	83.529	203.28	871.512
194	203.148	82.8775	203.279	866.299
195	206.029	82.2515	203.29	861.302
196	206.117	81.631	203.301	856.349
197	207.475	81.0258	203.317	851.524
198	202.029	80.4029	203.312	846.535
199	203.379	79.7753	203.313	841.515
200	208.853	79.1953	203.334	836.897
201	210.97	78.6362	203.364	832.454
202	209.887	78.0729	203.39	827.972
203	211.025	77.5226	203.419	823.6
204	209.654	76.9656	203.444	819.169
205	211.043	76.4237	203.473	814.863
206	209.643	75.8748	203.498	810.496
207	210.999	75.3407	203.527	806.252
208	211.118	74.8114	203.557	802.048
209	212.494	74.2967	203.591	797.965
210	210.578	73.7709	203.619	793.786
211	212.935	73.2673	203.655	789.794
212	212.073	72.7607	203.688	785.774
213	213.463	72.2686	203.726	781.875
214	210.691	71.7584	203.753	777.821
215	211.39	71.2575	203.783	773.843
216	211.386	70.7602	203.813	769.894
217	212.773	70.2774	203.848	766.067
218	212.806	69.7983	203.883	762.269
219	214.178	69.3334	203.923	758.591
220	213.547	68.867	203.961	754.896
221	214.867	68.4141	204.003	751.316
222	214.898	67.9648	204.046	747.764
223	216.734	67.5329	204.095	744.359
224	216.756	67.1042	204.145	740.979
225	218.167	66.6895	204.2	737.716
226	218.115	66.2772	204.254	734.472
227	220.844	65.889	204.319	731.431
228	221.571	65.5091	204.386	728.459
229	222.554	65.1392	204.457	725.571
230	221.835	64.7661	204.525	722.654
231	223.444	64.4079	204.599	719.862
232	223.371	64.0513	204.672	717.083
233	226.785	63.7237	204.759	714.548
234	225.412	63.3872	204.839	711.937
235	228.931	63.0802	204.933	709.575
236	229.631	62.7803	205.03	707.273
237	230.94	62.4923	205.131	705.069
238	230.24	62.2002	205.229	702.831
239	230.945	61.9152	205.33	700.651
240	230.3	61.6266	205.427	698.44
241	230.963	61.3446	205.527	696.284
242	228.18	61.0423	205.615	693.954
243	228.885	60.7472	205.706	691.684
244	228.14	60.4479	205.794	689.377
245	229.173	60.1583	205.885	687.152
246	104.939	60.477	205.491	689.307
247	102.407	60.8098	205.088	691.567
248	103.788	61.1262	204.693	693.702
249	103.617	61.4383	204.298	695.804
250	102.323	61.7454	203.911	697.874
251	100.93	62.0577	203.521	699.983
252	102.007	62.3567	203.137	701.99
253	102.669	62.6454	202.756	703.919
254	103.32	62.9328	202.368	705.83
255	103.392	63.2144	201.981	707.696
256	103.049	63.5024	201.582	709.602
257	103.043	63.785	201.185	711.465
258	102.734	64.0739	200.775	713.366
259	101.262	64.3692	200.36	715.314
260	99.8105	64.6811	199.927	717.376
261	99.0427	64.9932	199.492	719.437
262	101.817	65.285	199.056	721.336
263	101.809	65.5704	198.622	723.185
264	102.145	65.8565	198.175	725.027
265	95.6749	66.1958	197.701	727.267
266	94.9606	66.5472	197.207	729.584
267	94.724	66.8927	196.714	731.856
268	94.9053	67.2419	196.205	734.14
269	94.891	67.5826	195.698	736.359
270	94.905	67.9286	195.173	738.602
271	95.6166	68.258	194.655	740.719
272	95.655	68.5922	194.117	742.854
273	95.5657	68.9178	193.581	744.924
274	94.8791	69.2563	193.02	747.07
275	94.1783	69.5925	192.459	749.198
276	92.4614	69.9544	191.864	751.499
277	91.8388	70.3124	191.268	753.767
278	91.3303	70.6827	190.644	756.105
279	91.2326	71.0418	190.022	758.357
280	91.285	71.4062	189.373	760.623
281	90.5808	71.7666	188.723	762.855
282	90.0185	72.1407	188.037	765.163
283	89.9969	72.5004	187.356	767.36
284	89.4829	72.8736	186.637	769.625
285	89.2977	73.2333	185.921	771.788
286	117.276	73.1616	185.385	770.678
287	117.172	73.0843	184.852	769.526
288	117.412	72.9961	184.325	768.294
289	117.404	72.9012	183.802	767.012
290	117.4	72.8056	183.314	765.759
291	118.809	72.6835	182.84	764.308
292	117.439	72.5764	182.359	762.97
293	118.095	72.4542	181.886	761.52
294	117.814	72.3309	181.415	760.063
295	128.957	72.0387	181.029	757.339
296	127.984	71.7594	180.639	754.714
297	128.249	71.4745	180.254	752.05
298	125.381	71.2304	179.851	749.694
299	124.668	70.9944	179.445	747.4
300	121.842	70.7975	179.021	745.401
301	127.334	70.5164	178.641	742.773
302	128.819	70.2121	178.275	739.972
303	128.145	69.9168	177.906	737.24
304	128.44	69.616	177.543	734.471
305	128.424	69.3146	177.181	731.698
306	128.43	69.0122	176.823	728.92
307	128.409	68.7093	176.467	726.141
308	128.388	68.4059	176.113	723.361
309	128.44	68.101	175.763	720.571
310	128.068	67.8009	175.412	717.819
311	123.432	67.5683	175.03	715.576
312	123.436	67.3333	174.651	713.317
313	125.477	67.0663	174.289	710.819
314	127.549	66.7674	173.945	708.084
315	130.955	66.4177	173.629	704.971
316	131.573	66.0595	173.32	701.796
317	132.328	65.6908	173.019	698.545
318	132.949	65.314	172.724	695.236
319	65.6524	65.9281	171.937	699.362
320	66.3938	66.5107	171.161	703.246
321	67.0756	67.0632	170.395	706.901
322	68.7241	67.5722	169.648	710.225
323	70.0772	68.0427	168.916	713.257
324	70.7106	68.4863	168.193	716.084
325	70.3628	68.9178	167.474	718.817
326	70.8989	69.3246	166.764	721.361
327	70.9356	69.7143	166.059	723.774
328	72.3723	70.0669	165.37	725.905
329	61.1528	70.5691	164.604	729.157
330	62.5743	71.0317	163.854	732.108
331	63.2188	71.4671	163.114	734.851
332	63.9242	71.8748	162.385	737.383
333	63.9517	72.2653	161.661	739.784
334	64.6484	72.6293	160.948	741.982
335	58.4611	73.0683	160.194	744.741
336	57.012	73.5112	159.435	747.525
337	57.0683	73.9355	158.683	750.167
338	56.7063	74.3479	157.933	752.716
339	56.7612	74.767	157.142	755.278
340	56.7736	75.167	156.358	757.695
341	56.7831	75.5738	155.528	760.119
342	56.8481	75.959	154.706	762.378
343	57.4843	76.3386	153.838	764.547
344	57.5257	76.6953	152.978	766.541
345	57.4843	77.0568	152.06	768.515
346	56.7975	77.4069	151.144	770.399
347	56.8127	77.7595	150.161	772.237
348	56.8174	78.0842	149.189	773.863
349	56.1728	78.4236	148.132	775.52
350	54.7953	78.7625	147.071	777.171
351	53.4594	79.1337	145.901	778.971
352	52.1045	79.5003	144.729	780.731
353	52.7467	79.847	143.451	782.227
354	53.4793	80.1283	142.202	783.228
355	51.3644	80.4257	140.94	784.346
356	52.223	80.656	139.708	784.956
357	52.1664	80.8473	138.492	785.27
358	53.053	80.9748	137.305	785.104
359	53.4542	81.0547	136.141	784.579
360	52.9488	81.1141	134.985	783.898
361	57.7745	81.0057	133.913	781.958
362	56.3344	80.9105	132.835	780.119
363	56.9874	80.7699	131.782	777.941
364	56.456	80.6186	130.736	775.685
365	55.046	80.4817	129.684	773.538
366	54.1734	80.3436	128.636	771.385
367	53.6709	80.1942	127.595	769.148
368	53.643	80.0208	126.567	766.734
369	53.6527	79.8234	125.555	764.142
370	52.9403	79.6232	124.546	761.532
371	52.9911	79.3991	123.552	758.745
372	50.1566	79.2323	122.533	756.391
373	50.1488	79.0421	121.528	753.864
374	49.049	78.8598	120.521	751.399
375	49.1191	78.6526	119.529	748.75
376	47.5394	78.4675	118.529	746.27
377	47.5267	78.2602	117.543	743.625
378	51.6317	77.9171	116.628	739.965
379	52.974	77.5209	115.744	735.911
380	53.634	77.0929	114.881	731.624
381	55.0609	76.6131	114.05	726.955
382	56.578	76.0814	113.252	721.903
384	55.7154	75.5662	112.453	716.983
383	57.7591	75.0444	111.769	712.125
385	57.0839	74.5355	111.086	707.369
386	58.4684	73.9875	110.428	702.328
387	59.8361	73.4026	109.796	697.016
388	59.8079	72.8172	109.171	691.709
389	60.5805	72.2116	108.563	686.256
390	60.4993	71.6079	107.963	680.826
391	45.3221	71.3837	107.18	678.249
392	45.3605	71.1446	106.407	675.563
393	43.9554	70.9272	105.626	673.044
394	43.3046	70.7121	104.847	670.544
395	42.5909	70.5007	104.069	668.075
396	41.2184	70.3095	103.283	665.759
397	37.7705	70.1895	102.464	663.981
398	30.9284	70.2232	101.57	663.356
399	30.9516	70.2331	100.687	662.552
400	43.3953	69.9096	99.9713	659.248
401	44.6589	69.5446	99.2799	655.637
402	45.4838	69.1509	98.6075	651.815
403	46.2114	68.732	97.9525	647.809
404	45.6016	68.3225	97.2981	643.878
405	46.2691	67.8902	96.6603	639.782
406	46.1968	67.4545	96.0295	635.666
407	44.8981	67.0464	95.3903	631.762
408	44.1829	66.6505	94.7502	627.954
409	43.4591	66.2665	94.1091	624.241
410	42.8015	65.8925	93.4678	620.608
411	35.896	65.6845	92.7481	618.224
412	35.9564	65.4622	92.0382	615.736
413	35.9233	65.2285	91.3368	613.165
414	36.5749	64.9668	90.6522	610.387
415	36.6058	64.6938	89.9767	607.527
416	36.6619	64.4093	89.3102	604.585
417	40.0969	64.0294	88.6951	600.93
418	39.3521	63.6623	88.0783	597.376
419	40.7198	63.2547	87.4863	593.524
420	28.9431	63.1369	86.7545	591.85
421	26.8653	63.0467	85.9227	590.296
422	26.1809	62.9549	85.093	588.732
423	28.8534	62.745	84.2142	586.174
424	30.2326	62.4712	83.3708	583.14
425	34.2811	61.9932	82.4942	578.44
426	34.305	61.5002	81.6336	573.636
427	33.6392	60.9375	80.6337	568.134
428	34.1493	60.3353	79.6653	562.348
429	34.7659	59.5635	78.5428	555.051
430	34.7419	58.7754	77.4478	547.651
431	35.4796	57.935	76.3986	539.879
432	36.1483	57.0508	75.3923	531.799
433	36.1104	56.1623	74.4103	523.709
434	35.4891	55.4439	73.5994	517.151
435	34.7714	54.7516	72.7905	510.803
436	34.7763	54.0542	71.9986	504.432
437	35.4122	53.3264	71.2363	497.848
438	31.2921	52.7688	70.4042	492.555
439	32.6677	52.1425	69.618	486.758
440	18.5904	52.096	68.5549	485.323
441	18.6265	52.0057	67.5147	483.56
442	17.9331	51.9047	66.4818	481.719
443	17.9013	51.7662	65.4697	479.599
444	17.953	51.5891	64.4798	477.193
445	19.3085	51.3217	63.5387	474.112
446	19.282	51.0273	62.6167	470.835
447	19.3452	50.7042	61.7152	467.349
448	20.0754	50.3265	60.8477	463.46
449	20.9429	49.8922	60.0163	459.154
450	20.226	49.4713	59.1874	454.958
451	19.5475	49.0617	58.3615	450.855
452	21.5214	48.5525	57.594	446.014
453	22.8716	47.9762	56.8707	440.68
454	23.5252	47.3666	56.176	435.109
455	22.9528	46.7773	55.4838	429.702
456	22.8325	46.1887	54.8036	424.313
457	22.1829	45.6234	54.124	419.111
458	23.5555	44.9961	53.4871	413.456
459	23.5565	44.458	52.9527	408.617
460	24.2382	43.8958	52.4399	403.606
461	23.5088	43.3613	51.9233	398.814
462	21.9364	42.8836	51.3878	394.457
463	21.9816	42.4023	50.8627	390.081
464	21.3102	41.9434	50.335	385.882
465	20.7396	41.5024	49.8065	381.826
466	20.7766	41.0569	49.2881	377.744
467	20.0309	40.6355	48.7656	373.85
468	20.0046	40.2114	48.252	369.943
469	20.0757	39.7816	47.7489	366.002
470	20.7015	39.3268	47.2659	361.88
471	20.1847	38.8895	46.7823	357.898
472	20.9794	38.4221	46.3215	353.698
473	21.1186	37.95	45.8715	349.471
474	20.1789	37.4393	45.3362	344.85
475	20.1981	36.9267	44.8125	340.226
476	20.0744	36.3173	44.1941	334.732
477	20.8311	35.6696	43.61	328.966
478	22.2195	34.7771	42.9415	321.158
479	20.8401	33.9849	42.2509	314.13
480	19.3896	33.2897	41.5364	307.854
481	19.4337	32.5905	40.8457	301.57
482	19.4378	31.8916	40.1767	295.309
483	20.1125	31.1524	39.5497	288.769
484	20.8563	30.3737	38.9656	281.955
485	21.3994	29.5732	38.4166	275.002
486	23.449	28.6604	37.9489	267.232
487	15.7809	28.2546	37.2561	263.293
488	15.8398	27.8272	36.5869	259.204
489	16.5641	27.1768	35.7526	253.167
490	17.3486	26.4457	34.9858	246.552
491	17.1798	25.3658	33.8729	236.799
492	22.6567	23.5971	33.1719	221.948
493	26.136	21.5269	32.7321	204.947
494	25.4163	19.7505	32.2749	200
495	24.7403	18.7325	31.9609	200
496	20.6041	18.1179	31.4877	200
497	20.2314	17.5461	31.0187	200
498	18.8834	17.0952	30.5131	200
499	18.8516	16.6424	30.0272	200
500	20.8528	15.7089	29.4538	200
501	20.8413	14.8218	28.9155	200
502	17.4446	14.403	28.1986	200
503	16.5093	14.0638	27.468	200
504	17.1396	13.5968	26.8225	200
505	15.8664	13.2667	26.1377	200
506	15.8722	12.8916	25.4961	200
507	16.7769	12.37	24.9512	200
508	16.0048	11.9421	24.392	200
509	15.9924	11.4993	23.867	200
510	17.3194	10.2614	23.0486	200
511	15.9323	9.47508	22.1591	200
512	17.7929	8.19784	21.6133	200
513	17.3154	7.71034	21.3447	200
514	16.7208	7.32454	21.0557	200
515	19.3516	6.62198	20.9492	200
516	22.7888	6.02419	21.0642	200
517	19.9458	5.41096	20.9943	200
518	19.1992	4.95897	20.8821	200
519	15.8256	4.97116	20.566	200
520	14.461	5.1129	20.1845	200
521	15.8349	5.04928	20.0032	200
522	14.5176	5.08565	19.7747	200
523	16.5087	4.93401	19.6386	200
524	16.0467	4.82217	19.4889	200
525	16.0776	4.70459	19.3468	200
526	17.3583	4.47825	19.2639	200
527	17.3754	4.26244	19.1852	200
528	18.0193	4.0044	19.1367	200
529	17.4471	3.81149	19.0663	200
530	17.2346	3.64651	18.9899	200
531	16.1281	3.58112	18.8707	200
532	16.5951	3.47232	18.7759	200
533	19.4326	3.23769	18.8032	200
534	18.6492	3.04496	18.7984	200
535	19.3674	2.89021	18.8162	200
536	19.9397	2.77979	18.8513	200
537	18.0063	2.65887	18.8249	200
538	17.6838	2.56401	18.7893	200
539	18.6775	2.41074	18.7858	200
540	16.5583	2.39929	18.7162	200
541	18.5711	2.2584	18.7116	200
542	20.1367	2.20632	18.7562	200
543	20.8122	2.19692	18.8204	200
544	19.4788	2.10076	18.841	200
545	19.3493	2.00124	18.8569	200
546	20.1319	1.95585	18.8967	200
547	18.6956	1.84617	18.8904	200
548	19.575	1.77357	18.9118	200
549	19.6203	1.707	18.934	200
550	21.0373	1.73177	18.9997	200
551	20.905	1.74262	19.0592	200
552	21.9202	1.83581	19.1784	200
553	20.9006	1.82634	19.2502	200
554	19.4824	1.62707	19.2647	200
555	19.0822	1.44649	19.2533	200
556	19.4088	1.33891	19.2598	200
557	19.2505	1.22811	19.2594	200
558	19.2394	1.12743	19.2585	200
559	15.305	1.36294	19.0938	200
560	14.935	1.59593	18.9205	200
561	15.6046	1.73926	18.7824	200
562	14.6407	1.93946	18.6098	200
563	15.2767	2.0556	18.4709	200
564	16.0123	2.08918	18.3685	200
565	13.0519	2.35813	18.1469	200
566	13.4482	2.55318	17.9512	200
567	14.4262	2.63417	17.8043	200
568	15.1266	2.6378	17.6927	200
569	16.4584	2.55008	17.6541	200
570	16.4892	2.46351	17.6177	200
571	14.4165	2.50961	17.5177	200
572	15.8035	2.4599	17.4641	200
573	16.7816	2.34882	17.4428	200
574	15.855	2.30126	17.3932	200
575	16.1346	2.23609	17.3539	200
576	17.4662	2.10335	17.3574	200
577	16.7237	2.0115	17.3376	200
578	16.02	1.96813	17.2964	200
579	16.723	1.88095	17.2785	200
580	16.0299	1.84143	17.2395	200
581	16.7141	1.75917	17.223	200
582	17.3805	1.65907	17.228	200
583	17.048	1.56662	17.2223	200
584	16.4679	1.51586	17.1988	200
585	18.2702	1.48809	17.2322	200
586	17.0194	1.42432	17.2269	200
587	15.7588	1.42651	17.1902	200
588	16.4659	1.3914	17.1721	200
589	18.4129	1.38199	17.2109	200
590	18.0186	1.34609	17.2361	200
591	17.0821	1.24675	17.2297	200
592	17.0666	1.15644	17.2229	200
593	16.9854	1.04158	17.2081	200
594	16.5426	1.01023	17.1803	200
595	18.6162	1.0457	17.2402	200
596	19.2662	1.1274	17.3246	200
597	21.2283	1.35876	17.4872	200
598	15.1477	1.44049	17.3897	200
599	16.5041	1.39425	17.3528	200
600	17.2087	1.29007	17.3468	200
601	15.8529	1.30706	17.2846	200
602	16.4729	1.26578	17.2508	200
603	17.8287	1.20846	17.2749	200
604	17.0241	1.12865	17.2644	200
605	16.4014	1.10651	17.2284	200
606	16.9219	1.03985	17.2157	200
607	16.225	1.03677	17.1847	200
608	16.2081	1.03301	17.1542	200
609	16.3122	1.02107	17.1279	200
610	16.9511	0.968308	17.1224	200
611	15.7516	0.993462	17.0795	200
612	15.6993	1.01763	17.0364	200
613	15.896	1.0253	17.0008	200
614	16.591	0.986829	16.9879	200
615	16.9023	0.930501	16.9853	200
616	16.7098	0.889562	16.9767	200
617	16.7036	0.851031	16.9681	200
618	16.0417	0.855746	16.9392	200
619	15.4528	0.895161	16.8927	200
620	15.401	0.94487	16.8306	200
621	15.3895	0.986216	16.7705	200
622	15.4632	1.02636	16.6888	200
623	16.1984	0.959373	16.6582	200
624	15.8277	0.943262	16.6063	200
625	15.9626	0.918293	16.5794	200
626	15.9128	0.897322	16.5517	200
627	14.2124	1.01748	16.4542	200
628	14.0504	1.13301	16.354	200
629	14.4501	1.19725	16.2747	200
630	15.1667	1.18609	16.2054	200
631	16.756	1.10665	16.2399	200
632	15.6556	1.04134	16.2033	200
633	13.7228	1.22124	16.0483	200
634	13.8284	1.34607	15.9096	200
635	11.2168	1.7644	15.6163	200
636	12.3719	1.9494	15.4135	200
637	11.1647	2.23682	15.1479	200
638	11.7926	2.37663	14.9382	200
639	13.1305	2.30552	14.8253	200
640	13.1433	2.22758	14.7201	200
641	13.8056	2.06344	14.663	200
642	9.31769	2.33693	14.4403	200
643	8.6787	2.62231	14.2002	200
644	10.2736	2.731	14.0366	200
645	10.9606	2.75975	13.9084	200
646	11.6027	2.72191	13.8123	200
647	12.3063	2.62059	13.7496	200
648	14.0602	2.42809	13.7625	200
649	14.7733	2.30997	13.8046	200
650	13.8936	2.12489	13.8084	200
651	13.85	1.95129	13.8101	200
652	13.2587	1.7763	13.7756	200
653	13.2316	1.62226	13.7416	200
654	13.8902	1.43806	13.7509	200
655	12.3977	1.42744	13.6663	200
656	12.4179	1.40506	13.5883	200
657	9.0491	1.79683	13.3046	200
658	9.00103	2.11017	13.0356	200
659	7.57908	2.52847	12.6946	200
660	8.28293	2.76387	12.4189	200
661	7.62727	2.93285	12.2192	200
662	10.2271	2.85445	12.1362	200
663	10.3041	2.76926	12.0599	200
664	11.6995	2.56852	12.0449	200
665	11.6517	2.38724	12.0285	200
666	12.3263	2.21312	12.0409	200
667	12.2795	2.04858	12.0508	200
668	9.63672	2.07904	11.9502	200
669	9.64528	2.09786	11.8542	200
670	7.6048	2.3668	11.5886	200
671	7.60452	2.56896	11.3396	200
672	8.97183	2.54382	11.1916	200
673	9.65977	2.41732	11.0959	200
674	10.3971	2.2025	11.0522	200
675	8.27248	2.27465	10.8785	200
676	8.9893	2.22647	10.7604	200
677	9.64618	2.08744	10.6908	200
678	10.3253	1.87219	10.6679	200
679	10.2968	1.7471	10.6525	200
680	8.89633	1.74785	10.5793	200
681	7.54014	1.85546	10.4527	200
682	8.93815	1.82704	10.3895	200
683	9.64558	1.69166	10.343	200
684	10.5326	1.50389	10.3549	200
685	9.5872	1.31984	10.2589	200
686	8.25956	1.40478	10.134	200
687	7.69214	1.53441	9.98135	200
688	6.94034	1.72274	9.79129	200
689	8.37625	1.68427	9.70285	200
690	8.2881	1.65058	9.61443	200
691	8.16883	1.62496	9.52408	200
692	4.83678	2.00775	9.23112	200
693	5.5149	2.22131	8.99886	200
694	5.50906	2.32702	8.85345	200
695	4.81793	2.46939	8.6853	200
696	6.16352	2.47376	8.58023	200
697	6.15395	2.4698	8.47913	200
698	6.97162	2.38961	8.41632	200
699	7.06538	2.30305	8.36003	200
700	6.79749	2.24134	8.29492	200
701	7.59368	2.113	8.2657	200
702	7.54833	1.9967	8.23581	200
703	6.88498	1.94287	8.17953	200
704	6.09618	1.95458	8.09272	200
705	6.80048	1.89939	8.03888	200
706	7.32505	1.80059	8.00913	200
707	7.55068	1.7167	7.99481	200
708	8.00864	1.61027	7.99524	200
709	9.73442	1.61833	8.04959	200
710	10.2657	1.65569	8.11884	200
711	10.9308	1.72796	8.20671	200
712	11.4953	1.8255	8.30948	200
713	12.6098	1.98018	8.44387	200
714	13.1021	2.14755	8.58943	200
715	12.5179	2.25886	8.7122	200
716	12.7432	2.36961	8.83817	200
717	11.8032	2.40683	8.93082	200
718	11.5856	2.42233	9.01378	200
719	11.3833	2.41903	9.08783	200
720	10.5326	2.35814	9.13298	200
