segment	rtt	rttvar	srtt	rto
94	112.384	101.798	162.15	976.532
95	113.782	101.541	162.034	974.361
96	113.686	101.29	161.92	972.239
97	115.025	101.033	161.809	970.076
98	115.138	100.782	161.701	967.955
99	115.848	100.527	161.595	965.814
100	115.756	100.279	161.491	963.721
101	117.098	100.025	161.39	961.588
102	117.75	99.773	161.293	959.477
103	119.086	99.516	161.198	957.327
104	118.473	99.267	161.105	955.24
105	119.815	99.0127	161.014	953.116
106	119.177	98.7662	160.924	951.054
107	120.508	98.5147	160.837	948.955
108	119.803	98.2712	160.75	946.919
109	120.544	98.0251	160.665	944.866
110	121.114	97.7815	160.582	942.834
111	121.801	97.5356	160.502	940.787
112	123.233	97.2886	160.425	938.734
113	124.58	97.0368	160.352	936.646
114	124.561	96.7899	160.28	934.598
115	125.927	96.5381	160.21	932.515
116	128.066	96.2826	160.147	930.407
117	129.606	96.0217	160.086	928.259
118	129.579	95.7658	160.026	926.153
119	130.24	95.508	159.968	924.033
120	129.556	95.2577	159.91	921.971
121	130.937	95.0027	159.854	919.876
122	130.233	94.7551	159.798	917.838
123	130.896	94.5056	159.743	915.788
124	130.27	94.263	159.688	913.792
125	130.975	94.0184	159.635	911.782
126	129.576	93.7832	159.579	909.845
127	130.278	93.5462	159.526	907.895
128	128.86	93.3183	159.47	906.017
129	129.551	93.0886	159.416	904.125
130	128.816	92.8654	159.361	902.285
131	129.458	92.6406	159.308	900.432
132	129.511	92.4193	159.255	898.61
133	130.226	92.1961	159.204	896.773
134	130.192	91.9767	159.154	894.967
135	130.878	91.7555	159.105	893.149
136	129.274	91.5434	159.054	891.401
137	130.653	91.3272	159.005	889.623
138	131.137	91.1128	158.958	887.86
139	133.224	90.8889	158.914	886.025
140	133.233	90.6656	158.87	884.195
141	134.599	90.4351	158.828	882.308
142	134.809	90.2044	158.786	880.422
143	136.1	89.9667	158.746	878.48
144	136.768	89.7273	158.707	876.526
145	138.089	89.4805	158.671	874.514
146	140.119	89.2272	158.637	872.455
147	141.506	88.966	158.606	870.334
148	143.508	88.6983	158.579	868.166
149	146.294	88.4174	158.556	865.896
150	157.32	88.0969	158.554	863.329
151	160.026	87.7736	158.557	860.746
152	163.628	87.465	158.566	858.287
153	173.924	87.1919	158.595	856.131
154	175.348	86.9251	158.627	854.028
155	177.415	86.663	158.663	851.968
156	180.101	86.4122	158.705	850.002
157	182.188	86.1663	158.75	848.081
158	183.573	85.9267	158.799	846.213
159	186.074	85.694	158.853	844.405
160	186.184	85.4624	158.907	842.606
161	187.631	85.2336	158.965	840.834
162	182.801	84.986	159.013	838.901
163	184.207	84.741	159.065	836.993
164	184.588	84.4983	159.117	835.103
165	185.928	84.2579	159.173	833.236
166	186.236	84.0196	159.229	831.386
167	186.891	83.7808	159.288	829.534
168	184.429	83.5323	159.341	827.6
169	185.085	83.2832	159.397	825.663
170	185.075	83.0349	159.452	823.732
171	186.326	82.7886	159.511	821.82
172	186.442	82.5436	159.57	819.919
173	187.209	82.2985	159.632	818.02
174	187.157	82.054	159.693	816.125
175	187.825	81.8089	159.757	814.228
176	188.56	81.5679	159.823	812.366
177	191.111	81.3352	159.895	810.576
178	191.802	81.1063	159.969	808.82
179	193.189	80.8805	160.047	807.091
180	193.902	80.6586	160.127	805.396
181	195.257	80.4398	160.212	803.73
182	189.9	80.1958	160.283	801.849
183	191.251	79.9544	160.359	799.994
184	191.942	79.7173	160.436	798.175
185	194.195	79.4875	160.521	796.421
186	194.351	79.2592	160.605	794.679
187	195.054	79.0306	160.693	792.938
188	195.736	78.8062	160.782	791.232
189	197.124	78.585	160.877	789.557
190	197.848	78.3683	160.973	787.92
191	199.332	78.1555	161.075	786.319
192	199.189	77.9425	161.177	784.717
193	201.271	77.7368	161.286	783.18
194	201.947	77.5353	161.396	781.678
195	204.701	77.3451	161.516	780.277
196	205.989	77.1625	161.64	778.94
197	206.708	76.9801	161.768	777.609
198	205.37	76.7905	161.892	776.216
199	206.125	76.6012	162.021	774.83
200	212.903	76.4517	162.168	773.782
201	215.691	76.3152	162.328	772.849
202	217.016	76.1864	162.49	771.982
203	219.106	76.0671	162.663	771.2
204	220.677	75.957	162.84	770.496
205	222.657	75.8562	163.027	769.876
206	223.975	75.763	163.217	769.321
207	225.378	75.6758	163.417	768.823
208	241.798	75.6931	163.668	769.213
209	245.861	75.7359	163.938	769.825
210	247.967	75.7905	164.215	770.538
211	255.075	75.8923	164.522	771.66
212	255.772	75.9961	164.83	772.798
213	260.574	76.1295	165.153	774.189
214	263.892	76.2823	165.487	775.745
215	265.911	76.4454	165.826	777.389
216	267.304	76.6145	166.169	779.085
217	269.398	76.7943	166.518	780.872
218	270.901	76.9808	166.87	782.716
219	273.642	77.182	167.231	784.687
220	275.127	77.3896	167.596	786.712
221	277.114	77.6067	167.966	788.819
222	279.136	77.8334	168.341	791.009
223	281.895	78.0748	168.725	793.323
224	284.104	78.3268	169.115	795.729
225	295.802	78.6536	169.543	798.771
226	297.863	78.9892	169.976	801.89
227	306.096	79.3752	170.436	805.438
228	309.354	79.7775	170.905	809.125
229	310.697	80.183	171.378	812.842
230	312.082	80.592	171.853	816.589
231	313.488	81.0044	172.331	820.367
232	314.292	81.4163	172.811	824.141
233	318.459	81.8503	173.303	828.105
234	317.718	82.273	173.791	831.975
235	320.425	82.7079	174.286	835.949
236	321.838	83.146	174.785	839.953
237	323.937	83.592	175.289	844.025
238	325.958	84.0452	175.798	848.16
239	328.726	84.5107	176.314	852.4
240	331.556	84.9886	176.839	856.747
241	336.134	85.4906	177.377	861.302
242	335.341	85.9803	177.911	865.753
243	338.789	86.4864	178.454	870.345
244	339.365	86.9893	178.998	874.912
245	343.46	87.5127	179.553	879.655
246	344.816	88.0381	180.112	884.416
247	345.692	88.562	180.671	889.167
248	346.415	89.0835	181.231	893.899
249	347.847	89.6074	181.794	898.653
250	348.537	90.1286	182.357	903.386
251	349.86	90.6514	182.923	908.134
252	349.869	91.1669	183.487	912.822
253	351.209	91.6841	184.054	917.527
254	351.197	92.194	184.618	922.17
255	352.612	92.7061	185.186	926.835
256	353.34	93.2159	185.754	931.481
257	354.721	93.7278	186.325	936.147
258	356.117	94.2417	186.899	940.832
259	358.828	94.7666	187.479	945.612
260	360.837	95.2976	188.065	950.446
261	362.876	95.8349	188.656	955.335
262	369.159	96.407	189.265	960.521
263	370.575	96.9806	189.878	965.723
264	371.208	97.5506	190.491	970.895
265	372.61	98.122	191.106	976.082
266	373.31	98.6901	191.721	981.242
267	374.664	99.2594	192.339	986.414
268	375.434	99.8258	192.958	991.565
269	376.798	100.393	193.579	996.727
270	377.454	100.958	194.2	1001.86
271	378.795	101.523	194.824	1007.01
272	379.559	102.085	195.448	1012.13
273	381.615	102.653	196.077	1017.3
274	382.405	103.218	196.706	1022.45
275	382.975	103.78	197.336	1027.57
276	382.963	104.333	197.963	1032.62
277	383.643	104.882	198.59	1037.65
278	382.984	105.419	199.213	1042.57
279	383.676	105.954	199.836	1047.46
280	383.639	106.48	200.457	1052.29
281	384.343	107.003	201.078	1057.1
282	383.762	107.514	201.696	1061.81
283	385.179	108.027	202.316	1066.53
284	385.104	108.532	202.933	1071.19
285	386.482	109.039	203.553	1075.87
286	240.958	108.555	203.68	1072.12
287	242.311	108.083	203.81	1068.47
288	238.16	107.571	203.929	1064.5
289	234.82	107.038	204.037	1060.34
290	233.472	106.484	204.142	1056.01
291	232.478	105.926	204.243	1051.65
292	231.59	105.348	204.343	1047.13
293	230.717	104.767	204.44	1042.58
294	228.814	104.158	204.533	1037.8
295	233.709	103.59	204.643	1033.36
296	233.701	103.008	204.757	1028.82
297	232.994	102.424	204.867	1024.26
298	233.655	101.83	204.983	1019.62
299	234.125	101.244	205.101	1015.05
300	228.571	100.596	205.198	1009.96
301	233.398	99.9923	205.316	1005.25
302	228.069	99.3265	205.414	1000.03
303	224.74	98.6368	205.497	994.592
304	224.114	97.9223	205.58	988.959
305	221.454	97.1898	205.651	983.169
306	220.704	96.4292	205.721	977.155
307	219.887	95.6675	205.787	971.127
308	216.509	94.8507	205.838	964.644
309	215.132	94.0281	205.883	958.107
310	213.093	93.1599	205.919	951.198
311	211.02	92.2793	205.944	944.179
312	209.587	91.356	205.963	936.812
313	206.869	90.4138	205.968	929.279
314	204.804	89.4437	205.962	921.512
315	201.393	88.5212	205.937	914.106
316	197.441	87.6118	205.889	906.783
317	197.479	86.7118	205.841	899.535
318	195.392	85.8039	205.779	892.21
319	195.012	84.9106	205.715	884.999
320	192.285	84.017	205.631	877.767
321	192.648	83.1291	205.549	870.582
322	193.138	82.1986	205.468	863.057
323	192.435	81.2885	205.382	855.69
324	191.689	80.3991	205.292	848.485
325	190.974	79.5296	205.198	841.435
326	190.346	78.6786	205.1	834.529
327	189.625	77.847	204.998	827.774
328	188.963	77.0337	204.893	821.162
329	188.284	76.2386	204.783	814.692
330	187.565	75.462	204.67	808.366
331	186.839	74.7037	204.553	802.183
332	186.148	73.963	204.432	796.135
333	184.751	73.2487	204.302	790.292
334	182.717	72.5689	204.16	784.712
335	180.701	71.9228	204.006	779.388
336	179.321	71.3012	203.844	774.253
337	173.125	70.7672	203.641	769.779
338	172.332	70.248	203.436	765.42
339	171.656	69.7419	203.226	761.161
340	170.955	69.2489	203.014	757.005
341	170.264	68.7686	202.799	752.947
342	169.61	68.3004	202.58	748.984
343	168.84	67.8457	202.358	745.124
344	168.167	67.4029	202.133	741.356
345	167.521	66.9714	201.906	737.677
346	166.843	66.5516	201.675	734.088
347	166.152	66.1433	201.441	730.588
348	164.781	65.7554	201.2	727.243
349	163.926	65.3806	200.955	724
350	164.038	65.0061	200.712	720.761
351	164.08	64.6328	200.471	717.533
352	164.07	64.2613	200.232	714.322
353	164.141	63.8906	199.994	711.119
354	164.197	63.521	199.759	707.926
355	164.172	63.1534	199.524	704.752
356	164.185	62.7874	199.292	701.591
357	164.268	62.4221	199.062	698.439
358	163.438	62.0695	198.827	695.383
359	162.765	61.7273	198.59	692.408
360	162.12	61.395	198.35	689.51
361	70.7904	62.2656	197.511	695.635
362	70.7428	63.1143	196.677	701.591
363	70.7844	63.9403	195.849	707.371
364	70.7709	64.7447	195.026	712.984
365	70.7855	65.5276	194.208	718.429
366	70.7516	66.2898	193.396	723.714
367	71.4307	67.0224	192.594	728.773
368	71.4894	67.734	191.797	733.669
369	71.4687	68.426	191.005	738.413
370	71.5125	69.0979	190.219	743.003
371	71.4924	69.7183	189.477	747.223
372	71.4587	70.322	188.74	751.316
373	72.2121	70.8996	188.011	755.208
374	72.1189	71.462	187.287	758.983
375	72.8756	71.9989	186.572	762.563
376	74.8922	72.4949	185.874	765.833
377	76.3019	72.9583	185.189	768.856
378	78.3763	73.3815	184.521	771.574
379	83.87	73.7224	183.892	773.672
380	83.8547	74.0513	183.267	775.678
381	83.8132	74.3689	182.646	777.596
382	83.8429	74.6743	182.028	779.422
384	83.1394	74.977	181.41	781.226
383	84.5133	75.2654	180.772	782.896
385	84.494	75.5419	180.139	784.474
386	85.1668	75.8117	179.48	785.973
387	86.5755	76.0491	178.834	787.227
388	87.9586	76.2672	178.166	788.304
389	88.6907	76.4614	177.508	789.2
390	89.975	76.6344	176.824	789.9
391	97.5411	76.6758	176.205	789.611
392	97.4336	76.7107	175.549	789.234
393	98.0694	76.7235	174.903	788.691
394	98.8107	76.7123	174.223	787.922
395	98.7675	76.6898	173.55	787.068
396	99.2916	76.6431	172.836	785.98
397	100.788	76.5547	172.143	784.581
398	101.517	76.4312	171.407	782.857
399	102.16	76.2815	170.686	780.938
400	58.454	77.0986	169.411	786.199
401	58.533	77.8663	168.151	791.081
402	58.5101	78.6606	166.78	796.065
403	58.518	79.4007	165.427	800.632
404	58.4979	80.0889	164.09	804.801
405	59.4717	80.7021	162.783	808.399
406	58.8218	81.2836	161.483	811.752
407	58.6407	81.8225	160.197	814.778
408	58.5462	82.3183	158.927	817.473
409	58.4987	82.771	157.671	819.84
410	59.8726	83.1467	156.449	821.623
411	66.7485	83.3106	155.328	821.812
412	67.4858	83.4238	154.23	821.62
413	67.4197	83.5085	153.145	821.213
414	68.1445	83.5458	152.082	820.448
415	68.0932	83.5569	151.032	819.487
416	67.8257	83.5481	149.992	818.377
417	68.5555	83.4953	148.974	816.937
418	69.2688	83.4006	147.978	815.182
419	67.9024	83.3174	146.977	813.516
420	68.6196	83.1934	145.997	811.545
421	70.0049	83.0134	145.048	809.155
422	70.6439	82.8177	144.202	806.744
423	70.9545	82.6002	143.37	804.171
424	70.9462	82.3689	142.547	801.498
425	70.9603	82.1239	141.733	798.724
426	69.9679	81.8885	140.918	796.025
427	70.5998	81.5992	140.039	792.832
428	70.7794	81.2907	139.173	789.499
429	70.9174	80.9286	138.225	785.654
430	70.9231	80.5501	137.29	781.691
431	70.2411	80.1282	136.243	777.268
432	63.3661	79.9016	135.104	774.316
433	62.6652	79.635	133.81	770.891
434	61.9645	79.3568	132.527	767.382
435	61.2947	79.0183	131.043	763.19
436	60.5802	78.6619	129.575	758.87
437	58.7987	78.3333	128.101	754.767
438	56.8304	78.039	126.616	750.928
439	54.0307	77.8118	125.104	747.598
440	49.8577	77.7049	123.536	745.175
441	49.2423	77.5628	121.988	742.491
442	48.5002	77.393	120.457	739.602
443	49.1921	77.1377	118.973	736.074
444	49.9762	76.7985	117.535	731.923
445	27.6449	77.344	115.663	734.414
446	28.3413	77.7597	113.843	735.921
447	28.3324	78.0827	112.062	736.723
448	22.9315	78.543	110.205	738.549
449	23.5715	78.8801	108.4	739.441
450	24.1436	79.1041	106.645	739.478
451	24.1772	79.2443	104.927	738.881
452	24.1833	79.3067	103.245	737.698
453	24.1069	79.2997	101.596	735.993
454	23.491	79.2499	99.9687	733.968
455	23.5287	79.1328	98.3762	731.439
456	22.0653	79.0152	96.7864	728.908
457	12.4158	79.2384	95.0287	728.936
458	12.3887	79.3801	93.307	728.348
459	13.0852	79.4152	91.6357	726.957
460	14.4563	79.322	90.0278	724.604
461	15.8289	79.1086	88.482	721.35
462	16.5101	78.8112	86.9826	717.472
463	17.9229	78.3236	85.2561	711.845
464	19.2713	77.7067	83.6065	705.26
465	21.3691	76.7399	81.6616	695.58
466	22.0356	75.6702	79.7982	685.16
467	23.4076	74.0636	77.4486	669.957
468	24.0756	72.3394	75.2248	653.94
469	25.4685	70.4575	73.1516	636.811
470	32.2745	68.6087	71.8742	620.744
471	33.6762	66.708	70.6805	604.345
472	32.9449	64.8972	69.5012	588.679
473	33.9294	63.0644	68.3896	572.905
474	35.9932	61.1477	67.3772	556.558
475	37.4008	59.1995	66.4405	540.036
476	37.4447	57.3117	65.5344	524.028
477	38.0668	55.4465	64.676	508.248
478	34.0447	53.8955	63.7188	494.883
479	31.948	52.5127	62.7259	482.828
480	32.025	50.6951	61.4467	467.007
481	28.2678	49.2354	60.0643	453.947
482	19.8217	48.1113	57.5491	442.439
483	18.128	47.025	55.0853	431.285
484	20.1876	45.5091	52.9042	416.977
485	20.2522	43.902	50.8634	402.079
486	20.9838	42.7334	49.6184	391.486
487	12.8705	42.2346	48.0873	385.964
488	12.4491	41.6849	46.6024	380.082
489	9.65462	41.2902	45.0629	375.384
490	9.66613	40.7991	43.588	369.98
491	10.5081	40.1558	42.2097	363.456
492	10.3879	39.4613	40.8838	356.574
493	15.8874	38.2559	39.8422	345.889
494	15.8979	37.0632	38.8446	335.35
495	15.8899	35.8875	37.8881	324.988
496	15.8412	34.7341	36.9695	314.843
497	17.0615	33.4986	36.14	304.129
498	17.775	32.2375	35.3748	293.275
499	17.8646	31.317	34.8276	285.364
500	15.891	30.5433	34.2358	278.582
501	15.7668	29.7886	33.6587	271.968
502	15.1513	29.0835	33.0803	265.749
503	15.1578	28.386	32.5202	259.608
504	14.5564	27.7346	31.9589	253.836
505	15.1603	27.0511	31.4339	247.843
506	15.8479	26.3345	30.9468	241.623
507	16.5033	25.5913	30.4955	235.226
508	9.51461	25.3032	29.8398	232.265
509	9.66135	24.9829	29.2093	229.072
510	10.2642	24.6055	28.6172	225.461
511	10.3209	24.2112	28.0455	221.735
512	10.2119	23.8126	27.4882	217.989
513	9.57273	23.3212	26.7417	213.311
514	10.2751	22.7499	26.0556	208.055
515	10.9598	21.7932	25.1121	200
516	10.9874	20.8346	24.2293	200
517	11.6782	19.7992	23.4449	200
518	13.0143	19.0184	23.0102	200
519	12.3475	18.3221	22.566	200
520	8.24348	17.9888	21.9692	200
521	7.62565	17.6851	21.3715	200
522	6.89028	17.4181	20.7682	200
523	7.5796	17.0656	20.2186	200
524	8.23858	16.6418	19.7195	200
525	8.9884	16.1493	19.2723	200
526	11.7139	15.4334	18.9574	200
527	12.3245	14.7	18.681	200
528	11.9486	14.036	18.4005	200
529	11.6739	13.4269	18.1202	200
530	12.3731	12.7869	17.8808	200
531	13.9585	12.2329	17.7582	200
532	14.5271	11.6703	17.6572	200
533	15.915	11.0498	17.6028	200
534	17.9751	10.16	17.6183	200
535	21.2871	9.61904	17.7712	200
536	21.4392	8.87517	18.0004	200
537	27.0773	8.90039	18.5677	200
538	28.4508	9.02322	19.1854	200
539	26.9453	8.8653	19.6704	200
540	26.4345	8.60264	20.0932	200
541	11.8344	8.55965	19.577	200
542	12.5013	8.37415	19.1348	200
543	12.5052	8.22877	18.8585	200
544	13.8326	7.96187	18.6491	200
545	13.0725	7.7631	18.4168	200
546	13.9556	7.48794	18.2309	200
547	13.8022	7.233	18.0463	200
548	14.4956	6.92615	17.8984	200
549	16.0129	6.5061	17.8198	200
550	15.0931	6.19115	17.7062	200
551	16.1362	5.80605	17.6408	200
552	15.6257	5.33218	17.5149	200
553	15.8877	4.86905	17.4132	200
554	15.7689	4.46595	17.3104	200
555	16.4645	4.01344	17.2575	200
556	16.245	3.63832	17.1942	200
557	12.3494	3.78913	16.8914	200
558	13.8051	3.70128	16.6985	200
559	14.5188	3.5111	16.5623	200
560	15.1772	3.24534	16.4757	200
561	15.8426	3.02765	16.4494	200
562	15.7228	2.8359	16.4191	200
563	15.7742	2.65332	16.3922	200
564	17.3861	2.51503	16.4336	200
565	18.1567	2.44903	16.5054	200
566	18.7976	2.43596	16.6009	200
567	17.4225	2.30143	16.6352	200
568	17.4854	2.1805	16.6706	200
569	16.7584	2.0061	16.6742	200
570	14.6683	2.00608	16.5907	200
571	13.7546	2.07525	16.4725	200
572	13.8124	2.12399	16.3617	200
573	14.4872	2.10319	16.2836	200
574	13.6041	2.13921	16.1998	200
575	9.72806	2.40999	15.9976	200
576	10.3991	2.60927	15.8226	200
577	10.1622	2.79997	15.6457	200
578	10.3327	2.95703	15.4797	200
579	11.5664	3.0168	15.3574	200
580	11.5973	3.06326	15.2399	200
581	12.2626	3.05788	15.1469	200
582	13.175	2.99001	15.0852	200
583	10.4748	3.09128	14.9412	200
584	9.512	3.2374	14.7715	200
585	9.48275	3.36561	14.6062	200
586	10.8307	3.39123	14.4882	200
587	10.9684	3.39926	14.3783	200
588	11.674	3.35582	14.2937	200
589	12.3495	3.2676	14.233	200
590	13.0411	3.13787	14.1957	200
591	14.4295	2.99266	14.2016	200
592	13.3882	2.88369	14.1812	200
593	13.227	2.78722	14.1574	200
594	13.0331	2.70407	14.1293	200
595	11.8333	2.68367	14.0719	200
596	11.1829	2.69393	13.9997	200
597	10.442	2.73712	13.9107	200
598	11.2125	2.73517	13.8433	200
599	11.8708	2.69704	13.7939	200
600	12.547	2.62454	13.7628	200
601	11.1937	2.62176	13.6985	200
602	11.837	2.58375	13.652	200
603	13.0484	2.48475	13.6369	200
604	13.2961	2.37755	13.6284	200
605	13.1331	2.28344	13.616	200
606	12.3621	2.23196	13.5847	200
607	12.3921	2.17999	13.5548	200
608	10.9504	2.20652	13.4735	200
609	10.2967	2.26716	13.3742	200
610	10.4223	2.32422	13.2512	200
611	10.9808	2.31973	13.1566	200
612	12.8463	2.15228	13.1437	200
613	12.1783	2.05336	13.1034	200
614	10.7544	2.078	13.0056	200
615	10.7399	2.09364	12.9112	200
616	11.3214	2.05165	12.8449	200
617	11.4698	1.99527	12.7876	200
618	10.2644	2.03927	12.6825	200
619	10.2608	2.07114	12.5816	200
620	11.6646	1.97496	12.5434	200
621	12.3435	1.86401	12.5371	200
622	12.3851	1.75701	12.5324	200
623	11.7595	1.6955	12.5082	200
624	10.3329	1.72549	12.4402	200
625	8.38208	1.87128	12.3134	200
626	8.41372	2.04032	12.1509	200
627	7.72734	2.23892	11.9666	200
628	8.37316	2.40824	11.742	200
629	8.44472	2.51937	11.5359	200
630	8.3598	2.60147	11.3374	200
631	8.39829	2.64368	11.1537	200
632	11.7827	2.39184	11.1931	200
633	8.96664	2.37116	11.0539	200
634	9.6137	2.29358	10.9939	200
635	9.64813	2.2146	10.9378	200
636	9.66175	2.13639	10.8846	200
637	5.49707	2.54278	10.5479	200
638	5.48498	2.8578	10.2315	200
639	6.17498	3.15748	9.72443	200
640	5.79572	3.25388	9.47888	200
641	5.79339	3.30783	9.24854	200
642	4.50225	3.48764	8.95189	200
643	5.17227	3.52414	8.71567	200
644	5.54866	3.4795	8.51773	200
645	5.55403	3.41502	8.3325	200
646	5.87815	3.29494	8.1791	200
647	6.64424	3.07493	8.08317	200
648	7.97068	2.70462	8.07614	200
649	7.95316	2.48948	8.07101	200
650	8.65428	2.33063	8.09532	200
651	8.28857	2.15252	8.10337	200
652	8.93415	2.04237	8.13798	200
653	8.25453	1.88189	8.14284	200
654	10.2972	1.9046	8.23261	200
655	9.63883	1.86306	8.2912	200
656	10.4403	1.8869	8.38074	200
657	12.3256	2.0584	8.54511	200
658	10.9254	2.08523	8.64429	200
659	11.6553	2.16237	8.76975	200
660	12.3257	2.2785	8.91791	200
661	11.854	2.3196	9.00967	200
662	11.738	2.34515	9.09493	200
663	10.9473	2.31435	9.15281	200
664	9.69892	2.20383	9.16988	200
665	10.8064	2.16838	9.22102	200
666	10.8106	2.1322	9.27069	200
667	11.5156	2.13924	9.34085	200
668	12.1954	2.18395	9.43005	200
669	12.7484	2.25485	9.53375	200
670	12.8039	2.3183	9.63594	200
671	14.1999	2.45866	9.77856	200
672	12.1534	2.45342	9.85278	200
673	14.6691	2.6011	10.0033	200
674	14.7212	2.7334	10.1507	200
675	14.6458	2.84351	10.2912	200
676	15.3515	2.98206	10.4493	200
677	16.7366	3.18864	10.6458	200
678	17.3301	3.36342	10.8129	200
679	18.0744	3.55832	10.9944	200
680	16.6652	3.66394	11.1362	200
681	17.3446	3.79117	11.2914	200
682	14.419	3.75798	11.3696	200
683	13.7229	3.68775	11.4284	200
684	13.0573	3.58481	11.4692	200
685	13.0924	3.48672	11.5097	200
686	13.0565	3.38972	11.5484	200
687	14.43	3.36431	11.6205	200
688	13.0707	3.26861	11.6567	200
689	12.4005	3.14237	11.6753	200
690	13.074	3.05518	11.7103	200
691	13.0664	2.97023	11.7442	200
692	17.8773	3.12837	11.8975	200
693	18.5547	3.30482	12.0639	200
694	19.2457	3.49867	12.2435	200
695	18.5314	3.63813	12.4007	200
696	21.3409	3.90323	12.6242	200
697	21.3073	4.14223	12.8413	200
698	21.9963	4.39287	13.0701	200
699	21.3076	4.55306	13.2417	200
700	21.2997	4.6991	13.4096	200
701	20.6704	4.80583	13.5609	200
702	19.2307	4.84183	13.679	200
703	16.4913	4.75727	13.7376	200
704	16.454	4.67223	13.7942	200
705	17.8795	4.64778	13.8793	200
706	17.879	4.62078	13.9626	200
707	20.602	4.70488	14.1009	200
708	20.0043	4.75482	14.2239	200
709	20.6226	4.82331	14.3572	200
710	22.0126	4.94131	14.5167	200
711	22.7109	5.07685	14.6874	200
712	24.7764	5.28569	14.8976	200
713	25.4333	5.50443	15.1171	200
714	25.4924	5.70739	15.3333	200
715	22.7639	5.77919	15.4881	200
716	22.7996	5.84303	15.6404	200
717	22.0868	5.8732	15.8016	200
718	22.0527	5.8921	15.9578	200
719	19.8413	5.76656	16.0792	200
720	20.4961	5.6822	16.2172	200
721	23.2485	5.79463	16.5102	200
722	23.2433	5.87283	16.7907	200
723	24.6252	6.0363	17.1172	200
724	23.9583	6.10337	17.4022	200
725	23.231	6.08621	17.5844	200
