time	cwndsize
0.189428	11
0.190078	12
0.190662	13
0.191362	14
0.191992	15
0.192717	16
0.193353	17
0.194732	18
0.196147	19
0.1975	20
0.198889	21
0.200293	22
0.201634	23
0.203055	24
0.204416	25
0.20579	26
0.20787	27
0.208516	28
0.209252	29
0.209947	30
0.210676	31
0.211978	32
0.213387	33
0.214118	34
0.215479	35
0.216831	36
0.218236	37
0.219567	38
0.220924	39
0.222338	40
0.224397	41
0.225755	42
0.227183	43
0.22782	44
0.228546	45
0.229914	46
0.230645	47
0.231994	48
0.23402	49
0.236163	50
0.23752	51
0.238902	52
0.243783	53
0.245164	54
0.247884	55
0.249295	56
0.251726	57
0.252369	58
0.253043	59
0.255094	60
0.25585	61
0.257861	62
0.259233	63
0.260641	64
0.261295	65
0.262725	66
0.264078	67
0.265394	68
0.266814	69
0.268236	70
0.270246	71
0.27163	72
0.272309	73
0.274389	74
0.275759	75
0.278164	76
0.278674	77
0.280054	78
0.281417	79
0.283497	80
0.284205	81
0.285714	82
0.28701	83
0.28775	84
0.289104	85
0.29047	86
0.291807	87
0.293895	88
0.295263	89
0.296662	90
0.298008	91
0.298741	92
0.29951	93
0.30015	94
0.300806	95
0.301686	96
0.302216	97
0.302925	98
0.303586	99
0.304315	100
0.304984	101
0.305646	102
0.306546	103
0.30711	104
0.320342	105
0.321039	106
0.321701	107
0.322408	108
0.323832	109
0.325171	110
0.327316	111
0.328037	112
0.331603	113
0.332255	114
0.332961	115
0.333642	116
0.334411	117
0.33505	118
0.335728	59
0.337791	59.0169
0.338463	59.0339
0.339165	59.0508
0.339879	59.0678
0.341235	59.0847
0.343525	59.1017
0.343672	59.1186
0.344003	59.1356
0.34468	59.1525
0.345376	59.1695
0.346071	59.1864
0.346801	59.2034
0.347493	59.2203
0.348164	59.2373
0.349552	59.2542
0.350874	59.2712
0.352251	59.2881
0.354593	59.3051
0.355809	59.322
0.357163	59.339
0.35858	59.3559
0.359257	59.3729
0.359983	59.3898
0.360663	59.4068
0.361373	59.4237
0.362702	59.4407
0.364095	59.4576
0.365466	59.4746
0.366801	59.4915
0.367548	59.5085
0.368265	59.5254
0.369585	59.5424
0.370973	59.5593
0.372332	59.5763
0.373713	59.5932
0.376496	59.6102
0.378526	59.6271
0.381984	59.6441
0.38337	59.661
0.395161	59.678
0.395789	59.6949
0.398024	59.7119
0.399412	59.7288
0.402146	59.7458
0.402851	59.7627
0.403516	59.7797
0.40418	59.7966
0.404888	59.8136
0.405609	59.8305
0.406985	59.8475
0.408371	59.8644
0.409733	59.8814
0.4111	59.8983
0.413187	59.9153
0.414569	59.9322
0.415917	59.9492
0.417283	59.9661
0.418652	59.9831
0.420037	60
0.420728	60.0167
0.422088	60.0333
0.42284	60.05
0.42415	60.0667
0.424856	60.0833
0.426283	60.1
0.428399	60.1167
0.429073	60.1333
0.429754	60.15
0.430434	60.1667
0.43113	60.1833
0.431823	60.2
0.432502	60.2167
0.433186	60.2333
0.433889	60.25
0.434575	60.2667
0.435272	60.2833
0.435979	60.3
0.43663	60.3167
0.437994	60.3333
0.439375	60.35
0.440773	60.3667
0.443515	60.3833
0.445547	60.4
0.447611	60.4167
0.448981	60.4333
0.451089	60.45
0.452432	60.4667
0.453829	60.4833
0.455181	60.5
0.470028	60.5167
0.471439	60.5333
0.472087	60.55
0.47277	60.5667
0.473457	60.5833
0.474153	60.6
0.474833	60.6167
0.477618	60.6333
0.479686	60.65
0.481077	60.6667
0.482444	60.6833
0.486603	60.7
0.487325	60.7167
0.488036	60.7333
0.488776	60.75
0.492361	60.7667
0.493059	60.7833
0.493713	60.8
0.494519	60.8167
0.495769	60.8333
0.497818	60.85
0.499166	60.8667
0.500671	60.8833
