segment	rtt	rttvar	srtt	rto
0	311.04	155.52	311.04	1555.2
1	312.388	147.812	311.074	1493.57
2	314.493	141.795	311.145	1445.51
3	315.921	136.086	311.245	1399.93
4	316.586	131.417	311.34	1362.67
5	317.302	126.936	311.447	1326.93
6	317.974	123.173	311.549	1296.93
7	318.642	119.546	311.659	1268.03
8	319.323	116.438	311.766	1243.27
9	320.046	113.434	311.881	1219.35
10	63.3777	116.81	308.775	1243.26
11	64.7526	119.991	305.724	1265.65
12	64.7634	122.74	302.986	1284.91
13	65.4665	125.349	300.287	1303.08
14	64.7258	127.645	297.833	1318.99
15	66.2377	129.81	295.421	1333.9
16	66.0854	131.724	293.216	1347.01
17	67.4836	133.532	291.045	1359.3
18	67.5677	135.138	289.05	1370.16
19	68.2489	136.668	287.078	1380.42
20	68.2402	138.037	285.255	1389.55
21	68.9507	139.342	283.452	1398.19
22	68.9668	140.516	281.777	1405.9
23	69.63	141.635	280.119	1413.2
24	69.6477	142.648	278.572	1419.75
25	70.3526	143.612	277.041	1425.93
26	70.4893	144.486	275.606	1431.49
27	71.123	145.319	274.186	1436.74
28	71.0842	146.08	272.85	1441.49
29	71.7848	146.803	271.527	1445.95
30	131.907	146.713	270.654	1444.36
31	132.565	146.605	269.791	1442.64
32	131.842	146.502	268.97	1440.99
33	132.509	146.383	268.158	1439.22
34	131.881	146.268	267.384	1437.53
35	132.555	146.138	266.618	1435.72
36	132.539	146.007	265.889	1433.94
37	133.259	145.862	265.168	1432.06
38	132.57	145.723	264.478	1430.26
39	133.266	145.572	263.794	1428.37
40	132.429	145.43	263.137	1426.58
41	133.109	145.276	262.487	1424.7
42	132.525	145.129	261.862	1422.89
43	133.221	144.97	261.244	1421.01
44	133.328	144.812	260.652	1419.15
45	133.375	144.65	260.062	1417.26
46	133.691	144.487	259.498	1415.39
47	134.769	144.31	258.941	1413.43
48	134.682	144.138	258.406	1411.51
49	136.131	143.949	257.879	1409.47
50	136.146	143.764	257.372	1407.48
51	136.831	143.57	256.869	1405.43
52	136.857	143.38	256.385	1403.43
53	137.607	143.182	255.906	1401.36
54	137.554	142.988	255.444	1399.35
