segment	rtt	rttvar	srtt	rto
86	99.5673	149.179	201.318	1394.75
87	100.267	148.791	200.91	1391.24
88	100.32	148.402	200.505	1387.72
89	101.091	147.994	200.091	1384.04
90	100.984	147.587	199.678	1380.37
91	101.72	147.159	199.255	1376.53
92	101.685	146.731	198.835	1372.68
93	103.063	146.276	198.407	1368.62
94	103.88	145.814	197.985	1364.5
95	104.488	145.33	197.552	1360.19
96	105.604	144.836	197.127	1355.81
97	106.526	144.314	196.691	1351.2
98	107.186	143.787	196.261	1346.56
99	108.592	143.226	195.823	1341.63
100	109.321	142.659	195.39	1336.66
101	110.673	142.055	194.949	1331.39
102	109.973	141.46	194.506	1326.19
103	111.339	140.827	194.054	1320.67
104	111.34	140.195	193.605	1315.17
105	112.038	139.529	193.141	1309.37
106	111.294	138.873	192.676	1303.66
107	111.998	138.181	192.196	1297.64
108	110.71	137.506	191.711	1291.76
109	111.395	136.791	191.209	1285.54
110	110.697	136.087	190.706	1279.4
111	111.384	135.378	190.21	1273.23
112	112.029	134.663	189.721	1267.02
113	112.729	133.942	189.24	1260.78
114	112.707	133.224	188.762	1254.56
115	114.068	132.493	188.295	1248.24
116	119.648	131.695	187.866	1241.42
117	121.046	130.884	187.448	1234.52
118	123.1	130.052	187.046	1227.46
119	124.463	129.209	186.655	1220.32
120	123.781	128.379	186.262	1213.3
121	125.164	127.538	185.88	1206.19
122	125.846	126.695	185.505	1199.06
123	127.266	125.839	185.141	1191.85
124	125.608	125.01	184.769	1184.85
125	126.294	124.178	184.403	1177.83
126	125.798	123.359	184.037	1170.91
127	126.646	122.534	183.678	1163.95
128	125.886	121.725	183.317	1157.12
129	126.505	120.914	182.962	1150.27
130	126.443	120.109	182.609	1143.48
131	127.126	119.301	182.262	1136.67
132	127.142	118.499	181.918	1129.91
133	129.204	117.676	181.588	1123
134	129.842	116.852	181.265	1116.08
135	131.903	116.008	180.956	1109.02
136	131.997	115.17	180.65	1102.01
137	133.354	114.322	180.355	1094.93
138	131.693	113.501	180.051	1088.06
139	132.317	112.679	179.752	1081.18
140	131.893	111.869	179.453	1074.4
141	132.574	111.056	179.16	1067.61
142	153.964	109.983	179.003	1058.87
143	155.361	108.904	178.855	1050.09
144	154.696	107.845	178.704	1041.46
145	155.984	106.781	178.562	1032.81
146	160.654	105.67	178.45	1023.81
147	161.309	104.563	178.343	1014.85
148	160.907	103.474	178.234	1006.03
149	161.553	102.389	178.13	997.242
150	106.748	102.001	177.683	993.695
151	106.761	101.613	177.24	990.144
152	107.431	101.215	176.804	986.527
153	106.093	100.852	176.383	983.201
154	106.747	100.481	175.968	979.813
155	106.742	100.109	175.556	976.425
156	106.772	99.7356	175.147	973.032
157	101.55	99.4244	174.709	970.104
158	101.955	99.1069	174.276	967.131
159	99.1955	98.8209	173.829	964.396
160	99.1704	98.5333	173.385	961.651
161	99.2464	98.2428	172.943	958.886
162	98.5068	97.9594	172.5	956.176
163	97.0865	97.691	172.051	953.579
164	96.4397	97.4282	171.601	951.027
165	96.362	97.164	171.153	948.466
166	114.602	96.6805	170.817	944.261
167	116.322	96.1783	170.492	939.919
168	116.722	95.6735	170.172	935.56
169	117.478	95.1618	169.859	931.153
170	117.567	94.6514	169.547	926.759
171	118.208	94.1358	169.242	922.328
172	125.697	93.5336	168.983	917.251
173	125.625	92.9362	168.725	912.214
174	131.092	92.2778	168.501	906.723
175	130.435	91.6324	168.274	901.333
176	129.72	91.0006	168.044	896.049
177	131.07	90.3574	167.824	890.684
178	131.073	89.7192	167.606	885.359
179	124.724	89.1616	167.35	880.643
180	124.791	88.6069	167.097	875.952
181	124.809	88.0279	166.833	871.056
182	124.857	87.4522	166.57	866.188
183	98.2862	87.2	166.121	863.721
184	97.5694	86.9546	165.67	861.307
185	97.5136	86.6936	165.197	858.745
186	96.9389	86.4375	164.723	856.223
187	96.857	86.1644	164.224	853.539
188	96.8586	85.8879	163.728	850.832
189	97.5005	85.5807	163.211	847.857
190	100.604	85.2218	162.722	844.496
191	113.236	84.6262	162.31	839.319
192	113.237	84.0336	161.901	834.17
193	113.913	83.3899	161.472	828.592
194	114.602	82.7378	161.054	822.956
195	114.6	82.04	160.607	816.927
196	113.897	81.3606	160.158	811.043
197	113.199	80.6439	159.669	804.82
198	112.498	79.9465	159.177	798.75
199	111.527	79.2125	158.636	792.336
200	111.773	78.4773	158.103	785.922
201	111.752	77.7472	157.577	779.554
202	111.811	77.0203	157.057	773.219
203	112.404	76.2847	156.549	766.827
204	112.442	75.5534	156.048	760.475
205	111.768	74.8426	155.545	754.286
206	111.697	74.1382	155.046	748.152
207	111.778	73.4366	154.555	742.048
208	116.934	72.6226	154.127	735.108
209	115.169	71.8575	153.685	728.545
210	114.591	71.1129	153.24	722.143
211	113.971	70.3892	152.794	715.907
212	113.943	69.6724	152.353	709.732
213	113.278	68.977	151.909	703.724
214	110.748	68.3448	151.441	698.199
215	110.682	67.7178	150.978	692.72
216	103.828	67.2504	150.442	688.445
217	103.126	66.7973	149.904	684.283
218	102.458	66.3575	149.365	680.225
219	101.078	65.9468	148.816	676.391
220	100.445	65.5474	148.267	672.646
221	100.403	65.1455	147.723	668.887
222	69.5746	65.441	146.835	670.363
223	69.559	65.71	145.957	671.636
224	68.8814	65.9683	145.081	672.827
225	68.2431	66.2153	144.208	673.93
226	68.2238	66.4373	143.344	674.842
227	69.092	66.6149	142.5	675.42
228	70.4193	66.7391	141.681	675.594
229	71.3248	66.8213	140.882	675.452
230	85.6937	66.557	140.255	672.71
231	87.0417	66.2537	139.65	669.679
232	88.3937	65.9128	139.067	666.37
233	89.7609	65.5354	138.507	662.79
234	91.1356	65.1226	137.969	658.95
235	93.2111	64.6598	137.46	654.738
236	95.9862	64.1328	136.989	650.051
237	96.1267	63.6039	136.525	645.356
238	96.8059	63.0611	136.073	640.562
239	97.5091	62.5043	135.635	635.67
240	98.2073	61.9344	135.21	630.685
241	98.8542	61.4015	134.831	626.043
242	99.5922	60.8564	134.464	621.315
243	100.214	60.3021	134.107	616.524
244	100.91	59.7374	133.761	611.661
245	114.589	58.8923	133.562	604.7
246	115.246	58.047	133.371	597.747
247	115.917	57.2013	133.189	590.799
248	116.548	56.3563	133.016	583.866
249	117.264	55.5104	132.852	576.934
250	117.734	54.6688	132.694	570.045
251	118.449	53.8267	132.546	563.159
252	119.231	52.9827	132.407	556.268
253	129.47	51.94	132.376	547.897
254	130.204	50.9032	132.354	539.58
255	130.861	49.8738	132.338	531.329
256	131.56	48.851	132.33	523.138
257	132.239	47.8352	132.329	515.011
258	132.921	46.8509	132.335	507.143
259	133.436	45.8978	132.347	499.529
260	134.23	44.9808	132.366	492.213
261	134.853	44.0955	132.392	485.157
262	135.555	43.2428	132.425	478.367
263	136.198	42.4205	132.465	471.828
264	136.886	41.6288	132.511	465.541
265	137.606	40.8677	132.564	459.505
266	138.264	40.1351	132.623	453.704
267	138.948	39.4307	132.689	448.134
268	139.678	38.7548	132.762	442.8
269	146.168	38.2267	132.901	438.715
270	147.629	37.7372	133.055	434.952
271	149.656	37.2968	133.228	431.602
272	150.364	36.8768	133.406	428.421
273	153.068	36.5181	133.611	425.756
274	153.733	36.1766	133.821	423.233
275	153.778	35.8387	134.029	420.738
276	152.77	35.4825	134.224	418.083
277	149.721	35.0661	134.385	414.914
278	150.357	34.6683	134.552	411.898
279	150.993	34.2886	134.723	409.031
280	149.707	33.8864	134.879	405.97
281	150.538	33.5067	135.042	403.095
282	151.24	33.1461	135.211	400.379
283	151.889	32.803	135.384	397.808
284	153.15	32.4897	135.57	395.487
285	153.204	32.1802	135.753	393.195
286	153.87	31.8872	135.942	391.04
287	154.583	31.6113	136.136	389.026
288	155.283	31.3516	136.336	387.148
289	155.946	31.107	136.54	385.396
290	156.645	30.8954	136.733	383.897
291	157.309	30.697	136.931	382.507
292	158.089	30.5135	137.134	381.243
293	158.716	30.3418	137.342	380.076
294	162.266	30.2376	137.582	379.482
295	165.208	30.1873	137.847	379.346
296	167.664	30.1802	138.134	379.576
297	168.348	30.1809	138.424	379.871
298	170.644	30.2201	138.734	380.495
299	171.363	30.2664	139.048	381.179
300	172.92	30.3357	139.374	382.059
301	173.624	30.411	139.703	382.991
302	160.156	30.2195	139.9	381.656
303	157.46	29.976	140.069	379.877
304	156.061	29.7071	140.222	377.879
305	155.325	29.4263	140.368	375.778
306	153.36	29.1103	140.492	373.374
307	149.952	28.7009	140.591	370.198
308	142.047	28.1332	140.606	365.672
309	141.332	27.5103	140.614	360.697
310	140.033	26.8983	140.608	355.794
311	140.003	26.241	140.6	350.528
312	140.04	25.599	140.593	345.385
313	139.302	24.9237	140.575	339.965
314	139.333	24.2659	140.558	334.685
315	140.02	23.5244	140.55	328.745
316	139.337	22.8272	140.531	323.148
317	139.35	22.0541	140.51	316.942
318	139.996	21.2848	140.5	310.779
319	140.453	20.5263	140.5	304.71
320	103.071	21.13	139.831	308.871
321	98.0479	21.8676	139.085	314.026
322	92.8636	22.7374	138.26	320.159
323	90.8671	23.6179	137.413	326.357
324	85.8176	24.6171	136.492	333.429
325	82.5991	25.6627	135.53	340.831
326	78.9669	26.7663	134.52	348.65
327	77.5831	27.8438	133.503	356.253
328	64.7565	29.3046	132.275	366.712
329	64.7806	30.6685	131.07	376.418
330	64.1539	31.9631	129.875	385.58
331	64.8426	33.1441	128.714	393.867
332	65.4878	34.2185	127.585	401.333
333	65.0488	35.2298	126.468	408.307
334	63.0738	36.2357	125.336	415.221
335	63.0182	37.1672	124.223	421.561
336	63.0237	38.0255	123.13	427.334
337	63.0138	38.8144	122.057	432.572
338	62.3249	39.5615	120.99	437.482
339	62.804	40.2267	119.951	441.764
340	62.7905	40.8314	118.93	445.582
341	62.7934	41.3781	117.928	448.953
342	63.6807	41.8377	116.959	451.661
343	63.6908	42.2459	116.008	453.976
344	64.9872	42.5593	115.097	455.572
345	64.3066	42.8533	114.19	457.016
346	64.974	43.0805	113.311	457.955
347	56.1568	43.5203	112.418	460.581
348	55.4897	43.9393	111.529	463.043
349	53.1399	44.3909	110.616	465.743
350	53.919	44.7755	109.73	467.934
351	53.8774	45.1216	108.858	469.831
352	53.8548	45.4304	107.998	471.442
353	53.9279	45.7004	107.153	472.757
354	53.8834	45.937	106.321	473.817
355	54.1199	46.1327	105.505	474.567
356	54.3102	46.2909	104.705	475.033
357	53.7436	46.4369	103.909	475.404
358	53.6537	46.5562	103.124	475.574
359	55.2106	46.5986	102.375	475.164
360	56.6994	46.5698	101.662	474.22
361	57.3976	46.4977	100.97	472.952
362	58.4329	46.374	100.305	471.297
363	45.7635	46.6292	99.4532	472.487
364	45.7263	46.851	98.6137	473.422
365	38.8499	47.2545	97.6799	475.716
366	38.4959	47.6273	96.7551	477.774
367	38.6258	47.9555	95.8468	479.491
368	38.4463	48.2507	94.95	480.955
369	38.3807	48.5106	94.0661	482.151
370	38.4316	48.7333	93.1968	483.063
371	38.226	48.9282	92.3379	483.763
372	37.9917	49.0975	91.4887	484.269
373	28.1364	49.5429	90.4988	486.842
374	28.7778	49.9779	89.3967	489.22
375	28.1692	50.3796	88.3033	491.341
376	28.8169	50.7591	87.064	493.137
377	28.7933	51.0721	85.85	494.427
378	29.1518	51.3534	84.4326	495.26
379	29.8349	51.5156	83.0676	495.192
380	32.9665	51.4272	81.502	492.92
381	31.5828	51.3329	79.942	490.606
382	35.0847	50.9282	78.5402	485.966
383	35.4082	50.441	77.1923	480.72
384	35.3313	50.012	76.1458	476.241
385	36.1466	49.5113	75.1458	471.236
386	36.1898	48.9836	74.1719	466.04
387	36.2456	48.4307	73.2238	460.669
388	36.3453	47.8531	72.3018	455.126
389	27.1083	47.7201	71.172	452.933
390	28.6733	47.459	70.1095	449.782
391	29.5388	47.1146	69.0952	446.012
392	30.2411	46.7016	68.1239	441.737
393	30.9189	46.2268	67.1937	437.008
394	30.9157	45.7293	66.2868	432.121
395	30.312	45.2416	65.3874	427.32
396	30.2784	44.735	64.5097	422.389
397	30.2585	44.2108	63.6534	417.34
398	30.0651	43.6797	62.8137	412.251
399	25.9019	43.3413	61.8909	408.621
400	24.3598	43.0508	60.9526	405.359
401	21.5281	42.8694	59.967	402.923
402	19.9784	42.7254	58.9673	400.771
403	19.9771	42.5386	57.9926	398.302
404	20.665	42.2781	57.0594	395.284
405	20.6762	42.0325	56.3014	392.561
406	20.6572	41.7663	55.5588	389.689
407	20.6532	41.4804	54.8316	386.675
408	20.588	41.1789	54.1182	383.549
409	20.6866	40.8561	53.4217	380.27
410	14.5369	40.7739	52.6116	378.803
411	15.3421	40.6279	51.8351	376.859
412	13.2115	40.5444	51.0305	375.386
413	13.0934	40.414	50.0821	373.394
414	13.1136	40.2418	49.1578	371.092
415	13.1645	39.9762	48.033	367.843
416	13.8541	39.6139	46.965	363.876
417	13.8045	39.0761	45.5833	358.192
418	14.535	38.4071	44.2896	351.547
419	15.1837	37.632	43.0768	344.133
420	15.2803	36.8124	41.9187	336.418
421	15.8801	35.9146	40.8337	328.15
422	22.4986	34.4496	40.0697	315.667
423	21.6926	33.1103	39.304	304.186
424	19.2234	32.0245	38.4673	294.663
425	18.3423	31.0328	37.6288	285.891
426	17.7075	30.3384	37.0063	279.713
427	17.6901	29.6495	36.4026	273.598
428	17.0431	29.0064	35.7976	267.848
429	19.9587	28.1834	35.3027	260.77
430	19.9967	27.3786	34.8244	253.853
431	19.8155	26.6054	34.3553	247.199
432	19.9437	25.8433	33.905	240.652
433	20.6164	25.0587	33.4897	233.959
434	20.6681	24.2938	33.089	227.44
435	20.615	23.5551	32.6992	221.14
436	20.6204	22.8378	32.3217	215.024
437	17.2096	22.355	31.8495	210.689
438	17.8705	21.8315	31.4127	206.064
439	18.5581	21.2704	31.0109	201.174
440	19.2405	20.6767	30.6431	200
441	19.977	20.051	30.3098	200
442	20.6417	19.5319	30.0681	200
443	22.0349	18.9569	29.8673	200
444	22.0305	18.4009	29.6713	200
445	22.0159	17.8636	29.48	200
446	24.1028	17.2393	29.3455	200
447	24.0616	16.4921	29.1804	200
448	23.4096	15.822	29.0001	200
449	22.768	15.0229	28.7404	200
450	22.7156	14.273	28.4894	200
451	23.3871	13.1267	28.1705	200
452	22.7989	12.4804	27.9467	200
453	21.372	11.9883	27.6727	200
454	21.5466	11.4998	27.4175	200
455	21.3218	11.0494	27.1635	200
456	13.8576	11.2375	26.6091	200
457	14.4177	11.317	26.1011	200
458	15.0466	11.2951	25.6405	200
459	15.7188	11.1806	25.2271	200
460	15.5214	11.0577	24.8227	200
461	15.8163	10.8868	24.4474	200
462	15.004	10.7665	24.0539	200
463	15.5664	10.5766	23.7003	200
464	15.8223	10.3517	23.372	200
465	15.8057	10.1776	23.1356	200
466	15.8026	9.99982	22.9064	200
467	16.5085	9.7747	22.7065	200
468	17.1711	9.50974	22.5335	200
469	11.0435	9.63351	22.1744	200
470	10.6683	9.75055	21.8149	200
471	11.0216	9.81572	21.4776	200
472	11.6957	9.81361	21.1719	200
473	11.0472	9.83305	20.8555	200
474	10.2732	9.87988	20.5248	200
475	9.63036	9.94329	20.1844	200
476	8.961	10.0233	19.8336	200
477	10.2979	9.99282	19.5356	200
478	10.2527	9.94845	19.2455	200
479	10.3365	9.88349	18.9671	200
480	11.531	9.73053	18.7348	200
481	11.5613	9.57071	18.5106	200
482	11.1511	9.46014	18.3266	200
483	11.0365	9.35164	18.1443	200
484	11.0176	9.2404	17.9662	200
485	11.0062	9.12638	17.7922	200
486	9.61808	9.07876	17.5878	200
487	9.62471	9.02298	17.3887	200
488	9.62786	8.9441	17.1462	200
489	9.85331	8.8409	16.9183	200
490	10.4677	8.6417	16.6495	200
491	11.1603	8.37899	16.4208	200
492	12.2353	8.02954	16.2464	200
493	12.4881	7.6736	16.0898	200
494	13.0795	7.285	15.9644	200
495	13.0737	6.9188	15.8439	200
496	12.348	6.63356	15.6983	200
497	9.65099	6.58471	15.4463	200
498	10.2363	6.47014	15.2292	200
499	10.1354	6.35546	15.017	200
500	9.56193	6.28042	14.7897	200
501	9.56505	6.19244	14.572	200
502	11.4715	5.93477	14.4428	200
503	10.0888	5.80304	14.2614	200
504	10.7764	5.60987	14.1162	200
505	10.32	5.49651	13.9976	200
506	10.3068	5.38366	13.8822	200
507	10.5746	5.2539	13.7789	200
508	11.1549	5.08953	13.6969	200
509	12.7169	4.83268	13.6662	200
510	12.6712	4.59283	13.6351	200
511	12.6849	4.36517	13.6054	200
512	13.3759	4.10669	13.5983	200
513	12.5311	3.91672	13.5649	200
514	12.8268	3.71806	13.5418	200
515	12.4738	3.55243	13.5085	200
516	11.8728	3.43263	13.4574	200
517	13.3242	3.15768	13.4518	200
518	13.3429	2.90361	13.4473	200
519	13.3001	2.55906	13.4381	200
520	13.3175	2.25425	13.4305	200
521	14.0092	2.0448	13.4667	200
522	14.014	1.85761	13.5009	200
523	13.948	1.74007	13.5195	200
524	10.1203	1.87833	13.3779	200
525	10.7255	1.94284	13.2674	200
526	10.7378	1.99174	13.162	200
527	10.7579	2.0261	13.0618	200
528	11.4474	1.99179	12.9945	200
529	11.2495	1.97123	12.9218	200
530	11.0194	1.96549	12.8426	200
531	11.2519	1.93425	12.7763	200
532	10.9342	1.92657	12.6995	200
533	11.6086	1.85694	12.6541	200
534	12.3745	1.72549	12.6424	200
535	12.9803	1.60986	12.6565	200
536	15.329	1.67627	12.74	200
537	16.6897	1.81836	12.8634	200
538	15.8158	1.88924	12.9557	200
539	16.1109	1.96836	13.0543	200
540	15.4395	1.99441	13.1288	200
541	14.6344	1.96385	13.1759	200
542	14.7734	1.94095	13.2258	200
543	16.2565	2.00906	13.3205	200
544	13.9029	1.91989	13.3387	200
545	15.6987	1.9474	13.4125	200
546	16.8604	2.04118	13.5202	200
547	16.3468	2.09027	13.6085	200
548	16.408	2.13459	13.696	200
549	17.1013	2.21401	13.8024	200
550	17.7416	2.35777	13.9666	200
551	18.4269	2.53299	14.1524	200
552	17.6244	2.65036	14.3694	200
553	18.5397	2.84035	14.6301	200
554	17.8557	2.88851	14.8317	200
555	16.6938	2.80298	14.9093	200
556	17.2654	2.76574	15.0074	200
557	13.0718	2.69656	14.9268	200
558	12.1747	2.70119	14.8121	200
559	18.5643	2.78877	14.9684	200
560	19.2425	2.91254	15.1465	200
561	19.2236	3.00958	15.3164	200
562	19.1982	3.08227	15.4781	200
563	19.9125	3.19494	15.6629	200
564	19.9177	3.28327	15.8402	200
565	11.1607	3.45779	15.5477	200
566	11.9574	3.47436	15.3233	200
567	12.6309	3.37662	15.1551	200
568	13.0678	3.21544	15.0246	200
569	13.3042	3.02856	14.9171	200
570	11.5947	3.06529	14.7094	200
571	11.5879	3.07232	14.5143	200
572	11.1882	3.10405	14.3064	200
573	12.5383	2.93706	14.1959	200
574	12.3448	2.84657	14.1188	200
575	9.23618	3.01624	13.9154	200
576	9.25271	3.15344	13.7211	200
577	9.23039	3.26488	13.534	200
578	8.5542	3.40779	13.3265	200
579	9.21559	3.46638	13.1552	200
580	9.90298	3.44853	13.0197	200
581	10.4159	3.37813	12.9112	200
582	10.4353	3.30294	12.808	200
583	10.4365	3.22532	12.7092	200
584	10.3864	3.15011	12.6124	200
585	10.4367	3.06891	12.5218	200
586	11.0986	2.93177	12.4625	200
587	10.409	2.87688	12.3983	200
588	10.6378	2.8071	12.3433	200
589	11.3983	2.69072	12.3138	200
590	11.3982	2.57977	12.2851	200
591	11.9633	2.43865	12.2751	200
592	12.6137	2.3074	12.2857	200
593	12.6443	2.1856	12.2969	200
594	13.3177	2.11281	12.3288	200
595	13.3085	2.04199	12.3594	200
596	11.205	1.98652	12.3233	200
597	10.9992	1.94512	12.2819	200
598	11.0718	1.89918	12.2441	200
599	10.7612	1.86449	12.1823	200
600	11.1634	1.79403	12.1399	200
601	11.0904	1.70096	12.0743	200
602	11.9049	1.5095	12.0637	200
603	12.5775	1.38504	12.0958	200
604	12.5745	1.27174	12.1257	200
605	12.9972	1.23838	12.162	200
606	8.36299	1.45177	12.0037	200
607	7.52261	1.83044	11.7237	200
608	7.53796	2.12485	11.4621	200
609	7.55575	2.57021	10.9738	200
610	8.21376	2.59394	10.8013	200
611	10.5382	2.30258	10.7848	200
612	9.87661	2.12828	10.7281	200
613	10.5763	1.88122	10.7186	200
614	11.2951	1.71813	10.7546	200
615	10.9809	1.53164	10.7688	200
616	9.56756	1.49034	10.6937	200
617	9.58636	1.39458	10.5553	200
618	10.2883	1.11267	10.5219	200
619	9.6061	1.06345	10.4074	200
620	5.58051	1.53388	10.1057	200
621	5.79141	2.22899	9.56644	200
622	5.47164	2.69544	9.05459	200
623	6.17475	2.74154	8.69461	200
624	6.86615	2.51327	8.46605	200
625	7.54392	2.11549	8.35079	200
626	8.22612	1.86664	8.34299	200
627	9.65318	1.79708	8.42488	200
628	10.3296	1.81054	8.54393	200
629	11.0251	1.89437	8.699	200
630	10.3487	1.86379	8.80211	200
631	7.54062	1.7885	8.72326	200
632	6.87964	1.79539	8.60804	200
633	7.55517	1.70257	8.54223	200
634	8.24143	1.52735	8.52343	200
635	8.91178	1.43243	8.53961	200
636	10.119	1.44468	8.60542	200
637	10.1037	1.45138	8.69906	200
638	9.43668	1.36216	8.74516	200
639	10.3759	1.42931	8.94901	200
640	10.9389	1.49938	9.07337	200
641	10.4633	1.4857	9.16025	200
642	9.67471	1.3643	9.1924	200
643	10.3222	1.33498	9.26301	200
644	10.4686	1.31881	9.33836	200
645	10.2397	1.26663	9.39469	200
646	11.4802	1.36898	9.52504	200
647	11.5787	1.45457	9.65339	200
648	12.1998	1.59105	9.81254	200
649	12.2046	1.6578	9.91221	200
650	13.0438	1.78061	10.0427	200
651	11.5106	1.75455	10.1039	200
652	11.4267	1.70058	10.1865	200
653	11.4738	1.64892	10.267	200
654	12.1631	1.71072	10.504	200
655	12.1557	1.70334	10.6072	200
656	11.3113	1.57844	10.6512	200
657	9.69292	1.50092	10.5913	200
658	10.3251	1.34659	10.5747	200
659	10.3123	1.21107	10.5583	200
660	11.0298	1.11862	10.5878	200
661	9.25127	1.14585	10.5042	200
662	9.25683	1.15854	10.4263	200
663	10.3896	1.06505	10.4247	200
664	10.5065	0.983115	10.4281	200
665	9.74808	0.95786	10.3998	200
666	9.00067	0.994633	10.3415	200
667	9.04047	1.02017	10.2873	200
668	9.73075	0.981531	10.2641	200
669	9.30464	0.979692	10.2241	200
670	9.20066	0.983339	10.1815	200
671	9.96593	0.919357	10.1725	200
672	12.4075	1.02899	10.2656	200
673	12.4439	1.12476	10.3564	200
674	12.4	1.20133	10.4415	200
675	13.1012	1.32286	10.5524	200
676	13.0725	1.39769	10.6311	200
677	13.0596	1.46212	10.707	200
678	12.3612	1.47412	10.7587	200
679	9.09172	1.48618	10.7066	200
680	9.11838	1.49255	10.657	200
681	9.11986	1.49534	10.6089	200
682	9.20227	1.48979	10.565	200
683	9.79902	1.44456	10.541	200
684	9.80097	1.40052	10.5179	200
685	9.82816	1.3561	10.4964	200
686	10.4391	1.27492	10.4946	200
687	13.2396	1.3668	10.5803	200
688	13.1294	1.44069	10.66	200
689	13.1823	1.53083	10.7651	200
690	13.771	1.65375	10.8903	200
691	13.8697	1.81944	11.0766	200
692	14.5682	2.02847	11.2948	200
693	15.2416	2.26826	11.5415	200
694	15.9054	2.53022	11.8142	200
695	15.2643	2.60688	11.958	200
696	13.1147	2.48604	12.0062	200
697	13.1556	2.37465	12.054	200
698	12.4452	2.20935	12.0703	200
699	11.7797	2.04946	12.0582	200
700	12.4813	1.91393	12.0759	200
701	12.4575	1.78624	12.0918	200
702	14.485	1.83682	12.1915	200
703	15.1009	1.9709	12.3733	200
704	15.1518	2.07184	12.547	200
705	15.239	2.14936	12.7152	200
706	15.9278	2.28226	12.916	200
707	15.9396	2.37493	13.105	200
708	10.6249	2.38807	12.95	200
709	10.5226	2.39298	12.7983	200
710	11.1976	2.29394	12.6982	200
711	11.1918	2.19549	12.6041	200
712	13.2954	2.00748	12.6473	200
713	13.8138	1.9374	12.6959	200
714	13.7657	1.8651	12.7405	200
715	13.772	1.79563	12.7834	200
716	14.6142	1.79856	12.8597	200
717	12.3447	1.69159	12.8383	200
718	12.9677	1.56141	12.8437	200
719	13.1352	1.4556	12.8558	200
720	13.24	1.36631	12.8718	200
721	12.4928	1.28404	12.856	200
722	11.6268	1.27947	12.8048	200
723	10.9764	1.32521	12.7286	200
724	11.0272	1.35657	12.6577	200
