time	cwndsize
0.276226	11
0.278254	12
0.280996	13
0.283059	14
0.285811	15
0.288569	16
0.290619	17
0.293384	18
0.2961	19
0.298219	20
0.300927	21
0.30366	22
0.305755	23
0.308491	24
0.316047	25
0.318794	26
0.326978	27
0.328355	28
0.33111	29
0.333859	30
0.335245	31
0.336626	32
0.338069	33
0.339395	34
0.340764	35
0.342175	36
0.344307	37
0.345631	38
0.347087	39
0.348414	40
0.349769	41
0.351165	42
0.353227	43
0.354608	44
0.364895	45
0.369809	46
0.370472	47
0.372565	48
0.379385	49
0.380732	50
0.381438	51
0.382891	52
0.399347	53
0.40212	54
0.404185	55
0.407607	56
0.408278	57
0.411021	58
0.413789	59
0.416161	60
0.418851	61
0.422316	62
0.425044	63
0.429327	64
0.432049	65
0.434145	66
0.439602	67
0.441626	68
0.446473	69
0.455392	70
0.457457	71
0.460896	72
0.463617	73
0.46842	74
0.471862	75
0.4746	76
0.479458	77
0.48147	78
0.490458	79
0.492452	80
0.503444	81
0.504816	82
0.506214	83
0.506938	84
0.508964	85
0.510344	86
0.516677	87
0.51803	88
0.525867	89
0.527308	90
0.528007	91
0.52871	92
0.529365	93
0.530101	94
0.530756	95
0.531447	96
0.540393	97
0.543728	98
0.54579	99
0.548541	100
0.550596	101
0.553347	102
0.556127	103
0.558144	104
0.565008	105
0.567083	106
0.56983	107
0.572596	108
0.574665	109
0.575994	110
0.579336	111
0.581546	112
0.584995	113
0.586342	114
0.587015	115
0.588401	116
0.589082	117
0.590446	118
0.591145	119
0.591804	120
0.59389	121
0.594574	122
0.597321	123
0.598682	124
0.600757	125
0.602114	126
0.605568	127
0.606965	128
0.608306	64
0.609003	64.0156
0.609671	64.0312
0.612386	64.0469
0.618483	64.0625
0.619739	64.0781
0.621103	64.0938
0.622539	64.1094
0.623164	64.125
0.624552	64.1406
0.625944	64.1562
0.627298	64.1719
0.628654	64.1875
0.630088	64.2031
0.630714	64.2188
0.632098	64.2344
0.633468	64.25
0.634866	64.2656
0.636235	64.2812
0.637593	64.2969
0.639744	64.3125
0.642517	64.3281
0.644284	64.3438
0.645019	64.3594
0.647035	64.375
0.647748	64.3906
0.650321	64.4062
0.651001	64.4219
0.655123	64.4375
0.655841	64.4531
0.657217	64.4688
0.658592	64.4844
0.665718	64.5
0.667085	64.5156
0.669959	64.5312
0.671294	64.5469
0.672698	64.5625
0.674102	64.5781
0.674778	64.5938
0.675517	64.6094
0.676231	64.625
0.676936	64.6406
0.678304	64.6562
0.679668	64.6719
0.681072	64.6875
0.682503	64.7031
0.683904	64.7188
0.698392	64.7344
0.698706	64.75
0.705152	64.7656
0.706307	64.7812
0.709055	64.7969
0.709719	64.8125
0.712484	64.8281
0.714526	64.8438
0.715881	64.8594
0.718633	64.875
0.720726	64.8906
0.723442	64.9062
0.726868	64.9219
0.729619	64.9375
0.733055	64.9531
0.734418	64.9688
0.737245	64.9844
0.741155	65
0.7427	65.0154
0.745433	65.0308
0.748156	65.0462
0.748487	65.0615
0.749203	65.0769
0.749959	65.0923
0.751397	65.1077
0.753106	65.1231
0.754478	65.1385
0.756545	65.1538
0.75929	65.1692
0.762171	65.1846
0.764311	65.2
0.765671	65.2154
0.76705	65.2308
0.768401	65.2462
0.775959	65.2615
0.778077	65.2769
0.779732	65.2923
