time	cwndsize
0.311066	11
0.312416	12
0.314521	13
0.315951	14
0.316617	15
0.317333	16
0.318006	17
0.318677	18
0.319358	19
0.320082	20
0.374463	21
0.375839	22
0.377203	23
0.377907	24
0.379265	25
0.380778	26
0.382049	27
0.383449	28
0.384193	29
0.384876	30
0.385602	31
0.386314	32
0.386988	33
0.387652	34
0.388344	35
0.38905	36
0.389861	37
0.390495	38
0.391181	39
0.391883	40
0.506384	41
0.507044	42
0.507733	43
0.508401	44
0.509098	45
0.509772	46
0.510467	47
0.511188	48
0.511848	49
0.512546	50
0.513225	51
0.513906	52
0.514586	53
0.515283	54
0.516797	55
0.516845	56
0.517913	57
0.518992	58
0.519668	59
0.52112	60
0.521762	61
0.522448	62
0.523189	63
0.52394	64
0.524554	65
0.525381	66
0.525953	67
0.526621	68
0.527313	69
0.527998	70
0.5287	71
0.529422	72
0.539782	73
0.540572	74
0.541923	75
0.542591	76
0.543953	77
0.545322	78
0.546713	79
0.548082	80
0.730318	81
0.731632	82
0.732967	83
0.734354	84
0.735722	85
0.739847	86
0.746992	87
0.749203	88
0.749637	89
0.750975	90
0.752367	91
0.759393	92
0.766936	93
0.769297	94
0.771274	95
0.773311	96
0.776895	97
0.778286	98
0.779703	99
0.781046	100
0.783745	101
0.785142	102
0.78582	103
0.788499	104
0.789811	105
0.791193	106
0.79259	107
0.793925	108
0.794608	109
0.79602	54.5
0.79668	54.5185
0.797399	54.537
0.798737	54.5556
0.80011	54.5741
0.802179	54.5926
0.803535	54.6111
0.805595	54.6296
0.807649	54.6481
0.808407	54.6667
0.810414	54.6852
0.81265	54.7037
0.813993	54.7222
0.815454	54.7407
0.816037	54.7593
0.840808	54.7778
0.842162	54.7963
0.843569	54.8148
0.844904	54.8333
0.845577	54.8519
0.847042	54.8704
0.849023	54.8889
0.850402	54.9074
0.853157	54.9259
0.855144	54.9444
0.856069	54.963
0.857274	54.9815
0.857949	55
0.85937	55.0182
0.86073	55.0364
0.862073	55.0545
0.863438	55.0727
0.864837	55.0909
0.865507	55.1091
0.895235	55.1273
0.904257	55.1455
0.906218	55.1636
0.909724	55.1818
0.911031	55.2
0.912496	55.2182
0.913101	55.2364
0.914483	55.2545
0.915851	55.2727
0.917405	55.2909
0.91871	55.3091
0.922064	55.3273
0.923439	55.3455
0.92483	55.3636
0.925532	55.3818
1.00502	55.4
1.00628	55.4182
1.00768	55.4364
1.00835	55.4545
1.00972	55.4727
1.0111	55.4909
1.01252	55.5091
1.01384	55.5273
1.0159	55.5455
1.01725	55.5636
1.01933	55.5818
1.02071	55.6
1.02413	55.6182
1.02614	55.6364
1.02683	55.6545
1.02819	55.6727
1.02891	55.6909
1.02957	55.7091
1.03094	55.7273
1.03166	55.7455
1.03232	55.7636
1.03369	55.7818
1.03509	55.8
1.03575	55.8182
1.03651	55.8364
1.03719	55.8545
1.03787	55.8727
1.03858	55.8909
1.03928	55.9091
1.04065	55.9273
1.04139	55.9455
1.04203	55.9636
1.04275	55.9818
1.04344	56
1.04485	56.0182
1.04556	56.036
1.04624	56.0539
1.04692	56.0718
1.04778	56.0896
1.04851	56.1075
1.04917	56.1253
1.04985	56.1432
1.05055	56.161
1.05124	56.1789
1.05192	56.1968
1.0526	56.2146
1.05332	56.2325
1.05398	56.2503
1.05537	56.2682
1.05675	56.286
1.05811	56.3039
1.05879	56.3218
