time	cwndsize
0.883144	31.5958
0.884556	31.6281
0.885882	31.6604
0.887265	31.6926
0.888622	31.7249
0.89002	31.7571
0.900047	31.7894
0.900735	31.8216
0.901488	31.8539
0.902137	31.8862
0.902789	31.9184
0.903509	31.9507
0.904229	31.9829
0.904865	32.0152
0.905583	32.0464
0.906264	32.0777
0.907666	32.1089
0.909716	32.1402
0.911111	16.0701
0.912465	16.1326
0.914553	16.1951
0.916574	16.2576
0.917982	16.3201
0.921283	16.3826
0.921968	16.4451
0.925395	16.5076
0.930578	16.5701
0.934682	16.6326
0.938149	16.6951
0.941565	16.7576
0.943728	16.8201
0.946473	16.8826
0.947814	16.9451
0.949916	17.0076
0.951291	17.0664
0.951956	17.1252
0.956792	17.1841
0.957473	17.2429
0.958177	17.3017
0.958862	17.3605
0.959545	17.4194
0.960234	17.4782
0.960995	17.537
0.961623	17.5958
0.962291	17.6547
0.962964	17.7135
0.964324	17.7723
0.965126	17.8311
0.965796	17.89
0.983949	17.9488
0.98462	18.0076
0.992156	18.0632
0.992875	18.1187
0.999013	18.1743
0.999997	18.2298
1.00209	18.2854
1.00406	18.3409
1.00701	18.3965
1.00906	18.452
1.01112	18.5076
1.01319	18.5632
1.01529	18.6187
1.0181	18.6743
1.02014	9.33713
1.02146	9.44824
1.02282	9.55936
1.03942	9.67047
1.04017	9.78158
1.0408	9.89269
1.04427	10.0038
1.04496	10.1038
1.05042	10.2038
1.05184	10.3038
1.05423	10.4038
1.05627	10.5038
1.0606	10.6038
1.06199	10.7038
1.06271	10.8038
1.06339	10.9038
1.06408	11.0038
1.06485	11.0947
1.07716	11.1856
1.07785	11.2765
1.07853	11.3674
1.07922	11.4583
1.08058	11.5493
1.08341	11.6402
1.08551	11.7311
1.08759	11.822
1.08962	11.9129
1.09031	12.0038
1.09374	12.0871
1.1006	12.1705
1.10128	12.2538
1.10198	12.3371
1.10337	12.4205
1.10473	12.5038
1.10609	12.5871
1.10882	12.6705
1.11091	12.7538
1.11368	12.8371
1.11434	12.9205
1.11503	13.0038
1.11851	13.0807
1.12945	13.1576
1.13015	13.2346
1.13151	13.3115
1.13222	13.3884
1.13358	13.4653
1.13496	13.5423
1.1384	13.6192
1.14048	13.6961
1.14182	13.773
1.14251	13.85
1.14321	13.9269
1.14393	14.0038
1.14597	14.0752
1.1549	14.1467
1.15563	7.07333
1.15627	7.21619
1.15752	7.35904
1.15765	7.5019
1.15834	7.64476
1.16042	7.78761
1.16253	7.93047
1.16393	8.07333
1.1646	8.19833
1.16524	8.32333
1.16594	8.44833
1.1667	8.57333
1.16739	8.69833
1.17641	8.82333
1.18809	8.94833
1.18879	9.07333
1.18948	9.18444
1.1902	9.29555
1.1922	9.40666
1.1929	9.51777
1.1936	9.62888
1.19907	9.74
1.20391	9.85111
1.20456	4.92555
1.20527	5.17555
1.20593	5.37555
1.20666	5.57555
1.20734	5.77555
1.20867	5.97555
1.21006	6.17555
1.2201	6.34222
1.22628	6.50889
1.22695	6.67555
1.22775	6.84222
1.22838	7.00889
1.22909	7.15174
1.23391	7.2946
1.24518	3.6473
1.24584	3.98063
1.24653	4.31397
1.24724	4.56397
1.248	4.81397
1.24862	5.06397
1.25133	5.26397
1.26578	5.46397
1.26645	5.66397
1.26716	5.86397
1.26785	6.06397
1.27066	6.23063
1.28463	6.3973
1.28598	6.56397
1.28665	6.73063
1.28802	6.8973
1.28875	7.06397
1.2894	7.20682
1.2977	7.34968
1.29912	7.49254
1.2998	7.6354
1.30118	7.77825
1.30256	7.92111
1.30324	8.06397
1.3046	8.18897
1.31218	8.31397
1.31355	8.43897
1.31497	8.56397
1.31629	8.68897
1.31709	8.81397
1.31776	8.93897
1.31836	9.06397
1.31906	9.17508
1.32801	9.28619
1.32935	9.3973
1.33002	4.69865
1.33076	4.94865
1.3314	5.19865
1.3321	5.39865
1.33279	5.59865
1.33348	5.79865
1.33416	5.99865
1.34419	6.19865
1.34477	6.36532
1.34887	6.53198
1.35029	6.69865
1.35094	6.86532
1.36061	7.03198
1.36129	7.17484
1.36197	7.3177
1.36338	3.65885
1.36409	3.99218
1.36476	4.32552
1.37503	4.57552
1.3759	4.82552
1.37737	5.07552
1.37794	5.27552
1.39035	5.47552
1.39104	5.67552
1.39175	5.87552
1.39247	6.07552
1.39312	6.24218
1.40559	6.40885
1.40628	6.57552
1.40695	6.74218
1.40767	6.90885
1.40834	7.07552
1.40902	7.21837
1.42281	7.36123
1.42347	7.50409
1.42419	7.64694
1.42488	7.7898
1.42557	7.93266
1.42625	8.07552
1.42695	8.20052
1.43662	8.32552
1.4373	8.45052
1.43866	8.57552
1.43935	8.70052
1.44009	8.82552
1.44086	8.95052
1.44158	9.07552
1.4423	9.18663
1.45331	9.29774
1.45405	9.40885
1.45469	9.51996
1.45614	9.63107
1.45675	9.74218
1.45746	9.85329
1.45818	9.9644
1.45884	10.0755
1.45953	10.1755
1.46646	10.2755
1.46856	10.3755
1.46871	10.4755
1.46992	10.5755
1.47057	10.6755
1.47125	10.7755
1.47266	10.8755
1.47335	10.9755
1.47402	11.0755
1.47469	11.1664
1.48244	11.2573
1.48323	11.3482
1.48381	11.4392
1.48586	11.5301
1.48653	11.621
1.48793	11.7119
1.489	11.8028
1.49009	11.8937
1.49075	11.9846
1.49144	12.0755
1.49217	6.03776
1.49975	6.20442
1.50112	6.37109
1.5025	6.53776
1.50407	6.70442
1.50547	6.87109
1.50615	7.03776
1.50753	7.18061
1.5089	7.32347
1.5096	7.46633
1.51097	7.60919
1.51168	7.75204
1.52131	3.87602
1.52198	4.20936
1.52334	4.45936
1.52473	4.70936
1.52545	4.95936
1.5268	5.20936
1.5275	5.40936
1.53798	5.60936
1.53869	5.80936
1.54008	6.00936
1.54075	6.17602
1.54142	6.34269
1.5497	6.50936
1.55045	6.67602
1.55241	6.84269
1.55309	7.00936
1.55449	7.15221
1.55517	7.29507
1.56211	7.43793
1.56275	7.58078
1.56361	7.72364
1.56484	7.8665
1.56551	8.00936
1.56851	8.13436
1.56986	8.25936
1.57743	8.38436
1.5781	8.50936
1.57879	8.63436
1.5795	8.75936
1.58087	8.88436
1.58154	9.00936
1.58229	9.12047
1.58362	9.23158
1.59259	9.34269
1.59319	9.4538
1.59525	9.56491
1.59585	9.67602
1.59656	9.78713
1.59724	9.89824
1.5979	10.0094
1.5993	10.1094
1.59995	10.2094
1.61035	10.3094
1.61099	10.4094
1.6117	10.5094
1.61235	10.6094
1.61305	10.7094
1.61372	10.8094
1.61441	10.9094
1.61513	11.0094
1.6158	11.1003
1.61648	11.1912
1.6254	11.2821
1.62611	11.373
1.62745	11.4639
1.62819	11.5548
1.62883	11.6457
1.62958	11.7366
1.63021	11.8275
1.63089	11.9184
1.63158	12.0094
1.63226	12.0927
1.63296	6.04634
1.6424	6.21301
1.64305	6.37968
1.64442	6.54634
1.64546	6.71301
1.64579	6.87968
1.64652	7.04634
1.64794	7.1892
1.64862	7.33206
1.64932	7.47492
1.64999	7.61777
1.66048	7.76063
1.66118	7.90349
1.66189	8.04634
1.66257	8.17134
1.66412	8.29634
1.66474	8.42134
1.66539	8.54634
1.67689	8.67134
1.67751	8.79634
1.67818	8.92134
1.67887	9.04634
1.67959	9.15746
1.68029	9.26857
1.68096	9.37968
1.68193	9.49079
1.69001	9.6019
1.69071	9.71301
1.6914	9.82412
1.69206	9.93523
1.69282	10.0463
1.69341	10.1463
1.69418	10.2463
1.69482	10.3463
1.69549	10.4463
1.70246	10.5463
1.70315	10.6463
1.70384	10.7463
1.70455	10.8463
1.70525	10.9463
1.70595	11.0463
1.70662	11.1373
1.70803	11.2282
1.71142	11.3191
1.71811	11.41
1.72168	11.5009
1.72306	11.5918
1.72513	11.6827
1.72786	11.7736
1.72878	11.8645
1.73016	11.9554
1.73156	12.0463
1.73426	12.1297
1.73561	12.213
1.73767	12.2963
1.7453	12.3797
1.74669	12.463
1.74739	12.5463
1.74809	12.6297
1.75289	12.713
1.755	12.7963
1.7563	12.8797
1.75702	12.963
1.75769	13.0463
1.76044	13.1233
1.76113	13.2002
1.76528	13.2771
1.76737	13.354
1.77153	13.431
1.77218	13.5079
1.77423	13.5848
1.77562	13.6617
1.77701	13.7387
1.77775	13.8156
1.7784	6.90779
1.77974	7.07445
1.78114	7.21731
1.7866	7.36017
1.78733	7.50303
1.79146	7.64588
1.79556	7.78874
1.79773	7.9316
1.79905	8.07445
1.79975	8.19945
1.80042	8.32445
1.80407	8.44945
1.8177	8.57445
1.82548	8.69945
1.82687	8.82445
1.82807	8.94945
1.83071	9.07445
1.83431	9.18557
1.83638	9.29668
1.83711	9.40779
1.83917	9.5189
1.83988	9.63001
1.84821	9.74112
1.84887	9.85223
1.8557	9.96334
1.85638	10.0745
1.8633	10.1745
1.86398	10.2745
1.86532	10.3745
1.86678	10.4745
1.86881	10.5745
1.87034	10.6745
1.87103	10.7745
1.87526	10.8745
1.87695	10.9745
1.88161	11.0745
1.88181	11.1654
1.8845	11.2563
1.88519	11.3472
1.89211	11.4381
1.89483	11.529
1.89625	11.6199
1.89758	11.7108
1.89827	11.8017
1.90035	11.8926
1.91064	11.9835
1.91201	12.0745
1.91271	12.1578
1.91413	12.2411
1.91474	12.3245
1.91822	12.4078
1.92817	12.4911
1.93215	12.5745
1.93278	12.6578
1.9349	12.7411
1.93711	12.8245
1.94136	12.9078
1.94145	12.9911
1.9418	13.0745
1.94251	13.1514
1.94597	13.2283
1.94658	13.3052
1.94871	13.3821
1.95557	13.4591
1.95762	13.536
1.95828	13.6129
1.95899	13.6898
1.96036	13.7668
1.96521	13.8437
1.97141	13.9206
1.97277	13.9975
1.97552	14.0745
1.97621	14.1459
1.97896	14.2173
1.97967	14.2887
1.98084	14.3602
1.98447	14.4316
1.98655	14.503
1.98805	14.5745
1.98861	14.6459
1.98999	14.7173
1.99344	14.7887
2.00006	14.8602
2.0042	14.9316
2.00919	15.003
2.00991	15.0697
2.01055	15.1364
2.01266	15.203
2.01335	15.2697
2.01472	15.3364
2.01543	15.403
2.01678	15.4697
2.01819	15.5364
2.01888	15.603
2.01959	15.6697
2.02165	15.7364
2.02796	15.803
2.02987	15.8697
2.03124	15.9364
2.03262	16.003
2.0333	16.0655
2.03544	16.128
2.04164	16.1905
2.04228	16.253
2.04432	16.3155
2.04568	16.378
2.04708	16.4405
2.04777	16.503
2.04848	16.5655
2.04988	16.628
2.05061	16.6905
2.05331	16.753
2.054	16.8155
2.05539	16.878
2.06052	16.9405
2.0612	17.003
2.06326	17.0618
2.06398	17.1207
2.06877	17.1795
2.07151	17.2383
2.07511	17.2971
2.07583	17.356
2.07855	17.4148
2.08269	17.4736
2.08407	17.5324
2.08476	17.5913
2.08613	17.6501
2.08682	17.7089
2.0875	17.7677
2.08827	17.8266
2.08962	17.8854
2.09027	17.9442
2.09304	18.003
2.09441	18.0586
2.09514	18.1141
2.1034	18.1697
2.1075	18.2252
2.11027	18.2808
2.11095	18.3364
2.11438	18.3919
2.11577	18.4475
2.11782	18.503
2.11922	18.5586
2.11991	18.6141
2.12064	18.6697
2.12128	18.7252
2.12199	18.7808
2.12268	18.8364
2.12335	18.8919
2.12475	18.9475
2.12546	19.003
2.12612	19.0557
2.12756	19.1083
2.13096	19.1609
2.13649	19.2136
2.13716	19.2662
2.13798	19.3188
2.14059	19.3714
2.14616	19.4241
2.14751	19.4767
2.15234	19.5293
2.15368	19.582
2.15442	19.6346
2.15506	19.6872
2.15574	19.7399
2.15648	19.7925
2.15783	19.8451
2.15852	19.8978
2.15988	19.9504
2.16061	20.003
2.16132	20.053
2.16202	20.103
2.16269	20.153
2.16408	20.203
2.16544	20.253
2.16679	20.303
2.17168	20.353
2.17582	20.403
2.17714	20.453
2.17991	20.503
2.18195	20.553
2.18337	20.603
2.18477	20.653
2.18918	20.703
2.19124	20.753
2.19189	20.803
2.19258	20.853
2.19466	20.903
2.19532	20.953
2.1967	21.003
2.19739	21.0506
2.19879	21.0983
2.20011	21.1459
2.2008	21.1935
2.2015	21.2411
2.20218	21.2887
2.20288	21.3364
2.20423	21.384
2.2077	21.4316
2.21186	21.4792
2.21324	21.5268
2.21529	21.5745
2.21667	21.6221
2.21738	21.6697
2.21946	21.7173
2.2208	21.7649
2.22218	21.8125
2.22357	21.8602
2.22564	21.9078
2.227	21.9554
2.22768	22.003
2.22972	22.0485
2.23181	22.0939
2.23316	22.1394
2.23387	22.1848
2.23524	22.2303
2.23659	22.2758
2.23729	22.3212
2.23865	22.3667
2.23937	22.4121
2.24421	22.4576
2.24555	22.503
2.24898	22.5485
2.2497	22.5939
2.25042	22.6394
2.25111	22.6848
2.25177	22.7303
2.25245	22.7758
2.25314	22.8212
2.25385	22.8667
2.25523	11.4333
2.2559	11.5242
2.25727	11.6151
2.25871	11.7061
2.26003	11.797
2.26076	11.8879
2.26345	11.9788
2.26759	12.0697
2.26963	12.153
2.27237	12.2364
2.27521	12.3197
2.27584	12.403
2.27729	12.4864
2.27794	12.5697
2.28002	12.653
2.2807	12.7364
2.28207	12.8197
2.28279	12.903
2.28345	12.9864
2.28486	13.0697
2.28689	13.1466
2.2883	13.2235
2.30011	13.3005
2.30156	13.3774
2.30566	13.4543
2.30703	13.5312
2.30977	13.6082
2.31117	13.6851
2.31183	13.762
2.31332	13.8389
2.31469	13.9158
2.3154	13.9928
2.3168	14.0697
2.31747	14.1411
2.3189	14.2126
2.33122	14.284
2.33396	14.3554
2.33537	14.4268
2.33671	14.4983
2.34024	14.5697
2.34088	14.6411
2.34228	14.7126
2.34363	14.784
2.34502	14.8554
2.34574	14.9268
2.34642	14.9983
2.34707	15.0697
2.34777	15.1364
2.34848	15.203
2.35329	15.2697
2.35398	15.3364
2.35739	15.403
2.36295	15.4697
2.36923	15.5364
2.36939	15.603
2.37125	15.6697
2.37196	15.7364
2.37332	15.803
2.37402	15.8697
2.37467	15.9364
2.37605	16.003
2.37766	16.0655
2.37814	16.128
2.37884	16.1905
2.3802	16.253
2.38226	16.3155
2.38776	16.378
2.3898	16.4405
2.39887	16.503
2.40089	16.5655
2.4043	16.628
2.40499	16.6905
2.40569	16.753
2.4064	16.8155
2.40709	16.878
2.40846	16.9405
2.40914	17.003
2.40983	17.0619
2.41053	17.1207
2.41124	17.1795
2.4119	17.2383
2.4133	17.2971
2.41539	17.356
2.41673	17.4148
2.42705	17.4736
2.43049	17.5324
2.43321	17.5913
2.43461	17.6501
2.43534	17.7089
2.436	8.85446
2.43666	8.97946
2.43736	9.10446
2.43806	9.21557
2.44012	9.32668
2.44156	9.43779
2.44224	9.5489
2.443	9.66001
2.44425	9.77112
2.44564	9.88223
2.44773	9.99334
2.44846	10.1045
2.45188	10.2045
2.45666	10.3045
2.46076	10.4045
2.46215	10.5045
2.46356	10.6045
2.46766	10.7045
2.46982	10.8045
2.47043	10.9045
2.47108	11.0045
2.47522	11.0954
2.47588	11.1863
2.47726	11.2772
2.47799	11.3681
2.47908	11.459
2.47974	11.5499
2.48322	11.6408
2.48391	11.7317
2.4846	11.8226
2.48599	11.9135
2.49216	12.0045
2.49425	12.0878
2.49567	12.1711
2.49698	12.2545
2.50041	12.3378
2.50187	12.4211
2.50256	12.5045
2.50318	12.5878
2.50871	12.6711
2.51039	6.33556
2.51076	6.50223
2.51398	6.66889
2.51476	6.83556
2.51607	7.00223
2.51811	7.14508
2.5202	7.28794
2.52498	7.4308
2.52772	7.57366
2.52842	7.71651
2.52912	7.85937
2.53957	8.00223
2.54025	8.12723
2.54093	8.25223
2.54165	8.37723
2.54367	8.50223
2.54711	8.62723
2.55471	8.75223
2.55605	4.37611
2.55746	4.62611
2.55814	4.87611
2.56017	5.12611
2.5664	5.32611
2.56709	5.52611
2.56847	5.72611
2.57055	5.92611
2.57427	6.12611
2.58167	6.29278
2.58306	6.45945
2.58578	6.62611
2.58784	6.79278
2.58991	6.95945
2.59061	7.12611
2.59409	7.26897
2.59615	7.41183
2.59887	7.55469
2.60164	7.69754
2.60438	7.8404
2.60644	7.98326
2.60712	8.12611
2.61122	8.25111
2.6133	8.37611
2.61536	8.50111
2.61756	8.62611
2.61826	8.75111
2.61893	8.87611
2.61959	9.00111
2.62032	9.11222
2.6224	9.22334
2.62521	9.33445
2.62793	9.44556
2.62999	9.55667
2.63136	9.66778
2.63273	9.77889
2.63338	9.89
2.63614	10.0011
2.64394	10.1011
2.64527	10.2011
2.64597	10.3011
2.64665	10.4011
2.64732	10.5011
2.6556	10.6011
2.6577	5.30056
2.65904	5.50056
2.66179	5.70056
2.66316	5.90056
2.66592	6.10056
2.67283	6.26722
2.67348	6.43389
2.67417	6.60056
2.67486	6.76722
2.68106	6.93389
2.68796	7.10056
2.69005	7.24341
2.6928	7.38627
2.69347	7.52913
2.6949	7.67199
2.69553	7.81484
2.69761	7.9577
2.69828	8.10056
2.70106	8.22556
2.70313	8.35056
2.70379	8.47556
2.70796	8.60056
2.70861	8.72556
2.71206	8.85056
2.71346	8.97556
2.71695	9.10056
2.7183	9.21167
2.71965	9.32278
2.72037	9.43389
2.72105	9.545
2.72174	9.65611
2.72383	9.76722
2.72586	9.87833
2.72929	9.98945
2.73827	10.1006
2.74029	10.2006
2.74245	10.3006
2.74311	10.4006
2.74378	10.5006
2.74519	10.6006
2.75176	10.7006
2.75453	10.8006
2.75728	10.9006
2.76139	11.0006
2.76549	11.0915
2.76756	11.1824
2.76892	11.2733
2.76967	11.3642
2.77097	11.4551
2.7717	11.546
2.77306	5.77301
2.77447	5.97301
2.77516	6.17301
2.7827	6.33967
2.78338	6.50634
2.78684	6.67301
2.7911	6.83967
2.79318	7.00634
2.79459	7.1492
2.79521	7.29205
2.79661	7.43491
2.80007	7.57777
2.8042	7.72062
2.80491	7.86348
2.80692	3.93174
2.8118	4.26507
2.81381	4.51507
2.81448	4.76507
2.81793	5.01507
2.81861	5.21507
2.81997	5.41507
2.82478	5.61507
2.829	5.81507
2.82972	6.01507
2.83178	6.18174
2.83383	6.34841
2.83658	6.51507
2.83797	6.68174
2.84003	6.84841
2.84071	7.01507
2.84214	7.15793
2.84625	7.30079
2.84762	7.44365
2.84897	7.5865
2.85034	7.72936
2.85171	7.87222
2.85516	8.01507
2.85655	8.14007
2.85929	8.26507
2.85997	8.39007
2.86067	4.19504
2.86409	4.44504
2.86822	4.69504
2.87098	4.94504
2.87234	5.19504
2.87533	5.39504
2.87737	5.59504
2.87873	5.79504
2.88361	5.99504
2.88427	6.19504
2.88843	6.3617
2.88981	6.52837
2.89189	6.69504
2.89552	6.8617
2.89758	7.02837
2.89826	7.17123
2.90378	7.31408
2.90513	7.45694
2.90651	7.5998
2.91067	7.74266
2.91201	7.88551
2.91278	8.02837
2.91416	4.01419
2.91692	4.26419
2.92057	4.51419
2.92329	4.76419
2.92888	5.01419
2.93161	5.21419
2.93236	5.41419
2.93298	5.61419
2.9453	5.81419
2.94598	6.01419
2.94945	6.18085
2.9501	6.34752
2.95083	6.51419
2.95856	6.68085
2.95996	3.34043
2.96081	3.67376
2.96426	4.00709
2.96499	4.25709
2.96628	4.50709
2.97462	4.75709
2.97801	5.00709
2.97876	5.20709
2.98077	5.40709
2.9913	5.60709
2.99266	5.80709
2.99333	6.00709
2.99404	6.17376
2.99471	6.34043
3.00711	6.50709
3.00781	3.25355
3.00849	3.58688
3.00918	3.92021
3.00988	4.25355
3.01056	4.50355
3.02093	4.75355
3.02158	5.00355
3.02226	5.20355
3.02306	5.40355
3.03475	5.60355
3.03542	2.80177
3.03609	3.30177
3.0368	3.63511
3.03755	3.96844
3.04785	4.30177
3.04856	2.15089
3.04921	2.65089
3.06131	3.15089
3.06199	3.48422
3.07439	3.81755
3.07507	4.15089
3.07577	4.40089
3.09157	4.65089
3.09225	4.90089
3.0929	5.15089
3.0945	5.35089
3.10829	5.55089
3.10896	5.75089
3.11035	2.87544
3.11106	3.37544
3.11312	3.70878
3.12431	4.04211
3.12485	4.29211
3.12808	4.54211
3.13985	4.79211
3.14058	5.04211
3.14127	5.24211
3.14336	5.44211
3.15577	5.64211
3.15646	5.84211
3.15714	6.04211
3.15782	6.20878
3.15864	6.37544
3.16672	6.54211
3.16742	6.70878
3.16812	6.87544
3.16879	7.04211
3.16949	7.18497
3.17085	7.32782
3.17662	7.47068
3.1773	7.61354
3.17799	7.7564
3.17867	7.89925
3.17936	8.04211
3.18003	8.16711
3.18074	8.29211
3.18489	8.41711
3.18626	8.54211
3.18766	8.66711
3.18902	8.79211
3.19037	8.91711
3.19106	9.04211
3.19174	9.15322
3.19312	9.26433
3.19916	9.37544
3.19983	9.48655
3.20055	9.59767
3.20192	9.70878
3.20262	9.81989
3.2033	9.931
3.20399	10.0421
3.2047	10.1421
3.20538	10.2421
3.20948	10.3421
3.21156	10.4421
3.21223	5.22105
3.2143	5.42105
3.21575	5.62105
3.2187	5.82105
3.21878	6.02105
3.21916	6.18772
3.21979	6.35439
3.22122	6.52105
3.22395	6.68772
3.22467	6.85439
3.22813	7.02105
3.22953	7.16391
3.23013	7.30677
3.23079	7.44963
3.23286	7.59248
3.23422	7.73534
3.23973	7.8782
3.24045	8.02105
3.24113	8.14605
3.24179	8.27105
3.24315	8.39605
3.24386	8.52105
3.2446	8.64605
3.24765	4.32303
3.24971	4.57303
3.25041	4.82303
3.25176	5.07303
3.25244	5.27303
3.25385	5.47303
3.2545	5.67303
3.25518	5.87303
3.25932	6.07303
3.26079	6.23969
3.26433	6.40636
3.26503	6.57303
3.26641	6.73969
3.26849	6.90636
3.26917	7.07303
3.26983	7.21588
3.27329	7.35874
3.27468	7.5016
3.27605	7.64446
3.27744	7.78731
3.27813	7.93017
3.27879	8.07303
3.27951	8.19803
3.28225	8.32303
3.28292	8.44803
3.28429	8.57303
3.28502	8.69803
3.28636	8.82303
3.28841	8.94803
3.28911	9.07303
3.28985	9.18414
3.29055	9.29525
3.29129	9.40636
3.29255	9.51747
3.29395	9.62858
3.29532	9.73969
3.29601	4.86985
3.29737	5.11985
3.29806	5.31985
3.29873	5.51985
3.30012	5.71985
3.30084	5.91985
3.30221	6.11985
3.30492	6.28651
3.30632	6.45318
3.30976	6.61985
3.31045	3.30992
3.31114	3.64326
3.31182	3.97659
3.31255	4.30992
3.31393	4.55992
3.31529	4.80992
3.31805	5.05992
3.31877	5.25992
3.31945	5.45992
3.32081	5.65992
3.325	5.85992
3.32562	6.05992
3.3263	6.22659
3.32837	6.39326
3.32909	6.55992
3.33115	6.72659
3.3325	6.89326
3.33321	7.05992
3.3339	7.20278
3.33525	7.34564
3.33664	7.48849
3.33803	7.63135
3.33939	7.77421
3.34148	7.91707
3.34288	8.05992
3.34494	8.18492
3.3463	8.30992
3.3477	8.43492
3.34838	8.55992
3.34906	8.68492
3.35047	8.80992
