time	cwndsize
0.281918	11
0.282279	12
0.282961	13
0.283666	14
0.284366	15
0.285775	16
0.287122	17
0.288511	18
0.2899	19
0.291253	20
0.292668	21
0.293999	22
0.295433	23
0.296811	24
0.298746	25
0.300114	26
0.303603	27
0.304967	28
0.306357	29
0.307683	30
0.309054	31
0.310483	32
0.311807	33
0.313295	34
0.314054	35
0.315335	36
0.31597	37
0.317348	38
0.318763	39
0.32012	40
0.32223	41
0.32356	42
0.324944	43
0.327053	44
0.334007	45
0.334737	46
0.3354	47
0.336062	48
0.338862	49
0.340255	50
0.340965	51
0.342567	52
0.350864	53
0.351542	54
0.353712	55
0.354995	56
0.355687	57
0.357109	58
0.35847	59
0.359816	60
0.361186	61
0.362573	62
0.363977	63
0.365363	64
0.366111	65
0.367452	66
0.369654	67
0.371012	68
0.373779	69
0.37585	70
0.376568	71
0.377318	72
0.377986	73
0.378651	74
0.379321	75
0.380007	76
0.380734	77
0.381362	78
0.382091	79
0.382746	80
0.384353	81
0.385638	82
0.387035	83
0.388374	84
0.390431	85
0.392127	86
0.393276	87
0.394602	88
0.40459	89
0.405321	90
0.40595	91
0.406637	92
0.40801	93
0.41037	94
0.410841	95
0.41221	96
0.414423	97
0.415793	98
0.417122	99
0.417824	100
0.418537	101
0.419223	102
0.419901	103
0.420553	104
0.422094	105
0.422409	106
0.423514	107
0.424864	108
0.426233	109
0.427607	110
0.429748	111
0.431048	112
0.432572	113
0.433189	114
0.434495	115
0.434645	116
0.435277	117
0.436005	118
0.436728	119
0.43736	120
0.438031	121
0.439408	122
0.442179	123
0.442893	124
0.443606	125
0.444281	126
0.449791	127
0.451203	128
0.453282	129
0.45462	130
0.456425	131
0.457461	132
0.458883	133
0.460157	134
0.461551	135
0.462911	136
0.469881	137
0.470524	138
0.472586	139
0.473954	140
0.475395	141
0.476042	142
0.476739	143
0.477442	144
0.478145	145
0.47884	146
0.479504	147
0.480178	148
0.480888	149
0.482238	150
0.483698	151
0.484313	152
0.485065	153
0.485695	154
0.487086	155
0.489148	156
0.490628	157
0.491264	158
0.491943	159
0.493311	160
0.500977	161
0.501654	162
0.503016	163
0.50369	164
0.505075	165
0.505783	166
0.507834	167
0.509291	168
0.509934	169
0.510613	170
0.511327	171
0.512032	172
0.512695	173
0.513378	174
0.514109	175
0.51483	176
0.530237	177
0.53228	178
0.541942	179
0.542691	180
0.543376	181
0.544051	182
0.544771	183
0.545433	184
0.546137	185
0.546807	186
0.547495	187
0.548243	188
0.548935	189
0.549616	190
0.55029	191
0.550967	192
0.553095	193
0.555125	194
0.556495	195
0.557864	196
0.559286	197
0.560635	198
0.56201	199
0.564051	200
0.565487	201
0.566132	202
0.566836	203
0.567527	204
0.568227	205
0.568884	206
0.569607	207
0.570296	208
0.573871	209
0.574522	210
0.57798	211
0.579346	212
0.580725	213
0.582104	214
0.583598	215
0.584213	216
0.586281	217
0.589048	218
0.591894	219
0.592565	220
0.593255	221
0.593938	222
0.594627	223
0.595338	224
0.596035	225
0.596715	226
0.597414	227
0.598114	228
0.598801	229
0.599475	230
0.600166	231
0.600867	232
0.601558	233
0.60227	234
0.602943	235
0.603606	236
0.604299	237
0.60497	238
0.605668	239
0.606349	240
0.607251	241
0.607938	242
0.608667	243
0.609356	244
0.610695	245
0.613008	246
0.614399	247
0.616494	248
0.617825	249
0.618539	250
0.619205	251
0.619891	252
0.621089	253
0.622591	254
0.623148	255
0.623842	256
0.624552	257
0.626723	258
0.627243	259
0.627951	260
0.628648	261
0.629326	262
0.629997	263
0.630696	264
0.631408	265
0.632062	266
0.632736	267
0.634126	268
0.635537	269
0.636836	270
0.637541	271
0.63891	272
0.64307	273
0.643747	274
0.644467	275
0.645177	276
