time	cwndsize
0.613756	42.453
0.621929	42.4768
0.622552	42.5006
0.630074	42.5244
0.631475	42.5482
0.632822	42.572
0.634893	42.5958
0.636251	42.6197
0.636943	42.6435
0.637634	21.3217
0.638317	21.3694
0.639046	21.417
0.656244	21.4646
0.656927	21.5122
0.657621	21.5598
0.658321	21.6074
0.664529	21.6551
0.665183	21.7027
0.666561	21.7503
0.670296	21.7979
0.685125	21.8455
0.685824	21.8932
0.687173	21.9408
0.687863	21.9884
0.688559	22.036
0.689214	22.0815
0.6899	22.1269
0.690589	22.1724
0.691283	22.2178
0.693337	22.2633
0.694017	22.3087
0.695413	22.3542
0.696752	22.3997
0.697446	22.4451
0.698144	22.4906
0.698853	22.536
0.699523	22.5815
0.723604	22.6269
0.724293	22.6724
0.724989	22.7178
0.725698	22.7633
0.726383	22.8087
0.727049	22.8542
0.732694	22.8997
0.73325	22.9451
0.733915	22.9906
0.734615	23.036
0.735295	23.0795
0.735987	23.123
0.73671	23.1665
0.73736	23.2099
0.762926	23.2534
0.763591	23.2969
0.764308	23.3404
0.765008	23.3838
0.765681	23.4273
0.767259	23.4708
0.769284	23.5143
0.770864	23.5578
0.80932	23.6012
0.811349	23.6447
0.813404	23.6882
0.815474	23.7317
0.817534	23.7751
0.820274	23.8186
0.828693	23.8621
0.82939	23.9056
0.830733	23.9491
0.832136	23.9925
0.832835	24.036
0.834171	24.0777
0.835592	24.1194
0.836938	24.161
0.838283	24.2027
0.877527	24.2444
0.878848	24.286
0.88024	24.3277
0.88157	24.3694
0.88296	24.411
0.885008	24.4527
0.887746	24.4944
0.89011	24.536
0.938805	24.5777
0.941567	24.6194
0.944346	24.661
0.947044	24.7027
0.949787	24.7444
0.953204	24.786
0.962142	24.8277
0.963645	24.8694
0.965617	24.911
0.967706	24.9527
0.969048	24.9944
0.969738	25.036
0.971792	25.076
0.97387	25.116
0.9759	25.156
0.977977	25.196
1.02371	25.236
1.02649	25.276
1.02991	25.316
1.03195	25.356
1.03604	25.396
1.03875	25.436
1.04154	25.476
1.04289	25.516
1.08854	25.556
1.09194	25.596
1.09535	25.636
1.09677	25.676
1.10034	25.716
1.10446	25.756
1.11405	25.796
1.11682	25.836
1.11884	25.876
1.12159	25.916
1.12364	25.956
1.12504	25.996
1.1257	26.036
1.12845	26.0745
1.13119	26.1129
1.134	26.1514
1.13671	26.1899
1.18599	26.2283
1.19172	26.2668
1.19759	26.3052
1.20031	26.3437
1.2067	26.3822
1.21013	26.4206
1.21447	26.4591
1.21653	26.4976
1.24871	26.536
1.24941	26.5745
1.25143	26.6129
1.2521	26.6514
1.25372	13.3257
1.25443	13.4026
1.25611	13.4795
1.25817	13.5565
1.25888	13.6334
1.26161	13.7103
1.26371	13.7872
1.26436	13.8642
1.26505	13.9411
1.26573	14.018
1.2678	14.0894
1.27056	14.1609
1.27401	14.2323
1.27717	14.3037
1.28909	14.3752
1.29046	14.4466
1.29119	14.518
1.29274	14.5894
1.29345	14.6609
1.29413	14.7323
1.31348	14.8037
1.31421	14.8752
1.3156	14.9466
1.31696	15.018
1.33952	15.0847
1.34224	15.1513
1.35219	15.218
1.35282	15.2847
1.3535	15.3513
1.35422	15.418
1.35487	15.4847
1.35556	15.5513
1.35625	15.618
1.35694	15.6847
1.37719	15.7513
1.37791	15.818
1.3806	15.8847
1.38128	15.9513
1.38195	16.018
1.39569	16.0805
1.39774	16.143
1.40534	16.2055
1.40676	16.268
1.40739	16.3305
1.40809	16.393
1.40881	16.4555
1.40946	16.518
1.41038	16.5805
1.41127	16.643
1.43095	16.7055
1.43158	16.768
1.43582	16.8305
1.43799	16.893
1.43936	16.9555
1.4404	17.018
1.44147	17.0768
1.44348	17.1357
1.4442	17.1945
1.44526	17.2533
1.44603	17.3121
1.44655	17.371
1.4472	17.4298
1.44791	17.4886
1.44862	17.5474
1.44928	8.77371
1.4591	8.89871
1.46037	9.02371
1.464	9.13482
1.46682	9.24593
1.46817	9.35704
1.46956	9.46816
1.47025	9.57927
1.47445	9.69038
1.47508	9.80149
1.4793	9.9126
1.48068	10.0237
1.48137	10.1237
1.4827	10.2237
1.48341	10.3237
1.48417	10.4237
1.48498	10.5237
1.50157	10.6237
1.50377	10.7237
1.50886	10.8237
1.51095	10.9237
1.51163	11.0237
1.51231	11.1146
1.51303	11.2055
1.5137	11.2964
1.51445	11.3873
1.51506	11.4783
1.52748	11.5692
1.52815	11.6601
1.5304	11.751
1.53094	11.8419
1.53162	11.9328
1.53231	12.0237
1.533	12.107
1.5337	12.1904
1.53437	12.2737
1.53505	12.357
1.53576	12.4404
1.54203	12.5237
1.54351	12.607
1.54362	6.30352
1.54405	6.47019
1.54475	6.63686
1.54549	6.80352
1.54618	6.97019
1.54682	7.13686
1.54825	7.27971
1.54956	7.42257
1.55034	7.56543
1.55165	7.70828
1.56522	7.85114
1.56606	7.994
1.56661	8.13686
1.56728	8.26186
1.56805	8.38686
1.56871	8.51186
1.58452	8.63686
1.58523	8.76186
1.58589	8.88686
1.58657	9.01186
1.58724	9.12297
1.58796	9.23408
1.58868	9.34519
1.58935	9.4563
1.60174	9.56741
1.60312	9.67852
1.60446	9.78963
1.60582	9.90074
1.60656	10.0119
1.6079	10.1119
1.61001	10.2119
1.61072	10.3119
1.61137	10.4119
1.62586	5.20593
1.62719	5.40593
1.62789	5.60593
1.6286	5.80593
1.62996	6.00593
1.63071	6.17259
1.6314	6.33926
1.63228	6.50593
1.63271	6.67259
1.64384	6.83926
1.6444	7.00593
1.64577	7.14878
1.64713	7.29164
1.64783	7.4345
1.64854	7.57736
1.65886	7.72021
1.65997	7.86307
1.66023	8.00593
1.66159	8.13093
1.66295	8.25593
1.66435	8.38093
1.66573	8.50593
1.66991	8.63093
1.67065	8.75593
1.67126	8.88093
1.67193	9.00593
1.67265	9.11704
1.67331	9.22815
1.67399	9.33926
1.67471	9.45037
1.68023	9.56148
1.68092	9.67259
1.68161	9.78371
1.68348	9.89482
1.68351	10.0059
1.68382	10.1059
1.68435	10.2059
1.68504	10.3059
1.68573	10.4059
1.68986	10.5059
1.69056	5.25296
1.69125	5.45296
1.69335	5.65296
1.69398	5.85296
1.69468	6.05296
1.69607	6.21963
1.69686	6.3863
1.69813	6.55296
1.69882	6.71963
1.70222	6.8863
1.70434	7.05296
1.70631	7.19582
1.70701	7.33868
1.70771	7.48154
1.7084	7.62439
1.71371	7.76725
1.71445	7.91011
1.71514	8.05296
1.71665	8.17796
1.71733	8.30296
1.71829	8.42796
1.71956	8.55296
1.72644	8.67796
1.72714	8.80296
1.72785	8.92796
1.72854	9.05296
1.72919	9.16407
1.73017	9.27519
1.73079	4.63759
1.73145	4.88759
1.73978	5.13759
1.7405	5.33759
1.74116	5.53759
1.74188	5.73759
1.74257	5.93759
1.74322	6.13759
1.74413	6.30426
1.7513	6.47093
1.75261	6.63759
1.75332	6.80426
1.75399	6.97093
1.75468	7.13759
1.7554	7.28045
1.76233	7.42331
1.76388	7.56616
1.76427	7.70902
1.76561	7.85188
1.76707	7.99474
1.76768	8.13759
1.77074	8.26259
1.77903	8.38759
1.77972	8.51259
1.7804	8.63759
1.78107	8.76259
1.78176	8.88759
1.78246	9.01259
1.78395	9.1237
1.78465	9.23482
1.79475	9.34593
1.7966	9.45704
1.79675	9.56815
1.79748	4.78407
1.79888	5.03407
1.80021	5.23407
1.8009	5.43407
1.80159	5.63407
1.80321	5.83407
1.81262	6.03407
1.81331	6.20074
1.81403	6.36741
1.81468	6.53407
1.8154	6.70074
1.83119	6.86741
1.83187	7.03407
1.83255	7.17693
1.83325	7.31979
1.83461	3.65989
1.83533	3.99323
1.84237	4.32656
1.84385	4.57656
1.84452	4.82656
1.84563	5.07656
1.84656	5.27656
1.85546	5.47656
1.85612	5.67656
1.85683	5.87656
1.85818	6.07656
1.85892	6.24323
1.86471	6.40989
1.86538	6.57656
1.86607	6.74323
1.86679	6.90989
1.86745	7.07656
1.86883	7.21942
1.87514	7.36228
1.87583	7.50513
1.87652	7.64799
1.87719	7.79085
1.8779	7.9337
1.87856	8.07656
1.87926	8.20156
1.88579	8.32656
1.88724	8.45156
1.88793	8.57656
1.88916	8.70156
1.89053	8.82656
1.89122	8.95156
1.8919	9.07656
1.89258	9.18767
1.89701	9.29878
1.89826	4.64939
1.89902	4.89939
1.89994	5.14939
1.9017	5.34939
1.90233	5.54939
1.90381	5.74939
1.90449	5.94939
1.90517	6.14939
1.91002	6.31606
1.91071	3.15803
1.91136	3.49136
1.91204	3.8247
1.91274	4.15803
1.9134	4.40803
1.92057	4.65803
1.92263	4.90803
1.92333	5.15803
1.9247	5.35803
1.93157	2.67901
1.93221	3.17901
1.93293	3.51235
1.93363	3.84568
1.93432	4.17901
1.93852	2.08951
1.93943	2.58951
1.93981	3.08951
1.94051	3.42284
1.94669	3.75617
1.94737	4.08951
1.94875	4.33951
1.95636	4.58951
1.95771	4.83951
1.95841	5.08951
1.95912	5.28951
1.96391	5.48951
1.96461	5.68951
1.96598	5.88951
1.96667	6.08951
1.96804	6.25617
1.97404	3.12809
1.97473	3.46142
1.97543	3.79475
1.97705	4.12809
1.97762	4.37809
1.97852	4.62809
1.98675	4.87809
1.9874	5.12809
1.9881	5.32809
1.98878	5.52809
1.99824	5.72809
1.99899	5.92809
1.99961	6.12809
2.00032	6.29475
2.00183	6.46142
2.00976	3.23071
2.01042	3.56404
2.01109	3.89738
2.01178	4.23071
2.01248	4.48071
2.01318	4.73071
2.02149	4.98071
2.02212	5.23071
2.02281	5.43071
2.02422	5.63071
2.03076	5.83071
2.0314	6.03071
2.03253	6.19738
2.03333	6.36404
2.03398	6.53071
2.03977	6.69738
2.04045	6.86404
2.04114	7.03071
2.04185	7.17357
2.04254	7.31642
2.04397	7.45928
2.05219	7.60214
2.05291	7.745
2.05356	7.88785
2.05426	8.03071
2.05493	8.15571
2.05562	8.28071
2.05634	8.40571
2.0613	8.53071
2.06204	8.65571
2.06269	8.78071
2.06348	8.90571
2.06408	9.03071
2.06475	9.14182
2.06546	9.25293
2.0668	9.36404
2.07455	4.68202
2.07519	4.93202
2.07589	5.18202
2.07726	5.38202
2.07796	5.58202
2.07866	5.78202
2.08001	5.98202
2.08137	6.18202
2.08207	6.34869
2.09109	6.51536
2.09183	6.68202
2.09246	6.84869
2.09316	7.01536
2.09387	7.15821
2.09454	3.57911
2.10559	3.91244
2.10694	4.24577
2.10842	4.49577
2.10911	4.74577
2.10982	4.99577
2.11828	5.24577
2.11895	5.44577
2.12032	5.64577
2.12103	5.84577
2.13158	6.04577
2.1321	6.21244
2.13273	6.37911
2.1341	6.54577
2.13565	6.71244
2.14394	6.87911
2.14456	7.04577
2.14525	7.18863
2.14598	7.33149
2.14661	7.47434
2.1473	7.6172
2.15493	7.76006
2.1556	7.90292
2.15626	8.04577
2.15696	8.17077
2.15764	8.29577
2.15835	8.42077
2.15902	8.54577
2.17075	8.67077
2.17147	8.79577
2.17279	8.92077
2.17347	9.04577
2.17415	9.15688
2.17488	9.26799
2.17557	9.37911
2.17699	9.49022
2.18276	9.60133
2.18344	9.71244
2.18549	9.82355
2.18686	9.93466
2.18754	10.0458
2.18893	10.1458
2.19031	10.2458
2.19167	10.3458
2.19307	10.4458
2.19856	5.22289
2.19924	5.42289
2.20063	5.62289
2.20205	5.82289
2.20269	6.02289
2.20336	6.18955
2.20478	6.35622
2.20616	6.52289
2.20683	6.68955
2.20753	6.85622
2.21314	3.42811
2.21374	3.76144
2.21512	4.09478
2.21649	4.34478
2.21717	4.59478
2.21937	4.84478
2.22767	5.09478
2.22838	5.29478
2.22908	5.49478
2.22978	5.69478
2.2367	5.89478
2.23736	6.09478
2.23806	6.26144
2.2394	3.13072
2.24032	3.46405
2.24771	3.79739
2.24836	4.13072
2.24908	4.38072
2.25074	4.63072
2.25817	4.88072
2.25886	5.13072
2.26095	5.33072
2.26297	5.53072
2.26781	2.76536
2.26847	3.26536
2.26918	3.59869
2.27054	3.93203
2.27123	4.26536
2.27673	2.13268
2.27809	2.63268
2.2795	3.13268
2.28016	3.46601
2.28702	2
2.28774	2.5
2.28841	3
2.29622	2
2.29688	2.5
2.29756	3
2.3072	2
2.30792	2.5
2.30857	3
2.31783	3.33333
2.31838	3.66667
2.31909	4
2.32804	4.25
2.32871	4.5
2.32938	4.75
2.33009	5
2.33701	5.2
2.33766	5.4
2.33834	5.6
2.33903	5.8
2.33973	6
2.34864	6.16667
2.35002	6.33333
2.3516	6.5
2.35226	6.66667
2.35294	6.83333
2.35364	7
2.36058	7.14286
2.36128	7.28571
2.36194	3.64286
2.36266	3.97619
2.36332	4.30952
2.36399	4.55952
2.3647	4.80952
2.37226	5.05952
2.37297	5.25952
2.37575	5.45952
2.37647	5.65952
2.38264	5.85952
2.3834	6.05952
2.38405	6.22619
2.38477	6.39286
2.38547	6.55952
2.38959	6.72619
2.39027	6.89286
2.39093	7.05952
2.39168	7.20238
2.39371	7.34524
2.39507	7.4881
2.39921	7.63095
2.39988	7.77381
2.40061	7.91667
2.40128	8.05952
2.40264	8.18452
2.40401	8.30952
2.40472	8.43452
2.40884	8.55952
2.40956	8.68452
2.4102	8.80952
2.4116	8.93452
2.41227	9.05952
2.41372	9.17063
2.41439	9.28175
2.4151	9.39286
2.4193	9.50397
2.41933	9.61508
2.41999	9.72619
2.42059	9.8373
2.42127	9.94841
2.42201	10.0595
2.42406	10.1595
2.42471	10.2595
2.42542	10.3595
2.42953	10.4595
2.43021	10.5595
2.43091	10.6595
2.43159	10.7595
2.43228	10.8595
2.43298	10.9595
2.43366	11.0595
2.43503	11.1504
2.43572	11.2413
2.43644	11.3323
2.44263	11.4232
2.44335	11.5141
2.44401	11.605
2.44543	11.6959
2.4461	11.7868
2.44676	11.8777
2.44743	11.9686
2.44815	12.0595
2.4489	12.1429
2.4495	12.2262
2.45021	12.3095
2.45585	12.3929
2.4564	12.4762
2.45712	12.5595
2.45781	12.6429
2.45935	12.7262
2.46056	12.8095
2.46126	12.8929
2.46198	12.9762
2.46265	13.0595
2.4633	6.52976
2.46399	6.69643
2.46469	6.8631
2.46885	7.02976
2.4695	7.17262
2.47023	7.31548
2.4709	7.45833
2.4716	7.60119
2.47233	7.74405
2.47299	7.8869
2.47368	8.02976
2.47445	8.15476
2.47504	8.27976
2.48064	8.40476
2.48206	8.52976
2.48264	8.65476
2.48335	8.77976
2.484	8.90476
2.48469	9.02976
2.48538	4.51488
2.4861	4.76488
2.49157	5.01488
2.49227	5.21488
2.49296	5.41488
2.49433	5.61488
2.495	5.81488
2.4957	6.01488
2.50121	3.00744
2.50259	3.34077
2.50401	3.67411
2.50533	4.00744
2.50605	4.25744
2.50674	4.50744
2.5143	4.75744
2.51498	5.00744
2.51569	5.20744
2.51635	5.40744
2.52185	5.60744
2.52257	5.80744
2.52323	6.00744
2.52463	6.17411
2.526	6.34077
2.53288	6.50744
2.53356	6.67411
2.53428	6.84077
2.53493	7.00744
2.53631	7.1503
2.537	7.29315
2.54256	7.43601
2.54395	3.71801
2.54495	4.05134
2.54564	4.30134
2.54728	4.55134
2.54866	4.80134
2.55002	5.05134
2.5562	5.25134
2.55759	5.45134
2.5583	5.65134
2.55897	5.85134
2.55968	6.05134
2.56596	6.21801
2.56731	6.38467
2.56804	6.55134
2.56886	3.27567
2.56946	3.609
2.57019	3.94234
2.57573	4.27567
2.57714	4.52567
2.584	2.26283
2.58467	2.76283
2.58542	3.26283
2.58605	3.59617
2.59433	3.9295
2.59502	4.26283
2.5964	4.51283
2.60257	4.76283
2.60328	5.01283
2.60394	5.21283
2.60531	5.41283
2.61151	5.61283
2.61222	5.81283
2.61298	6.01283
2.61427	6.1795
2.61498	6.34617
2.62044	6.51283
2.62182	6.6795
2.62323	6.84617
2.6239	7.01283
2.62531	7.15569
2.62667	7.29855
2.63214	7.44141
2.63352	7.58426
2.63421	7.72712
2.63492	3.86356
2.6356	4.19689
2.63764	4.44689
2.63834	4.69689
2.64616	4.94689
2.64665	5.19689
2.64732	5.39689
2.64881	5.59689
2.65834	5.79689
2.65977	5.99689
2.66043	6.19689
2.66109	6.36356
2.66246	3.18178
2.6702	3.51511
2.67087	3.84845
2.67156	4.18178
2.6722	4.43178
2.67288	4.68178
2.68262	2.34089
2.6833	2.84089
2.68393	3.34089
2.6854	3.67422
2.69093	4.00756
2.69159	4.25756
2.69227	4.50756
2.69715	4.75756
2.69777	5.00756
2.69847	5.20756
2.7	5.40756
2.70612	5.60756
2.70676	5.80756
2.70745	6.00756
2.70814	6.17422
2.70949	6.34089
2.71502	6.50756
2.71569	6.67422
2.71638	6.84089
2.71712	7.00756
2.71776	7.15041
2.71845	7.29327
2.72261	7.43613
2.72395	7.57899
2.72466	7.72184
2.72602	7.8647
2.72669	8.00756
2.72737	8.13256
2.72876	4.06628
2.73309	4.31628
2.73449	4.56628
2.73514	4.81628
2.73651	5.06628
2.73723	5.26628
2.73787	5.46628
2.73926	5.66628
2.74412	5.86628
2.7448	6.06628
2.74547	6.23295
2.7473	6.39961
2.74798	6.56628
2.7535	6.73295
2.75417	6.89961
2.75488	7.06628
2.75554	7.20914
2.75623	7.35199
2.75691	7.49485
2.76245	7.63771
2.76313	7.78056
2.76379	7.92342
2.76447	8.06628
2.76517	8.19128
2.76713	8.31628
2.7685	4.15814
2.772	4.40814
2.77332	4.65814
2.77405	4.90814
2.77544	5.15814
2.77609	5.35814
2.77677	5.55814
2.78161	5.75814
2.78235	5.95814
2.78296	6.15814
2.78366	6.32481
2.78435	6.49147
2.79062	6.65814
2.79201	6.82481
2.79339	6.99147
2.79407	7.15814
2.79475	7.301
2.79546	7.44385
2.80174	7.58671
2.80307	7.72957
2.80374	7.87242
2.80444	8.01528
2.80519	8.14028
2.80582	4.07014
2.8065	4.32014
2.81278	4.57014
2.81341	4.82014
2.8141	5.07014
2.81477	5.27014
2.81545	5.47014
2.81613	5.67014
2.82443	5.87014
2.82512	6.07014
2.82576	6.23681
2.82648	6.40347
2.82786	6.57014
2.83272	6.73681
2.83339	3.3684
2.83407	3.70174
2.83477	4.03507
2.83547	4.28507
2.83686	4.53507
2.84303	4.78507
2.84441	5.03507
2.84586	5.23507
2.85196	5.43507
2.85272	5.63507
2.85337	5.83507
2.85404	6.03507
2.85476	6.20174
2.86054	6.3684
2.86119	6.53507
2.86255	6.70174
2.8633	6.8684
2.86397	7.03507
2.86464	3.51754
2.86875	3.85087
2.87017	4.1842
2.87089	4.4342
2.87159	4.6842
2.87227	4.9342
2.88048	2.4671
2.88118	2.9671
2.88359	3.4671
2.88428	3.80043
2.89057	2
2.89123	2.5
2.89187	3
2.89878	3.33333
2.90019	3.66667
2.90087	4
2.91117	4.25
2.9125	4.5
2.9132	4.75
2.91393	5
2.92221	5.2
2.92289	5.4
2.9236	5.6
2.92483	5.8
2.92541	6
2.93503	6.16667
2.93568	6.33333
2.93645	6.5
2.93787	6.66667
2.93854	6.83333
2.93919	7
2.94747	3.5
2.94818	3.83333
2.94884	4.16667
2.94956	4.41667
2.95022	4.66667
2.95091	4.91667
2.9516	5.16667
2.95916	2.58333
2.96051	3.08333
2.96195	3.41667
2.96326	3.75
2.96395	4.08333
2.9695	4.33333
2.97026	4.58333
2.97086	4.83333
2.97154	5.08333
2.97704	5.28333
2.97849	5.48333
2.97931	5.68333
2.98052	5.88333
2.98123	6.08333
2.98747	3.04167
2.98817	3.375
2.98951	3.70833
2.99022	4.04167
2.99093	4.29167
2.99157	4.54167
2.99919	4.79167
2.99987	5.04167
3.00122	5.24167
3.00198	5.44167
3.00741	5.64167
3.00812	5.84167
3.0088	6.04167
3.00949	6.20833
3.0102	6.375
3.01567	6.54167
3.01638	6.70833
3.01775	6.875
3.01842	7.04167
3.01986	7.18452
3.02122	7.32738
3.02603	7.47024
3.0274	7.6131
3.02745	7.75595
3.02806	7.89881
3.0288	3.9494
3.02948	4.28274
3.03082	4.53274
3.03563	4.78274
3.0363	5.03274
3.03704	5.23274
3.04397	5.43274
3.04472	5.63274
3.04547	5.83274
3.04597	6.03274
3.04666	6.1994
3.05286	6.36607
3.05356	6.53274
3.05427	6.6994
3.05492	6.86607
3.0556	7.03274
3.0563	3.51637
3.06318	3.8497
3.06458	4.18304
3.06527	4.43304
3.06599	4.68304
3.06663	4.93304
3.07422	5.18304
3.0749	5.38304
3.0756	5.58304
3.07626	5.78304
3.08181	2.89152
3.08249	3.39152
3.08317	3.72485
3.08389	4.05818
3.08456	4.30818
3.09238	4.55818
3.09305	4.80818
3.09373	5.05818
3.09446	5.25818
3.09721	5.45818
3.09857	5.65818
3.09995	5.85818
3.10063	6.05818
3.1013	3.02909
3.10478	3.36243
3.10547	3.69576
3.10683	4.02909
3.10755	4.27909
3.1082	4.52909
3.11444	4.77909
3.11508	5.02909
3.11576	2.51455
3.11648	3.01455
3.12136	3.34788
3.12198	3.68121
3.12267	4.01455
3.12893	4.26455
3.12976	4.51455
3.13111	4.76455
3.1318	5.01455
3.13595	5.21455
3.13662	5.41455
3.13733	5.61455
3.13801	5.81455
3.13869	6.01455
3.14285	6.18121
3.14352	6.34788
3.14491	6.51455
3.14562	6.68121
3.14627	6.84788
3.14695	7.01455
3.14986	7.1574
3.15042	7.30026
3.15119	7.44312
3.15184	7.58597
3.15253	7.72883
3.15393	7.87169
3.15458	8.01455
3.15597	8.13955
3.15802	8.26455
3.16013	8.38955
3.16078	8.51455
3.16154	8.63955
3.16218	8.76455
3.16286	8.88955
3.16355	9.01455
3.1656	9.12566
3.16629	9.23677
3.16845	9.34788
3.16913	4.67394
3.17046	4.92394
3.17112	5.17394
3.17183	5.37394
3.17251	5.57394
3.17318	5.77394
3.17458	5.97394
3.17526	6.17394
3.17599	6.34061
3.18147	6.50727
3.18286	6.67394
3.18423	3.33697
3.18492	3.6703
3.1856	4.00364
3.18768	4.25364
3.19115	4.50364
3.19319	4.75364
3.19391	5.00364
3.19458	5.20364
3.19531	5.40364
3.19739	5.60364
3.19946	5.80364
3.20016	6.00364
3.20218	6.1703
3.207	6.33697
3.2077	6.50364
3.20841	6.6703
3.20981	6.83697
3.21047	7.00364
3.21322	7.14649
3.21531	3.57325
3.21598	3.90658
3.2167	4.23991
3.21745	4.48991
3.21805	4.73991
3.21873	4.98991
3.22014	5.23991
3.22297	5.43991
3.22358	5.63991
3.22497	5.83991
3.22911	6.03991
3.22979	6.20658
3.23321	6.37325
3.23395	6.53991
3.23529	6.70658
3.23805	6.87325
3.23874	7.03991
3.23948	7.18277
3.24151	3.59139
3.24251	3.92472
3.24377	4.25805
3.24585	4.50805
3.24653	4.75805
3.24724	5.00805
3.2534	5.20805
3.25411	5.40805
3.25616	5.60805
3.25689	5.80805
3.26025	6.00805
3.26295	3.00403
3.2637	3.33736
3.26505	3.67069
3.26569	4.00403
3.26777	4.25403
3.26847	4.50403
3.27262	4.75403
3.27329	5.00403
3.27402	5.20403
3.27467	5.40403
3.27955	5.60403
3.2803	5.80403
3.28089	6.00403
3.28256	6.17069
3.28329	6.33736
3.28634	6.50403
3.287	6.67069
3.28842	6.83736
3.28979	7.00403
3.29334	7.14688
3.29475	7.28974
3.29608	3.64487
3.29677	3.9782
3.30093	4.31154
3.3059	4.56154
3.30874	4.81154
3.31415	5.06154
3.31483	5.26154
3.31624	5.46154
3.319	5.66154
3.3204	5.86154
3.32173	6.06154
3.32597	6.2282
3.32806	6.39487
3.33216	6.56154
3.33356	6.7282
3.33429	6.89487
3.33559	7.06154
3.33695	7.20439
3.33901	7.34725
3.34112	7.49011
3.34594	7.63297
3.34868	7.77582
3.3494	7.91868
3.3521	8.06154
3.35418	8.18654
3.35692	8.31154
3.35898	8.43654
3.36454	8.56154
3.36587	8.68654
3.36661	8.81154
3.37139	8.93654
3.37212	9.06154
3.37417	9.17265
3.3762	9.28376
3.37967	9.39487
3.38581	9.50598
3.38719	9.61709
3.3879	9.7282
3.39273	9.83931
3.39412	9.95043
3.39547	10.0615
3.39754	10.1615
3.39821	10.2615
3.40029	10.3615
3.40645	10.4615
3.41057	10.5615
3.41265	10.6615
3.41713	10.7615
3.41844	10.8615
3.41986	10.9615
3.42049	11.0615
3.42255	11.1524
3.42465	11.2434
3.426	11.3343
3.43128	11.4252
3.43673	11.5161
3.4388	11.607
3.44431	11.6979
3.44498	11.7888
3.44638	11.8797
3.44775	11.9706
3.44913	12.0615
3.45049	12.1449
3.45256	12.2282
3.45533	12.3115
3.45874	12.3949
3.46841	12.4782
3.46902	12.5615
3.47042	12.6449
3.47183	12.7282
3.47319	12.8115
3.47462	12.8949
3.47594	12.9782
3.47731	13.0615
3.48004	13.1385
3.48229	13.2154
3.48363	13.2923
3.48571	13.3692
3.49749	13.4462
3.49888	13.5231
3.50019	13.6
3.50093	13.6769
3.50231	13.7538
3.5044	13.8308
3.50506	13.9077
3.50786	13.9846
3.50925	14.0615
3.50995	14.133
3.51059	14.2044
3.51203	14.2758
3.51333	14.3473
3.52159	14.4187
3.52297	14.4901
