segment	rtt	rttvar	srtt	rto
62	36.551	19.4198	40.6998	200
63	37.1853	19.3094	40.6876	200
64	36.8542	19.2048	40.6746	200
65	39.7784	19.0811	40.6716	200
66	40.9081	18.9571	40.6724	200
67	41.9523	18.8408	40.6766	200
68	41.9733	18.7284	40.6807	200
69	42.9971	18.6232	40.6882	200
70	43.0464	18.5215	40.6955	200
71	44.0947	18.427	40.7061	200
72	44.1052	18.3354	40.7165	200
73	45.1228	18.2504	40.7299	200
74	45.1505	18.1681	40.7431	200
75	46.1938	18.0924	40.7593	200
76	46.2004	18.0189	40.7751	200
77	47.2214	17.9516	40.7939	200
78	47.2342	17.8862	40.8122	200
79	48.2475	17.8268	40.8333	200
80	48.2762	17.7691	40.854	200
81	49.2911	17.7172	40.8774	200
82	49.3388	17.6669	40.9004	200
83	50.3696	17.6224	40.9261	200
84	50.4044	17.5791	40.9513	200
85	51.4123	17.5412	40.9792	200
86	51.4494	17.5044	41.0064	200
87	52.4678	17.4729	41.0363	200
88	52.5075	17.4423	41.0655	200
89	53.5301	17.4169	41.0973	200
90	53.6011	17.3923	41.1286	200
91	54.6024	17.3727	41.1623	200
92	54.5247	17.3531	41.195	200
93	55.5432	17.3383	41.2302	200
94	55.5773	17.324	41.2647	200
95	56.6192	17.3145	41.3016	200
96	56.6617	17.3053	41.3378	200
97	57.6836	17.3007	41.3764	200
98	57.7371	17.2964	41.4142	200
99	58.752	17.2966	41.4544	200
100	58.7691	17.2967	41.4937	200
101	59.8434	17.3014	41.5354	200
102	59.8398	17.3059	41.5763	200
103	60.7657	17.3143	41.6191	200
104	60.9079	17.323	41.6614	200
105	61.8765	17.3357	41.7057	200
106	62.0317	17.3486	41.7495	200
107	63.0455	17.3656	41.7954	200
108	62.9811	17.3818	41.8403	200
109	63.9949	17.402	41.8873	200
110	64.0559	17.4218	41.9334	200
111	65.0862	17.4457	41.9817	200
112	65.1117	17.469	42.0291	200
113	66.1455	17.4963	42.0785	200
114	66.1623	17.5228	42.1271	200
115	67.2183	17.5533	42.1776	200
116	67.2584	17.5832	42.2274	200
117	68.2801	17.6168	42.2791	200
118	68.3083	17.6497	42.3299	200
119	69.3443	17.6863	42.3827	200
120	69.3845	17.7221	42.4346	200
121	70.4225	17.7616	42.4884	200
122	70.4458	17.8002	42.5414	200
123	71.4784	17.8424	42.5962	200
124	71.5916	17.884	42.6503	200
125	72.6168	17.9291	42.7062	200
126	72.4947	17.9727	42.761	200
127	73.5868	18.0199	42.8176	200
128	73.7737	18.0668	42.8737	200
129	74.7118	18.1167	42.9314	200
130	75.1589	18.1671	42.9889	200
131	76.1771	18.2207	43.0482	200
132	76.6156	18.2748	43.1073	200
133	77.6288	18.332	43.1681	200
134	77.97	18.3892	43.2285	200
135	79.0447	18.4497	43.2907	200
136	79.3932	18.5101	43.3525	200
137	80.4188	18.5737	43.416	200
138	80.8212	18.6373	43.4791	200
139	81.8424	18.7039	43.5439	200
140	79.9718	18.763	43.6047	200
141	81.0126	18.8252	43.667	200
142	79.9251	18.8825	43.7266	200
143	80.974	18.9429	43.7879	200
144	80.9579	19.0021	43.8482	200
145	81.9991	19.0643	43.9102	200
146	82.0431	19.1254	43.9713	200
147	83.057	19.1894	44.0339	200
148	83.0772	19.2522	44.0957	200
149	84.0925	19.3178	44.159	200
150	84.0875	19.3822	44.2214	200
151	85.1426	19.4496	44.2853	200
152	85.1445	19.5156	44.3484	200.473
153	86.1896	19.5845	44.4129	201.089
154	86.2311	19.6523	44.4767	201.695
155	87.2523	19.7228	44.5419	202.324
156	87.2815	19.7922	44.6062	202.943
157	88.3117	19.8642	44.6721	203.586
158	88.3401	19.935	44.7371	204.217
159	89.3585	20.0085	44.8034	204.871
160	89.3439	20.0806	44.8689	205.514
161	90.3713	20.1554	44.9359	206.179
162	90.4385	20.2291	45.002	206.835
163	91.475	20.3054	45.0695	207.513
164	91.4847	20.3804	45.1362	208.18
165	92.461	20.4578	45.2042	208.867
166	92.4991	20.5341	45.2714	209.544
167	93.5401	20.6129	45.34	210.243
168	93.5498	20.6904	45.4077	210.931
169	94.6225	20.7705	45.4768	211.641
170	94.652	20.8494	45.5451	212.34
171	95.6666	20.9307	45.6147	213.061
172	95.6828	21.0108	45.6835	213.77
173	96.7115	21.0932	45.7536	214.5
174	96.7209	21.1744	45.8228	215.218
175	97.7451	21.258	45.8934	215.957
176	97.8915	21.3406	45.9633	216.688
177	98.8949	21.4255	46.0344	217.439
178	98.9065	21.5092	46.1047	218.178
179	99.825	21.5948	46.1762	218.935
180	99.9502	21.6795	46.2469	219.683
181	100.868	21.7662	46.3188	220.448
182	100.866	21.8516	46.3898	221.202
183	101.89	21.9392	46.4621	221.976
184	101.902	22.0255	46.5335	222.738
185	102.938	22.1141	46.6062	223.519
186	102.992	22.2016	46.6781	224.291
187	104.026	22.2912	46.7513	225.081
188	104.033	22.3796	46.8236	225.86
189	105.057	22.4701	46.8971	226.658
190	105.084	22.5594	46.9698	227.445
191	106.13	22.6509	47.0438	228.251
192	106.179	22.7412	47.117	229.047
193	107.21	22.8337	47.1914	229.861
194	107.253	22.9249	47.265	230.664
195	108.287	23.0183	47.3397	231.486
196	108.357	23.1105	47.4138	232.298
197	109.398	23.2049	47.489	233.128
198	109.39	23.2979	47.5634	233.947
199	110.428	23.393	47.639	234.783
200	110.436	23.4868	47.7137	235.608
201	111.47	23.5827	47.7896	236.451
202	111.457	23.6772	47.8647	237.283
203	112.479	23.7738	47.9409	238.131
204	112.505	23.8691	48.0163	238.969
205	113.535	23.9664	48.0929	239.824
206	113.573	24.0625	48.1687	240.669
207	114.608	24.1606	48.2456	241.53
208	114.625	24.2574	48.3217	242.381
209	115.654	24.3562	48.3989	243.249
210	115.679	24.4538	48.4753	244.106
211	116.691	24.5532	48.5529	244.979
212	116.656	24.6513	48.6296	245.84
213	117.732	24.7514	48.7074	246.719
214	117.743	24.8503	48.7844	247.587
215	118.753	24.951	48.8625	248.471
216	118.787	25.0505	48.9399	249.344
217	119.82	25.1519	49.0183	250.233
218	119.807	25.252	49.0959	251.112
219	120.958	25.3542	49.1747	252.008
220	120.955	25.4551	49.2527	252.894
221	121.942	25.5578	49.3317	253.794
222	121.981	25.6593	49.41	254.684
223	123.026	25.7626	49.4893	255.59
224	123.063	25.8648	49.5679	256.486
225	124.091	25.9688	49.6476	257.398
226	124.115	26.0715	49.7264	258.299
227	125.15	26.1761	49.8063	259.215
228	125.177	26.2794	49.8855	260.121
229	126.224	26.3846	49.9657	261.042
230	126.21	26.4885	50.0451	261.953
231	127.234	26.5941	50.1255	262.878
232	127.263	26.6985	50.2052	263.793
233	128.323	26.8048	50.2859	264.724
234	128.411	26.9099	50.3659	265.645
235	129.439	27.0168	50.447	266.582
236	129.475	27.1225	50.5273	267.508
237	130.509	27.23	50.6086	268.448
238	130.558	27.3363	50.6892	269.379
239	131.565	27.4442	50.7707	270.324
240	131.561	27.5509	50.8515	271.259
241	132.614	27.6593	50.9332	272.208
242	132.595	27.7665	51.0142	273.146
243	133.624	27.8753	51.0962	274.098
244	133.675	27.983	51.1775	275.041
245	134.648	28.0922	51.2596	275.997
246	134.785	28.2005	51.3412	276.945
247	135.742	28.3102	51.4236	277.905
248	135.751	28.4188	51.5053	278.856
249	136.762	28.5289	51.5879	279.819
250	136.825	28.638	51.6699	280.774
251	137.845	28.7486	51.7528	281.742
252	137.843	28.8581	51.8349	282.699
253	138.899	28.9691	51.918	283.671
254	138.944	29.0791	52.0004	284.633
255	139.964	29.1906	52.0837	285.609
256	140.089	29.3012	52.1664	286.576
257	141.088	29.4132	52.25	287.556
258	141.061	29.5241	52.3328	288.525
259	141.969	29.6362	52.4164	289.506
260	142.102	29.7474	52.4995	290.479
261	143.029	29.86	52.5833	291.463
262	143.079	29.9714	52.6665	292.438
263	144.104	30.0844	52.7505	293.426
264	144.078	30.1962	52.8339	294.403
265	145.113	30.3095	52.918	295.394
266	145.199	30.4217	53.0016	296.375
267	146.195	30.5354	53.086	297.37
268	146.232	30.6481	53.1698	298.354
269	147.249	30.7621	53.2544	299.352
270	147.293	30.8751	53.3384	300.339
271	148.319	30.9896	53.4232	301.34
272	148.374	31.103	53.5074	302.331
273	149.387	31.2179	53.5924	303.335
274	149.465	31.3317	53.6767	304.33
275	150.49	31.447	53.762	305.338
276	150.563	31.5612	53.8466	306.336
277	151.59	31.6769	53.932	307.347
278	151.621	31.7915	54.0168	308.349
279	152.659	31.9076	54.1025	309.363
280	152.639	32.0225	54.1874	310.367
281	153.658	32.1388	54.2731	311.383
282	153.686	32.254	54.3583	312.39
283	154.706	32.3706	54.4442	313.409
284	154.741	32.4861	54.5295	314.418
285	155.765	32.603	54.6155	315.44
286	155.844	32.7189	54.701	316.452
287	156.888	32.8363	54.7873	317.477
288	156.917	32.9525	54.873	318.493
289	157.577	33.0696	54.9592	319.516
290	157.244	33.1849	55.0444	320.524
291	157.995	33.3012	55.1302	321.54
292	157.987	33.4164	55.2154	322.546
293	160.022	33.5345	55.3021	323.578
294	160.046	33.6517	55.3883	324.602
295	161.045	33.7701	55.4751	325.636
296	161.024	33.8874	55.5614	326.66
297	162.081	34.0061	55.6484	327.697
298	162.139	34.1237	55.7348	328.725
299	163.166	34.2427	55.822	329.764
300	163.18	34.3607	55.9086	330.794
301	164.284	34.48	55.996	331.836
302	164.293	34.5983	56.0828	332.869
303	165.286	34.7179	56.1703	333.913
304	165.307	34.8364	56.2572	334.948
305	166.302	34.9562	56.3448	335.994
306	166.335	35.0749	56.4318	337.031
307	167.36	35.1949	56.5196	338.079
308	167.393	35.3139	56.6067	339.118
309	168.411	35.4342	56.6946	340.168
310	168.454	35.5534	56.782	341.209
311	169.472	35.6739	56.87	342.261
312	169.47	35.7934	56.9574	343.305
313	170.52	35.9141	57.0456	344.359
314	170.54	36.0339	57.1332	345.404
315	171.567	36.1549	57.2215	346.46
316	171.588	36.2748	57.3092	347.508
317	172.66	36.3961	57.3976	348.566
318	172.676	36.5163	57.4855	349.616
319	173.702	36.6378	57.5741	350.677
320	173.714	36.7583	57.662	351.728
321	174.749	36.88	57.7507	352.791
322	174.774	37.0007	57.8389	353.844
323	175.819	37.1227	57.9277	354.909
324	175.822	37.2436	58.0159	355.965
325	176.847	37.3657	58.1049	357.031
326	176.848	37.4868	58.1932	358.088
327	177.901	37.6092	58.2823	359.156
328	177.929	37.7305	58.3708	360.215
329	178.971	37.8531	58.46	361.285
330	179.012	37.9747	58.5486	362.346
331	180.04	38.0975	58.638	363.418
332	180.061	38.2194	58.7267	364.482
333	181.112	38.3424	58.8162	365.555
334	181.081	38.4644	58.9051	366.62
335	182.105	38.5875	58.9946	367.695
336	182.034	38.7096	59.0835	368.76
337	182.7	38.8323	59.1728	369.831
338	182.38	38.9535	59.2613	370.889
339	183.151	39.0755	59.3503	371.955
340	183.139	39.1966	59.4387	373.011
341	185.193	39.3202	59.5286	374.09
342	185.189	39.4429	59.6178	375.161
343	186.298	39.5668	59.7078	376.242
344	186.326	39.6897	59.7972	377.315
345	187.331	39.8138	59.8873	378.398
346	187.336	39.9369	59.9768	379.472
347	188.372	40.0611	60.0669	380.556
348	188.437	40.1845	60.1566	381.632
349	189.483	40.309	60.2469	382.719
350	189.489	40.4325	60.3366	383.796
351	190.434	40.557	60.427	384.883
352	190.543	40.6807	60.5168	385.963
353	191.537	40.8055	60.6073	387.051
354	191.563	40.9293	60.6973	388.132
355	192.606	41.0543	60.7879	389.222
356	192.646	41.1783	60.8779	390.305
357	193.686	41.3035	60.9686	391.397
358	193.728	41.4278	61.0588	392.481
359	194.746	41.5531	61.1497	393.575
360	194.78	41.6776	61.2399	394.66
361	195.791	41.8031	61.3309	395.755
362	195.819	41.9276	61.4212	396.842
363	196.847	42.0533	61.5122	397.939
364	196.901	42.1781	61.6027	399.027
365	197.934	42.304	61.6939	400.126
366	197.971	42.4289	61.7845	401.216
367	199.033	42.555	61.8757	402.316
368	199.077	42.6802	61.9665	403.408
369	200.102	42.8065	62.0578	404.51
370	200.189	42.9319	62.1487	405.604
371	201.205	43.0584	62.2402	406.707
372	200.891	43.1835	62.3309	407.799
373	201.552	43.3092	62.4221	408.896
374	201.344	43.4337	62.5125	409.982
375	202.362	43.5592	62.6035	411.077
376	203.446	43.6853	62.6948	412.177
377	204.466	43.8123	62.7866	413.285
378	204.619	43.9386	62.878	414.387
379	205.589	44.0659	62.9699	415.497
380	205.591	44.1923	63.0613	416.599
381	206.618	44.3196	63.1534	417.711
382	206.63	44.4461	63.2449	418.814
383	208.14	44.5742	63.3373	419.931
384	208.274	44.7016	63.4292	421.042
385	208.438	44.8289	63.5213	422.152
386	207.954	44.9547	63.6124	423.25
387	208.635	45.081	63.704	424.352
388	208.281	45.206	63.7948	425.443
389	208.951	45.3316	63.886	426.539
390	208.618	45.4558	63.9764	427.623
391	209.295	45.5806	64.0673	428.712
392	208.936	45.7041	64.1574	429.79
393	209.682	45.8283	64.2479	430.874
394	209.245	45.9516	64.338	431.951
395	209.914	46.0755	64.4286	433.033
396	209.572	46.1994	64.5193	434.114
397	210.24	46.3238	64.6103	435.201
398	209.899	46.4481	64.7016	436.286
399	210.574	46.573	64.7932	437.377
400	210.235	46.6978	64.8851	438.468
401	210.884	46.8232	64.9772	439.563
402	210.519	46.9485	65.0696	440.658
403	211.179	47.0743	65.1623	441.757
404	210.813	47.2001	65.2552	442.856
405	211.481	47.3264	65.3484	443.96
406	211.164	47.4527	65.4419	445.063
407	211.831	47.5795	65.5357	446.172
408	211.477	47.7062	65.6298	447.28
409	212.143	47.8336	65.7242	448.393
410	211.829	47.9609	65.8188	449.506
411	212.486	48.0887	65.9138	450.624
412	212.145	48.2165	66.009	451.741
413	212.802	48.3449	66.1046	452.864
414	212.497	48.4732	66.2004	453.986
415	213.156	48.6021	66.2965	455.113
416	212.831	48.731	66.3929	456.241
417	213.485	48.8604	66.4897	457.373
418	213.177	48.9898	66.5867	458.505
419	213.838	49.1198	66.6841	459.642
420	213.47	49.2496	66.7817	460.779
421	214.142	49.3801	66.8797	461.921
422	213.783	49.5105	66.9779	463.062
423	214.439	49.6414	67.0765	464.208
424	214.098	49.7723	67.1753	465.354
425	214.704	49.9037	67.2744	466.504
426	214.442	50.0352	67.3738	467.655
427	215.046	50.1671	67.4736	468.81
428	214.75	50.299	67.5737	469.966
429	215.363	50.4315	67.6741	471.126
430	215.023	50.5639	67.7747	472.286
431	215.688	50.6969	67.8758	473.451
432	215.342	50.8298	67.977	474.616
433	216.021	50.9633	68.0787	475.785
434	215.701	51.0969	68.1807	476.955
435	216.371	51.231	68.283	478.131
436	216.038	51.365	68.3856	479.306
437	216.617	51.4996	68.4886	480.485
438	216.368	51.6342	68.5918	481.665
439	216.941	51.7692	68.6954	482.849
440	216.718	51.9044	68.7994	484.035
441	217.29	52.0401	68.9036	485.224
442	216.974	52.1757	69.0082	486.414
443	217.632	52.3119	69.1132	487.609
444	217.272	52.4481	69.2184	488.803
445	217.948	52.5849	69.324	490.003
446	217.623	52.7216	69.43	491.203
447	218.292	52.8589	69.5363	492.408
448	217.886	52.9961	69.6429	493.612
449	218.55	53.1339	69.7498	494.821
450	218.229	53.2717	69.8571	496.031
451	218.911	53.4101	69.9648	497.246
452	218.586	53.5485	70.0728	498.461
453	219.245	53.6875	70.1812	499.681
454	218.889	53.8264	70.2899	500.901
455	219.559	53.966	70.399	502.127
456	219.208	54.1054	70.5085	503.352
457	219.869	54.2455	70.6183	504.582
458	219.536	54.3856	70.7284	505.813
459	220.205	54.5262	70.839	507.049
460	219.855	54.6668	70.9499	508.285
461	220.499	54.808	71.0611	509.525
462	220.167	54.9492	71.1727	510.766
463	220.841	55.091	71.2848	512.013
464	220.494	55.2327	71.3971	513.259
465	221.149	55.3751	71.5099	514.51
466	220.832	55.5174	71.623	515.762
467	221.485	55.6604	71.7365	517.019
468	221.129	55.8032	71.8504	518.276
469	221.799	55.9468	71.9647	519.539
470	221.469	56.0903	72.0793	520.801
471	222.136	56.2344	72.1944	522.069
472	221.806	56.3785	72.3099	523.338
473	222.46	56.5232	72.4257	524.611
474	222.144	56.6679	72.542	525.885
475	222.812	56.8132	72.6586	527.165
476	222.423	56.9585	72.7756	528.443
477	223.089	57.1043	72.8931	529.728
478	222.665	57.25	73.0108	531.011
479	223.333	57.3964	73.129	532.3
480	222.989	57.5427	73.2475	533.589
481	223.656	57.6896	73.3665	534.884
482	223.315	57.8365	73.4859	536.178
483	223.978	57.9841	73.6057	537.478
484	223.629	58.1316	73.7259	538.779
485	224.297	58.2797	73.8466	540.084
486	223.943	58.4278	73.9676	541.39
487	224.615	58.5765	74.0891	542.701
488	224.295	58.7253	74.2111	544.013
489	224.962	58.8747	74.3334	545.331
490	224.627	59.0241	74.4562	546.649
491	225.296	59.1741	74.5794	547.972
492	224.933	59.324	74.7031	549.295
493	225.596	59.4747	74.8272	550.624
494	225.246	59.6252	74.9517	551.953
495	225.91	59.7764	75.0767	553.288
496	225.559	59.9276	75.2021	554.623
497	226.238	60.0795	75.3279	555.964
498	225.882	60.2313	75.4542	557.304
499	226.538	60.3837	75.581	558.651
500	226.204	60.5361	75.7082	559.997
501	226.811	60.6891	75.8358	561.349
502	226.44	60.842	75.9639	562.7
503	227.104	60.9956	76.0924	564.057
504	226.775	61.1492	76.2214	565.415
505	227.434	61.3034	76.3509	566.778
506	227.094	61.4576	76.4808	568.142
507	227.762	61.6125	76.6112	569.511
508	227.437	61.7673	76.7421	570.881
509	228.1	61.9229	76.8735	572.257
510	227.784	62.0785	77.0055	573.633
511	228.378	62.2346	77.1378	575.014
512	228.031	62.3907	77.2706	576.396
513	228.693	62.5474	77.4039	577.783
514	228.447	62.7043	77.5378	579.172
515	229.021	62.8617	77.6721	580.566
516	228.667	63.0191	77.8069	581.96
517	229.323	63.1771	77.9422	583.359
518	228.979	63.3351	78.078	584.759
519	229.633	63.4938	78.2143	586.165
520	229.293	63.6525	78.3511	587.571
521	229.957	63.8118	78.4885	588.983
522	229.612	63.9711	78.6264	590.395
523	230.275	64.1311	78.7647	591.814
524	229.961	64.2912	78.9037	593.233
525	230.625	64.4519	79.0431	594.658
526	230.319	64.6127	79.1832	596.085
527	230.984	64.7741	79.3238	597.517
528	230.676	64.9357	79.4649	598.95
529	231.342	65.0979	79.6066	600.39
530	230.992	65.2601	79.7489	601.829
531	231.665	65.423	79.8917	603.275
532	231.327	65.5859	80.0351	604.722
533	231.987	65.7494	80.179	606.174
534	231.653	65.913	80.3235	607.628
535	232.313	66.0773	80.4685	609.087
536	231.961	66.2415	80.6142	610.547
537	232.628	66.4065	80.7604	612.012
538	232.296	66.5715	80.9072	613.479
539	232.962	66.7371	81.0545	614.952
540	232.606	66.9028	81.2025	616.425
541	233.275	67.0691	81.3511	617.904
542	232.887	67.2354	81.5002	619.383
543	233.558	67.4024	81.6499	620.869
544	233.233	67.5694	81.8002	622.355
545	233.902	67.7371	81.9511	623.848
546	233.548	67.9048	82.1027	625.342
547	234.221	68.0733	82.2549	626.841
548	233.892	68.2417	82.4077	628.342
549	234.561	68.4109	82.5611	629.848
550	234.222	68.5801	82.7152	631.356
551	234.888	68.75	82.8699	632.87
552	234.545	68.92	83.0253	634.385
553	235.212	69.0906	83.1812	635.906
554	234.837	69.2612	83.3379	637.427
555	235.51	69.4325	83.4951	638.955
556	235.176	69.6038	83.6531	640.484
557	235.843	69.7759	83.8116	642.019
558	235.478	69.9479	83.9709	643.554
559	236.153	70.1207	84.1308	645.096
560	235.804	70.2935	84.2914	646.639
561	236.47	70.467	84.4526	648.188
562	236.121	70.6405	84.6147	649.738
563	236.772	70.8146	84.7772	651.294
564	236.426	70.9888	84.9407	652.851
565	237.099	71.1638	85.1046	654.415
566	236.773	71.3388	85.2695	655.98
567	237.445	71.5145	85.4349	657.551
568	237.086	71.6903	85.6012	659.123
569	237.742	71.8667	85.768	660.702
570	237.414	72.0432	85.9357	662.281
571	238.079	72.2204	86.104	663.867
572	237.747	72.3977	86.2733	665.455
573	238.415	72.5757	86.4431	667.049
574	238.078	72.7537	86.6138	668.644
575	238.746	72.9325	86.7852	670.245
576	238.405	73.1114	86.9575	671.848
577	239.072	73.2909	87.1303	673.458
578	238.729	73.4705	87.3042	675.068
579	239.335	73.6507	87.4785	676.684
580	239.001	73.831	87.6539	678.302
581	239.664	74.0119	87.8298	679.925
582	239.285	74.1929	88.0068	681.55
583	239.936	74.3745	88.1842	683.18
584	239.582	74.5562	88.3628	684.812
585	240.25	74.7385	88.5419	686.45
586	239.916	74.921	88.7221	688.09
587	240.579	75.1042	88.9029	689.736
588	240.652	75.2884	89.0853	691.393
589	241.315	75.4734	89.2682	693.055
590	241.349	75.6593	89.4528	694.727
591	242.022	75.846	89.638	696.406
592	241.971	76.0335	89.8246	698.092
593	242.633	76.2216	90.0119	699.785
594	242.297	76.4099	90.2004	701.48
595	242.869	76.5987	90.3893	703.179
596	241.538	76.785	90.5783	704.859
597	242.201	76.9721	90.7678	706.545
598	241.869	77.1593	90.9586	708.233
599	242.535	77.3473	91.1499	709.928
600	242.22	77.5353	91.3426	711.625
601	242.887	77.7241	91.5359	713.329
602	242.665	77.9133	91.7307	715.037
603	243.336	78.1032	91.9261	716.752
604	242.88	78.293	92.1226	718.466
605	243.531	78.4834	92.3198	720.187
606	243.174	78.6738	92.5182	721.909
607	243.843	78.865	92.7174	723.637
608	243.508	79.0563	92.9179	725.368
609	244.18	79.2483	93.119	727.106
610	243.821	79.4404	93.3216	728.845
611	244.482	79.6332	93.5248	730.59
612	244.154	79.8261	93.7294	732.338
613	244.819	80.0198	93.9347	734.093
614	244.485	80.2135	94.1415	735.85
615	245.153	80.408	94.3489	737.613
616	244.844	80.6027	94.5579	739.38
617	245.513	80.7981	94.7676	741.153
618	245.177	80.9937	94.9789	742.928
619	245.84	81.1899	95.1907	744.71
620	245.522	81.3864	95.4043	746.495
621	246.186	81.5835	95.6185	748.286
622	245.845	81.7808	95.8343	750.08
623	246.504	81.9787	96.0508	751.88
624	246.161	82.1768	96.269	753.683
625	246.827	82.3756	96.4878	755.492
626	246.49	82.5745	96.7084	757.304
627	247.147	82.7741	96.9296	759.122
628	246.821	82.9738	97.1527	760.943
629	247.492	83.1743	97.3764	762.771
630	247.135	83.3748	97.6019	764.601
631	247.8	83.5761	97.8281	766.437
632	247.471	83.7775	98.0562	768.277
633	248.146	83.9797	98.285	770.123
634	247.79	84.182	98.5158	771.971
635	248.459	84.3849	98.7471	773.826
636	248.103	84.588	98.9805	775.684
637	248.768	84.7917	99.2146	777.548
638	248.442	84.9956	99.4507	779.416
639	249.12	85.2003	99.6875	781.29
640	248.774	85.405	99.9264	783.167
641	249.439	85.6105	100.166	785.05
642	249.087	85.8161	100.408	786.936
643	249.771	86.0224	100.65	788.829
644	249.391	86.2287	100.895	790.724
645	250.038	86.4357	101.14	792.625
646	249.731	86.6428	101.388	794.531
647	250.377	86.8507	101.636	796.441
648	250.037	87.0586	101.887	798.356
649	250.708	87.2672	102.138	800.276
650	250.369	87.476	102.392	802.2
651	251.043	87.6855	102.647	804.131
652	250.708	87.8952	102.904	806.065
653	251.371	88.1055	103.161	808.005
654	251.016	88.3159	103.422	809.949
655	251.684	88.527	103.683	811.898
656	251.374	88.7383	103.946	813.852
657	252.021	88.9502	104.211	815.812
658	251.696	89.1622	104.478	817.776
659	252.358	89.375	104.746	819.746
660	252.021	89.5879	105.017	821.72
661	252.693	89.8014	105.288	823.699
662	252.373	90.0152	105.563	825.684
663	253.026	90.2295	105.838	827.674
664	252.663	90.4439	106.116	829.667
665	253.33	90.6589	106.395	831.666
666	252.982	90.874	106.676	833.669
667	253.648	91.0898	106.959	835.678
668	253.322	91.3057	107.245	837.691
669	253.961	91.5222	107.532	839.709
670	253.615	91.7387	107.821	841.731
671	254.23	91.9556	108.112	843.757
672	253.895	92.1727	108.406	845.787
673	254.559	92.3903	108.7	847.823
674	254.224	92.6081	108.999	849.863
675	254.882	92.8264	109.298	851.909
676	254.537	93.0448	109.6	853.959
677	255.188	93.2637	109.903	856.013
678	254.86	93.4828	110.211	858.073
679	255.521	93.7024	110.518	860.138
680	255.191	93.9221	110.83	862.207
681	255.859	94.1424	111.143	864.282
682	255.524	94.3627	111.459	866.361
683	256.194	94.5836	111.777	868.446
684	256.257	94.8064	112.099	870.551
685	256.922	95.0297	112.423	872.66
686	256.958	95.2547	112.751	874.789
687	257.631	95.4803	113.08	876.923
688	257.465	95.7067	113.415	879.068
689	258.13	95.9336	113.75	881.218
690	257.804	96.1606	114.089	883.374
691	258.479	96.3881	114.43	885.534
692	257.105	96.6106	114.773	887.658
693	257.785	96.8337	115.117	889.786
694	257.446	97.0567	115.465	891.919
695	258.102	97.2801	115.815	894.056
696	257.745	97.5034	116.17	896.197
697	258.402	97.727	116.525	898.342
698	258.079	97.9506	116.887	900.492
699	258.755	98.1747	117.248	902.646
700	258.431	98.3987	117.616	904.806
701	259.1	98.6231	117.985	906.969
702	258.792	98.8475	118.359	909.139
703	259.4	1	99.0722	118.734	911.312
704	259.098	99.2966	119.116	913.488
705	259.765	99.5213	119.498	915.668
706	259.417	99.7457	119.887	917.852
707	260.086	99.9705	120.276	920.04
