segment	rtt	rttvar	srtt	rto
94	35.8037	10.4911	25.975	200
95	36.4099	10.4908	26.0001	200
96	36.4368	10.4905	26.0247	200
97	37.1707	10.4936	26.051	200
98	37.0748	10.4961	26.0765	200
99	37.8636	10.5021	26.1038	200
100	37.8757	10.5078	26.1305	200
101	38.547	10.5165	26.1588	200
102	38.4401	10.5244	26.1862	200
103	39.106	10.5351	26.215	200
104	38.8391	10.5442	26.2427	200
105	39.5813	10.5565	26.2719	200
106	39.9397	10.5699	26.3014	200
107	40.591	10.5859	26.3322	200
108	40.5807	10.6015	26.3624	200
109	41.2973	10.6198	26.394	200
110	41.2152	10.6373	26.4249	200
111	41.8717	10.6574	26.4571	200
112	41.9677	10.6773	26.4889	200
113	42.6519	10.6997	26.522	200
114	42.6542	10.7217	26.5545	200
115	43.4035	10.7464	26.5885	200
116	43.3193	10.7701	26.6217	200
117	44.0048	10.7963	26.6562	200
118	44.0726	10.8222	26.6902	200
119	44.7658	10.8505	26.7255	200
120	44.7183	10.878	26.7601	200
121	45.4042	10.9079	26.7959	200
122	45.4521	10.9372	26.8313	200
123	46.146	10.969	26.8679	200
124	46.1049	10.9998	26.9037	200
125	46.8724	11.0333	26.941	200
126	46.7213	11.0654	26.9774	200
127	47.7876	11.1013	27.0156	200
128	47.4807	11.1352	27.0527	200
129	48.2148	11.1715	27.091	200
130	48.2609	11.2072	27.1288	200
131	48.8567	11.2448	27.1676	200
132	48.9418	11.2819	27.206	200
133	49.5239	11.3207	27.2453	200
134	49.5579	11.3589	27.284	200
135	50.2539	11.3992	27.3239	200
136	50.1718	11.4384	27.363	200
137	50.8859	11.4798	27.4033	200
138	50.884	11.5203	27.4429	200
139	51.5547	11.5629	27.4837	200
140	51.6326	11.6048	27.5239	200
141	52.3517	11.6489	27.5653	200
142	52.2718	11.6919	27.6059	200
143	52.9862	11.7369	27.6477	200
144	52.965	11.781	27.6888	200
145	53.7112	11.8272	27.731	200
146	53.6008	11.8722	27.7725	200
147	54.281	11.9191	27.8149	200
148	54.281	11.9652	27.8568	200
149	54.9659	12.0131	27.8997	200
150	55.0991	12.0606	27.9422	200
151	55.6942	12.1096	27.9856	200
152	55.645	12.1576	28.0283	200
153	56.3555	12.2075	28.072	200
154	56.3539	12.2565	28.1151	200
155	57.0904	12.3075	28.1593	200
156	56.9229	12.357	28.2026	200
157	57.5808	12.4083	28.2468	200
158	57.7817	12.4593	28.2908	200
159	58.4314	12.5119	28.3356	200
160	58.4733	12.5637	28.3799	200
161	59.1394	12.6173	28.4252	200
162	59.1498	12.6699	28.4698	200
163	59.8301	12.7242	28.5154	200
164	59.9068	12.7779	28.5605	200
165	60.5714	12.8331	28.6065	200
166	60.5682	12.8875	28.6519	200
167	61.3795	12.9438	28.6984	200
168	61.2715	12.999	28.7441	200
169	61.9463	13.0557	28.7908	200
170	61.8333	13.1112	28.8367	200
171	62.5161	13.1684	28.8834	200
172	62.6023	13.2248	28.9298	200
173	63.2808	13.2829	28.9769	200
174	63.3819	13.3403	29.0237	200
175	63.928	13.3989	29.0711	200
176	63.8347	13.4563	29.1178	200
177	64.5178	13.5153	29.1654	200
178	64.6967	13.5738	29.2127	200
179	65.391	13.634	29.2608	200
180	65.3754	13.6931	29.3083	200
181	66.0474	13.7538	29.3566	200
182	66.0008	13.8134	29.4044	200
183	66.6167	13.8743	29.4528	200
184	66.7701	13.9347	29.5009	200
185	67.4428	13.9966	29.5498	200
186	67.4347	14.0575	29.5981	200
187	68.0911	14.1199	29.6472	200
188	68.0393	14.1812	29.6957	200
189	68.6864	14.2438	29.7449	200
190	68.7393	14.3057	29.7937	200
191	69.4826	14.3691	29.8433	200
192	69.5278	14.4318	29.8924	200
193	70.3276	14.4962	29.9424	200
194	70.295	14.5595	29.9919	200
195	70.9664	14.6243	30.0421	200
196	71.0725	14.6884	30.0919	200
197	71.6043	14.7535	30.1423	200
198	71.4915	14.8174	30.192	200
199	72.1955	14.8828	30.2424	200
200	72.25	14.9473	30.2924	200
201	73.0616	15.0136	30.3434	200
202	72.9976	15.0788	30.3937	200
203	73.7182	15.1454	30.4448	200
204	73.647	15.211	30.4952	200
205	74.3141	15.2778	30.5464	200
206	74.3219	15.3438	30.5971	200
207	75.19	15.4115	30.6487	200
208	74.85	15.4775	30.6994	200
209	75.6116	15.545	30.7509	200
210	75.6237	15.6117	30.8019	200
211	76.3371	15.6797	30.8536	200
212	76.3907	15.7469	30.9049	200
213	77.3399	15.816	30.9572	200
214	77.0654	15.8836	31.0086	200
215	77.8104	15.9527	31.0609	200
216	77.9364	16.0211	31.1127	200
217	78.4595	16.0904	31.1651	200
218	78.4196	16.1587	31.2169	200
219	79.0408	16.2282	31.2694	200
220	79.0078	16.2967	31.3213	200
221	79.726	16.3665	31.3739	200
222	79.7804	16.4355	31.426	200
223	80.5072	16.5059	31.4789	200
224	80.5254	16.5754	31.5313	200
225	81.2518	16.6462	31.5844	200
226	81.2446	16.7162	31.637	200
227	81.8634	16.7872	31.6902	200
228	81.8596	16.8573	31.7429	200
229	82.518	16.9285	31.7963	200
230	82.5607	16.999	31.8492	200
231	83.2485	17.0707	31.9027	200
232	83.3347	17.1417	31.9558	200
233	83.9535	17.2137	32.0095	200
234	83.968	17.2849	32.0628	200
235	84.6278	17.3572	32.1166	200
236	84.663	17.4287	32.17	200
237	85.3713	17.5014	32.2241	200
238	85.3912	17.5733	32.2777	200
239	86.0093	17.6462	32.3319	200
240	85.9381	17.7182	32.3855	200
241	86.6309	17.7912	32.4397	200
242	86.6369	17.8634	32.4935	200
243	87.3502	17.9368	32.5479	200
244	87.3041	18.0093	32.6018	200
245	87.999	18.0829	32.6563	200
246	88.0173	18.1557	32.7104	200
247	88.7156	18.2297	32.7651	200
248	88.7159	18.3028	32.8193	200
249	89.3782	18.3769	32.8741	200
250	89.4229	18.4503	32.9285	200
251	90.1346	18.5248	32.9835	200
252	90.1471	18.5986	33.038	200
253	90.7951	18.6733	33.0931	200
254	90.7802	18.7472	33.1478	200
255	91.457	18.8221	33.203	200
256	91.4603	18.8962	33.2577	200
257	92.1309	18.9714	33.3131	200
258	92.2624	19.046	33.368	200
259	92.8706	19.1215	33.4236	200
260	92.8466	19.1961	33.4786	200
261	93.6703	19.272	33.5343	200
262	93.7054	19.3472	33.5896	200
263	94.2887	19.4232	33.6454	200
264	93.9034	19.4977	33.7004	200
265	94.5804	19.5732	33.7559	200
266	94.8543	19.6485	33.8113	200
267	95.5626	19.7247	33.8672	200
268	95.569	19.8002	33.9227	200
269	96.2071	19.8766	33.9787	200
270	96.2677	19.9524	34.0343	200
271	96.9493	20.0291	34.0905	200
272	97.002	20.1051	34.1463	200
273	97.6985	20.1822	34.2026	200
274	97.6248	20.2583	34.2584	200
275	98.3107	20.3354	34.3148	200
276	98.4116	20.4119	34.3708	200
277	99.155	20.4895	34.4275	200
278	99.0574	20.5661	34.4836	200
279	99.7758	20.6437	34.5403	200
280	99.7287	20.7205	34.5964	200.361
281	100.412	20.7983	34.6532	201.04
282	100.514	20.8755	34.7096	201.713
283	101.16	20.9535	34.7665	202.394
284	101.179	21.0308	34.8229	203.069
285	101.831	21.109	34.8799	203.752
286	101.829	21.1864	34.9365	204.428
287	102.582	21.2649	34.9936	205.113
288	102.566	21.3426	35.0503	205.791
289	103.21	21.4212	35.1075	206.477
290	103.253	21.499	35.1642	207.156
291	103.885	21.5777	35.2215	207.843
292	103.848	21.6556	35.2783	208.523
293	104.52	21.7344	35.3356	209.211
294	104.632	21.8126	35.3926	209.894
295	105.325	21.8918	35.4501	210.584
296	105.324	21.9702	35.5072	211.269
297	105.971	22.0494	35.5648	211.96
298	106.164	22.1282	35.6221	212.648
299	106.806	22.2079	35.6799	213.343
300	106.799	22.2868	35.7372	214.031
301	107.443	22.367	35.7954	214.731
302	107.5	22.4471	35.8536	215.43
303	108.2	22.5286	35.9127	216.142
304	108.181	22.6099	35.9718	216.851
305	108.892	22.6926	36.0317	217.573
306	108.879	22.7751	36.0917	218.293
307	109.605	22.8591	36.1525	219.025
308	109.621	22.9429	36.2133	219.757
309	110.293	23.0281	36.2751	220.5
310	110.173	23.1129	36.3366	221.24
311	110.817	23.1991	36.3991	221.992
312	110.868	23.2851	36.4616	222.743
313	111.64	23.3728	36.5251	223.507
314	111.577	23.4601	36.5885	224.269
315	112.332	23.549	36.6529	225.045
316	112.262	23.6375	36.7172	225.817
317	112.923	23.7275	36.7824	226.603
318	113.099	23.8176	36.8478	227.389
319	113.768	23.9092	36.9141	228.187
320	113.751	24.0004	36.9803	228.984
321	114.38	24.0931	37.0475	229.792
322	114.401	24.1856	37.1146	230.599
323	115.149	24.2797	37.1829	231.421
324	115.164	24.3736	37.251	232.24
325	115.825	24.469	37.3202	233.072
326	115.866	24.5642	37.3893	233.903
327	116.585	24.6611	37.4595	234.748
328	116.554	24.7576	37.5297	235.59
329	117.296	24.8558	37.6009	236.448
330	117.195	24.9536	37.6719	237.301
331	117.811	25.0528	37.744	238.167
332	117.876	25.1519	37.8161	239.031
333	118.534	25.2526	37.8892	239.91
334	118.609	25.353	37.9623	240.787
335	119.289	25.4552	38.0365	241.678
336	119.218	25.5569	38.1106	242.566
337	119.943	25.6603	38.1858	243.468
338	119.894	25.7634	38.2609	244.368
339	120.585	25.8681	38.3371	245.282
340	120.576	25.9725	38.4132	246.193
341	121.329	26.0787	38.4906	247.12
342	121.341	26.1846	38.5679	248.045
343	122.025	26.2923	38.6463	248.985
344	121.899	26.3994	38.7246	249.919
345	122.641	26.5083	38.804	250.87
346	122.672	26.6169	38.8834	251.819
347	123.298	26.7272	38.964	252.782
348	123.364	26.8373	39.0445	253.743
349	124.005	26.9491	39.1262	254.719
350	124.185	27.0608	39.208	255.695
351	124.862	27.1744	39.291	256.686
352	124.87	27.2876	39.3739	257.674
353	125.575	27.4026	39.4581	258.679
354	125.432	27.517	39.5421	259.678
355	126.244	27.6335	39.6274	260.696
356	126.098	27.7493	39.7125	261.707
357	126.931	27.8673	39.799	262.738
358	126.641	27.9843	39.8852	263.76
359	127.623	28.1039	39.9729	264.804
360	127.522	28.2227	40.0605	265.842
361	128.204	28.3436	40.1493	266.898
362	128.187	28.4639	40.2381	267.949
363	128.931	28.5863	40.3282	269.019
364	128.976	28.7084	40.4183	270.085
365	129.591	28.8323	40.5097	271.168
366	129.553	28.9557	40.6009	272.246
367	130.223	29.081	40.6935	273.342
368	130.225	29.2059	40.786	274.433
369	130.89	29.3328	40.8798	275.542
370	130.885	29.4592	40.9736	276.647
371	131.714	29.5879	41.0689	277.772
372	131.818	29.7164	41.1642	278.896
373	132.451	29.8469	41.2609	280.036
374	132.362	29.9766	41.3574	281.171
375	133.056	30.1085	41.4554	282.324
376	133.114	30.24	41.5533	283.474
377	133.888	30.3739	41.6528	284.644
378	133.75	30.5069	41.7521	285.807
379	134.526	30.6423	41.8529	286.991
380	134.836	30.7778	41.954	288.176
381	135.414	30.9152	42.0565	289.378
382	135.384	31.0521	42.1588	290.576
383	136.093	31.1912	42.2627	291.792
384	136.095	31.3298	42.3665	293.005
385	136.834	31.4707	42.4719	294.238
386	136.823	31.6111	42.5772	295.466
387	137.481	31.7536	42.6841	296.713
388	137.547	31.8958	42.7909	297.957
389	138.316	32.0404	42.8995	299.223
390	138.18	32.1841	43.0078	300.481
391	138.805	32.33	43.1176	301.758
392	138.774	32.4753	43.2273	303.029
393	139.47	32.6229	43.3387	304.322
394	139.407	32.7697	43.4499	305.608
395	140.073	32.9189	43.5628	306.914
396	140.033	33.0674	43.6755	308.215
397	140.659	33.2182	43.7898	309.535
398	140.776	33.3686	43.9042	310.853
399	141.403	33.5212	44.0203	312.19
400	141.451	33.6734	44.1363	313.524
401	142.266	33.8284	44.2542	314.881
402	142.173	33.9824	44.3719	316.231
403	142.949	34.1392	44.4915	317.605
404	143.015	34.2955	44.6111	318.975
405	143.685	34.4542	44.7325	320.366
406	143.813	34.6126	44.8539	321.755
407	144.501	34.7736	44.9773	323.166
408	144.405	34.9336	45.1003	324.569
409	145.11	35.0963	45.2253	325.996
410	145.166	35.2585	45.3502	327.418
411	145.901	35.4233	45.4772	328.864
412	145.763	35.5871	45.6038	330.301
413	146.398	35.7535	45.7324	331.76
414	146.474	35.9193	45.8609	333.215
415	147.326	36.0882	45.9916	334.697
416	147.172	36.2559	46.122	336.17
417	147.944	36.4267	46.2546	337.668
418	148.016	36.5968	46.3871	339.162
419	148.692	36.7698	46.5217	340.68
420	148.758	36.942	46.6562	342.192
421	149.44	37.1171	46.7929	343.73
422	149.36	37.2912	46.9293	345.259
423	150.086	37.4683	47.068	346.814
424	149.963	37.6441	47.2063	348.359
425	150.611	37.8228	47.3468	349.929
426	150.785	38.0011	47.4873	351.496
427	151.485	38.1825	47.6302	353.09
428	151.331	38.3624	47.7726	354.672
429	152.019	38.5455	47.9174	356.281
430	152.188	38.728	48.0622	357.886
431	152.816	38.9135	48.2093	359.517
432	152.873	39.0982	48.3563	361.142
433	153.481	39.2858	48.5057	362.792
434	153.477	39.4724	48.6548	364.434
435	154.097	39.6619	48.8063	366.102
436	153.848	39.8498	48.9572	367.756
437	154.632	40.0412	49.1108	369.44
438	155.006	40.2326	49.2647	371.125
439	155.571	40.4269	49.421	372.836
440	155.508	40.62	49.577	374.537
441	156.2	40.8165	49.7357	376.268
442	156.114	41.0116	49.894	377.987
443	156.772	41.21	50.055	379.735
444	156.974	41.4079	50.216	381.479
445	157.666	41.6093	50.3798	383.254
446	157.595	41.8093	50.5432	385.017
447	158.273	42.0127	50.7095	386.811
448	158.377	42.2154	50.8756	388.599
449	159.029	42.4214	51.0446	390.416
450	158.996	42.6262	51.2133	392.223
451	159.679	42.8346	51.3849	394.061
452	159.644	43.0416	51.5562	395.889
453	160.36	43.2524	51.7306	397.75
454	160.425	43.4621	51.9048	399.602
455	161.068	43.6754	52.082	401.486
456	161.06	43.8875	52.2589	403.359
457	161.751	44.0977	52.4343	405.216
458	161.744	44.3067	52.6095	407.063
459	162.501	44.517	52.7856	408.921
460	162.399	44.7256	52.9613	410.766
461	163.15	44.9354	53.1379	412.621
462	163.103	45.1438	53.3141	414.465
463	163.83	45.3534	53.4912	416.318
464	163.858	45.5617	53.6681	418.162
465	164.543	45.7711	53.8458	420.014
466	164.502	45.979	54.0231	421.855
467	165.276	46.1882	54.2014	423.707
468	165.256	46.3962	54.3794	425.549
469	165.963	46.6051	54.5582	427.399
470	165.922	46.8126	54.7366	429.238
471	166.543	47.021	54.9158	431.083
472	166.556	47.2281	55.0947	432.919
473	167.241	47.4361	55.2744	434.764
474	167.165	47.6427	55.4538	436.596
475	167.853	47.8503	55.6339	438.436
476	167.945	48.0569	55.8139	440.269
477	168.622	48.2644	55.9947	442.11
478	168.592	48.4706	56.1751	443.94
479	169.296	48.6778	56.3564	445.779
480	169.305	48.8838	56.5374	447.608
481	170.222	49.0915	56.7196	449.452
482	170.081	49.2975	56.9012	451.281
483	170.69	49.5042	57.0836	453.117
484	170.837	49.7101	57.2659	454.947
485	171.377	49.9166	57.4488	456.781
486	171.633	50.1225	57.6318	458.612
487	172.135	50.3289	57.8152	460.446
488	172.207	50.5342	57.9986	462.272
489	172.816	50.7403	58.1826	464.105
490	172.839	50.9451	58.3663	465.927
491	173.501	51.1508	58.5508	467.758
492	173.513	51.3554	58.7351	469.578
493	174.191	51.5608	58.9201	471.407
494	174.259	51.7652	59.1049	473.227
495	174.888	51.9704	59.2905	475.054
496	174.882	52.1743	59.4757	476.87
497	175.565	52.3792	59.6618	478.695
498	175.65	52.5831	59.8476	480.512
499	176.287	52.7877	60.0342	482.336
500	176.316	52.9912	60.2206	484.151
501	176.97	53.1956	60.4077	485.972
502	176.962	53.3987	60.5945	487.784
503	177.632	53.6026	60.782	489.603
504	177.619	53.8053	60.9693	491.412
505	178.312	54.009	61.1573	493.229
506	178.325	54.2114	61.3451	495.036
507	178.99	54.4147	61.5336	496.851
508	179.031	54.6169	61.7219	498.657
509	179.724	54.82	61.911	500.471
510	179.695	55.0218	62.0998	502.275
511	180.368	55.2246	62.2893	504.086
512	180.357	55.426	62.4785	505.886
513	181.04	55.6283	62.6685	507.695
514	181.036	55.8294	62.8582	509.494
515	181.755	56.0316	63.0487	511.301
516	181.774	56.2325	63.239	513.099
517	182.459	56.4344	63.4301	514.905
518	182.454	56.635	63.6208	516.701
519	183.183	56.8367	63.8124	518.506
520	183.129	57.0369	64.0036	520.299
521	183.857	57.2383	64.1957	522.102
522	183.84	57.4383	64.3874	523.894
523	184.496	57.6392	64.5799	525.693
524	184.533	57.8389	64.7721	527.483
525	185.208	58.0395	64.9652	529.281
526	185.146	58.2387	65.1578	531.067
527	185.819	58.4388	65.3511	532.861
528	185.922	58.6379	65.5443	534.648
529	186.761	58.8385	65.7386	536.446
530	186.569	59.0372	65.9322	538.23
531	187.239	59.2367	66.1266	540.021
532	187.103	59.4346	66.3205	541.797
533	187.805	59.6335	66.5152	543.583
534	187.879	59.8314	66.7097	545.361
535	188.528	60.03	66.9049	547.145
536	188.76	60.2282	67.1002	548.926
537	189.327	60.4269	67.2961	550.711
538	189.394	60.6246	67.4917	552.488
539	190.047	60.8231	67.6881	554.273
540	190.053	61.0203	67.8842	556.047
541	190.706	61.2184	68.0811	557.828
542	190.706	61.4152	68.2776	559.599
543	191.396	61.613	68.4749	561.379
544	191.385	61.8094	68.6719	563.147
545	192.083	62.0069	68.8696	564.925
546	192.073	62.203	69.0671	566.691
547	192.727	62.4	69.2652	568.465
548	192.844	62.5961	69.4633	570.232
549	193.51	62.793	69.6621	572.006
550	193.383	62.9883	69.8603	573.767
551	194.1	63.1846	70.0594	575.537
552	194.146	63.3798	70.2583	577.297
553	194.826	63.5759	70.4579	579.066
554	194.879	63.771	70.6573	580.825
555	195.495	63.9667	70.8574	582.591
556	195.602	64.1615	71.0573	584.349
557	196.252	64.3571	71.2579	586.115
558	196.251	64.5515	71.4582	587.87
559	196.92	64.7467	71.6593	589.633
560	196.899	64.9406	71.86	591.385
561	197.64	65.1356	72.0616	593.146
562	197.61	65.3292	72.2628	594.896
563	198.307	65.5238	72.4648	596.655
564	198.189	65.7167	72.6662	598.4
565	198.863	65.9106	72.8685	600.153
566	198.995	66.1036	73.0706	601.899
567	199.654	66.2974	73.2735	603.653
568	199.639	66.49	73.476	605.396
569	200.343	66.6835	73.6793	607.147
570	200.392	66.8759	73.8823	608.889
571	201.021	67.069	74.0861	610.638
572	201.146	67.2613	74.2897	612.38
573	201.72	67.4542	74.4939	614.127
574	201.689	67.6456	74.6978	615.863
575	202.391	67.8381	74.9024	617.607
576	202.432	68.0294	75.1068	619.342
577	203.132	68.2217	75.3119	621.086
578	203.151	68.4128	75.5168	622.819
579	203.761	68.6045	75.7223	624.559
580	203.794	68.7951	75.9276	626.289
581	204.527	68.9868	76.1337	628.028
582	204.544	69.1773	76.3394	629.758
583	205.153	69.3684	76.5459	631.493
584	205.1	69.5581	76.7519	633.217
585	205.82	69.7489	76.9587	634.95
586	205.794	69.9382	77.1652	636.671
587	206.472	70.1285	77.3724	638.401
588	206.519	70.3177	77.5794	640.121
589	207.229	70.5078	77.7872	641.85
590	207.196	70.6966	77.9945	643.568
591	207.955	70.8866	78.2028	645.295
592	208.171	71.0759	78.4111	647.019
593	208.609	71.2654	78.6197	648.743
594	208.692	71.4539	78.8282	650.46
595	209.336	71.6432	79.0373	652.183
596	209.324	71.8312	79.2461	653.895
597	210.042	72.0201	79.4557	655.617
598	210.09	72.208	79.6651	657.329
599	210.634	72.3963	79.875	659.046
600	210.61	72.5833	80.0845	660.751
601	211.328	72.7713	80.2948	662.466
602	211.325	72.9581	80.5048	664.169
603	211.99	73.1457	80.7155	665.881
604	212.034	73.3321	80.926	667.583
605	212.696	73.5194	81.1371	669.292
606	212.523	73.7049	81.3477	670.987
607	213.288	73.8915	81.5591	672.691
608	213.28	74.0769	81.7702	674.385
609	213.947	74.2631	81.982	676.087
610	106.713	74.1043	82.0217	674.856
611	106.636	73.9437	82.0616	673.611
612	107.375	73.7858	82.1027	672.389
613	107.36	73.6261	82.1442	671.153
614	107.472	73.4672	82.1859	669.924
615	107.291	73.306	82.2277	668.676
616	107.396	73.1456	82.2697	667.434
617	107.299	72.983	82.312	666.176
618	107.534	72.8217	82.3546	664.928
619	107.444	72.6582	82.3975	663.663
620	107.379	72.4949	82.4403	662.4
621	107.363	72.3297	82.4836	661.122
622	107.382	72.1651	82.5268	659.847
623	107.304	71.9982	82.5704	658.556
624	107.35	71.8319	82.6141	657.27
625	107.292	71.6635	82.6581	655.966
626	107.395	71.4959	82.7023	654.67
627	107.397	71.3264	82.747	653.358
628	107.43	71.1574	82.7917	652.051
629	107.382	70.9862	82.837	650.726
630	107.404	70.8155	82.8821	649.406
631	107.368	70.6426	82.9278	648.069
632	107.4	70.4704	82.9734	646.736
633	107.43	70.2961	83.0198	645.388
634	107.447	70.1223	83.066	644.045
635	107.402	69.9462	83.1128	642.682
636	107.454	69.7708	83.1596	641.326
637	107.253	69.5924	83.2067	639.946
638	107.315	69.4147	83.2538	638.571
639	107.367	69.2349	83.3016	637.181
640	107.18	69.0549	83.349	635.789
641	107.344	68.8732	83.3974	634.383
642	107.139	68.6913	83.4452	632.975
643	107.244	68.5073	83.494	631.552
644	107.235	68.3238	83.5427	630.133
645	107.378	68.1384	83.5923	628.7
646	107.291	67.9533	83.6417	627.268
647	107.339	67.7657	83.6919	625.818
648	107.378	67.579	83.7421	624.374
649	107.351	67.3894	83.793	622.908
650	107.329	67.2004	83.8437	621.447
651	107.342	67.0087	83.8952	619.965
652	107.368	66.8178	83.9467	618.489
653	107.318	66.6238	83.9989	616.99
654	107.31	66.4305	84.0509	615.495
655	107.312	66.2342	84.1038	613.978
656	107.343	66.0388	84.1566	612.467
657	107.342	65.8404	84.2102	610.934
658	107.338	65.6427	84.2638	609.405
659	107.435	65.4423	84.3184	607.857
660	107.559	65.2433	84.3732	606.32
661	107.524	65.0409	84.4289	604.756
662	107.415	64.8387	84.4841	603.194
663	107.469	64.6336	84.5405	601.609
664	107.373	64.4287	84.5964	600.026
665	107.437	64.2207	84.6535	598.419
666	107.426	64.0135	84.7105	596.818
667	107.386	63.8026	84.7683	595.189
668	107.345	63.5922	84.8259	593.564
669	107.622	63.3798	84.8853	591.923
670	107.378	63.1668	84.9439	590.278
671	107.392	62.9502	85.0036	588.605
672	107.518	62.7351	85.0634	586.944
673	107.422	62.5157	85.1242	585.25
674	107.395	62.297	85.1847	583.56
675	107.282	62.0736	85.2461	581.835
676	107.396	61.8518	85.3076	580.122
677	107.398	61.6259	85.3704	578.378
678	107.446	61.4012	85.4331	576.643
679	107.433	61.1721	85.497	574.874
680	107.417	60.9439	85.5608	573.112
681	107.423	60.7113	85.6258	571.316
682	107.414	60.4796	85.6907	569.527
683	107.424	60.2433	85.7569	567.704
684	107.404	60.008	85.8229	565.887
685	107.233	59.7668	85.8898	564.024
686	107.354	59.5274	85.9569	562.176
687	107.357	59.283	86.0255	560.289
688	107.383	59.0398	86.0939	558.413
689	107.359	58.7977	86.1621	556.544
690	107.387	58.5568	86.2301	554.685
691	107.394	58.3171	86.298	552.835
692	107.313	58.078	86.3653	550.99
693	107.389	57.8405	86.4327	549.157
694	107.336	57.6037	86.4997	547.329
695	107.412	57.3685	86.5667	545.515
696	107.402	57.1343	86.6335	543.708
697	107.431	56.9014	86.7002	541.911
698	107.381	56.6692	86.7664	540.12
699	107.401	56.4382	86.8326	538.338
700	107.391	56.2082	86.8985	536.564
701	107.401	55.9793	86.9642	534.799
702	107.388	55.7514	87.0296	533.041
703	107.4	55.5246	87.0949	531.292
704	107.358	55.2986	87.1599	529.549
705	107.418	55.074	87.2248	527.817
706	107.417	54.8504	87.2895	526.092
707	107.42	54.6278	87.354	524.376
708	107.411	54.4062	87.4183	522.668
709	107.412	54.1856	87.4824	520.967
710	107.339	53.9655	87.5461	519.27
711	107.414	53.747	87.6097	517.585
712	107.342	53.5289	87.673	515.904
713	107.369	53.312	87.7361	514.232
714	107.318	53.0958	87.7989	512.565
715	107.378	52.881	87.8616	510.909
716	107.374	52.6671	87.9242	509.261
717	107.368	52.4541	87.9865	507.619
718	107.348	52.242	88.0485	505.984
719	107.341	52.0308	88.1104	504.356
