segment	rtt	rttvar	srtt	rto
304	93.4724	61.4134	153.616	644.924
305	94.4361	61.3705	153.047	644.011
306	95.6577	61.2939	152.495	642.847
307	97.0102	61.1729	151.918	641.301
308	96.3584	61.056	151.339	639.787
309	100.974	60.813	150.766	637.27
310	97.8423	60.6337	150.165	635.235
311	98.6688	60.4053	149.521	632.763
312	99.1805	60.1536	148.892	630.121
313	100.083	59.8385	148.214	626.922
314	101.247	59.481	147.562	623.41
315	101.288	59.0683	146.839	619.385
316	101.881	58.6273	146.136	615.155
317	102.661	58.0862	145.36	610.049
318	103.352	57.5119	144.61	604.705
319	104.072	56.9057	143.886	599.132
320	104.702	56.2728	143.186	593.369
321	105.455	55.6106	142.512	587.397
322	106.108	55.0104	141.944	582.027
323	107.387	54.3712	141.404	576.374
324	107.506	53.7314	140.874	570.726
325	108.184	53.0739	140.363	564.954
326	109.085	52.3928	139.875	559.017
327	109.592	51.7018	139.401	553.016
328	110.523	50.9886	138.95	546.859
329	111.041	50.2674	138.514	540.653
330	112.674	49.504	138.11	534.142
331	110.47	48.8208	137.678	528.245
332	77.183	49.1856	136.733	530.218
333	77.1637	49.5101	135.802	531.883
334	78.5162	49.7531	134.907	532.932
335	79.213	49.9388	134.037	533.547
336	80.4653	50.0523	133.2	533.618
337	81.1665	50.1142	132.387	533.301
338	81.9862	50.1232	131.6	532.585
339	83.3077	50.0659	130.845	531.372
340	83.361	49.9852	130.103	529.985
341	83.7193	49.8727	129.378	528.36
342	83.1418	49.7591	128.656	526.728
343	83.5582	49.6134	127.951	524.858
344	83.0864	49.465	127.25	522.97
345	83.3143	49.2922	126.564	520.901
346	82.3657	49.133	125.873	518.937
347	74.9868	49.1878	125.078	518.58
348	55.0754	49.8383	123.984	522.69
349	54.2823	50.459	122.895	526.567
350	52.2678	51.1793	121.634	531.068
351	51.551	51.8544	120.382	535.218
352	50.2002	52.6181	118.92	539.865
353	50.1492	53.2911	117.488	543.817
354	48.7669	54.0626	115.77	548.27
355	49.4978	54.6731	114.113	551.497
356	48.1154	55.3808	112.05	555.097
357	46.711	56.0032	110.008	558.034
358	45.6025	56.5284	107.996	560.223
359	45.3298	56.912	106.037	561.333
360	44.371	57.1497	104.496	561.693
361	43.9646	57.3188	102.983	561.533
362	43.2838	57.4378	101.49	560.992
363	42.736	57.5036	100.021	560.05
364	45.9498	57.332	98.6694	557.325
365	40.1124	57.3932	97.2055	556.351
366	40.1059	57.3749	95.4211	554.42
367	39.4275	57.2885	93.6713	551.98
368	38.7649	57.09	91.3836	548.104
369	39.4113	56.6635	89.218	542.526
370	38.7257	56.1493	87.1142	536.308
371	38.013	55.5619	85.0683	529.564
372	37.2702	54.915	83.0767	522.396
373	36.4016	54.2283	81.1319	514.958
374	33.9227	53.6434	79.1649	508.312
375	36.4199	52.7352	77.3838	499.265
376	36.4016	51.7558	75.6762	489.722
377	36.3958	50.7162	74.0396	479.769
378	36.425	49.6244	72.4723	469.467
379	36.4189	48.4934	70.9701	458.918
380	27.4409	48.0797	69.1563	453.794
381	20.7461	48.1073	67.1392	451.998
382	21.4512	47.9057	65.2356	448.481
383	21.4494	47.6482	63.8673	445.053
384	21.4252	47.3228	62.5409	441.124
385	21.417	46.9354	61.2558	436.739
386	21.4558	46.4894	60.0121	431.928
387	20.7671	46.0367	58.7857	427.079
388	12.3865	46.0593	57.3357	425.81
389	12.397	45.9893	55.9314	423.846
390	13.063	45.7942	54.5917	420.945
391	13.1255	45.5237	53.2959	417.486
392	13.1158	45.1897	52.0403	413.558
393	13.1622	44.7953	50.8253	409.187
394	13.5912	44.3227	49.6618	404.243
395	14.3429	43.7599	48.5581	398.638
396	17.7045	42.9533	47.5939	391.22
397	17.6768	42.1385	46.659	383.767
398	17.7328	41.3128	45.755	376.257
399	18.3938	40.4408	44.9	368.426
400	18.3679	39.7454	44.2367	362.199
401	18.3908	39.0504	43.5905	355.994
402	18.3149	38.3616	42.9586	349.852
403	17.8943	37.6968	42.332	343.906
404	18.513	37.0029	41.7366	337.76
405	19.298	36.2747	41.1756	331.373
406	19.274	35.556	40.6281	325.076
407	19.2664	34.8463	40.094	318.864
408	19.2785	34.1448	39.5736	312.732
409	19.9564	33.4184	39.0832	306.43
410	19.9187	32.7057	38.6041	300.25
411	19.9463	32.0033	38.1376	294.164
412	19.9685	31.3116	37.6834	288.176
413	19.9691	30.6317	37.2405	282.294
414	20.657	29.9293	36.826	276.26
415	19.9009	29.2791	36.4028	270.636
416	20.5967	28.6055	36.0077	264.851
417	20.5966	27.9457	35.6224	259.188
418	20.5939	27.2999	35.2467	253.646
419	21.3515	26.6296	34.8993	247.936
420	21.9923	25.9435	34.5766	242.125
421	22.7481	25.3554	34.3302	237.173
422	22.6738	24.7846	34.0874	232.364
423	22.6943	24.2266	33.85	227.663
424	22.6434	23.6841	33.6165	223.089
425	23.3521	23.1249	33.4027	218.402
426	23.5744	22.5709	33.1979	213.765
427	23.6336	22.029	32.9987	209.231
428	23.5896	21.5032	32.8027	204.828
429	24.2869	20.962	32.6252	200.321
430	23.5601	20.4663	32.4364	200
431	23.7455	19.9757	32.2553	200
432	24.4662	19.4679	32.0931	200
433	24.3805	18.9781	31.9324	200
434	24.5426	18.4952	31.7784	200
435	25.1047	18.0027	31.6394	200
436	25.141	17.5233	31.504	200
437	23.8111	17.1137	31.3437	200
438	20.8215	16.8391	31.1245	200
439	20.7732	16.5688	30.9089	200
440	20.8224	16.2987	30.6987	200
441	20.7934	16.0323	30.4924	200
442	21.4526	15.7409	30.304	200
443	21.3295	15.459	30.1171	200
444	21.283	15.1829	29.933	200
445	22.0445	14.879	29.7687	200
446	21.353	14.6482	29.6184	200
447	21.2039	14.4255	29.4681	200
448	21.3175	14.2014	29.3226	200
449	21.3203	13.98	29.1797	200
450	16.8162	13.9223	28.9589	200
451	16.5721	13.8675	28.7377	200
452	17.2465	13.7826	28.5325	200
453	17.891	13.6704	28.3425	200
454	18.6071	13.5299	28.1686	200
455	19.6338	13.3515	28.0162	200
456	19.984	13.1615	27.8728	200
457	20.004	12.9725	27.7323	200
458	21.3922	12.7356	27.6191	200
459	22.0908	12.4782	27.5204	200
460	22.7958	12.2013	27.436	200
461	23.4916	11.9064	27.3656	200
462	24.1461	11.5962	27.3081	200
463	24.8854	11.2685	27.2648	200
464	28.0123	10.8928	27.2781	200
465	28.2924	10.54	27.2963	200
466	26.8685	10.1788	27.2886	200
467	26.1637	9.85546	27.2685	200
468	24.7769	9.59247	27.224	200
469	23.1024	9.39708	27.1504	200
470	23.4125	9.19497	27.0837	200
471	23.5061	8.99434	27.0198	200
472	22.6625	8.82873	26.942	200
473	22.5972	8.66859	26.8644	200
474	23.284	8.48687	26.8005	200
475	24.0445	8.30778	26.7574	200
476	24.7207	8.11181	26.7256	200
477	25.4053	7.89958	26.705	200
478	24.682	7.71593	26.6733	200
479	21.1962	7.64597	26.5878	200
480	18.4557	7.66116	26.4607	200
481	19.2364	7.64751	26.3478	200
482	19.1929	7.63211	26.236	200
483	19.2158	7.61299	26.1263	200
484	19.2035	7.59142	26.0182	200
485	18.6212	7.58535	25.9026	200
486	18.3986	7.5828	25.7853	200
487	18.7029	7.56717	25.6747	200
488	18.7742	7.54633	25.5668	200
489	18.7909	7.52226	25.461	200
490	19.4328	7.47556	25.3668	200
491	18.7101	7.44997	25.2628	200
492	18.7283	7.42136	25.1607	200
493	18.737	7.39018	25.0603	200
494	18.7203	7.35737	24.9612	200
495	18.0661	7.34292	24.8535	200
496	18.0378	7.32644	24.747	200
497	18.3183	7.29839	24.6466	200
498	18.8392	7.25179	24.5558	200
499	18.5003	7.21441	24.4612	200
500	18.5447	7.17385	24.3688	200
501	18.8419	7.12238	24.2824	200
502	18.5647	7.07848	24.1931	200
503	18.0355	7.04971	24.0968	200
504	18.0207	7.01928	24.0019	200
505	18.0059	6.9873	23.9082	200
506	18.0507	6.95199	23.8167	200
507	18.7903	6.89182	23.7382	200
508	19.8461	6.80849	23.6841	200
509	19.1668	6.74485	23.6214	200
510	17.8205	6.71862	23.5408	200
511	17.8018	6.69141	23.4611	200
512	18.4836	6.6438	23.3919	200
513	19.166	6.57664	23.3333	200
514	23.1624	6.3987	23.3309	200
515	22.5625	6.2423	23.3202	200
516	22.859	6.08171	23.3138	200
517	22.7971	5.92713	23.3066	200
518	22.4491	5.78631	23.2947	200
519	22.7955	5.63944	23.2878	200
520	22.5349	5.5037	23.2773	200
521	22.4075	5.37498	23.2652	200
522	22.3633	5.25073	23.2527	200
523	22.3734	5.1293	23.2405	200
524	22.3487	5.01159	23.2281	200
525	22.9895	4.87901	23.2248	200
526	21.2682	4.79783	23.1976	200
527	20.6178	4.73622	23.1618	200
528	19.8715	4.69605	23.1161	200
529	19.9145	4.65454	23.0716	200
530	19.22	4.63224	23.0181	200
531	17.8416	4.64736	22.9462	200
532	14.2283	4.76042	22.8252	200
533	15.0534	4.84407	22.7172	200
534	15.7698	4.9025	22.6207	200
535	16.5124	4.93599	22.5359	200
536	17.1228	4.94925	22.4607	200
537	17.8633	4.93947	22.3968	200
538	18.471	4.91132	22.3423	200
539	19.2554	4.86064	22.2994	200
540	20.3177	4.78067	22.2719	200
541	20.9692	4.68406	22.2538	200
542	21.5895	4.5724	22.2446	200
543	22.3187	4.44745	22.2456	200
544	23.0166	4.34532	22.2563	200
545	23.7255	4.27342	22.2747	200
546	24.4039	4.21981	22.3013	200
547	25.0963	4.18419	22.3362	200
548	26.008	4.17138	22.3821	200
549	26.7612	4.17657	22.4369	200
550	27.1777	4.19067	22.4961	200
551	27.9351	4.22188	22.5641	200
552	28.6344	4.26809	22.64	200
553	29.2476	4.33308	22.7318	200
554	29.9355	4.41282	22.8318	200
555	30.6026	4.51775	22.9532	200
556	29.9045	4.5938	23.0619	200
557	29.2008	4.64898	23.1715	200
558	29.1679	4.69711	23.2786	200
559	29.6395	4.76643	23.4111	200
560	28.9147	4.79714	23.5257	200
561	28.6053	4.81127	23.6527	200
562	27.7771	4.77692	23.7558	200
563	27.5993	4.73025	23.8519	200
564	28.2916	4.71572	23.9629	200
565	28.2732	4.69545	24.0707	200
566	28.8173	4.69801	24.1893	200
567	29.4163	4.72445	24.32	200
568	29.1317	4.72881	24.4403	200
569	29.7781	4.75926	24.5737	200
570	31.3859	4.86191	24.7441	200
571	39.6245	5.36283	25.1161	200
572	27.6442	5.2211	25.1793	200
573	27.7897	5.11232	25.2337	200
574	27.9345	5.01184	25.2899	200
575	32.7643	5.11445	25.4456	200
576	32.7602	5.20612	25.598	200
577	35.5922	5.44552	25.8479	200
578	38.6404	5.81287	26.1677	200
579	38.004	6.18933	26.5376	200
580	37.3273	6.47686	26.8747	200
581	35.2584	6.63575	27.2241	200
582	39.9892	7.14653	27.7559	200
583	39.2862	7.51184	28.2364	200
584	39.9992	7.86609	28.7265	200
585	40.6632	8.20531	29.2238	200
586	41.397	8.53596	29.7311	200
587	37.9182	8.50689	30.0722	200
588	30.9435	7.87059	30.1085	200
589	24.1035	7.75399	29.9208	200
590	23.4295	7.67508	29.718	200
591	23.3955	7.59054	29.5204	200
592	22.7477	7.53942	29.3088	200
593	22.7924	7.47548	29.1051	200
594	23.4292	7.36301	28.9277	200
595	26.1	7.07956	28.8394	200
596	27.5518	6.71756	28.7991	200
597	23.3509	6.63823	28.6289	200
598	23.528	6.54215	28.4695	200
599	24.0161	6.4116	28.3303	200
600	24.758	6.23414	28.2187	200
601	24.6838	6.06544	28.1082	200
602	23.3659	5.98275	27.96	200
603	16.569	6.32076	27.604	200
604	17.1577	6.57861	27.2776	200
605	18.0422	6.74466	26.989	200
606	21.3199	6.69088	26.8473	200
607	22.5147	6.57297	26.7389	200
608	24.1082	6.37586	26.6732	200
609	25.3995	6.12075	26.6413	200
610	24.7075	5.91141	26.593	200
611	24.0362	5.74367	26.5291	200
612	23.9979	5.58305	26.4658	200
613	24.0475	5.42481	26.4053	200
614	24.5342	5.24712	26.3585	200
615	25.2213	5.04163	26.3301	200
616	23.3718	4.93746	26.2562	200
617	22.0329	4.90175	26.1506	200
618	20.6528	4.93156	26.0131	200
619	19.2837	5.02145	25.8449	200
620	19.2766	5.09879	25.6807	200
621	19.2912	5.16333	25.5209	200
622	19.2784	5.21728	25.3649	200
623	19.9474	5.22729	25.2294	200
624	19.2401	5.2654	25.0797	200
625	19.9309	5.25957	24.951	200
626	20.6052	5.21388	24.8423	200
627	21.3215	5.14334	24.769	200
628	21.9857	5.045	24.711	200
629	22.6524	4.92057	24.6681	200
630	23.528	4.76305	24.6444	200
631	24.0913	4.58763	24.6328	200
632	24.0386	4.42124	24.6205	200
633	24.7197	4.24115	24.6225	200
634	23.5359	4.10971	24.5999	200
635	23.3833	3.98917	24.5745	200
636	23.3569	3.87369	24.5492	200
637	25.4221	3.74865	24.5674	200
638	27.4972	3.71454	24.6284	200
639	25.4392	3.59355	24.6453	200
640	25.578	3.48268	24.6647	200
641	26.0974	3.39727	24.6946	200
642	25.9379	3.30752	24.7205	200
643	25.4658	3.20076	24.736	200
644	25.4586	3.0975	24.7511	200
645	26.1871	3.02827	24.781	200
646	36.3128	3.38259	25.0212	200
647	37.159	3.74738	25.2741	200
648	37.2205	4.08901	25.523	200
649	37.1705	4.40395	25.7656	200
650	35.7703	4.63731	25.9741	200
651	36.4712	4.88147	26.1927	200
652	39.873	5.19571	26.437	200
653	39.7411	5.4853	26.6746	200
654	39.224	5.73758	26.8987	200
655	39.2115	5.97241	27.1186	200
656	39.1956	6.19043	27.3342	200
657	39.8257	6.41547	27.5573	200
658	42.5678	6.72244	27.8253	200
659	39.7941	6.9098	28.0391	200
660	39.8042	7.08321	28.2492	200
661	41.1433	7.29074	28.4794	200
662	42.5334	7.53229	28.7304	200
663	42.5425	7.75657	28.977	200
664	44.6023	8.03759	29.256	200
665	45.2882	8.32311	29.5423	200
666	38.5752	8.34845	29.7036	200
667	37.1938	8.3178	29.8374	200
668	37.8824	8.30806	29.981	200
669	39.2811	8.34349	30.1471	200
670	39.2236	8.36966	30.3092	200
671	42.994	8.52378	30.5357	200
672	39.388	8.53551	30.6938	200
673	33.9797	8.34802	30.7525	200
674	35.2323	8.20987	30.8325	200
675	34.5374	8.04898	30.8986	200
676	32.4749	7.81781	30.9268	200
677	32.5281	7.5958	30.9554	200
678	30.432	7.34321	30.946	200
679	31.1282	7.08746	30.9493	200
680	32.5048	6.88989	30.977	200
681	31.6261	6.69486	30.9872	200
682	31.6509	6.50639	30.9976	200
683	30.2896	6.32518	30.9865	200
684	28.9023	6.19265	30.9539	200
685	28.8893	6.06365	30.9217	200
686	31.5513	5.89384	30.9315	200
687	30.252	5.73089	30.9209	200
688	30.1924	5.55223	30.9079	200
689	30.3028	5.37555	30.8971	200
690	28.9353	5.23331	30.8562	200
691	27.5404	5.15341	30.7871	200
692	28.9068	4.98975	30.7401	200
693	29.5974	4.7974	30.7115	200
694	32.3654	4.60093	30.7632	200
695	31.6586	4.36933	30.7912	200
696	33.0137	4.23515	30.8607	200
697	33.7225	4.14932	30.9501	200
698	33.7282	4.06362	31.0369	200
699	33.712	3.97684	31.1205	200
700	33.0377	3.84811	31.1804	200
701	34.5489	3.81813	31.2857	200
702	35.0131	3.81247	31.4022	200
703	25.5428	3.9404	31.2191	200
704	26.2376	3.99245	31.0945	200
705	25.5853	4.06829	30.9568	200
706	26.2535	4.10004	30.8392	200
707	26.9296	4.09052	30.7415	200
708	27.6533	4.0404	30.6643	200
709	32.4187	3.92611	30.7081	200
710	35.7485	3.99575	30.8656	200
711	29.5911	3.82567	30.8258	200
712	22.6611	4.18726	30.4856	200
713	24.8435	4.30849	30.2505	200
714	24.066	4.46483	29.9928	200
715	24.7563	4.52913	29.7746	200
716	26.8284	4.39722	29.6519	200
717	37.1205	4.65317	29.9631	200
718	36.3936	4.80128	30.231	200
719	25.3242	4.81007	30.0266	200
720	27.4964	4.62007	29.9211	200
721	27.4676	4.43953	29.8189	200
722	24.7271	4.49388	29.6067	200
723	15.7886	5.2709	29.031	200
724	15.1314	5.98996	28.4518	200
725	15.146	6.59962	27.8974	200
726	17.885	6.88402	27.4802	200
727	17.31	7.08941	27.1624	200
