segment	rtt	rttvar	srtt	rto
111	136.869	126.422	199.82	1211.19
112	134.826	125.873	199.53	1206.51
113	135.549	125.3	199.233	1201.63
114	134.802	124.736	198.935	1196.83
115	135.503	124.147	198.63	1191.81
116	134.781	123.567	198.323	1186.86
117	135.462	122.96	198.009	1181.69
118	139.142	122.319	197.714	1176.27
119	139.732	121.649	197.412	1170.6
120	140.213	120.978	197.115	1164.94
121	140.848	120.274	196.809	1159
122	140.402	119.58	196.502	1153.14
123	141.226	118.849	196.188	1146.98
124	147.096	118.057	195.909	1140.36
125	148.485	117.254	195.64	1133.67
126	148.619	116.456	195.373	1127.02
127	149.323	115.656	195.111	1120.36
128	150.051	114.854	194.855	1113.68
129	150.693	114.05	194.604	1107.01
130	151.771	113.241	194.361	1100.29
131	153.16	112.422	194.126	1093.51
132	154.79	111.592	193.903	1086.64
133	154.999	110.766	193.682	1079.81
134	162.21	109.865	193.503	1072.42
135	165.044	108.94	193.341	1064.86
136	165.009	108.024	193.18	1057.37
137	166.101	107.104	193.027	1049.86
138	165.714	106.197	192.871	1042.45
139	166.288	105.292	192.72	1035.06
140	166.477	104.394	192.571	1027.72
141	167.28	103.495	192.428	1020.39
142	165.845	102.621	192.277	1013.25
143	167.241	101.74	192.134	1006.05
144	166.29	100.877	191.987	999.005
145	167.842	100.005	191.85	991.892
146	167.273	99.1481	191.711	984.895
147	170.002	98.3063	191.593	978.043
148	172.034	97.4504	191.486	971.089
149	173.437	96.5873	191.388	964.087
150	172.703	95.7405	191.287	957.211
151	175.421	94.8723	191.2	950.179
152	175.18	94.0152	191.113	943.235
153	178.082	93.135	191.043	936.122
154	178.139	92.2629	190.972	929.076
155	182.265	91.3547	190.925	921.763
156	181.64	90.4626	190.875	914.576
157	184.337	89.5504	190.839	907.242
158	183.689	88.6548	190.8	900.038
159	186.249	87.7406	190.775	892.7
160	186.506	86.8333	190.752	885.419
161	189.227	85.906	190.744	877.992
162	188.571	84.9959	190.732	870.699
163	190.728	84.0721	190.732	863.309
164	190.768	83.1586	190.732	856.001
165	192.714	82.2763	190.743	848.953
166	191.998	81.3956	190.75	841.915
167	194.082	80.5471	190.768	835.145
168	119.92	80.4416	190.383	833.916
169	116.632	80.3689	189.982	832.934
170	117.302	80.2853	189.587	831.87
171	117.961	80.1912	189.198	830.728
172	119.303	80.0793	188.818	829.452
173	120.041	79.9565	188.444	828.096
174	121.488	79.8151	188.08	826.602
175	122.223	79.6634	187.722	825.03
176	122.814	79.503	187.37	823.394
177	122.696	79.3419	187.018	821.753
178	125.544	79.1476	186.684	819.865
179	118.716	79.0261	186.315	818.524
180	117.983	78.9099	185.943	817.222
181	118.818	78.7818	185.579	815.833
182	118.91	78.6501	185.216	814.417
183	119.95	78.5046	184.861	812.899
184	120.729	78.3484	184.513	811.3
185	121.409	78.1827	184.17	809.632
186	123.076	77.997	183.838	807.814
187	122.41	77.8169	183.504	806.039
188	122.323	77.636	183.172	804.26
189	122.488	77.4518	182.842	802.456
190	122.289	77.2681	182.513	800.658
191	122.201	77.0838	182.185	798.855
192	123.581	76.8829	181.866	796.93
193	122.253	76.6952	181.542	795.104
194	128.262	76.4407	181.253	792.779
195	126.987	76.1997	180.958	790.555
196	167.442	75.5183	180.884	785.031
197	165.662	74.8629	180.802	779.705
198	164.421	74.2273	180.713	774.531
199	162.879	73.6143	180.616	769.53
200	160.969	73.0277	180.509	764.73
201	157.627	72.4826	180.385	760.246
202	156.152	71.9582	180.253	755.918
203	154.134	71.4599	180.111	751.79
204	153.932	70.9677	179.969	747.711
205	153.436	70.4847	179.825	743.702
206	152.715	70.0133	179.677	739.783
207	150.691	69.5673	179.52	736.058
208	149.282	69.1398	179.355	732.474
209	148.495	68.7237	179.188	728.977
210	146.404	68.3331	179.009	725.674
211	145.116	67.9587	178.825	722.495
212	144.461	67.5936	178.638	719.387
213	143.071	67.2455	178.445	716.409
214	142.37	66.9067	178.249	713.502
215	140.328	66.5916	178.043	710.776
216	139.62	66.2854	177.834	708.118
217	138.372	65.9939	177.62	705.571
218	136.971	65.7184	177.399	703.146
219	136.206	65.4518	177.175	700.789
220	136.15	65.1863	176.952	698.442
221	135.474	64.9286	176.727	696.155
222	134.095	64.6862	176.495	693.985
223	134.209	64.4427	176.265	691.807
224	131.761	64.226	176.023	689.831
225	132.112	64.0052	175.785	687.826
226	130.635	63.8002	175.539	685.941
227	130.551	63.5958	175.295	684.061
228	130.007	63.3968	175.049	682.223
229	129.195	63.2061	174.799	680.448
230	129.257	63.0141	174.552	678.664
231	128.523	62.8294	174.302	676.937
232	126.742	62.6635	174.043	675.351
233	126.721	62.4967	173.786	673.76
234	126.129	62.3354	173.527	672.21
235	125.358	62.1814	173.265	670.717
236	124.693	62.0335	173.001	669.269
237	124.684	61.8844	172.739	667.814
238	124.003	61.7415	172.474	666.406
239	124.684	61.5898	172.214	664.933
240	124.645	61.4438	171.966	663.517
241	134.99	61.1889	171.774	661.285
242	135.507	60.9293	171.585	659.019
243	234.905	60.9542	171.915	659.548
244	238.742	61.0154	172.263	660.386
245	239.259	61.0777	172.612	661.233
246	239.978	61.1432	172.962	662.108
247	239.937	61.2039	173.311	662.943
248	239.88	61.2598	173.658	663.737
249	239.943	61.3122	174.003	664.5
250	240.611	61.3673	174.35	665.289
251	239.248	61.4041	174.688	665.921
252	238.539	61.4296	175.021	666.457
253	237.923	61.4449	175.348	666.908
254	237.873	61.4562	175.674	667.323
255	237.855	61.4637	175.998	667.708
256	237.173	61.4607	176.316	668.002
257	238.103	61.4641	176.638	668.351
258	237.882	61.4618	176.957	668.652
259	237.867	61.4561	177.274	668.923
260	237.861	61.447	177.59	669.166
261	237.869	61.4348	177.904	669.383
262	237.838	61.4192	178.216	669.57
263	237.177	61.3936	178.523	669.672
264	237.065	61.3639	178.828	669.739
265	237.079	61.3315	179.131	669.783
266	237.206	61.2975	179.434	669.814
267	236.471	61.2531	179.731	669.756
268	235.719	61.1983	180.023	669.609
269	235.814	61.142	180.313	669.449
270	234.994	61.0747	180.598	669.195
271	235.083	61.006	180.882	668.93
272	234.357	60.9276	181.16	668.581
273	234.409	60.8476	181.438	668.218
274	234.328	60.7647	181.713	667.831
275	234.429	60.6809	181.988	667.435
276	234.441	60.5952	182.261	667.022
277	233.686	60.4996	182.529	666.526
278	233.709	60.4026	182.795	666.016
279	233.678	60.3034	183.06	665.487
280	233.748	60.2032	183.324	664.95
281	233.681	60.1007	183.587	664.392
282	233.7	59.9966	183.848	663.821
283	233.74	59.8914	184.107	663.238
284	233.707	59.7842	184.366	662.639
285	233.689	59.6752	184.623	662.024
286	233.685	59.5646	184.878	661.395
287	234.37	59.4597	185.136	660.814
288	233.673	59.3459	185.389	660.156
289	242.854	59.3263	185.688	660.299
290	242.908	59.3044	185.986	660.421
291	166.474	58.8899	185.884	657.004
292	167.125	58.4719	185.787	653.562
293	167.149	58.0569	185.69	650.145
294	166.449	57.6526	185.589	646.81
295	166.477	57.2511	185.49	643.499
296	167.221	56.8451	185.395	640.155
297	167.127	56.4432	185.3	636.845
298	166.458	56.0515	185.201	633.614
299	167.419	55.6529	185.109	630.332
300	167.197	55.2598	185.016	627.094
301	167.187	54.8699	184.923	623.882
302	167.23	54.4826	184.831	620.691
303	167.925	54.0912	184.742	617.472
304	167.936	53.7028	184.655	614.277
305	167.017	53.3271	184.563	611.18
306	167.895	52.9452	184.476	608.038
307	167.238	52.5733	184.387	604.973
308	167.224	52.2044	184.297	601.933
309	166.547	51.8455	184.205	598.969
310	166.576	51.4891	184.113	596.026
311	166.573	51.1355	184.021	593.105
312	166.586	50.7844	183.931	590.206
313	166.559	50.4364	183.84	587.331
314	166.529	50.0913	183.75	584.481
315	165.903	49.7554	183.657	581.701
316	165.898	49.4221	183.565	578.942
317	165.87	49.0916	183.472	576.206
318	165.209	48.7705	183.377	573.541
319	165.178	48.4521	183.283	570.899
320	165.862	48.1288	183.192	568.222
321	165.91	47.8075	183.102	565.562
322	165.266	47.4953	183.009	562.971
323	165.183	47.1862	182.916	560.406
324	165.184	46.8794	182.824	557.859
325	165.928	46.5671	182.736	555.272
326	166.014	46.2562	182.649	552.698
327	165.896	45.9489	182.561	550.152
328	165.178	45.6513	182.471	547.681
329	165.598	45.3515	182.383	545.195
330	165.23	45.0578	182.294	542.756
331	165.227	44.7662	182.205	540.335
332	165.238	44.4766	182.116	537.929
333	165.241	44.1891	182.028	535.541
334	165.226	43.9039	181.941	533.172
335	165.25	43.6204	181.854	530.817
336	165.926	43.3319	181.771	528.426
337	166.197	43.0543	181.693	526.128
338	148.877	42.952	181.529	525.145
339	148.817	42.8496	181.366	524.162
340	96.9859	43.2649	180.944	527.062
341	93.5455	43.7062	180.507	530.156
342	93.0639	44.1436	180.069	533.218
343	92.2265	44.5805	179.63	536.275
344	92.1979	45.0091	179.193	539.266
345	91.4608	45.4363	178.754	542.245
346	91.5204	45.8543	178.318	545.152
347	91.4917	46.264	177.884	547.996
348	91.221	46.668	177.451	550.795
349	92.2132	47.0537	177.025	553.454
350	92.2032	47.4314	176.6	556.051
351	92.9481	47.7936	176.182	558.531
352	94.2007	48.1354	175.772	560.856
353	94.902	48.4628	175.368	563.07
354	94.8629	48.7832	174.965	565.231
355	94.3555	49.1015	174.562	567.374
356	94.2162	49.4139	174.161	569.472
357	94.3125	49.7183	173.761	571.508
358	94.2826	50.0159	173.364	573.491
359	94.2305	50.307	172.968	575.425
360	94.2338	50.5913	172.575	577.305
361	94.8804	50.8623	172.186	579.085
362	94.9754	51.1258	171.8	580.807
363	94.9663	51.3829	171.416	582.479
364	94.8914	51.6343	171.033	584.108
365	94.8648	51.8797	170.652	585.69
366	95.0042	52.1174	170.274	587.213
367	94.905	52.3499	169.897	588.696
368	94.9245	52.5761	169.523	590.131
369	94.9009	52.7966	169.149	591.522
370	94.8818	53.0113	168.778	592.868
371	95.5411	53.2135	168.412	594.12
372	95.6484	53.409	168.048	595.32
373	95.587	53.5995	167.686	596.482
374	95.5095	53.7853	167.325	597.607
375	95.4652	53.9661	166.966	598.694
376	96.9669	54.1264	166.616	599.627
377	96.9381	54.2819	166.267	600.522
378	96.5565	54.4362	165.919	601.408
379	96.9243	54.5818	165.574	602.228
380	97.5813	54.7159	165.234	602.961
381	96.9527	54.8515	164.892	603.704
382	96.9297	54.9826	164.553	604.414
383	96.9598	55.1087	164.215	605.084
384	96.9036	55.2308	163.878	605.724
385	96.9214	55.348	163.543	606.327
386	97.7753	55.4522	163.214	606.832
387	97.3841	55.556	162.885	607.333
388	94.5958	55.6833	162.544	608.01
389	94.7182	55.8047	162.205	608.643
390	107.983	55.7889	161.934	608.245
391	108.709	55.7633	161.667	607.774
392	109.19	55.7304	161.405	607.248
393	110.034	55.6868	161.148	606.643
394	110.731	55.6341	160.896	605.969
395	111.584	55.5709	160.65	605.217
396	112.13	55.5004	160.407	604.41
397	112.839	55.4211	160.169	603.538
398	113.499	55.3336	159.936	602.604
399	114.102	55.2386	159.707	601.615
400	115.452	55.1287	159.485	600.515
401	115.376	55.0185	159.265	599.413
402	116.215	54.8988	159.049	598.24
403	117.56	54.7647	158.842	596.96
404	117.602	54.6295	158.636	595.672
405	118.145	54.4881	158.433	594.338
406	118.947	54.3381	158.236	592.941
407	119.535	54.1817	158.042	591.496
408	120.271	54.0176	157.854	589.995
409	120.992	53.8461	157.669	588.438
410	121.673	53.6676	157.489	586.83
411	122.504	53.4807	157.314	585.16
412	123.064	53.2884	157.143	583.451
413	123.676	53.0902	156.976	581.697
414	124.431	52.8847	156.813	579.891
415	125.188	52.6722	156.655	578.032
416	125.7	52.455	156.5	576.14
417	126.472	52.2307	156.35	574.196
418	127.16	52.0003	156.204	572.207
419	127.878	51.7636	156.062	570.171
420	128.516	51.5214	155.925	568.096
421	129.226	51.2732	155.791	565.977
422	129.853	51.0198	155.662	563.82
423	130.586	50.7604	155.536	561.619
424	131.292	50.4952	155.415	559.377
425	132.002	50.2244	155.298	557.093
426	132.646	49.9487	155.185	554.774
427	133.426	49.6668	155.076	552.41
428	134.036	49.3805	154.971	550.015
429	134.726	49.0891	154.869	547.583
430	135.405	48.7929	154.772	545.115
431	136.162	48.4911	154.679	542.607
432	136.763	48.1853	154.589	540.072
433	137.475	47.8746	154.504	537.501
434	138.157	47.5593	154.422	534.897
435	138.831	47.2397	154.344	532.261
436	139.416	46.9165	154.27	529.602
437	140.04	46.5897	154.198	526.916
438	140.852	46.27	154.134	524.294
439	145.665	45.9065	154.093	521.346
440	145.588	45.5325	154.051	518.311
441	156.043	45.0971	154.061	514.838
442	156.754	44.6554	154.075	511.318
443	157.489	44.2258	154.093	507.899
444	158.096	43.7886	154.114	504.423
445	158.867	43.3643	154.14	501.055
446	159.321	42.9304	154.17	497.613
447	160.184	42.5109	154.204	494.291
448	161.026	42.086	154.245	490.933
449	161.745	41.6743	154.289	487.684
450	162.444	41.2553	154.34	484.383
451	163.11	40.8492	154.395	481.189
452	163.855	40.4362	154.457	477.947
453	164.512	40.0365	154.523	474.815
454	165.182	39.6284	154.597	471.625
455	165.833	39.2341	154.675	468.548
456	166.602	38.8325	154.763	465.423
457	167.242	38.445	154.855	462.415
458	167.956	38.049	154.957	459.349
459	168.586	37.6674	155.064	456.403
460	169.314	37.2771	155.182	453.399
461	168.62	36.8798	155.294	450.333
462	167.136	36.4327	155.4	446.862
463	167.907	36.0054	155.512	443.555
464	167.407	35.5418	155.626	439.96
465	166.564	35.0686	155.731	436.28
466	165.596	34.5839	155.826	432.498
467	164.544	34.0865	155.91	428.602
468	163.899	33.5846	155.987	424.664
469	163.254	33.0785	156.057	420.685
470	161.906	32.5549	156.113	416.552
471	161.227	32.0272	156.162	412.38
472	159.903	31.4832	156.198	408.064
473	159.24	30.9363	156.227	403.718
474	159.397	30.4023	156.258	399.476
475	157.94	29.85	156.274	395.074
476	157.218	29.2941	156.283	390.636
477	155.276	28.7501	156.273	386.274
478	154.485	28.2316	156.256	382.109
479	153.828	27.7354	156.233	378.116
480	153.154	27.2612	156.203	374.293
481	151.835	26.821	156.161	370.729
482	151.018	26.4041	156.112	367.345
483	150.417	26.0059	156.057	364.104
484	149.807	25.6259	155.997	361.004
485	149.138	25.265	155.931	358.051
486	148.486	24.9224	155.859	355.238
487	147.703	24.5999	155.781	352.58
488	147.748	24.2813	155.704	349.954
489	148.427	23.9543	155.634	347.268
490	147.768	23.6449	155.558	344.718
491	84.2239	24.562	154.872	351.368
492	84.8631	25.436	154.199	357.687
493	85.1418	26.2749	153.535	363.734
494	85.5331	27.02	152.928	369.088
495	86.1461	27.73	152.332	374.172
496	86.8209	28.4047	151.747	378.984
497	86.7652	29.0579	151.166	383.629
498	87.464	29.6765	150.598	388.01
499	88.1126	30.2624	150.04	392.139
500	88.0946	30.8281	149.487	396.112
501	87.2131	31.3897	148.931	400.048
502	88.0319	31.9166	148.387	403.72
503	88.0017	32.425	147.848	407.248
504	88.6235	32.9035	147.319	410.547
505	88.6321	33.364	146.795	413.707
506	89.4155	33.7928	146.283	416.625
507	89.3774	34.2055	145.775	419.419
508	89.3353	34.6026	145.271	422.091
509	90.0178	34.9713	144.777	424.548
510	90.0399	35.3243	144.289	426.883
511	91.9933	35.6273	143.822	428.84
512	92.6904	35.9042	143.365	430.599
513	93.3467	36.1562	142.919	432.168
514	94.7378	36.371	142.488	433.456
515	94.767	36.5736	142.062	434.651
516	94.7874	36.7647	141.64	435.758
517	96.1355	36.9208	141.234	436.6
518	52.3819	37.8481	140.441	443.226
519	51.9116	38.7532	139.65	449.675
520	51.6814	39.6996	138.804	456.401
521	52.3952	40.5979	137.973	462.756
522	52.383	41.5352	137.082	469.364
523	51.7118	42.4484	136.193	475.78
524	51.7161	43.4036	135.233	482.462
525	52.4414	44.2988	134.292	488.682
526	53.1402	45.2201	133.277	495.038
527	53.8442	46.0755	132.285	500.888
528	54.4977	46.9563	131.204	506.855
529	55.167	47.7641	130.148	512.261
530	55.8464	48.5934	128.987	517.735
531	57.2284	49.3173	127.866	522.405
532	57.2887	50.0766	126.606	527.219
533	57.9476	50.7402	125.38	531.301
534	58.5621	51.3144	124.186	534.702
535	59.3052	51.799	123.028	537.419
536	59.9862	52.2005	121.902	539.506
537	60.6556	52.5235	120.808	540.997
538	61.4187	52.7688	119.748	541.898
539	62.7724	52.919	118.73	542.082
540	62.9228	53.0222	117.734	541.911
541	63.6093	53.0615	116.767	541.26
542	62.1528	53.117	115.792	540.728
543	62.1652	53.1352	114.834	539.916
544	62.1282	53.1218	114.011	538.985
545	60.7483	53.1262	113.179	538.188
546	38.6534	53.7949	112.014	542.374
547	21.3515	54.947	110.598	550.174
548	20.7502	56.0377	109.194	557.495
549	20.7159	57.0514	107.811	564.223
550	20.0494	58.0111	106.44	570.529
551	19.4818	58.9157	105.081	576.407
552	18.0895	59.7931	103.722	582.067
553	17.3062	60.6251	102.372	587.372
554	15.9544	61.4311	101.022	592.47
555	15.1409	62.1951	99.6796	597.241
556	13.7736	62.9361	98.3374	601.826
557	13.8515	63.6095	97.0173	605.893
558	13.8457	64.2208	95.7177	609.484
559	14.4934	64.7522	94.4486	612.466
560	14.5287	65.2262	93.1998	615.009
561	14.557	65.6455	91.971	617.135
562	14.5214	66.0143	90.7609	618.876
563	14.722	66.3276	89.5728	620.194
564	14.5199	66.6392	88.2325	621.346
565	15.9092	66.8422	86.9411	621.679
566	15.8684	67.0185	85.4604	621.608
567	15.7137	67.1322	84.0073	621.065
568	15.8095	67.1854	82.3024	619.786
569	15.8166	67.1505	80.6402	617.844
570	16.48	66.9636	78.6352	614.344
571	16.4763	66.6633	76.6928	609.999
572	16.5082	66.2584	74.812	604.879
573	16.53	65.7598	72.9907	599.069
574	16.5054	65.1802	71.2255	592.667
575	18.2772	64.4157	69.5709	584.896
576	18.2516	63.7609	68.2879	578.375
577	18.9377	63.0403	67.0541	571.377
578	18.898	62.2961	65.8502	564.219
579	15.5411	61.6968	64.5925	558.167
580	15.6676	61.0582	63.3694	551.835
581	15.4644	60.4005	62.1718	545.376
582	15.4789	59.7151	61.0044	538.725
583	15.4732	59.0059	59.8662	531.914
584	14.433	58.3273	58.7303	525.349
585	15.1032	57.5923	57.6396	518.378
586	15.1273	56.8383	56.5768	511.283
587	15.2012	56.0652	55.5424	504.064
588	22.6936	54.9043	54.7212	493.956
589	22.7238	53.759	53.9213	483.993
590	22.7329	52.6305	53.1416	474.185
591	22.7512	51.5185	52.3818	464.53
592	24.1224	50.3555	51.6753	454.519
593	24.2917	49.2069	50.9907	444.646
594	24.1365	48.0893	50.3194	435.034
595	24.1647	46.9926	49.6655	425.606
596	24.8594	45.8832	49.0454	416.111
597	24.8439	44.5281	48.2891	404.514
598	24.7903	43.2138	47.5547	393.265
599	25.5896	41.4431	46.6395	378.184
600	25.5309	39.7485	45.76	363.748
601	25.399	38.1329	44.9116	349.975
602	25.572	36.5668	44.1058	336.64
603	25.5292	35.0676	43.3318	323.873
604	25.3866	33.6407	42.5841	311.71
605	25.5287	32.2586	41.8734	299.942
606	22.7695	31.1624	41.0774	290.377
607	22.7436	30.0933	40.3135	281.06
608	22.7451	29.0496	39.5815	271.978
609	23.4586	27.9724	38.9097	262.689
610	22.857	27.2274	38.4081	256.227
611	22.7469	26.5045	37.9186	249.955
612	22.0734	25.8383	37.4235	244.13
613	15.0928	25.6191	36.7256	241.678
614	15.1105	25.3688	36.0502	239.001
615	15.1148	25.0917	35.3959	236.13
616	15.0557	24.7948	34.7603	233.118
617	15.7485	24.4333	34.1662	229.633
618	15.7175	24.0593	33.5897	226.064
619	15.7827	23.6685	33.0332	222.381
620	15.7958	23.2666	32.4945	218.627
621	11.7725	23.1075	31.847	216.707
622	11.714	22.9216	31.2178	214.591
623	11.714	22.6368	30.4052	211.5
624	11.7509	22.3049	29.6279	208.067
625	12.4407	21.6652	28.5537	201.875
626	12.4425	20.9709	27.5467	200
627	11.6929	20.3313	26.5559	200
628	11.7909	19.8674	25.9407	200
629	11.8176	19.3888	25.3522	200
630	9.73554	19.0744	24.7015	200
631	9.68245	18.7365	24.0757	200
632	9.68519	18.3743	23.4761	200
633	10.5728	17.9184	22.9385	200
634	10.3529	17.474	22.4141	200
635	10.2845	17.0286	21.9087	200
636	10.9324	16.5243	21.4513	200
637	11.1513	16.0056	21.0222	200
638	11.1132	15.4975	20.6093	200
639	10.8529	15.0191	20.2028	200
640	11.5509	14.4885	19.8423	200
641	11.6161	14.0971	19.5852	200
642	11.6086	13.7146	19.3359	200
643	8.88386	13.5107	19.0093	200
644	8.71729	13.3095	18.6877	200
645	8.8212	13.0943	18.3793	200
646	8.87936	12.8697	18.0825	200
647	8.86334	12.6415	17.7944	200
648	9.56349	12.3658	17.5372	200
649	9.68393	12.0838	17.2917	200
650	9.68448	11.804	17.054	200
651	10.4809	11.4771	16.8486	200
652	10.3408	11.1665	16.6452	200
653	10.3293	10.8633	16.4479	200
654	10.4955	10.5564	16.2619	200
655	10.3577	10.2656	16.0774	200
656	10.3475	9.98215	15.8983	200
657	11.0224	9.66301	15.7459	200
658	10.9868	9.41781	15.6269	200
659	11.0459	9.17598	15.5124	200
660	11.6118	8.91221	15.4149	200
661	11.7109	8.6518	15.3223	200
662	11.7455	8.39805	15.2329	200
663	11.5362	8.16298	15.1405	200
664	11.7062	7.92654	15.0546	200
665	11.6708	7.69941	14.97	200
666	11.7308	7.4764	14.889	200
667	12.3898	7.22754	14.8265	200
668	12.373	6.98884	14.7652	200
669	12.3585	6.75973	14.705	200
670	13.0891	6.50254	14.6646	200
671	13.1275	6.25427	14.6262	200
672	13.0442	6.02065	14.5867	200
673	13.0883	5.79454	14.5492	200
674	13.0552	5.57951	14.5118	200
675	13.0876	5.37175	14.4762	200
676	13.0148	5.17623	14.4397	200
677	13.0636	4.98623	14.4053	200
678	13.7652	4.76892	14.3893	200
679	13.7666	4.59616	14.3763	200
680	13.98	4.42116	14.3681	200
681	14.4336	4.23968	14.3694	200
682	14.4589	4.06675	14.3713	200
683	14.4623	3.9011	14.3732	200
684	14.5237	3.74482	14.3763	200
685	14.4829	3.59323	14.3785	200
686	14.6562	3.45508	14.3843	200
687	14.503	3.31606	14.3868	200
688	14.494	3.18236	14.389	200
689	15.8673	3.11135	14.4198	200
690	16.5478	3.07038	14.4642	200
691	18.6445	3.11663	14.5513	200
692	20.1231	3.21893	14.6673	200
693	12.8008	3.16258	14.6284	200
694	12.744	3.10932	14.5892	200
695	13.7707	3.01387	14.5721	200
696	13.7681	2.92179	14.5554	200
697	15.8233	2.85288	14.5818	200
698	15.8036	2.78491	14.6073	200
699	15.8589	2.72103	14.6333	200
700	16.5305	2.6867	14.6729	200
701	15.153	2.59476	14.6829	200
702	26.8561	2.99386	14.9365	200
703	37.1728	3.95598	15.4924	200
704	37.155	4.84131	16.0339	200
705	36.1349	5.79504	16.6621	200
706	38.2044	6.77925	17.3353	200
707	40.2501	8.12388	18.2901	200
708	39.2561	9.19406	19.1637	200
709	42.2802	10.3543	20.1268	200
710	43.6757	11.1789	20.8627	200
711	44.9365	11.9849	21.615	200
712	45.0543	12.7007	22.3475	200
713	47.1142	13.4549	23.1215	200
714	16.1224	13.0514	22.9028	200
715	16.9234	12.6094	22.7159	200
716	15.7662	12.2556	22.4987	200
717	23.4022	11.5461	22.527	200
718	20.6753	10.9402	22.4691	200
719	19.9494	10.414	22.3904	200
720	21.3407	9.82869	22.3575	200
721	19.9389	9.36556	22.282	200
