segment	rtt	rttvar	srtt	rto
124	132.771	130.203	195.162	1236.79
125	134.169	129.945	195.048	1234.61
126	134.193	129.691	194.937	1232.46
127	135.478	129.433	194.827	1230.29
128	135.593	129.178	194.72	1228.15
129	136.93	128.92	194.615	1225.97
130	136.239	128.668	194.511	1223.85
131	137.624	128.411	194.409	1221.7
132	140.304	128.15	194.314	1219.51
133	142.45	127.881	194.223	1217.27
134	159.776	127.557	194.163	1214.62
135	161.136	127.228	194.106	1211.93
136	162.011	126.903	194.051	1209.27
137	163.405	126.573	193.998	1206.58
138	162.549	126.252	193.945	1203.96
139	163.927	125.926	193.894	1201.31
140	165.209	125.602	193.847	1198.67
141	167.289	125.272	193.802	1195.98
142	166.422	124.95	193.757	1193.36
143	167.789	124.625	193.715	1190.71
144	167.852	124.304	193.673	1188.1
145	169.207	123.98	193.633	1185.47
146	170.032	123.658	193.595	1182.86
147	171.402	123.333	193.56	1180.22
148	170.664	123.015	193.523	1177.64
149	171.37	122.696	193.488	1175.05
150	187.743	122.33	193.479	1172.12
151	189.085	121.962	193.472	1169.17
152	189.196	121.599	193.466	1166.25
153	190.547	121.232	193.461	1163.32
154	190.486	120.872	193.457	1160.43
155	191.996	120.508	193.455	1157.52
156	192.613	120.147	193.453	1154.63
157	194.801	119.789	193.455	1151.77
158	194.01	119.434	193.456	1148.93
159	195.36	119.085	193.459	1146.14
160	196.103	118.742	193.463	1143.4
161	197.437	118.405	193.469	1140.71
162	196.048	118.068	193.472	1138.02
163	197.476	117.736	193.478	1135.37
164	197.334	117.409	193.484	1132.76
165	199.502	117.089	193.492	1130.2
166	198.806	116.772	193.5	1127.67
167	199.701	116.457	193.509	1125.17
168	200.128	116.149	193.518	1122.71
169	200.96	115.843	193.529	1120.28
170	200.299	115.541	193.538	1117.86
171	200.758	115.24	193.548	1115.46
172	200.845	114.943	193.558	1113.1
173	201.548	114.649	193.569	1110.76
174	201.676	114.36	193.58	1108.46
175	203.11	114.075	193.593	1106.19
176	202.996	113.793	193.606	1103.95
177	203.673	113.515	193.619	1101.74
178	203.679	113.24	193.632	1099.55
179	204.401	112.967	193.647	1097.38
180	204.349	112.698	193.661	1095.24
181	205.044	112.431	193.676	1093.13
182	205.295	112.169	193.691	1091.04
183	205.772	111.908	193.707	1088.97
184	205.759	111.651	193.722	1086.93
185	206.399	111.396	193.739	1084.9
186	205.776	111.142	193.754	1082.89
187	207.16	110.893	193.771	1080.91
188	206.547	110.645	193.787	1078.95
189	207.829	110.401	193.805	1077.01
190	207.138	110.158	193.822	1075.09
191	208.513	109.92	193.84	1073.2
192	207.85	109.682	193.857	1071.32
193	209.233	109.449	193.876	1069.47
194	208.563	109.217	193.894	1067.63
195	209.893	108.988	193.914	1065.82
196	209.265	108.761	193.933	1064.02
197	210.578	108.537	193.953	1062.25
198	209.885	108.315	193.972	1060.49
199	211.265	108.096	193.993	1058.76
200	210.564	107.878	194.012	1057.04
201	211.923	107.664	194.034	1055.34
202	211.25	107.45	194.054	1053.66
203	212.619	107.241	194.076	1052
204	212.613	107.034	194.098	1050.37
205	214.244	106.831	194.121	1048.77
206	212.617	106.626	194.143	1047.15
207	214.068	106.425	194.166	1045.57
208	213.313	106.225	194.188	1043.99
209	214.692	106.029	194.211	1042.44
210	214.813	105.834	194.234	1040.91
211	216.131	105.644	194.259	1039.41
212	216.202	105.455	194.284	1037.93
213	217.559	105.27	194.31	1036.47
214	217.511	105.087	194.336	1035.03
215	219.984	104.91	194.365	1033.64
216	220.008	104.734	194.393	1032.27
217	221.353	104.562	194.423	1030.92
218	221.372	104.392	194.453	1029.59
219	222.759	104.225	194.484	1028.28
220	222.723	104.06	194.514	1026.99
221	224.089	103.898	194.546	1025.73
222	224.153	103.738	194.578	1024.48
223	225.84	103.582	194.612	1023.27
224	224.961	103.425	194.644	1022.05
225	226.254	103.272	194.678	1020.85
226	225.738	103.119	194.711	1019.66
227	226.393	102.967	194.745	1018.48
228	227.607	102.82	194.779	1017.34
229	227.963	102.674	194.814	1016.2
230	235.605	102.545	194.856	1015.22
231	236.358	102.418	194.9	1014.24
232	238.651	102.297	194.945	1013.32
233	239.441	102.177	194.991	1012.41
234	238.56	102.057	195.036	1011.49
235	239.24	101.938	195.081	1010.59
236	238.45	101.819	195.125	1009.68
237	239.147	101.702	195.17	1008.78
238	238.628	101.584	195.213	1007.89
239	239.264	101.468	195.258	1007.01
240	238.566	101.352	195.301	1006.12
241	239.276	101.237	195.345	1005.24
242	238.764	101.123	195.388	1004.37
243	240.143	101.011	195.433	1003.52
244	239.617	100.899	195.476	1002.67
245	240.312	100.789	195.52	1001.83
246	239.769	100.678	195.563	1000.99
247	240.443	100.569	195.607	1000.16
248	239.841	100.46	195.65	999.33
249	240.499	100.352	195.694	998.512
250	239.877	100.244	195.736	997.69
251	240.523	100.138	195.779	996.88
252	239.786	100.03	195.821	996.065
253	240.548	99.9249	195.864	995.263
254	239.911	99.8191	195.905	994.458
255	240.555	99.7146	195.948	993.665
256	239.921	99.6098	195.989	992.868
257	240.751	99.5067	196.031	992.085
258	239.956	99.403	196.072	991.297
259	240.679	99.3008	196.114	990.52
260	240.651	99.1994	196.155	989.75
261	241.43	99.0995	196.197	988.993
262	241.543	99.0007	196.239	988.244
263	242.553	98.9039	196.281	987.512
264	241.591	98.8061	196.323	986.771
265	242.817	98.7106	196.365	986.05
266	242.751	98.6158	196.407	985.334
267	243.483	98.5225	196.45	984.629
268	242.868	98.4287	196.491	983.921
269	244.195	98.3375	196.534	983.234
270	244.227	98.2471	196.577	982.553
271	245.577	98.1591	196.621	981.894
272	245.606	98.0719	196.664	981.24
273	246.438	97.9863	196.708	980.599
274	243.672	97.8965	196.749	979.921
275	244.35	97.8079	196.791	979.255
276	244.288	97.72	196.833	978.593
277	247.108	97.637	196.877	977.973
278	237.737	97.5385	196.912	977.22
279	239.499	97.443	196.949	976.494
280	238.706	97.347	196.985	975.762
281	239.793	97.253	197.022	975.046
282	239.187	97.1587	197.058	974.328
283	239.693	97.0653	197.095	973.617
284	243.687	96.9795	197.134	972.97
285	244.374	96.8949	197.175	972.334
286	244.566	96.8113	197.215	971.705
287	245.311	96.729	197.255	971.087
288	245.264	96.6472	197.295	970.473
289	245.886	96.5666	197.336	969.869
290	246.672	96.4879	197.377	969.28
291	249.45	96.4138	197.421	968.731
292	249.429	96.3403	197.464	968.186
293	251.446	96.2702	197.508	967.67
294	248.718	96.1961	197.551	967.119
295	250.104	96.1243	197.594	966.588
296	249.414	96.0519	197.636	966.051
297	250.804	95.9818	197.68	965.534
298	251.453	95.9133	197.723	965.03
299	252.231	95.8461	197.767	964.536
300	252.861	95.7804	197.812	964.055
301	254.945	95.718	197.858	963.602
302	255.577	95.6571	197.904	963.161
303	258.331	95.6007	197.953	962.758
304	260.507	95.5481	198.002	962.387
305	263.166	95.4997	198.054	962.052
306	263.831	95.4526	198.106	961.727
307	264.513	95.4067	198.159	961.412
308	264.597	95.3611	198.211	961.1
309	265.225	95.3166	198.264	960.796
310	302.998	95.3313	198.346	960.996
311	303.578	95.3467	198.428	961.202
312	303.57	95.362	198.509	961.405
313	306.675	95.3818	198.593	961.648
314	306.603	95.4013	198.677	961.887
315	307.275	95.4217	198.761	962.134
316	306.992	95.4413	198.844	962.374
317	307.313	95.4613	198.927	962.617
318	307.058	95.4806	199.009	962.854
319	307.759	95.5009	199.092	963.099
320	306.884	95.5195	199.174	963.33
321	307.557	95.539	199.256	963.568
322	306.383	95.5564	199.337	963.788
323	307.753	95.5758	199.418	964.024
324	306.971	95.5937	199.499	964.248
325	307.604	95.6124	199.58	964.479
326	307.715	95.6311	199.66	964.709
327	308.369	95.6505	199.741	964.945
328	309.083	95.6708	199.822	965.188
329	309.78	95.6919	199.903	965.439
330	309.05	95.7117	199.983	965.677
331	309.9	95.7326	200.064	965.925
332	309.081	95.752	200.144	966.16
333	309.737	95.7723	200.224	966.402
334	309.796	95.7923	200.304	966.642
335	310.962	95.8139	200.384	966.895
336	309.77	95.8335	200.463	967.131
337	310.507	95.8541	200.543	967.375
338	310.513	95.8744	200.622	967.616
339	311.195	95.8955	200.701	967.865
340	309.694	95.9142	200.779	968.092
341	310.388	95.9337	200.857	968.327
342	310.536	95.9533	200.935	968.561
343	311.28	95.9737	201.013	968.803
344	311.009	95.9935	201.091	969.039
345	311.936	96.0145	201.169	969.285
346	310.579	96.0333	201.246	969.513
347	311.264	96.0529	201.323	969.747
348	311.091	96.0721	201.4	969.977
349	313.186	96.094	201.478	970.231
350	312.44	96.1147	201.555	970.473
351	313.094	96.1361	201.633	970.722
352	313.399	96.1577	201.71	970.972
353	314.044	96.18	201.787	971.228
354	313.35	96.2012	201.864	971.474
355	314.056	96.2231	201.941	971.726
356	314.076	96.2449	202.018	971.977
357	314.739	96.2674	202.095	972.234
358	313.962	96.2886	202.171	972.479
359	314.925	96.311	202.247	972.735
360	313.976	96.3318	202.323	972.977
361	314.77	96.3536	202.399	973.227
362	314.029	96.3741	202.474	973.467
363	314.722	96.3954	202.549	973.713
364	314.761	96.4166	202.624	973.957
365	315.484	96.4386	202.7	974.208
366	314.778	96.4594	202.774	974.449
367	315.53	96.481	202.849	974.697
368	315.528	96.5024	202.924	974.943
369	316.149	96.5246	202.999	975.195
370	315.508	96.5456	203.073	975.437
371	316.179	96.5674	203.147	975.686
372	316.182	96.5889	203.221	975.933
373	316.847	96.6112	203.295	976.185
374	315.962	96.6321	203.369	976.426
375	316.684	96.6539	203.442	976.673
376	316.863	96.6756	203.516	976.921
377	317.499	96.698	203.59	977.174
378	316.834	96.7193	203.663	977.417
379	317.531	96.7414	203.736	977.668
380	317.59	96.7634	203.809	977.916
381	318.317	96.7861	203.882	978.171
382	318.493	96.8088	203.956	978.426
383	319.01	96.8321	204.029	978.686
384	318.296	96.8542	204.101	978.935
385	318.948	96.8771	204.174	979.191
386	318.888	96.8996	204.247	979.444
387	319.567	96.9229	204.32	979.702
388	319.005	96.9452	204.392	979.953
389	319.685	96.9682	204.464	980.21
390	319.699	96.9911	204.536	980.464
391	320.391	97.0146	204.608	980.726
392	319.694	97.0371	204.68	980.977
393	320.376	97.0603	204.752	981.235
394	320.385	97.0833	204.824	981.49
395	321.097	97.1071	204.895	981.752
396	320.38	97.1297	204.967	982.004
397	321.138	97.1531	205.038	982.263
398	321.077	97.1763	205.109	982.519
399	321.769	97.2002	205.181	982.782
400	321.152	97.223	205.251	983.036
401	321.829	97.2466	205.323	983.296
402	321.905	97.2701	205.393	983.554
403	322.43	97.2941	205.464	983.817
404	321.799	97.3171	205.535	984.071
405	322.563	97.3409	205.605	984.332
406	322.51	97.3644	205.675	984.591
407	323.189	97.3886	205.746	984.855
408	322.522	97.4118	205.816	985.11
409	323.194	97.4357	205.886	985.372
410	323.243	97.4594	205.956	985.631
411	323.913	97.4838	206.026	985.897
412	323.233	97.5072	206.096	986.153
413	323.995	97.5314	206.165	986.416
414	323.936	97.5552	206.235	986.677
415	324.597	97.5798	206.305	986.943
416	323.899	97.6032	206.374	987.2
417	324.542	97.6274	206.443	987.462
418	324.609	97.6514	206.512	987.723
419	325.329	97.6761	206.581	987.99
420	324.352	97.6995	206.65	988.246
421	325.045	97.7235	206.719	988.507
422	325.324	97.7477	206.787	988.769
423	325.969	97.7725	206.856	989.036
424	325.279	97.7963	206.925	989.295
425	325.913	97.8207	206.993	989.559
426	325.998	97.845	207.061	989.821
427	326.663	97.87	207.13	990.09
428	325.966	97.8939	207.198	990.349
429	326.682	97.9185	207.266	990.614
430	325.826	97.942	207.333	990.869
431	326.498	97.9661	207.401	991.13
432	325.895	97.9893	207.468	991.383
433	327.257	98.014	207.536	991.648
434	326.602	98.0377	207.603	991.904
435	329.264	98.0643	207.671	992.186
436	333.443	98.0954	207.742	992.505
437	336.883	98.1302	207.814	992.856
438	337.516	98.1654	207.887	993.21
439	338.91	98.2021	207.96	993.576
440	339.878	98.2395	208.033	993.949
441	341.945	98.2792	208.107	994.341
442	342.598	98.3192	208.182	994.736
443	346.722	98.3637	208.258	995.168
444	346.751	98.4079	208.335	995.598
445	349.497	98.455	208.412	996.052
446	351.532	98.504	208.491	996.523
447	356.374	98.5581	208.572	997.037
448	358.374	98.6141	208.654	997.566
449	362.512	98.6744	208.738	998.133
450	361.848	98.7335	208.821	998.689
451	362.526	98.7933	208.904	999.251
452	361.838	98.8519	208.987	999.802
453	362.523	98.9111	209.07	1000.36
454	361.808	98.9691	209.153	1000.91
455	362.445	99.0276	209.235	1001.46
456	361.444	99.0847	209.317	1001.99
457	362.14	99.1423	209.399	1002.54
460	361.05	99.1984	209.48	1003.07
461	361.747	99.2551	209.561	1003.6
462	361.61	99.3113	209.642	1004.13
463	362.319	99.368	209.723	1004.67
464	362.367	99.4245	209.804	1005.2
465	363.017	99.4815	209.885	1005.74
466	361.726	99.5367	209.965	1006.26
467	362.47	99.5926	210.046	1006.79
468	362.771	99.6484	210.126	1007.31
469	363.433	99.7047	210.207	1007.84
470	356.467	99.7534	210.283	1008.31
471	357.158	99.8027	210.36	1008.78
472	357.054	99.8516	210.436	1009.25
473	358.433	99.9017	210.513	1009.73
474	357.016	99.9501	210.589	1010.19
475	359.06	100	210.666	1010.67
476	358.953	100.05	210.743	1011.15
477	359.642	100.101	210.82	1011.63
478	359.887	100.151	210.896	1012.11
479	360.575	100.202	210.973	1012.59
480	360.548	100.253	211.05	1013.07
481	361.236	100.304	211.127	1013.56
482	361.175	100.355	211.204	1014.04
483	363.256	100.407	211.281	1014.54
484	363.233	100.46	211.358	1015.04
485	363.904	100.513	211.436	1015.54
486	363.921	100.565	211.513	1016.04
487	364.59	100.618	211.591	1016.54
488	364.645	100.671	211.668	1017.04
489	365.338	100.725	211.745	1017.54
490	365.362	100.778	211.822	1018.04
491	366.018	100.831	211.9	1018.55
492	366.001	100.885	211.977	1019.05
493	366.681	100.939	212.054	1019.56
494	366.19	100.991	212.131	1020.06
495	366.896	101.045	212.208	1020.57
496	366.178	101.098	212.284	1021.06
497	366.847	101.151	212.361	1021.57
498	366.748	101.203	212.437	1022.06
499	367.39	101.256	212.514	1022.56
500	367.399	101.309	212.59	1023.06
501	368.152	101.362	212.667	1023.57
502	368.036	101.415	212.743	1024.07
503	368.723	101.469	212.819	1024.57
504	368.739	101.522	212.895	1025.07
505	369.391	101.576	212.972	1025.58
506	369.43	101.629	213.048	1026.08
507	373.533	101.686	213.126	1026.62
508	374.999	101.745	213.204	1027.16
509	376.315	101.804	213.283	1027.72
510	378.987	101.866	213.363	1028.29
511	379.675	101.928	213.444	1028.87
512	379.69	101.99	213.523	1029.44
513	380.462	102.052	213.604	1030.02
514	380.399	102.114	213.684	1030.6
515	381.084	102.177	213.764	1031.18
516	381.029	102.239	213.844	1031.76
517	381.693	102.302	213.924	1032.34
518	381.666	102.364	214.003	1032.91
519	382.338	102.427	214.083	1033.5
520	382.345	102.489	214.163	1034.07
521	383.023	102.552	214.243	1034.66
522	383.022	102.614	214.323	1035.24
523	383.794	102.677	214.403	1035.82
524	383.633	102.74	214.482	1036.4
525	384.971	102.804	214.562	1036.99
526	385.738	102.868	214.642	1037.58
527	387.111	102.933	214.723	1038.18
528	387.186	102.998	214.804	1038.78
529	387.914	103.063	214.884	1039.39
530	387.154	103.127	214.964	1039.98
531	387.797	103.192	215.045	1040.58
532	388.395	103.257	215.125	1041.18
533	389.074	103.322	215.205	1041.79
534	388.957	103.387	215.286	1042.39
535	389.636	103.453	215.366	1042.99
536	389.539	103.518	215.446	1043.59
537	390.782	103.584	215.527	1044.2
538	391.074	103.65	215.607	1044.81
539	391.929	103.716	215.688	1045.42
540	393.977	103.784	215.769	1046.04
541	395.321	103.854	215.851	1046.68
542	394.607	103.922	215.932	1047.31
543	395.952	103.991	216.014	1047.94
544	398.008	104.061	216.096	1048.59
545	398.715	104.133	216.179	1049.24
546	398.65	104.203	216.262	1049.89
547	399.306	104.274	216.344	1050.54
548	398.686	104.345	216.426	1051.18
549	399.357	104.415	216.508	1051.83
550	398.924	104.485	216.59	1052.47
551	399.32	104.555	216.672	1053.11
552	398.681	104.625	216.754	1053.75
553	399.392	104.695	216.836	1054.4
554	398.601	104.764	216.917	1055.03
555	399.294	104.834	217	1055.67
556	399.358	104.904	217.082	1056.32
562	396.56	104.972	217.163	1056.94
563	397.207	105.04	217.245	1057.56
564	402.007	105.112	217.329	1058.23
565	402.164	105.185	217.413	1058.89
566	391.565	105.248	217.492	1059.47
567	391.687	105.311	217.572	1060.06
568	390.065	105.372	217.651	1060.63
569	390.148	105.434	217.73	1061.2
570	389.728	105.495	217.809	1061.77
571	389.781	105.556	217.888	1062.33
572	388.827	105.616	217.967	1062.9
573	388.968	105.676	218.045	1063.46
574	388.776	105.737	218.124	1064.02
575	390.33	105.798	218.204	1064.59
576	389.986	105.86	218.284	1065.16
577	391.369	105.922	218.364	1065.74
578	386.485	105.98	218.443	1066.28
579	387.782	106.039	218.522	1066.84
580	387.774	106.098	218.601	1067.39
581	388.442	106.158	218.681	1067.95
582	387.815	106.217	218.76	1068.5
583	388.479	106.277	218.84	1069.06
584	388.415	106.337	218.92	1069.61
585	389.121	106.397	219	1070.18
586	388.447	106.457	219.08	1070.73
587	389.181	106.517	219.161	1071.3
588	391.968	106.58	219.243	1071.88
589	399.562	106.65	219.329	1072.53
590	399.575	106.72	219.415	1073.18
591	400.932	106.792	219.501	1073.83
592	399.496	106.862	219.588	1074.48
593	401.629	106.934	219.675	1075.14
594	402.367	107.007	219.763	1075.81
595	408.518	107.085	219.853	1076.53
596	411.324	107.167	219.946	1077.28
597	415.445	107.252	220.04	1078.05
598	418.227	107.34	220.136	1078.86
599	423.037	107.433	220.234	1079.7
600	422.34	107.525	220.333	1080.53
601	423.038	107.617	220.431	1081.37
602	424.636	107.712	220.531	1082.22
603	428.875	107.81	220.633	1083.11
604	429.583	107.909	220.735	1084.01
605	431.511	108.01	220.838	1084.92
606	430.175	108.11	220.941	1085.82
607	431.925	108.211	221.045	1086.73
608	431.494	108.312	221.149	1087.64
609	432.273	108.413	221.254	1088.56
610	430.886	108.514	221.358	1089.47
611	431.542	108.615	221.462	1090.38
612	430.252	108.715	221.566	1091.28
613	430.886	108.815	221.67	1092.19
614	429.634	108.914	221.774	1093.09
615	430.288	109.013	221.878	1093.99
616	428.25	109.111	221.982	1094.87
617	428.928	109.209	222.086	1095.76
618	426.076	109.305	222.189	1096.63
619	426.868	109.401	222.292	1097.5
620	424.8	109.495	222.394	1098.36
621	425.531	109.59	222.497	1099.22
622	424.978	109.685	222.6	1100.08
623	425.549	109.779	222.703	1100.94
624	425.52	109.874	222.807	1101.8
625	426.22	109.97	222.91	1102.67
626	426.124	110.065	223.014	1103.54
627	426.846	110.161	223.119	1104.41
628	427.726	110.258	223.224	1105.29
629	428.32	110.356	223.33	1106.18
630	338.63	110.361	223.389	1106.28
631	339.425	110.367	223.449	1106.39
632	339.524	110.373	223.509	1106.49
633	340.21	110.38	223.57	1106.61
634	339.454	110.385	223.63	1106.71
635	341.407	110.393	223.691	1106.84
636	338.961	110.398	223.752	1106.94
637	339.486	110.404	223.812	1107.04
638	338.731	110.408	223.873	1107.14
639	339.405	110.414	223.933	1107.24
640	339.521	110.419	223.994	1107.35
641	340.658	110.426	224.056	1107.46
642	340.368	110.432	224.117	1107.57
643	340.905	110.439	224.179	1107.69
644	341.282	110.446	224.242	1107.81
645	341.964	110.454	224.304	1107.93
646	341.73	110.461	224.367	1108.06
647	342.241	110.469	224.43	1108.18
648	342.261	110.477	224.493	1108.31
649	342.882	110.485	224.557	1108.44
650	342.927	110.494	224.62	1108.57
651	343.686	110.503	224.685	1108.71
652	343.854	110.512	224.749	1108.85
653	344.334	110.522	224.814	1108.99
654	344.334	110.532	224.879	1109.14
655	345.02	110.543	224.944	1109.28
656	344.281	110.552	225.009	1109.43
657	345.658	110.563	225.075	1109.58
658	345.017	110.573	225.141	1109.73
659	350.625	110.59	225.21	1109.93
660	351.334	110.607	225.279	1110.13
661	351.966	110.625	225.349	1110.35
662	352.597	110.643	225.419	1110.56
663	354.016	110.663	225.49	1110.79
664	354.87	110.684	225.562	1111.03
665	355.38	110.705	225.634	1111.27
666	354.136	110.725	225.706	1111.5
667	355.378	110.746	225.778	1111.75
668	360.95	110.773	225.854	1112.04
669	363	110.803	225.931	1112.35
670	367.136	110.837	226.01	1112.71
671	369.138	110.873	226.091	1113.08
672	371.025	110.912	226.173	1113.47
673	373.087	110.953	226.256	1113.88
674	373.257	110.994	226.34	1114.29
675	376.661	111.038	226.425	1114.73
676	382.166	111.089	226.514	1115.23
677	382.881	111.141	226.603	1115.73
678	382.865	111.193	226.693	1116.24
679	383.537	111.245	226.783	1116.74
680	383.037	111.297	226.873	1117.25
681	383.77	111.35	226.963	1117.76
682	384.201	111.403	227.054	1118.28
683	384.88	111.456	227.145	1118.8
684	385.031	111.51	227.237	1119.32
685	385.81	111.565	227.329	1119.85
686	385.578	111.62	227.422	1120.38
687	387.679	111.676	227.515	1120.93
688	387.709	111.733	227.61	1121.48
689	388.392	111.791	227.704	1122.03
690	388.403	111.849	227.799	1122.59
691	389.047	111.907	227.894	1123.15
692	389.075	111.965	227.989	1123.71
693	389.82	112.024	228.085	1124.28
694	390.402	112.084	228.182	1124.86
695	391.822	112.146	228.279	1125.44
696	392.435	112.208	228.377	1126.04
697	393.128	112.271	228.476	1126.64
698	393.824	112.334	228.575	1127.25
699	395.208	112.4	228.675	1127.87
700	395.72	112.466	228.776	1128.5
701	397.031	112.533	228.878	1129.14
702	397.89	112.602	228.98	1129.79
703	399.278	112.672	229.084	1130.46
704	400.257	112.743	229.188	1131.13
705	400.704	112.815	229.293	1131.81
706	400.757	112.887	229.398	1132.49
707	401.466	112.959	229.503	1133.18
708	400.019	113.03	229.608	1133.85
709	400.705	113.101	229.713	1134.53
710	400.72	113.173	229.819	1135.2
711	401.403	113.245	229.925	1135.89
712	401.42	113.318	230.032	1136.58
713	402.147	113.391	230.139	1137.27
714	402.019	113.464	230.247	1137.96
715	402.705	113.538	230.354	1138.66
716	402.724	113.612	230.463	1139.36
717	403.425	113.686	230.571	1140.06
718	403.441	113.761	230.68	1140.77
719	404.12	113.836	230.79	1141.48
720	404.791	113.913	230.9	1142.2
721	406.176	113.991	231.012	1142.94
722	406.122	114.069	231.123	1143.67
723	406.841	114.147	231.235	1144.41
724	407.533	114.227	231.348	1145.16
725	408.219	114.307	231.462	1145.92
726	408.189	114.388	231.576	1146.68
727	408.912	114.469	231.69	1147.44
728	408.66	114.55	231.804	1148.2
729	409.285	114.631	231.919	1148.97
730	410.204	114.714	232.035	1149.75
731	411.606	114.799	232.152	1150.54
732	411.464	114.883	232.27	1151.33
733	412.79	114.969	232.388	1152.14
734	413.001	115.055	232.507	1152.95
735	413.651	115.142	232.626	1153.76
736	413.687	115.229	232.746	1154.58
737	415.06	115.318	232.866	1155.41
738	415.729	115.408	232.988	1156.25
739	417.111	115.499	233.11	1157.11
