segment	rtt	rttvar	srtt	rto
166	249.663	116.361	202.499	1133.39
167	251.751	116.072	202.605	1131.18
168	250.539	115.778	202.708	1128.94
169	251.86	115.486	202.816	1126.71
170	250.355	115.188	202.92	1124.43
171	251.034	114.889	203.027	1122.14
172	250.495	114.588	203.133	1119.84
173	251.625	114.287	203.244	1117.54
174	249.588	113.978	203.349	1115.18
175	250.553	113.669	203.458	1112.81
176	250.275	113.36	203.567	1110.45
177	251.008	113.049	203.678	1108.07
178	249.049	112.73	203.785	1105.62
179	250.324	112.411	203.897	1103.19
180	249.679	112.091	204.007	1100.74
181	251.039	111.772	204.123	1098.3
182	249.636	111.447	204.234	1095.81
183	250.999	111.124	204.351	1093.34
184	250.994	110.802	204.468	1090.88
185	251.653	110.477	204.588	1088.4
186	251.733	110.154	204.708	1085.94
187	252.403	109.829	204.833	1083.46
188	252.221	109.503	204.956	1080.98
189	252.911	109.176	205.084	1078.49
190	253.051	108.85	205.211	1076.01
191	253.769	108.523	205.343	1073.52
192	253.647	108.195	205.474	1071.04
193	254.297	107.866	205.61	1068.53
194	253.751	107.534	205.744	1066.01
195	255.637	107.206	205.885	1063.54
196	256.903	106.887	206.03	1061.13
197	259.602	106.577	206.186	1058.8
198	257.738	106.257	206.336	1056.39
199	261.168	105.951	206.499	1054.11
200	259.155	105.634	206.656	1051.73
201	259.832	105.314	206.818	1049.33
202	259.829	104.995	206.98	1046.94
203	260.53	104.673	207.147	1044.53
204	260.511	104.353	207.314	1042.14
205	261.245	104.03	207.487	1039.72
206	259.142	103.694	207.652	1037.2
207	259.823	103.355	207.824	1034.66
208	257.767	103.004	207.988	1032.02
209	259.33	102.654	208.161	1029.4
210	257.04	102.291	208.327	1026.66
211	258.394	101.938	208.496	1024
212	257.745	101.582	208.662	1021.32
213	258.421	101.232	208.83	1018.69
214	258.41	100.883	208.998	1016.06
215	259.798	100.545	209.169	1013.53
216	259.138	100.203	209.338	1010.96
217	260.473	99.8714	209.511	1008.48
218	258.419	99.527	209.676	1005.89
219	259.135	99.1887	209.843	1003.35
220	257.078	98.8377	210.003	1000.7
221	257.71	98.4922	210.164	998.102
222	257.001	98.1432	210.322	995.468
223	257.685	97.8001	210.482	992.883
224	256.745	97.4519	210.638	990.253
225	257.485	97.1099	210.797	987.676
226	256.349	96.7616	210.951	985.043
227	258.161	96.4268	211.11	982.524
228	257.045	96.0856	211.265	979.95
229	258.39	95.7548	211.425	977.463
230	261.764	95.4479	211.595	975.178
231	262.411	95.1464	211.766	972.937
232	270.385	94.8995	211.964	971.161
233	271.062	94.6576	212.164	969.425
234	272.493	94.4257	212.368	967.773
235	273.163	94.1985	212.573	966.161
236	273.307	93.9723	212.778	964.557
237	274.651	93.7555	212.987	963.031
238	281.053	93.5819	213.217	961.872
239	289.309	93.4637	213.474	961.184
240	299.031	93.4103	213.763	961.046
241	308.67	93.4204	214.084	961.447
242	307.349	93.4193	214.399	961.754
243	309.432	93.4302	214.72	962.162
244	310.121	93.4436	215.042	962.591
245	310.735	93.4588	215.366	963.036
246	310.759	93.4718	215.688	963.463
247	312.137	93.4919	216.014	963.949
248	310.817	93.5008	216.334	964.341
249	312.866	93.5213	216.66	964.831
250	310.777	93.5253	216.978	965.181
251	312.166	93.5365	217.3	965.592
252	312.788	93.5497	217.622	966.02
253	314.813	93.5743	217.951	966.545
254	316.225	93.6061	218.283	967.131
255	318.413	93.6502	218.621	967.822
256	318.7	93.6936	218.959	968.508
257	320.526	93.7468	219.302	969.277
258	321.962	93.807	219.649	970.105
259	324.398	93.8809	220.003	971.051
260	324.807	93.9547	220.357	971.995
261	325.472	94.0302	220.712	972.953
262	326.315	94.1083	221.069	973.936
263	328.669	94.1995	221.432	975.028
264	328.71	94.2879	221.795	976.098
265	329.87	94.381	222.16	977.208
266	329.978	94.4718	222.524	978.299
267	332.801	94.5786	222.897	979.526
268	332.27	94.6786	223.266	980.695
269	332.504	94.7769	223.635	981.851
270	331.753	94.8671	224.001	982.937
271	333.916	94.9688	224.372	984.122
272	334.032	95.068	224.742	985.287
273	334.714	95.1687	225.114	986.464
274	333.784	95.2599	225.481	987.561
275	334.48	95.3528	225.849	988.671
276	336.045	95.4531	226.222	989.846
277	338.088	95.564	226.6	991.111
278	342.96	95.7045	226.993	992.628
279	344.998	95.8552	227.391	994.233
280	344.154	95.9964	227.786	995.757
281	346.236	96.1481	228.186	997.371
282	348.469	96.3112	228.592	999.082
283	349.853	96.4798	229.002	1000.84
284	146.475	96.3855	228.723	999.807
285	145.802	96.2945	228.443	998.799
286	145.794	96.2023	228.164	997.783
287	145.79	96.1089	227.886	996.757
288	145.789	96.0142	227.608	995.722
289	145.087	95.9231	227.329	994.714
290	145.066	95.8308	227.051	993.698
291	144.478	95.7412	226.772	992.702
292	144.474	95.6504	226.494	991.697
293	144.431	95.5586	226.217	990.686
294	144.437	95.4655	225.941	989.665
295	144.465	95.3709	225.666	988.633
296	144.431	95.2754	225.391	987.595
297	145.176	95.1737	225.12	986.51
298	145.151	95.0709	224.85	985.418
299	146.892	94.9553	224.587	984.229
300	146.459	94.8416	224.323	983.056
301	146.041	94.7297	224.058	981.896
302	147.152	94.6093	223.798	980.673
303	147.134	94.488	223.539	979.444
304	143.058	94.3934	223.268	978.415
305	143.13	94.2971	222.997	977.373
306	134.824	94.2557	222.699	976.744
307	135.534	94.2078	222.404	976.067
308	134.869	94.1627	222.109	975.41
309	135.539	94.1114	221.816	974.707
310	200.497	93.6196	221.744	970.701
311	199.499	93.1373	221.669	966.767
312	193.255	92.6878	221.57	963.073
313	187.04	92.284	221.451	959.722
314	177.316	91.94	221.293	956.813
315	169.034	91.6566	221.106	954.359
316	169.756	91.3602	220.917	951.799
317	169.017	91.0701	220.727	949.287
318	168.313	90.7772	220.528	946.746
319	169.765	90.4741	220.336	944.129
320	169.753	90.1624	220.138	941.438
321	169.735	89.8518	219.941	938.756
322	171.11	89.521	219.744	935.913
323	176.594	89.1471	219.57	932.747
324	178.722	88.7446	219.4	929.357
325	180.89	88.3259	219.24	925.847
326	182.059	87.885	219.08	922.16
327	182.788	87.4403	218.923	918.445
328	184.166	86.9699	218.768	914.527
329	183.454	86.5087	218.61	910.68
330	182.672	86.0404	218.444	906.767
331	183.035	85.5716	218.28	902.853
332	183.26	85.0855	218.112	898.796
333	182.613	84.6087	217.941	894.811
334	181.546	84.1266	217.759	890.772
335	182.472	83.6382	217.583	886.688
336	183.168	83.1255	217.403	882.407
337	183.104	82.6169	217.225	878.159
338	182.061	82.1011	217.034	873.842
339	182.669	81.5822	216.847	869.504
340	183.559	81.0334	216.658	864.925
341	184.768	80.4749	216.476	860.276
342	184.011	79.9034	216.283	855.51
343	185.924	79.3136	216.102	850.611
344	187.071	78.685	215.921	845.401
345	189.296	78.0343	215.755	840.029
346	188.42	77.3672	215.575	834.512
347	189.169	76.6966	215.401	828.974
348	189.874	76.0234	215.233	823.42
349	189.866	75.3568	215.066	817.921
350	190.562	74.6877	214.905	812.407
351	190.557	74.0254	214.745	806.948
352	189.872	73.3786	214.581	801.61
353	182.279	72.8381	214.369	797.074
354	181.612	72.3107	214.153	792.639
355	181.627	71.7873	213.939	788.237
356	181.603	71.2682	213.726	783.872
357	180.209	70.7714	213.506	779.678
358	180.905	70.2692	213.291	775.445
359	180.214	69.7798	213.074	771.313
360	180.931	69.2846	212.862	767.139
361	181.609	68.7842	212.657	762.93
362	182.311	68.2784	212.457	758.685
363	184.366	67.7496	212.272	754.269
364	185.062	67.2162	212.093	749.823
365	185.767	66.6782	211.92	745.346
366	186.362	66.1371	211.752	740.849
367	188.472	65.5732	211.599	736.185
368	189.143	65.0059	211.451	731.498
369	189.831	64.435	211.309	726.789
370	190.53	63.8606	211.172	722.057
371	192.368	63.2678	211.048	717.191
372	191.277	62.6954	210.918	712.482
373	191.318	62.1284	210.789	707.817
374	190.195	61.5819	210.654	703.309
375	191.539	61.0231	210.528	698.713
376	193.437	60.4451	210.416	693.976
377	194.053	59.865	210.308	689.228
378	195.501	59.2722	210.211	684.388
379	196.958	58.6667	210.123	679.457
380	198.903	58.0424	210.05	674.389
381	200.356	57.4062	209.986	669.235
382	200.322	56.778	209.922	664.146
383	200.982	56.1486	209.863	659.052
384	201.692	55.5173	209.81	653.948
385	108.27	56.1228	209.142	658.124
386	106.989	56.7285	208.47	662.298
387	105.875	57.3655	207.757	666.681
388	105.027	57.9956	207.044	671.008
389	103.5	58.6654	206.282	675.606
390	102.82	59.3242	205.522	680.115
391	102.103	60.0132	204.714	684.819
392	102.731	60.6689	203.917	689.269
393	102.057	61.3555	203.068	693.912
394	101.408	62.0272	202.221	698.439
395	99.9683	62.7455	201.308	703.272
396	99.3389	63.4459	200.398	707.965
397	97.9354	64.1962	199.412	712.982
398	97.3384	64.9247	198.431	717.828
399	97.2586	65.6798	197.377	722.816
400	96.5744	66.4115	196.327	727.619
401	96.6278	67.1681	195.194	732.539
402	94.502	67.93	194.05	737.49
403	94.5033	68.7204	192.805	742.569
404	94.4782	69.4606	191.576	747.261
405	95.1722	70.1342	190.371	751.445
406	93.773	70.7958	189.164	755.53
407	94.2098	71.3997	187.977	759.175
408	93.7888	71.9694	186.8	762.555
409	93.101	72.5127	185.628	765.73
410	92.6932	73.0232	184.467	768.652
411	93.758	73.4654	183.333	771.056
412	93.6726	73.8702	182.212	773.174
413	93.8033	74.2337	181.107	774.976
414	92.8218	74.585	180.003	776.683
415	90.8513	74.9491	178.889	778.482
416	90.3783	75.2882	177.783	780.088
417	89.5306	75.6123	176.679	781.578
418	87.3147	75.9561	175.562	783.211
419	86.0885	76.294	174.444	784.796
420	84.6455	76.6316	173.321	786.375
421	84.6686	76.9322	172.213	787.671
422	84.0129	77.2139	171.111	788.822
423	84.0737	77.4594	170.023	789.698
424	65.3739	78.1392	168.715	793.828
425	64.6933	78.7862	167.414	797.704
426	65.3852	79.3673	166.139	801.078
427	64.221	79.9311	164.865	804.314
428	65.4753	80.4175	163.623	806.963
429	65.9946	80.8956	162.267	809.432
430	66.0338	81.3217	160.93	811.503
431	65.9599	81.7482	159.446	813.432
432	65.9103	82.1165	157.985	814.917
433	66.0322	82.4678	156.343	816.085
434	65.8304	82.7551	154.726	816.768
435	66.6502	82.9768	152.892	816.706
436	66.6466	83.113	151.095	815.999
437	67.1041	83.1569	148.995	814.25
438	66.5617	83.1207	146.934	811.9
439	67.3429	82.9442	144.944	808.498
440	69.3317	82.6388	143.369	804.479
441	70.8018	82.2191	141.857	799.61
442	72.1581	81.6975	140.405	793.985
443	72.8238	81.1093	138.997	787.872
444	73.442	80.4612	137.632	781.321
445	61.2916	80.2895	136.041	778.357
446	61.3146	80.0577	134.484	774.946
447	59.9558	79.8273	132.932	771.55
448	48.5997	80.015	131.175	771.295
449	49.0563	80.1202	129.122	770.083
450	48.4288	80.1488	127.104	768.295
451	49.7647	79.9732	124.688	764.474
452	48.3883	79.7436	122.303	760.252
453	48.331	79.2627	119.221	753.322
454	47.6616	78.6207	116.239	745.205
455	46.9773	77.8409	113.354	736.08
456	45.8954	76.9756	110.543	726.348
457	33.6916	76.9652	107.341	723.063
460	23.516	77.5369	103.848	724.143
461	21.6174	77.928	100.422	723.846
462	21.433	78.0164	97.1305	721.262
463	21.1583	77.8886	94.7563	717.865
464	22.0645	77.5638	92.4847	712.995
465	32.1327	76.4881	90.5987	702.503
466	32.7031	75.3261	88.7895	691.398
467	32.2092	74.1544	87.0213	680.257
468	32.9066	72.902	85.3303	668.546
469	32.2214	71.6649	83.6706	656.99
470	17.7359	71.3068	81.6101	652.064
471	18.5991	70.7883	79.641	645.947
472	18.5208	70.184	77.731	639.203
473	18.7096	69.4864	75.8866	631.777
474	18.5712	68.7257	74.0955	623.901
475	18.5574	67.9014	72.3599	615.572
476	20.0153	66.9291	70.7242	606.157
477	21.366	65.831	69.1817	595.829
478	20.6185	64.7517	67.6641	585.678
479	20.6989	63.6401	66.1965	575.317
480	20.4577	62.745	65.053	567.013
481	21.2935	61.7957	63.959	558.325
482	22.1214	60.7978	62.9131	549.296
483	21.27	59.8401	61.872	540.593
484	22.001	58.8416	60.8752	531.608
458	118.29	58.7703	62.3106	532.473
459	119.653	58.6989	63.7441	533.335
485	23.3791	57.7822	62.735	524.993
486	24.0333	56.8282	61.7675	516.393
487	24.7101	55.8396	60.841	507.558
488	25.4172	54.8188	59.9554	498.506
489	24.7007	53.8406	59.0741	489.799
490	24.8449	52.8601	58.2184	481.099
491	25.6475	51.8456	57.4041	472.169
492	25.6351	50.8418	56.6099	463.344
493	26.451	49.8076	55.8559	454.317
494	26.467	48.7867	55.1212	445.415
495	23.8139	47.9127	54.3385	437.64
496	23.0897	47.0795	53.5573	430.193
497	23.1464	46.2461	52.797	422.766
498	23.8143	45.3829	52.0724	415.136
499	23.0869	44.6997	51.4686	409.066
500	23.12	44.0184	50.878	403.025
501	22.8527	43.352	50.2941	397.11
502	22.8647	42.6886	49.7227	391.231
503	22.1722	42.0578	49.1487	385.611
504	23.3985	41.3783	48.6122	379.639
505	23.3806	40.7055	48.0866	373.731
506	17.9652	40.2645	47.459	369.575
507	18.6299	39.7881	46.8584	365.163
508	19.9963	39.2495	46.2988	360.295
509	21.3498	38.6536	45.779	355.008
510	22.691	38.0051	45.298	349.339
511	24.0922	37.3051	44.8562	343.297
512	25.4691	36.5585	44.4523	336.92
513	30.3635	35.6223	44.1588	329.137
514	33.1466	34.5969	43.9294	320.704
515	33.7832	33.5781	43.718	312.343
516	32.4865	32.647	43.484	304.66
517	31.7057	31.7774	43.2386	297.458
518	34.3368	30.8243	43.0532	289.647
519	35.0603	29.873	42.8867	281.871
520	35.713	28.9272	42.7372	274.155
521	34.3748	28.0703	42.563	267.125
522	34.4255	27.2398	42.3935	260.312
523	35.0762	26.4097	42.241	253.518
524	34.4071	25.7463	42.1011	248.071
525	33.0471	25.1501	41.9395	243.14
526	27.4391	24.7697	41.6805	239.839
527	24.6491	24.4934	41.3764	237.323
528	24.0674	24.2368	41.0673	234.962
529	21.1888	24.0811	40.7123	233.361
530	21.2696	23.9155	40.3651	231.689
531	20.5618	23.7686	40.0115	230.16
532	22.2186	23.5552	39.6938	228.135
533	20.7675	23.3899	39.3558	226.475
534	20.8347	23.216	39.0251	224.753
535	20.7741	23.0387	38.6992	223.009
536	20.8208	22.8544	38.3799	221.215
537	21.5494	22.6392	38.0794	219.193
538	22.8901	22.3732	37.8081	216.793
539	22.8484	22.1084	37.541	214.408
540	23.5469	21.8186	37.2911	211.84
541	26.5403	21.4233	37.0991	208.486
542	29.2313	20.9392	36.9586	204.472
543	31.0487	20.4024	36.8531	200.073
544	31.0965	19.8794	36.7503	200
545	28.3136	19.4707	36.5996	200
546	26.0156	19.1533	36.4106	200
547	25.3323	18.8649	36.2128	200
548	25.3692	18.5785	36.0192	200
549	25.3488	18.296	35.8286	200
550	25.3449	18.017	35.6414	200
551	25.3048	17.7427	35.4568	200
552	25.9891	17.4472	35.2878	200
553	23.9734	17.2555	35.111	200
554	23.9924	17.0637	34.9372	200
555	23.3055	16.894	34.7555	200
556	31.9971	16.4523	34.7124	200
562	24.7431	16.2497	34.5566	200
563	25.4357	16.0269	34.4141	200
564	25.4694	15.8056	34.2743	200
565	26.1331	15.5661	34.1471	200
566	26.8107	15.3089	34.0325	200
567	29.2424	14.9802	33.9577	200
568	30.5829	14.6175	33.9049	200
569	31.2363	14.2441	33.8632	200
570	32.6257	13.8376	33.8439	200
571	33.2814	13.4228	33.8351	200
572	39.6018	13.1835	33.9252	200
573	41.7167	13.015	34.047	200
574	44.0841	12.922	34.2038	200
575	45.4599	12.8699	34.3797	200
576	46.1928	12.8369	34.5642	200
577	46.9344	12.8223	34.7575	200
578	46.5191	12.7892	34.9413	200
579	47.2229	12.7733	35.1332	200
580	47.9672	12.7752	35.3337	200
581	47.918	12.7692	35.5304	200
582	48.7024	12.7818	35.7362	200
557	101.675	14.443	36.7665	200
558	99.8571	15.9632	37.7523	200
559	99.8957	17.4064	38.7232	200
583	36.8902	16.9197	38.6946	200
560	99.1995	18.2817	39.64	200
561	99.8476	19.5919	40.5807	200
584	34.0869	19.1826	40.4793	200
585	35.4436	18.7405	40.4006	200
586	32.3859	18.4426	40.2893	200
587	34.3912	18.0941	40.2074	200
588	38.7072	17.6332	40.1865	200
589	39.3352	17.167	40.1747	200
590	38.6824	16.7316	40.154	200
591	38.6965	16.3073	40.1337	200
592	37.9732	15.9143	40.1037	200
593	36.6096	15.5693	40.0552	200
594	35.1976	15.2718	39.9877	200
595	31.0663	15.0954	39.8638	200
596	31.0788	14.9201	39.7418	200
597	31.0649	14.7467	39.6213	200
598	31.093	14.5739	39.5028	200
599	31.0703	14.4033	39.3857	200
600	30.3911	14.2531	39.2608	200
601	31.7387	14.0661	39.1563	200
602	33.9162	13.821	39.0835	200
603	35.2337	13.544	39.0301	200
604	35.8258	13.2568	38.9856	200
605	34.531	13.0123	38.9237	200
606	31.7904	12.849	38.8246	200
607	34.3924	12.6152	38.7631	200
608	39.9616	12.298	38.7797	200
609	38.5327	11.9633	38.7763	200
610	38.5373	11.6376	38.773	200
611	38.5351	11.3209	38.7697	200
612	39.2568	11.02	38.7764	200
613	38.5172	10.7211	38.7728	200
614	39.1885	10.4348	38.7786	200
615	38.6583	10.1483	38.7769	200
616	38.5598	9.87245	38.7739	200
617	38.5107	9.60552	38.7702	200
618	37.8181	9.36515	38.757	200
619	35.9117	9.18404	38.7175	200
620	37.7805	8.95496	38.7045	200
621	37.9044	8.72843	38.6934	200
622	38.4814	8.49186	38.6904	200
623	42.897	8.38473	38.743	200
624	40.6593	8.22302	38.767	200
625	42.4821	8.0978	38.8186	200
626	39.1919	7.88323	38.8238	200
627	33.7037	7.79688	38.7438	200
628	34.3714	7.68987	38.6754	200
629	33.7315	7.5918	38.5871	200
630	34.3868	7.47068	38.5121	200
631	33.6457	7.36216	38.4108	200
632	33.7539	7.24944	38.3137	200
633	33.7011	7.1176	38.1984	200
634	34.2141	6.96094	38.0988	200
635	35.0364	6.76601	38.0222	200
636	35.9541	6.53112	37.9705	200
637	36.4736	6.27941	37.9331	200
638	36.984	6.0129	37.9094	200
639	37.7965	5.7179	37.9066	200
640	38.4245	5.4579	37.9195	200
641	39.9216	5.28511	37.9696	200
642	40.5868	5.15171	38.035	200
643	38.352	4.90998	38.0429	200
644	30.9464	5.0193	37.8655	200
645	32.3124	5.04599	37.7267	200
646	32.9852	5.0333	37.6279	200
647	34.2106	4.96597	37.5567	200
648	34.3634	4.89211	37.4902	200
649	35.8316	4.75738	37.4556	200
650	31.676	4.79997	37.3352	200
651	32.3364	4.80826	37.2311	200
652	31.6591	4.84008	37.115	200
653	33.0551	4.80757	37.0304	200
654	33.6292	4.74897	36.9596	200
655	26.7911	4.97478	36.7477	200
656	26.7978	5.18208	36.5404	200
657	28.1532	5.31562	36.3657	200
658	28.1841	5.43504	36.1952	200
659	29.5471	5.48558	36.0567	200
660	30.2396	5.49939	35.9355	200
661	30.2193	5.50843	35.8165	200
662	28.8484	5.56924	35.6713	200
663	28.2125	5.64797	35.5159	200
664	30.9262	5.60388	35.4203	200
665	30.9508	5.55661	35.3272	200
666	28.2543	5.61979	35.1798	200
667	24.7964	5.81827	34.9635	200
668	24.1195	6.02768	34.7376	200
669	23.459	6.24646	34.5026	200
670	24.1253	6.41858	34.2864	200
671	22.853	6.59768	34.0822	200
672	20.0139	6.90896	33.7891	200
673	19.3831	7.22134	33.489	200
674	19.3968	7.56488	33.1367	200
675	19.2789	7.87953	32.7903	200
676	17.8586	8.32028	32.3237	200
677	19.2447	8.6177	31.9149	200
678	19.9217	8.89899	31.4152	200
679	19.193	9.10669	31.0333	200
680	19.9028	9.23317	30.6854	200
681	20.5767	9.2879	30.3695	200
682	23.3251	9.14768	30.1494	200
683	24.0228	8.95886	29.958	200
684	24.7464	8.72465	29.7951	200
685	17.8117	8.92832	29.4206	200
686	18.5358	9.0506	29.0805	200
687	19.1983	9.10258	28.7716	200
688	19.2068	9.13147	28.4727	200
689	20.5661	9.05492	28.2257	200
690	18.6752	9.08589	27.9272	200
691	19.2176	9.06237	27.655	200
692	19.8612	8.98309	27.4115	200
693	17.1169	9.06505	27.0898	200
694	16.4463	9.1637	26.7572	200
695	18.4984	9.10715	26.4991	200
696	19.2306	9.01521	26.3174	200
697	21.2496	8.81784	26.1907	200
698	24.1951	8.47672	26.1408	200
699	26.0598	8.05693	26.1387	200
700	26.9308	7.69369	26.1586	200
701	26.9671	7.34943	26.1788	200
702	25.0453	7.03863	26.1504	200
703	25.7694	6.70575	26.1409	200
704	24.2515	6.46493	26.0937	200
705	24.9411	6.19931	26.0649	200
706	24.374	5.97389	26.0226	200
707	21.5192	5.90037	25.91	200
708	18.6032	5.97069	25.7273	200
709	20.0074	5.95815	25.5843	200
710	22.0172	5.8386	25.4951	200
711	23.3554	5.65365	25.4417	200
712	24.6795	5.40908	25.4226	200
713	24.6097	5.17927	25.4023	200
714	24.7761	4.95161	25.3866	200
715	25.4449	4.70694	25.3881	200
716	26.1169	4.50804	25.4063	200
717	25.303	4.32451	25.4041	200
718	26.3244	4.18266	25.4233	200
719	25.4697	4.01032	25.4243	200
720	24.0977	3.8985	25.3966	200
721	20.7394	3.93011	25.2996	200
722	19.4253	4.01112	25.1772	200
723	19.9565	4.06152	25.0685	200
724	22.0153	4.0195	25.0049	200
