segment	rtt	rttvar	srtt	rto
78	86.8498	144.357	200.815	1355.67
79	87.5126	144.147	200.432	1353.61
80	87.4998	143.936	200.051	1351.54
81	88.1815	143.713	199.662	1349.37
82	88.2181	143.489	199.276	1347.19
83	88.9282	143.253	198.881	1344.9
84	88.9956	143.014	198.489	1342.6
85	89.7181	142.762	198.089	1340.19
86	92.7792	142.487	197.702	1337.6
87	93.0431	142.2	197.305	1334.91
88	92.7054	141.916	196.909	1332.23
89	92.7423	141.621	196.502	1329.47
90	92.3522	141.328	196.096	1326.72
91	92.6108	141.023	195.678	1323.86
92	92.0265	140.721	195.26	1321.03
93	92.8047	140.402	194.833	1318.05
94	92.6129	140.084	194.407	1315.08
95	93.3366	139.748	193.972	1311.96
96	93.4741	139.41	193.539	1308.82
97	94.1224	139.053	193.095	1305.51
98	94.099	138.695	192.653	1302.21
99	94.8008	138.317	192.2	1298.73
100	94.7831	137.938	191.749	1295.25
101	96.2037	137.53	191.29	1291.53
102	96.1949	137.122	190.832	1287.81
103	97.4536	136.685	190.365	1283.84
104	96.0669	136.261	189.894	1279.98
105	97.6691	135.802	189.414	1275.83
106	96.6864	135.354	188.931	1271.76
107	97.5981	134.875	188.434	1267.44
108	96.9804	134.403	187.937	1263.16
109	99.5324	133.88	187.435	1258.48
110	97.4602	133.382	186.924	1253.98
111	100.413	132.824	186.409	1249
112	100.919	132.26	185.9	1243.98
113	103.618	131.635	185.386	1238.47
114	103.512	131.013	184.874	1232.98
115	106.262	130.389	184.406	1227.52
116	105.667	129.775	183.937	1222.13
117	108.431	129.129	183.488	1216.52
118	106.816	128.504	183.031	1211.06
119	108.84	127.857	182.59	1205.45
120	110.509	127.193	182.161	1199.71
121	113.24	126.5	181.751	1193.75
122	111.866	125.826	181.335	1187.94
123	114.768	125.12	180.938	1181.9
124	115.949	124.404	180.552	1175.79
125	118.829	123.658	180.184	1169.45
126	119.486	122.909	179.823	1163.09
127	122.201	122.131	179.48	1156.53
128	125.789	121.317	179.16	1149.69
129	128.535	120.475	178.859	1142.66
130	134.384	119.57	178.594	1135.16
131	136.904	118.643	178.346	1127.49
132	137.596	117.716	178.103	1119.83
133	139.672	116.772	177.875	1112.05
134	144.127	115.784	177.674	1103.94
135	145.168	114.792	177.48	1095.82
136	149.313	113.761	177.313	1087.4
137	149.988	112.732	177.15	1079.01
138	148.245	111.734	176.978	1070.85
139	148.715	110.74	176.81	1062.73
140	147.99	109.765	176.638	1054.76
141	148.052	108.799	176.468	1046.86
142	152.133	107.793	176.323	1038.67
143	153.512	106.781	176.187	1030.44
144	154.26	105.771	176.057	1022.23
145	155.602	104.756	175.935	1013.98
146	163.845	103.652	175.863	1005.08
147	166.782	102.527	175.809	996.022
148	165.138	101.433	175.746	987.211
149	166.548	100.335	175.691	978.371
150	154.596	99.3917	175.565	970.699
151	155.983	98.4416	175.449	962.982
152	156.595	97.4941	175.336	955.29
153	157.285	96.5484	175.229	947.616
154	122.851	96.0226	174.917	943.098
155	120.777	95.524	174.595	938.787
156	120.967	95.0252	174.276	934.477
157	118.57	94.5571	173.944	930.401
158	116.156	94.1194	173.6	926.555
159	113.628	93.7129	173.243	922.946
160	111.528	93.3319	172.876	919.531
161	110.139	92.9677	172.502	916.244
162	108.078	92.6279	172.119	913.142
163	106.755	92.3033	171.73	910.157
164	104.688	92.0026	171.331	907.352
165	102.49	91.7269	170.921	904.736
166	101.304	91.4637	170.507	902.216
167	107.234	91.1281	170.13	899.155
168	104.586	90.8235	169.74	896.328
169	101.939	90.5494	169.336	893.732
170	96.423	90.3395	168.902	891.618
171	93.7897	90.1582	168.455	889.721
172	86.3146	90.0627	167.966	888.468
173	84.0014	89.9901	167.467	887.388
174	81.3689	89.9438	166.954	886.504
175	79.398	89.9154	166.433	885.756
176	72.4414	89.9639	165.873	885.585
177	71.4266	90.0173	165.311	885.449
178	64.8918	90.1411	164.713	885.842
179	64.2868	90.2636	164.116	886.224
180	63.8627	90.3825	163.519	886.579
181	63.4615	90.4977	162.923	886.905
182	66.8123	90.5645	162.351	886.867
183	67.2553	90.6184	161.785	886.733
184	62.6295	90.7201	161.195	886.955
185	61.5481	90.8263	160.602	887.213
186	60.2444	90.9398	160.005	887.523
187	59.2662	91.0564	159.405	887.856
188	50.5078	91.2688	158.757	888.907
189	47.7059	91.5043	158.096	890.13
190	47.7898	91.7282	157.439	891.264
191	46.9769	91.9512	156.782	892.391
192	46.3525	92.1712	156.124	893.494
193	45.6495	92.3891	155.467	894.579
194	44.9656	92.6047	154.809	895.646
195	44.9961	92.8095	154.155	896.632
196	37.2264	93.0967	153.459	898.233
197	38.2344	93.3601	152.773	899.654
198	38.7032	93.6066	152.094	900.948
199	39.2959	93.8351	151.423	902.104
200	40.4564	94.0298	150.792	903.031
201	42.7887	94.1886	150.179	903.688
202	45.464	94.3082	149.584	904.05
203	46.6928	94.4057	148.999	904.245
204	46.8108	94.4942	148.419	904.372
205	47.4931	94.5673	147.845	904.383
206	50.2158	94.6021	147.29	904.107
207	54.9292	94.5766	146.766	903.378
208	58.3854	94.5062	146.264	902.313
209	64.5279	94.3611	145.799	900.688
210	121.988	93.5594	145.664	894.139
211	122.081	92.7642	145.53	887.643
212	122.161	91.9756	145.397	881.202
213	122.165	91.1944	145.265	874.82
214	122.169	90.4206	145.134	868.498
215	121.349	89.6633	144.999	862.305
216	121.246	88.9143	144.864	856.179
217	121.804	88.166	144.733	850.061
218	122.515	87.4166	144.606	843.939
219	122.919	86.6697	144.483	837.841
220	123.801	85.9198	144.366	831.724
221	123.878	85.1763	144.249	825.659
222	124.563	84.4321	144.137	819.594
223	126.22	83.6762	144.036	813.445
224	126.601	82.9235	143.937	807.324
225	144.896	81.9921	143.942	799.879
226	146.498	81.0894	143.957	792.672
227	149.342	80.2291	143.987	785.82
228	150.189	79.3879	144.022	779.125
229	152.997	78.5877	144.073	772.775
230	153.925	77.8066	144.129	766.582
231	155.051	77.0466	144.191	760.564
232	156.277	76.3084	144.26	754.727
233	159.256	75.6117	144.345	749.239
234	159.35	74.9229	144.431	743.814
235	160.02	74.2487	144.519	738.509
236	160.022	73.5811	144.607	733.256
237	162.774	72.9514	144.71	728.322
238	162.221	72.3214	144.81	723.381
239	167.873	71.7617	144.941	719.034
240	166.94	71.1962	145.066	714.635
241	166.467	70.6303	145.188	710.23
242	166.201	70.0665	145.307	705.839
243	166.261	69.5084	145.426	701.493
244	165.026	68.9412	145.537	697.067
245	163.808	68.3654	145.641	692.565
246	208.416	68.3019	145.998	692.413
247	206.572	68.2141	146.342	692.055
248	206.584	68.1235	146.684	691.672
249	205.909	68.0224	147.021	691.2
250	202.496	67.8798	147.336	690.374
251	197.702	67.6808	147.622	689.068
252	194.224	67.4412	147.887	687.417
253	187.369	67.1235	148.111	685.099
254	153.786	66.4252	148.144	679.545
255	154.319	65.7406	148.179	674.103
256	155.015	65.0712	148.217	668.787
257	155.371	64.4131	148.258	663.563
258	155.903	63.768	148.302	658.445
259	156.353	63.1348	148.347	653.426
260	156.945	62.5151	148.396	648.517
261	156.989	61.9023	148.445	643.664
262	156.873	61.2947	148.493	638.85
263	157.034	60.6952	148.541	634.103
264	156.804	60.0994	148.588	629.383
265	157.023	59.5123	148.636	624.734
266	157.004	58.9311	148.684	620.132
267	158.25	58.3701	148.738	615.699
268	158.392	57.8165	148.793	611.325
269	166.828	57.3645	148.895	607.811
270	167.569	56.9248	149.002	604.4
271	167.532	56.4885	149.107	601.015
272	167.469	56.0552	149.211	597.653
273	168.71	55.6398	149.322	594.441
274	168.085	55.2208	149.429	591.195
275	167.436	54.7979	149.531	587.914
276	167.408	54.3783	149.632	584.659
277	171.226	54.0058	149.755	581.801
278	171.88	53.6435	149.881	579.029
279	173.907	53.3069	150.017	576.473
280	173.999	52.9737	150.154	573.943
281	185.773	52.7765	150.356	572.568
282	186.266	52.5848	150.56	571.239
283	233.481	52.9295	151.031	574.468
284	235.33	53.286	151.51	577.798
285	235.84	53.6388	151.989	581.1
286	236.859	53.9937	152.472	584.421
287	237.589	54.3474	152.955	587.734
288	238.196	54.6984	153.439	591.027
289	239.276	55.0369	153.906	594.201
290	239.206	55.3658	154.37	597.296
291	241.116	55.7069	154.841	600.496
292	244.041	56.071	155.326	603.894
293	243.929	56.4246	155.807	607.204
294	245.971	56.7913	156.297	610.628
295	246.631	57.1559	156.788	614.036
296	246.637	57.5113	157.277	617.367
297	247.353	57.8652	157.766	620.688
298	247.335	58.2099	158.253	623.932
299	238.701	58.4516	158.69	626.303
300	238.693	58.6858	159.125	628.612
301	238.523	58.911	159.556	630.844
302	238.674	59.1306	159.986	633.031
303	238.703	59.3435	160.414	635.162
304	239.446	59.5575	160.844	637.304
305	239.426	59.7643	161.271	639.385
306	240.088	59.9714	161.699	641.47
307	240.739	60.1786	162.129	643.558
308	240.671	60.3782	162.556	645.582
309	240.666	60.571	162.98	647.548
310	240.726	60.7577	163.403	649.464
311	250.963	61.049	163.879	652.271
312	248.84	61.3089	164.34	654.812
313	249.549	61.5687	164.803	657.353
314	222.321	61.5247	165.116	657.313
315	221.534	61.4692	165.423	657.176
316	221.348	61.4089	165.727	656.998
317	223.019	61.3642	166.038	656.951
318	219.495	61.2782	166.328	656.554
319	219.99	61.1954	166.62	656.183
320	219.729	61.1075	166.909	655.769
321	219.608	61.0161	167.195	655.324
322	214.283	60.8647	167.451	654.369
323	214.318	60.7126	167.706	653.406
324	212.553	60.5401	167.949	652.271
325	211.821	60.359	168.188	651.06
326	207.262	60.1276	168.4	649.421
327	207.334	59.8972	168.612	647.79
328	167.619	59.257	168.606	642.662
329	166.412	58.6367	168.595	637.688
330	166.584	58.0212	168.584	632.753
331	166.504	57.4132	168.572	627.878
332	166.394	56.8128	168.56	623.063
333	166.452	56.2182	168.549	618.294
334	167.197	55.6218	168.542	613.516
335	167.134	55.0325	168.534	608.794
336	167.138	54.4495	168.526	604.123
337	158.775	53.9637	168.473	600.183
338	156.307	53.5093	168.407	596.482
339	156.414	53.0581	168.342	592.807
340	154.347	52.6335	168.266	589.334
341	153.602	52.2208	168.186	585.953
342	153.81	51.8094	168.108	582.584
343	153.621	51.4038	168.03	579.26
344	153.65	51.0013	167.951	575.962
345	133.707	50.8192	167.765	574.319
374	157.629	50.377	167.71	570.726
375	157.609	49.9392	167.655	567.169
376	158.131	49.4999	167.603	563.603
377	158.941	49.056	167.556	560.004
378	159.617	48.6091	167.513	556.386
379	160.336	48.1587	167.474	552.744
380	160.987	47.7058	167.439	549.085
381	162.376	47.2423	167.411	545.35
382	162.416	46.7831	167.384	541.649
383	162.501	46.3276	167.358	537.979
384	133.115	46.1963	167.172	536.742
385	133.229	46.0631	166.987	535.492
386	135.213	45.9078	166.815	534.077
387	139.352	45.7073	166.665	532.324
388	140.109	45.4991	166.521	530.514
389	141.314	45.2786	166.384	528.612
390	143.522	45.0349	166.26	526.539
391	144.194	44.7852	166.14	524.422
392	141.477	44.5665	166.006	522.538
393	147.105	44.2875	165.903	520.203
394	147.112	44.0104	165.801	517.884
395	147.148	43.7348	165.7	515.578
396	146.392	43.4693	165.595	513.349
397	147.847	43.1897	165.498	511.015
398	149.163	42.8978	165.409	508.591
399	149.122	42.6085	165.321	506.189
400	149.132	42.3213	165.233	503.804
401	149.882	42.0282	165.149	501.375
402	152.52	41.7086	165.081	498.75
403	151.148	41.4067	165.005	496.259
404	151.87	41.0994	164.934	493.729
405	152.547	40.7873	164.866	491.165
406	153.234	40.4704	164.803	488.567
407	153.882	40.1492	164.744	485.938
408	154.652	39.8225	164.689	483.269
409	155.319	39.4915	164.638	480.57
410	156	39.1701	164.593	477.954
411	156.726	38.8441	164.552	475.304
412	129.834	38.8011	164.371	474.78
413	128.529	38.7689	164.176	474.328
414	127.197	38.7495	163.975	473.971
415	125.968	38.741	163.759	473.688
416	123.746	38.7555	163.532	473.576
417	121.737	38.7917	163.283	473.617
418	121.039	38.8328	163.032	473.694
419	120.323	38.8812	162.765	473.815
420	118.943	38.943	162.491	474.035
421	115.679	39.0465	162.183	474.555
422	106.081	39.2709	161.814	475.982
423	104.674	39.5191	161.417	477.57
424	101.952	39.7962	161.004	479.374
425	97.2279	40.1488	160.535	481.726
426	97.2239	40.4894	160.07	483.985
427	97.9415	40.8275	159.584	486.205
428	98.6336	41.142	159.108	488.244
429	99.322	41.4527	158.61	490.232
430	100.088	41.7372	158.122	492.02
431	100.643	42.0183	157.609	493.756
432	15.823	44.0968	156.132	508.907
433	16.5022	46.0871	154.678	523.374
434	16.7699	48	153.241	537.241
435	16.8393	49.8417	151.82	550.554
436	16.8714	51.6148	150.415	563.333
437	16.8559	53.3219	149.023	575.599
438	15.4628	54.9936	147.632	587.581
439	15.5056	56.6005	146.256	599.06
440	15.4764	58.1459	144.893	610.061
441	15.5379	59.6294	143.546	620.582
442	15.5403	61.0539	142.213	630.644
443	22.7259	62.1777	141.064	638.485
444	22.7429	63.2573	139.926	645.985
445	22.8244	64.2928	138.8	653.142
446	22.7212	65.2887	137.684	659.993
447	22.7276	66.2438	136.579	666.529
448	22.7552	67.1588	135.484	672.755
449	22.7418	68.0354	134.4	678.683
450	22.7329	68.8745	133.326	684.322
451	22.7532	69.6764	132.263	689.674
452	22.759	70.4423	131.21	694.749
453	22.7204	71.174	130.167	699.559
454	23.9877	71.8472	129.146	703.923
455	24.8412	72.4714	128.143	707.914
456	24.9903	73.0614	127.151	711.642
457	24.7909	73.6248	126.167	715.166
458	24.8209	74.1579	125.193	718.456
459	25.522	74.6485	124.234	721.423
460	25.4482	75.1127	123.284	724.186
461	25.5593	75.5476	122.345	726.725
462	25.5304	75.9566	121.414	729.066
463	25.5352	76.3397	120.492	731.209
464	25.5321	76.6977	119.579	733.161
465	25.5784	77.0305	118.675	734.919
466	25.492	77.3411	117.779	736.508
467	25.5836	77.6268	116.892	737.907
468	25.5106	77.8913	116.014	739.144
469	25.4444	78.1351	115.143	740.224
470	25.5447	78.3555	114.281	741.126
471	25.5446	78.5552	113.428	741.87
472	25.52	78.735	112.583	742.463
473	25.5339	78.8949	111.746	742.905
474	25.5372	79.0356	110.917	743.202
475	25.5356	79.1576	110.096	743.357
476	25.5308	79.2616	109.283	743.376
477	25.5073	79.3484	108.477	743.265
478	25.4964	79.4183	107.679	743.026
479	25.4124	79.473	106.888	742.673
480	25.5038	79.5098	106.106	742.184
481	22.772	79.5895	105.238	741.954
482	22.5914	79.6532	104.377	741.602
483	22.786	79.6972	103.45	741.027
484	22.778	79.7193	102.533	740.288
485	22.7885	79.72	101.536	739.296
486	23.4783	79.6784	100.56	737.988
487	23.4968	79.6058	99.4901	736.336
488	23.4253	79.5074	98.4337	734.493
489	23.4703	79.3654	97.2624	732.186
490	23.4856	79.1908	96.1096	729.636
491	23.4452	78.9577	94.812	726.474
492	23.4697	78.6857	93.538	723.024
493	23.5011	78.3768	92.2874	719.302
494	22.7561	78.0609	91.0458	715.533
495	22.754	77.712	89.8263	711.522
496	22.7901	77.3307	88.6292	707.275
497	22.769	76.9211	87.4531	702.822
498	22.7772	76.4837	86.2982	698.168
499	22.7838	76.0206	85.164	693.328
500	22.7813	75.5335	84.05	688.318
501	22.7959	75.0235	82.9562	683.144
502	22.772	74.4935	81.8815	677.83
503	22.7734	73.944	80.826	672.378
504	22.7878	73.376	79.7896	666.797
505	23.4565	72.7673	78.7836	660.922
506	14.4413	72.4664	77.6347	657.366
507	14.4236	72.1359	76.5059	653.593
508	14.4103	71.7773	75.397	649.615
509	14.4721	71.3897	74.3091	645.427
510	15.1272	70.9537	73.2523	640.882
511	15.0989	70.4966	72.2138	636.186
512	15.1247	70.0776	71.3218	631.942
513	15.0878	69.645	70.4431	627.603
514	15.1131	69.1337	69.4551	622.525
515	15.0889	68.6063	68.4843	617.335
516	15.1094	67.9717	67.3723	611.146
517	15.0879	67.318	66.283	604.827
518	15.1183	66.5104	65.0039	597.087
519	15.0813	65.681	63.7559	589.204
520	15.8115	64.5724	62.2576	578.837
521	15.817	63.4392	60.8063	568.32
522	15.7828	62.2882	59.3993	557.705
523	15.8164	61.1191	58.0374	546.99
524	15.7763	59.9405	56.7167	536.241
525	15.8227	58.7501	55.4388	525.439
526	15.8346	57.5535	54.2011	514.629
527	16.5091	56.3121	53.0233	503.52
528	16.4944	55.0757	51.8817	492.487
529	11.7016	54.1447	50.6261	483.784
530	12.4109	53.1491	49.4319	474.625
531	12.4429	52.3411	48.5072	467.236
532	12.4194	51.5284	47.605	459.832
533	12.3906	50.7127	46.7246	452.426
534	12.4488	49.8909	45.8677	444.995
535	12.4182	49.0688	45.0315	437.582
536	12.4327	48.2453	44.2165	430.179
537	12.5172	47.418	43.424	422.768
538	10.357	46.7005	42.5973	416.201
539	10.3488	45.9779	41.7911	409.614
540	11.024	45.0272	40.8297	401.047
541	11.0422	44.0747	39.8988	392.496
542	11.0178	42.8086	38.6954	381.164
543	10.9851	41.5504	37.5408	369.944
544	10.9797	40.3013	36.4341	358.844
545	10.9971	39.0626	35.3742	347.875
546	10.9896	37.8394	34.3582	337.074
547	11.1142	36.6231	33.3897	326.375
548	11.6916	35.3794	32.4856	315.521
549	9.10321	34.3796	31.5114	306.548
550	9.06587	33.3851	30.5761	297.657
551	8.92122	32.4076	29.6738	288.935
552	8.93252	31.4354	28.8096	280.293
553	8.72281	30.4897	27.9727	271.89
554	9.68101	29.4732	27.2105	262.996
555	10.3123	28.4253	26.5064	253.909
556	10.1732	27.6695	25.996	247.352
557	10.2321	26.9254	25.5034	240.907
558	10.4046	26.1863	25.0315	234.522
559	10.3667	25.4662	24.5733	228.303
560	10.34	24.7641	24.1285	222.241
561	10.9775	24.0383	23.7175	216.024
562	11.0369	23.3284	23.3212	209.949
563	11.807	22.59	22.9614	203.682
564	11.7284	21.8802	22.6104	200
565	11.6493	21.1978	22.2679	200
566	11.6933	20.5338	21.9374	200
567	11.7085	19.8898	21.6177	200
568	11.7416	19.2639	21.3091	200
569	12.3924	18.6172	21.0305	200
570	12.4163	17.992	20.7613	200
571	12.2924	17.3968	20.4966	200
572	12.9772	16.7795	20.2616	200
573	13.0746	16.2999	20.082	200
574	13.098	15.8341	19.9074	200
575	13.0848	15.3835	19.7368	200
576	13.138	14.9443	19.5718	200
577	13.0789	14.5217	19.4095	200
578	13.8123	14.0755	19.2696	200
579	13.7593	13.6472	19.1318	200
580	13.7679	13.233	18.9977	200
581	13.7665	12.7329	18.8342	200
582	14.4445	12.2115	18.6971	200
583	14.5324	11.5409	18.5235	200
584	14.4785	10.9163	18.355	200
585	14.4637	10.3308	18.1928	200
586	14.3736	9.78822	18.0337	200
587	14.4528	9.27094	17.8845	200
588	12.3949	8.95583	17.6558	200
589	12.3926	8.64811	17.4365	200
590	11.0485	8.45976	17.1703	200
591	11.1687	8.25492	16.9202	200
592	11.0763	8.05401	16.6767	200
593	11.7213	7.79579	16.4703	200
594	8.22259	7.85227	15.9548	200
595	8.25281	7.83348	15.4734	200
596	8.35948	7.74354	15.0288	200
597	8.89039	7.5429	14.6451	200
598	8.76573	7.33496	14.2777	200
599	6.2015	7.42761	13.7729	200
600	6.01327	7.46911	13.2879	200
601	6.23639	7.41692	12.8472	200
602	6.89014	7.23444	12.4749	200
603	6.88427	7.09745	12.242	200
604	4.82199	7.12433	11.9328	200
605	3.47181	7.23571	11.5802	200
606	3.393	7.31501	11.2391	200
607	3.40151	7.35856	10.9125	200
608	4.11346	7.31193	10.6292	200
609	4.14487	7.24297	10.3591	200
610	4.10178	7.16083	10.0983	200
611	4.11883	7.06238	9.8492	200
612	4.11739	6.9515	9.61037	200
613	4.21418	6.82189	9.38553	200
614	4.10527	6.69342	9.16552	200
615	4.82206	6.49759	8.98454	200
616	4.7831	6.35408	8.85324	200
617	5.51229	6.16576	8.74884	200
618	5.48634	5.98431	8.64688	200
619	5.51891	5.80579	8.54913	200
620	5.40721	5.63929	8.45095	200
621	5.50623	5.47088	8.35893	200
622	5.44903	5.31082	8.26799	200
623	6.16354	5.11042	8.20223	200
624	6.17209	4.9179	8.13879	200
625	5.47304	4.77714	8.05548	200
626	5.50255	4.63813	7.9757	200
627	5.48386	4.50399	7.89783	200
628	5.50972	4.37174	7.8232	200
629	5.50901	4.24315	7.75088	200
630	5.51596	4.11763	7.68104	200
631	6.36721	3.94239	7.63998	200
632	6.89829	3.74235	7.61681	200
633	6.8815	3.592	7.59842	200
634	7.56531	3.41405	7.59759	200
635	8.2365	3.27529	7.61357	200
636	8.26707	3.1442	7.6299	200
637	8.93111	3.05205	7.66243	200
638	8.94959	2.96381	7.69461	200
639	8.94355	2.87806	7.72584	200
640	9.46677	2.82121	7.76936	200
641	10.6185	2.8226	7.84058	200
642	11.2893	2.85391	7.9268	200
643	12.0155	2.91565	8.02902	200
644	11.3231	2.93457	8.11137	200
645	10.6268	2.91361	8.17426	200
646	10.5882	2.88863	8.2346	200
647	9.94778	2.82986	8.27743	200
648	10.6342	2.8062	8.33635	200
649	10.6546	2.7818	8.39431	200
650	10.5924	2.75262	8.44926	200
651	9.60382	2.67271	8.47812	200
652	9.65885	2.59811	8.50764	200
653	10.3066	2.55816	8.55262	200
654	10.3146	2.52498	8.58932	200
655	11.033	2.52159	8.64023	200
656	11.6694	2.54274	8.70334	200
657	11.6617	2.56006	8.76497	200
658	11.6631	2.57415	8.82535	200
659	11.6392	2.58413	8.88397	200
660	11.6353	2.5911	8.94129	200
661	10.2962	2.53959	8.96952	200
662	10.3425	2.49098	8.99812	200
663	10.2554	2.43958	9.02431	200
664	10.3069	2.39137	9.05104	200
665	10.9933	2.37266	9.0915	200
666	10.4072	2.32862	9.11891	200
667	9.63422	2.25306	9.12965	200
668	8.9902	2.16499	9.12674	200
669	9.74767	2.10066	9.13968	200
670	10.5367	2.07134	9.16878	200
671	10.3095	2.03256	9.19254	200
672	10.3298	1.99526	9.21623	200
673	11.0668	1.98923	9.25479	200
674	10.9756	1.97804	9.29064	200
675	11.7112	1.99648	9.34107	200
676	11.7323	2.01293	9.39088	200
677	11.7096	2.02567	9.43919	200
678	12.3863	2.06406	9.50058	200
679	13.1958	2.12231	9.56657	200
680	13.0186	2.1698	9.62821	200
681	13.7369	2.23905	9.70158	200
682	12.9876	2.27644	9.76026	200
683	12.1906	2.28193	9.80366	200
684	13.1209	2.31891	9.86289	200
685	13.0865	2.35122	9.92046	200
686	12.3772	2.35499	9.96433	200
687	12.6002	2.36502	10.0114	200
688	11.8477	2.34614	10.0442	200
689	12.4283	2.34749	10.0868	200
690	13.1745	2.37393	10.1419	200
691	13.894	2.42315	10.2089	200
692	14.5194	2.49056	10.2859	200
693	14.2949	2.54479	10.3575	200
694	14.4933	2.60161	10.4313	200
695	15.1824	2.67838	10.5162	200
696	15.2208	2.75074	10.6002	200
697	15.1891	2.81639	10.6821	200
698	14.4692	2.85106	10.7497	200
699	14.4922	2.88289	10.8166	200
700	14.4712	2.91046	10.8818	200
701	14.3225	2.92939	10.9433	200
702	14.403	2.94833	11.0051	200
703	13.9705	2.94894	11.058	200
704	13.0514	2.91482	11.0936	200
705	12.3552	2.85577	11.1161	200
706	12.3943	2.79943	11.139	200
707	13.0764	2.77249	11.1692	200
708	12.4198	2.72493	11.1888	200
709	12.4389	2.67884	11.2083	200
710	11.0118	2.60127	11.2052	200
711	11.0248	2.52562	11.2024	200
712	11.0363	2.45188	11.1998	200
713	10.3314	2.4024	11.1862	200
714	10.37	2.35283	11.1735	200
715	10.3344	2.30552	11.1604	200
716	10.3084	2.2601	11.1471	200
717	10.3212	2.21528	11.1342	200
718	10.0903	2.17867	11.1178	200
719	10.4064	2.13282	11.1067	200
720	10.3377	2.0902	11.0947	200
721	10.3081	2.04947	11.0824	200
722	11.0002	1.98799	11.0811	200
723	11.0025	1.92832	11.0799	200
724	11.0027	1.87047	11.0787	200
725	10.9628	1.81564	11.0769	200
726	11.0094	1.76101	11.0758	200
727	10.9801	1.70897	11.0743	200
728	12.3228	1.69458	11.0938	200
729	13.6733	1.72223	11.1341	200
730	13.6875	1.74821	11.174	200
731	13.7358	1.77363	11.2141	200
732	13.7225	1.79659	11.2533	200
733	14.4217	1.83946	11.3028	200
734	14.4559	1.88051	11.352	200
735	14.3665	1.91595	11.3991	200
736	14.4167	1.95037	11.4463	200
737	14.4666	1.98381	11.4935	200
738	14.4655	2.01469	11.5399	200
739	15.1344	2.06406	11.5961	200
740	15.8149	2.12391	11.6547	200
741	15.7705	2.17924	11.7118	200
742	15.8145	2.23935	11.7759	200
743	15.8046	2.29526	11.8389	200
744	16.4882	2.37933	11.9219	200
745	15.8716	2.43542	11.9924	200
746	14.5069	2.43871	12.0448	200
747	14.4925	2.43908	12.0958	200
748	14.4742	2.43605	12.1553	200
