segment	rtt	rttvar	srtt	rto
50	74.6723	144.872	224.02	1383
51	77.3964	144.887	223.409	1382.5
52	78.0922	144.89	222.823	1381.95
53	79.4822	144.878	222.245	1381.27
54	80.1706	144.856	221.69	1380.54
55	81.5901	144.819	221.143	1379.69
56	82.2241	144.774	220.616	1378.81
57	83.854	144.713	220.098	1377.81
58	84.3908	144.647	219.599	1376.78
59	85.734	144.568	219.107	1375.65
60	85.6329	144.489	218.631	1374.54
61	87.0138	144.397	218.161	1373.33
62	85.2403	144.317	217.699	1372.24
63	86.6307	144.225	217.244	1371.04
64	86.6047	144.133	216.803	1369.87
65	87.2736	144.035	216.365	1368.64
66	91.0585	143.911	215.953	1367.24
67	94.8589	143.761	215.554	1365.64
68	99.9881	143.581	215.184	1363.83
69	102.248	143.384	214.822	1361.89
70	125.447	143.047	214.543	1358.91
71	127.505	142.696	214.271	1355.84
72	126.173	142.364	214.002	1352.91
73	128.913	142.014	213.743	1349.86
74	128.99	141.673	213.491	1346.88
75	130.368	141.325	213.243	1343.84
76	128.366	140.997	212.996	1340.97
77	129.725	140.661	212.754	1338.04
78	130.413	140.33	212.52	1335.16
79	132.631	139.986	212.293	1332.18
80	132.647	139.651	212.072	1329.28
81	135.353	139.302	211.859	1326.27
82	135.361	138.96	211.651	1323.33
83	138.188	138.604	211.452	1320.29
84	138.191	138.257	211.257	1317.31
85	140.948	137.895	211.07	1314.23
86	142.228	137.536	210.89	1311.18
87	144.362	137.166	210.717	1308.04
88	144.4	136.804	210.548	1304.98
89	146.903	136.431	210.386	1301.83
90	143.832	136.082	210.219	1298.87
91	144.508	135.73	210.055	1295.89
92	141.652	135.4	209.887	1293.09
93	143.523	135.061	209.725	1290.22
94	142.899	134.733	209.564	1287.43
95	143.57	134.403	209.405	1284.63
96	142.845	134.083	209.248	1281.91
97	143.535	133.76	209.093	1279.18
98	143.662	133.444	208.942	1276.49
99	144.929	133.123	208.794	1273.77
100	144.898	132.808	208.649	1271.11
101	146.994	132.484	208.508	1268.38
102	146.296	132.171	208.37	1265.74
103	147.658	131.852	208.234	1263.05
104	146.957	131.542	208.1	1260.44
105	147.635	131.23	207.967	1257.81
106	146.739	130.929	207.835	1255.26
107	147.336	130.625	207.705	1252.71
108	148.363	130.323	207.579	1250.16
109	149.744	130.016	207.457	1247.58
110	145.562	129.732	207.328	1245.18
111	146.291	129.446	207.2	1242.77
112	144.227	129.173	207.071	1240.46
113	144.916	128.899	206.944	1238.13
114	144.196	128.632	206.817	1235.87
115	144.863	128.363	206.693	1233.6
116	144.186	128.102	206.569	1231.38
117	144.884	127.838	206.446	1229.15
118	149.667	127.561	206.335	1226.82
119	150.384	127.281	206.226	1224.47
120	149.631	127.009	206.117	1222.19
121	150.342	126.735	206.01	1219.89
122	149.681	126.468	205.903	1217.65
123	150.477	126.199	205.798	1215.39
124	153.556	125.923	205.701	1213.09
125	154.231	125.646	205.605	1210.77
126	153.672	125.375	205.509	1208.51
127	154.354	125.102	205.415	1206.23
128	153.726	124.836	205.322	1204.01
129	154.389	124.568	205.229	1201.77
130	153.688	124.307	205.137	1199.59
131	155.109	124.042	205.048	1197.38
132	154.4	123.783	204.959	1195.23
133	157.158	123.516	204.875	1193
134	166.241	123.221	204.808	1190.58
135	168.984	122.918	204.745	1188.09
136	170.36	122.614	204.686	1185.6
137	174.469	122.298	204.635	1183.02
138	179.289	121.97	204.592	1180.36
139	182.056	121.635	204.554	1177.63
140	185.493	121.293	204.522	1174.86
141	189.614	120.938	204.497	1172
142	191.904	120.582	204.477	1169.13
143	194.48	120.218	204.46	1166.2
144	192.639	119.866	204.441	1163.37
145	196.364	119.503	204.428	1160.45
146	192.91	119.157	204.409	1157.66
147	194.385	118.807	204.393	1154.85
148	194.183	118.463	204.377	1152.08
149	195.603	118.116	204.363	1149.29
150	228.54	117.823	204.401	1146.98
151	231.816	117.54	204.444	1144.77
152	232.523	117.264	204.487	1142.6
153	235.218	116.997	204.535	1140.51
154	236.596	116.738	204.583	1138.49
155	239.327	116.488	204.636	1136.54
156	239.342	116.242	204.689	1134.62
157	242.06	116.004	204.745	1132.78
158	242.234	115.771	204.801	1130.96
159	244.801	115.545	204.86	1129.22
160	247.527	115.331	204.923	1127.57
161	250.271	115.125	204.99	1125.99
162	250.301	114.922	205.056	1124.43
163	252.371	114.725	205.124	1122.93
164	253.095	114.534	205.193	1121.46
165	255.16	114.348	205.265	1120.05
166	255.148	114.165	205.336	1118.65
167	258.077	113.99	205.411	1117.33
168	258.405	113.819	205.485	1116.04
169	260.446	113.654	205.562	1114.79
170	260.452	113.49	205.639	1113.56
171	262.509	113.333	205.718	1112.38
172	261.941	113.176	205.795	1111.21
173	263.31	113.023	205.874	1110.06
174	263.305	112.872	205.952	1108.93
175	266.133	112.729	206.034	1107.87
176	264.733	112.584	206.113	1106.78
177	266.628	112.444	206.194	1105.75
178	265.909	112.304	206.273	1104.7
179	267.282	112.167	206.354	1103.69
180	266.615	112.031	206.434	1102.68
181	267.268	111.896	206.514	1101.68
182	265.997	111.759	206.591	1100.67
183	266.665	111.625	206.669	1099.67
184	265.244	111.488	206.745	1098.65
185	265.905	111.353	206.821	1097.65
186	265.897	111.22	206.897	1096.66
187	266.608	111.088	206.973	1095.68
188	265.55	110.956	207.047	1094.69
189	266.173	110.825	207.121	1093.72
190	265.832	110.695	207.195	1092.75
191	266.494	110.566	207.269	1091.8
192	266.561	110.438	207.343	1090.85
193	267.212	110.31	207.419	1089.9
194	268.383	110.186	207.496	1088.98
195	269.051	110.062	207.574	1088.07
196	267.905	109.935	207.651	1087.13
197	268.563	109.808	207.729	1086.2
198	268.731	109.683	207.808	1085.27
199	269.271	109.557	207.888	1084.34
200	269.249	109.432	207.968	1083.42
201	269.954	109.307	208.05	1082.5
202	269.955	109.182	208.131	1081.59
203	270.619	109.058	208.214	1080.68
204	270.645	108.934	208.297	1079.77
205	271.343	108.81	208.382	1078.87
206	270.55	108.685	208.465	1077.95
207	271.912	108.562	208.552	1077.05
208	271.356	108.438	208.637	1076.14
209	272.718	108.316	208.725	1075.25
210	271.992	108.192	208.812	1074.35
211	272.776	108.069	208.901	1073.45
212	271.356	107.943	208.987	1072.53
213	272.002	107.816	209.076	1071.61
214	272.05	107.69	209.164	1070.69
215	272.757	107.565	209.255	1069.78
216	272.054	107.438	209.344	1068.85
217	273.437	107.313	209.436	1067.94
218	273.447	107.189	209.528	1067.04
219	274.793	107.067	209.623	1066.16
220	274.826	106.945	209.718	1065.28
221	275.465	106.824	209.814	1064.41
222	275.445	106.703	209.911	1063.54
223	277.012	106.585	210.011	1062.69
224	276.872	106.467	210.11	1061.85
225	277.523	106.349	210.212	1061.01
226	276.674	106.229	210.312	1060.15
227	277.529	106.11	210.414	1059.3
228	276.658	105.989	210.515	1058.42
229	277.363	105.868	210.618	1057.56
230	277.529	105.748	210.722	1056.7
231	278.243	105.628	210.827	1055.85
232	278.193	105.509	210.932	1055
233	278.868	105.39	211.04	1054.16
234	278.895	105.271	211.147	1053.31
235	279.602	105.153	211.257	1052.48
236	279.631	105.035	211.367	1051.65
237	280.272	104.918	211.478	1050.82
238	280.317	104.801	211.59	1050
239	281.652	104.686	211.705	1049.2
240	281.665	104.572	211.82	1048.4
241	284.408	104.466	211.941	1047.67
242	285.805	104.363	212.065	1046.97
243	287.176	104.265	212.191	1046.31
244	287.911	104.168	212.319	1045.67
245	289.209	104.075	212.451	1045.05
246	283.731	103.963	212.573	1044.27
247	285.129	103.853	212.699	1043.53
248	285.084	103.744	212.825	1042.78
249	286.464	103.638	212.954	1042.06
250	286.48	103.532	213.084	1041.34
251	287.191	103.427	213.216	1040.63
252	287.138	103.322	213.348	1039.92
253	287.826	103.217	213.483	1039.22
254	287.853	103.113	213.618	1038.52
255	288.553	103.009	213.756	1037.83
256	289.151	102.908	213.894	1037.15
257	290.488	102.809	214.037	1036.51
258	287.371	102.699	214.174	1035.77
259	288.554	102.592	214.315	1035.05
260	289.227	102.487	214.457	1034.35
261	290.61	102.386	214.603	1033.69
262	291.279	102.287	214.75	1033.05
263	292.677	102.192	214.903	1032.44
264	293.334	102.099	215.056	1031.85
265	294.689	102.01	215.214	1031.29
266	294.701	101.921	215.372	1030.74
267	296.076	101.835	215.534	1030.21
268	296.126	101.749	215.697	1029.69
269	297.481	101.668	215.864	1029.2
270	297.595	101.586	216.032	1028.72
271	298.831	101.508	216.204	1028.26
272	302.93	101.446	216.385	1027.95
273	304.331	101.389	216.571	1027.68
274	305.718	101.337	216.76	1027.46
275	307.047	101.289	216.955	1027.27
276	305.676	101.235	217.146	1027.03
277	307.062	101.185	217.343	1026.83
278	301.41	101.11	217.528	1026.41
279	302.094	101.037	217.716	1026.01
280	302.085	100.962	217.905	1025.6
281	303.481	100.892	218.099	1025.24
282	302.133	100.816	218.29	1024.81
283	302.801	100.74	218.486	1024.41
284	301.453	100.658	218.678	1023.94
285	302.141	100.577	218.875	1023.49
286	297.978	100.475	219.061	1022.86
287	299.353	100.378	219.254	1022.28
288	297.266	100.271	219.442	1021.61
289	298.641	100.168	219.636	1020.98
290	296.859	100.055	219.825	1020.27
291	297.282	99.9421	220.019	1019.56
292	294.535	99.8149	220.205	1018.72
293	295.89	99.6943	220.394	1017.95
294	290.979	99.5487	220.571	1016.96
295	291.663	99.4065	220.748	1016
296	291.188	99.2616	220.925	1015.02
297	292.529	99.1233	221.104	1014.09
298	294.65	98.9954	221.287	1013.25
299	295.339	98.8707	221.473	1012.44
301	316.969	98.8539	221.711	1012.54
302	370.937	99.1057	222.084	1014.93
303	372.331	99.3614	222.46	1017.35
304	373.61	99.6204	222.838	1019.8
305	374.957	99.8828	223.218	1022.28
306	374.356	100.139	223.596	1024.71
307	375.733	100.399	223.976	1027.17
308	375.702	100.656	224.356	1029.6
309	377.063	100.916	224.737	1032.07
310	350.576	101.041	225.052	1033.38
311	351.23	101.166	225.367	1034.7
312	348.617	101.277	225.676	1035.89
313	349.314	101.389	225.985	1037.09
314	347.203	101.488	226.288	1038.19
315	347.898	101.588	226.592	1039.3
316	345.884	101.677	226.89	1040.3
317	346.596	101.767	227.189	1041.32
318	344.502	101.845	227.483	1042.24
319	345.2	101.924	227.777	1043.17
320	343.145	101.991	228.065	1044
321	343.823	102.06	228.355	1044.84
322	341.833	102.117	228.638	1045.58
323	342.442	102.176	228.923	1046.33
324	340.464	102.222	229.202	1046.98
325	341.104	102.271	229.481	1047.65
326	338.872	102.306	229.755	1048.21
327	339.516	102.344	230.029	1048.78
328	337.681	102.37	230.298	1049.26
329	338.915	102.401	230.57	1049.78
330	334.957	102.411	230.831	1050.12
331	335.603	102.423	231.093	1050.48
332	333.562	102.423	231.349	1050.74
333	334.235	102.426	231.606	1051.01
334	333.556	102.423	231.861	1051.25
335	334.22	102.423	232.117	1051.5
336	332.846	102.415	232.369	1051.69
337	333.532	102.408	232.622	1051.89
338	332.14	102.394	232.871	1052.02
339	333.246	102.384	233.122	1052.19
340	331.676	102.365	233.368	1052.29
341	332.355	102.348	233.615	1052.4
342	330.993	102.323	233.859	1052.44
343	331.715	102.301	234.103	1052.51
344	329.428	102.266	234.342	1052.47
345	330.124	102.233	234.581	1052.45
346	328.303	102.191	234.816	1052.34
347	329.094	102.152	235.047	1052.26
348	327.599	102.105	235.273	1052.11
349	328.319	102.06	235.501	1051.99
350	326.885	102.008	235.725	1051.79
351	327.564	101.958	235.951	1051.62
352	326.183	101.901	236.172	1051.38
353	326.875	101.846	236.394	1051.16
354	325.437	101.783	236.612	1050.88
355	326.087	101.723	236.832	1050.61
356	325.414	101.658	237.049	1050.32
357	326.092	101.597	237.267	1050.04
358	324.061	101.524	237.48	1049.67
359	324.794	101.454	237.694	1049.33
360	322.69	101.374	237.902	1048.89
361	323.354	101.296	238.111	1048.48
362	322.556	101.213	238.318	1048.02
363	323.271	101.133	238.527	1047.59
364	322.186	101.048	238.732	1047.11
365	322.74	100.964	238.938	1046.65
366	321.378	100.873	239.14	1046.13
367	322.041	100.785	239.343	1045.62
368	321.375	100.693	239.544	1045.09
369	322.083	100.604	239.746	1044.58
370	320.615	100.508	239.944	1044
371	321.326	100.414	240.144	1043.45
372	321.375	100.32	240.343	1042.9
373	322.052	100.229	240.543	1042.37
374	321.393	100.134	240.741	1041.81
375	322.103	100.042	240.941	1041.27
376	322.092	99.9489	241.14	1040.73
377	322.786	99.8592	241.34	1040.21
378	322.781	99.7689	241.539	1039.69
379	323.442	99.6813	241.74	1039.19
380	323.465	99.5933	241.94	1038.69
381	324.186	99.5083	242.142	1038.21
382	323.478	99.4192	242.341	1037.69
383	324.216	99.3332	242.542	1037.21
384	324.258	99.2468	242.742	1036.72
385	324.916	99.1631	242.944	1036.25
386	324.2	99.0754	243.143	1035.75
387	324.886	98.9904	243.343	1035.27
388	324.978	98.9053	243.543	1034.79
389	325.634	98.8229	243.745	1034.33
390	325.722	98.7403	243.945	1033.87
391	326.506	98.661	244.148	1033.44
392	256.424	98.2376	244.178	1030.08
393	258.446	97.8259	244.213	1026.82
394	259.17	97.4197	244.25	1023.61
395	263.926	97.0386	244.298	1020.61
396	264.162	96.6603	244.346	1017.63
397	262.527	96.2756	244.391	1014.6
398	261.875	95.8894	244.434	1011.55
399	258.489	95.4882	244.468	1008.37
400	258.454	95.0807	244.503	1005.15
401	306.036	94.913	244.657	1003.96
402	250.389	94.458	244.672	1000.34
403	249.584	94.0011	244.684	996.693
404	249.697	93.5376	244.697	992.998
405	248.969	93.0727	244.708	989.29
406	249.602	92.6037	244.721	985.551
407	251.671	92.148	244.74	981.924
408	250.981	91.6812	244.757	978.206
409	250.338	91.2132	244.772	974.478
410	229.276	90.7926	244.729	971.07
411	230.088	90.3695	244.688	967.644
412	229.905	89.94	244.646	964.167
413	229.85	89.5131	244.604	960.709
414	229.973	89.0777	244.562	957.184
415	230.008	88.6444	244.519	953.675
416	230.019	88.2031	244.476	950.101
417	230.106	87.7636	244.434	946.543
418	230.076	87.316	244.39	942.918
419	230.142	86.8705	244.346	939.31
420	230.278	86.4155	244.302	935.626
421	230.134	85.9639	244.258	931.97
422	230.076	85.5038	244.213	928.243
423	230.138	85.0459	244.168	924.535
424	230.15	84.5786	244.121	920.75
425	230.228	84.1136	244.076	916.984
426	230.236	83.6388	244.029	913.139
427	230.236	83.1668	243.982	909.317
428	230.211	82.6849	243.935	905.414
429	229.648	82.2099	243.885	901.564
430	230.388	81.7191	243.837	897.59
431	230.278	81.2323	243.788	893.646
432	230.258	80.7345	243.739	889.614
433	230.241	80.2401	243.689	885.61
434	230.281	79.7338	243.638	881.508
435	230.252	79.2311	243.587	877.436
436	230.293	78.716	243.536	873.264
437	230.277	78.2046	243.484	869.121
438	230.285	77.6804	243.43	864.873
439	229.857	77.1634	243.376	860.683
440	230.176	76.6304	243.321	856.364
441	230.028	76.1025	243.265	852.086
442	230.244	75.5587	243.209	847.679
443	229.99	75.0213	243.152	843.323
444	230.028	74.4687	243.094	838.843
445	230.012	73.9206	243.035	834.4
446	229.987	73.3569	242.975	829.83
447	230.664	72.7917	242.918	825.251
448	230.728	72.209	242.859	820.531
449	230.736	71.6312	242.801	815.851
450	230.672	71.0591	242.743	811.216
451	230.685	70.4918	242.685	806.619
452	230.862	69.9277	242.628	802.049
453	230.699	69.37	242.571	797.53
454	230.71	68.817	242.513	793.049
455	230.732	68.2686	242.457	788.606
456	230.726	67.725	242.4	784.2
457	230.742	67.1858	242.344	779.831
458	230.742	66.6514	242.289	775.5
459	230.759	66.1214	242.233	771.204
460	230.709	65.5964	242.178	766.949
461	230.623	65.0768	242.122	762.736
462	230.719	64.5607	242.067	758.553
463	230.762	64.0486	242.013	754.402
464	230.673	63.5418	241.959	750.293
465	230.597	63.0401	241.904	746.224
466	230.748	62.5412	241.85	742.18
467	230.724	62.0468	241.797	738.171
468	230.739	61.5565	241.744	734.196
469	230.726	61.0706	241.691	730.255
470	230.736	60.5887	241.638	726.347
471	230.796	60.1103	241.586	722.469
472	230.721	59.6368	241.534	718.628
473	230.75	59.1671	241.482	714.819
474	230.749	58.7014	241.43	711.041
475	230.856	58.2386	241.379	707.288
476	230.843	57.7799	241.329	703.568
477	230.878	57.3248	241.278	699.877
478	230.902	56.8734	241.229	696.216
479	230.908	56.4258	241.179	692.585
480	230.893	55.9821	241.129	688.987
481	230.879	55.5424	241.08	685.419
482	230.89	55.1063	241.031	681.882
483	230.851	54.6743	240.982	678.377
484	230.812	54.2464	240.933	674.905
485	230.792	53.8223	240.885	671.463
486	230.826	53.4015	240.836	668.048
487	230.764	52.9849	240.788	664.667
488	230.723	52.5722	240.739	661.317
489	230.698	52.1632	240.691	657.997
490	230.771	51.7571	240.643	654.7
491	230.661	51.3554	240.595	651.439
492	230.575	50.9579	240.547	648.211
493	199.953	50.8583	240.352	647.218
494	197.219	50.784	240.145	646.417
495	196.413	50.7162	239.935	645.664
496	191.209	50.697	239.7	645.277
497	190.967	50.6782	239.466	644.891
498	191.225	50.6547	239.234	644.472
499	191.2	50.6295	239.003	644.039
500	237.861	50.1537	238.998	640.227
501	238.498	49.6762	238.995	636.405
502	239.173	49.2003	238.996	632.598
503	239.708	48.734	238.999	628.872
504	240.59	48.2807	239.007	625.253
505	241.244	47.8203	239.018	621.581
506	242.102	47.3729	239.034	618.017
507	242.871	46.9194	239.054	614.409
508	243.494	46.477	239.077	610.892
509	244.262	46.0281	239.105	607.33
510	244.883	45.5906	239.136	603.861
511	245.609	45.1461	239.173	600.342
512	245.601	44.7061	239.21	596.859
513	245.547	44.2493	239.247	593.242
514	245.602	43.7982	239.285	589.671
515	245.605	43.3297	239.325	585.963
516	245.612	42.8667	239.364	582.298
517	246.331	42.3943	239.41	578.564
518	246.29	41.927	239.455	574.871
519	246.355	41.4405	239.503	571.027
520	246.321	40.9597	239.55	567.228
521	246.287	40.4564	239.6	563.251
522	246.284	39.9597	239.649	559.327
523	246.366	39.4403	239.702	555.224
524	246.342	38.9278	239.753	551.176
525	246.326	38.3886	239.808	546.917
526	246.176	37.8549	239.861	542.7
527	246.151	37.2912	239.917	538.247
528	246.183	36.7372	239.973	533.871
529	246.15	36.1495	240.033	529.229
530	246.163	35.5722	240.092	524.669
531	247.384	35.0283	240.162	520.389
532	247.977	34.505	240.237	516.277
533	248.619	34.0026	240.318	512.339
534	248.664	33.5092	240.398	508.472
535	249.313	33.0363	240.484	504.774
536	249.314	32.5708	240.568	501.135
537	249.961	32.1251	240.659	497.659
538	250.038	31.6876	240.749	494.25
539	250.762	31.2708	240.845	491.012
540	255.58	30.9528	240.987	488.609
541	256.941	30.685	241.129	486.609
542	259.143	30.4587	241.29	484.96
543	260.404	30.2561	241.461	483.51
544	268.624	30.2009	241.703	483.31
545	257.991	29.9524	241.849	481.468
546	258.045	29.7068	241.993	479.648
547	258.334	29.4681	242.139	477.884
548	261.754	29.2921	242.314	476.652
549	261.542	29.1124	242.486	475.385
550	264.317	28.9824	242.681	474.54
551	265.829	28.8782	242.888	473.913
552	76.6788	31.3305	241.404	492.048
553	76.0142	33.7245	239.927	509.723
554	75.3923	36.0604	238.458	526.941
555	57.3871	38.6498	236.841	546.04
556	57.8806	41.1554	235.243	564.486
557	58.9091	43.5693	233.669	582.223
558	59.0505	45.9094	232.11	599.385
559	59.7394	48.1677	230.571	615.912
560	60.4319	50.3457	229.052	631.818
561	63.2063	52.4082	227.571	646.837
562	63.1472	54.4085	226.103	661.371
563	63.856	56.3342	224.654	675.328
564	64.474	58.1886	223.224	688.733
565	65.8706	59.9594	221.819	701.494
566	67.5583	61.6433	220.442	713.589
567	68.0878	63.2632	219.082	725.187
568	68.8827	64.8156	217.74	736.265
569	69.0927	66.3126	216.413	746.914
570	69.2964	67.7555	215.1	757.144
571	69.3213	69.1488	213.798	766.989
572	68.5345	70.508	212.501	776.565
573	68.5356	71.8197	211.216	785.774
574	67.7448	73.0992	209.935	794.729
575	67.6565	74.4296	208.567	804.003
576	68.5225	75.6914	207.22	812.751
577	69.8825	76.9757	205.789	821.595
578	68.3099	78.2362	204.357	830.247
579	69.0769	79.5327	202.82	839.081
580	69.0401	80.7656	201.3	847.424
581	69.1028	82.0513	199.647	856.058
582	69.614	83.2509	198.022	864.029
583	69.08	84.5201	196.231	872.392
584	66.7666	85.7685	194.433	880.581
585	66.0895	87.099	192.428	889.22
586	64.7426	88.3673	190.433	897.371
587	64.042	89.7253	188.176	905.978
588	60.6166	91.0765	185.898	914.51
589	60.6551	92.2967	183.661	922.035
590	59.2892	93.4423	181.44	928.979
591	58.6453	94.4906	179.248	935.172
592	56.5595	95.4976	177.057	941.038
593	49.9819	96.6254	174.788	947.791
594	50.1446	97.626	172.562	953.57
595	48.7128	98.5626	170.35	958.851
596	49.3786	99.2628	168.46	962.563
597	46.9105	99.9593	166.561	966.235
598	61.9538	100.105	164.926	965.763
599	53.7771	100.45	163.19	966.787
600	52.4349	100.772	161.459	967.633
601	28.1317	101.789	159.376	973.688
602	28.8708	102.686	157.337	978.828
603	29.4977	103.472	155.339	983.119
604	30.1936	104.15	153.384	986.582
605	30.8263	104.725	151.469	989.269
606	31.5142	105.201	149.595	991.202
607	31.7282	105.597	147.753	992.527
608	31.5737	105.927	145.938	993.357
609	32.9388	106.148	144.172	993.359
610	33.6411	106.285	142.445	992.728
611	34.355	106.342	140.756	991.49
612	34.3584	106.343	139.094	989.841
613	34.3789	106.293	137.457	987.798
614	34.2531	106.196	135.845	985.413
615	35.0032	106.029	134.269	982.499
616	36.3987	105.774	132.74	978.93
617	37.0325	105.459	131.245	974.918
618	40.6581	104.994	129.829	969.785
619	43.3799	104.415	128.478	963.798
620	43.4054	103.81	127.149	957.633
621	42.7458	103.204	125.83	951.462
622	42.5603	102.581	124.529	945.178
623	42.7153	101.932	123.251	938.707
624	43.3774	101.243	122.003	931.945
625	44.0379	100.515	120.785	924.907
626	43.3765	99.7932	119.575	917.921
627	44.0926	99.0335	118.396	910.664
628	44.7569	98.2399	117.245	903.164
629	44.9915	97.4279	116.116	895.539
630	45.0455	96.6042	115.006	887.839
631	45.7375	95.6279	113.769	878.792
632	45.6995	94.6437	112.553	869.702
633	47.7955	93.3984	111.204	858.391
634	49.6932	92.0698	109.923	846.481
635	49.7259	90.4761	108.418	832.227
636	53.1302	88.7167	107.035	816.769
637	55.8006	86.3741	105.434	796.427
638	56.6697	84.4936	104.215	780.164
639	58.6135	82.549	103.075	763.467
640	59.3065	80.61	101.981	746.861
641	58.6254	78.7473	100.897	730.875
642	62.0308	76.7532	99.9255	713.951
643	63.381	74.7428	99.0118	696.954
644	64.1224	72.7501	98.1396	680.141
645	64.8058	70.7793	97.3063	663.541
646	37.1865	70.2463	95.8033	657.774
647	38.4571	69.6013	94.3696	651.18
648	37.7057	68.9544	92.953	644.589
649	39.8737	68.1607	91.626	636.912
650	37.7705	67.4454	90.2796	629.843
651	37.7566	66.6993	88.9666	622.561
652	36.395	65.9929	87.6523	615.596
653	35.6913	65.2913	86.3533	608.684
654	36.3448	64.5272	85.103	601.32
655	38.4047	63.6357	83.9356	593.021
656	19.1082	63.6953	82.3149	591.877
657	19.1649	63.6681	80.7361	590.081
658	21.9361	63.4246	79.2661	586.663
659	30.1493	62.8285	78.2429	580.871
660	26.9467	62.348	77.1742	575.958
661	26.0816	61.879	76.1098	571.142
662	28.9968	61.2637	75.1283	565.238
663	26.747	60.727	74.1203	559.936
664	27.4517	60.1412	73.1481	554.278
665	26.0769	59.5966	72.1674	548.94
666	24.0244	59.1194	71.1644	544.12
667	24.7025	58.592	70.1965	538.932
668	24.0489	58.0735	69.2351	533.823
669	24.6887	57.5098	68.307	528.386
670	26.0678	56.8736	67.427	522.416
671	21.2542	56.4277	66.4651	517.887
672	23.773	55.8554	65.5757	512.419
673	35.0351	54.8006	64.9394	503.344
674	34.1601	53.7997	64.2982	494.696
675	34.3196	52.8072	63.6736	486.131
676	33.6543	51.8577	63.0482	477.91
677	34.3482	50.8928	62.4503	469.592
678	34.3295	49.9439	61.8644	461.416
679	36.352	48.926	61.3329	452.741
680	37.7485	47.8701	60.8416	443.802
681	35.0289	46.951	60.3038	435.912
682	35.0126	46.0485	59.7769	428.165
683	36.3975	45.104	59.2899	420.122
684	33.6162	44.41	58.8314	414.112
685	30.881	43.8222	58.3323	408.91
686	26.7342	43.3856	57.768	404.853
687	29.4677	42.8468	57.2627	400.037
688	31.0633	42.2523	56.7948	394.813
689	34.2115	41.5498	56.3915	388.79
690	34.1977	40.8585	55.9952	382.864
691	34.9075	40.1524	55.6187	376.838
692	35.068	39.4524	55.2517	370.871
693	33.6604	38.8145	54.8661	365.382
694	34.3412	38.1613	54.4996	359.79
695	35.865	37.4639	54.1668	353.878
696	35.9613	36.7761	53.8417	348.051
697	38.1589	36.0228	53.5617	341.744
698	38.6939	35.2672	53.2962	335.434
699	38.7308	34.5279	53.0361	329.259
700	31.8263	34.0522	52.6574	325.075
701	27.7352	33.7262	52.2123	322.022
702	39.218	32.9857	51.9803	315.866
703	43.9287	32.0952	51.8365	308.598
704	43.2449	31.2558	51.6831	301.73
705	42.5431	30.466	51.5199	295.248
706	40.3177	29.778	51.3198	289.544
707	41.083	29.0801	51.137	283.778
708	41.1749	28.3973	50.9591	278.137
709	39.6181	27.7881	50.7566	273.062
710	43.2318	27.0644	50.6222	267.138
711	48.1676	26.1855	50.5784	260.063
712	50.8667	25.2606	50.5835	252.668
713	52.3906	24.5277	50.6118	246.833
714	53.7753	23.8601	50.6612	241.542
715	55.1711	23.2554	50.7317	236.775
716	57.206	22.731	50.8328	232.681
717	62.698	22.3914	51.0182	230.149
718	54.7943	21.8097	51.0772	225.555
719	56.9453	21.3115	51.1689	221.661
720	58.264	20.8672	51.2798	218.218
721	57.5821	20.4121	51.3783	214.675
722	60.2967	20.0529	51.5176	211.941
