segment	rtt	rttvar	srtt	rto
457	26.1505	6.94992	16.4906	200
458	26.8033	7.23015	16.9203	200
459	28.8398	7.62094	17.4169	200
460	29.5162	7.99413	17.9211	200
461	29.5682	8.29855	18.4064	200
462	28.6875	8.46376	18.8347	200
463	28.2263	8.54107	19.2261	200
464	28.8616	8.63228	19.6275	200
465	28.9068	8.67272	19.9175	200
466	20.1834	8.14729	19.9258	200
467	19.9536	7.63982	19.9267	200
468	20.6117	7.20515	19.9481	200
469	20.5946	6.79523	19.9683	200
470	20.7565	6.41979	19.9929	200
471	21.3575	6.10384	20.0356	200
472	22.0026	5.84528	20.097	200
473	22.6696	5.64074	20.1774	200
474	24.5256	5.55995	20.3133	200
475	25.4433	5.53308	20.4736	200
476	25.4181	5.49629	20.6281	200
477	25.4335	5.4531	20.7783	200
478	25.9125	5.43317	20.9388	200
479	26.0375	5.41227	21.0981	200
480	26.7819	5.42924	21.2757	200
481	28.1219	5.5178	21.4896	200
482	28.1133	5.57309	21.6552	200
483	20.0054	5.37693	21.614	200
484	19.1949	5.22903	21.5535	200
485	18.5568	5.11742	21.4786	200
486	18.5492	5.00802	21.4054	200
487	18.571	4.89933	21.3345	200
488	19.234	4.75939	21.282	200
489	19.2807	4.62148	21.232	200
490	21.3399	4.33939	21.2353	200
491	22.0116	4.11669	21.2596	200
492	22.7277	3.89598	21.3208	200
493	23.3675	3.74187	21.406	200
494	22.8706	3.5521	21.4671	200
495	22.8517	3.37148	21.5248	200
496	22.8336	3.19959	21.5793	200
497	22.7934	3.03414	21.6299	200
498	22.8596	2.88377	21.6811	200
499	17.9506	2.95434	21.5257	200
500	17.2696	3.06281	21.3483	200
501	17.8888	3.09588	21.2042	200
502	17.9597	3.10826	21.069	200
503	18.6575	3.0502	20.9685	200
504	18.6231	2.99147	20.8708	200
505	19.2876	2.87411	20.8048	200
506	19.2408	2.79223	20.756	200
507	19.9161	2.67021	20.7297	200
508	20.6468	2.5085	20.7271	200
509	20.6191	2.35847	20.7237	200
510	19.9325	2.26051	20.699	200
511	19.2538	2.20956	20.6538	200
512	19.278	2.15745	20.6109	200
513	19.9751	2.06234	20.591	200
514	19.9774	1.97179	20.5718	200
515	19.2579	1.93068	20.5308	200
516	21.5094	1.87117	20.5613	200
517	21.3111	1.80109	20.5848	200
518	22.6974	1.82056	20.6508	200
519	24.8112	1.9668	20.7808	200
520	25.5063	2.13922	20.9285	200
521	25.4527	2.28829	21.0699	200
522	26.1733	2.46423	21.2293	200
523	20.6478	2.3701	21.2148	200
524	20.6779	2.27844	21.2014	200
525	18.4335	2.30291	21.1322	200
526	18.63	2.31287	21.0696	200
527	19.9868	2.25137	21.0425	200
528	22.2185	2.1976	21.0719	200
529	22.7959	2.17392	21.115	200
530	23.5426	2.1866	21.1757	200
531	24.1727	2.22711	21.2507	200
532	24.8625	2.29635	21.341	200
533	26.2606	2.42752	21.4639	200
534	26.2397	2.54493	21.5833	200
535	28.3176	2.7544	21.7517	200
536	28.9943	2.97881	21.9328	200
537	26.9863	3.08254	22.0591	200
538	23.9961	3.02526	22.1075	200
539	22.7412	2.90568	22.1234	200
540	22.0109	2.76602	22.1205	200
541	21.3808	2.66471	22.1021	200
542	21.3388	2.56963	22.083	200
543	22.0357	2.44351	22.0818	200
544	22.0996	2.34244	22.0822	200
545	22.1135	2.24614	22.0828	200
546	19.9941	2.23958	22.0393	200
547	20.6685	2.20338	22.0107	200
548	22.6938	2.14004	22.025	200
549	22.6996	2.07898	22.039	200
550	22.6864	2.01932	22.0525	200
551	23.4275	1.99247	22.0812	200
552	23.3948	1.96419	22.1085	200
553	23.4123	1.93667	22.1357	200
554	23.3973	1.90854	22.162	200
555	24.0831	1.90907	22.202	200
556	20.5649	1.89774	22.1679	200
557	20.6201	1.88315	22.1356	200
558	18.584	1.95267	22.0616	200
559	17.9124	2.0442	21.9752	200
560	17.935	2.12736	21.891	200
561	20.6963	2.0885	21.8661	200
562	20.6372	2.05269	21.8405	200
563	20.6419	2.0171	21.8156	200
564	20.6619	1.98112	21.7915	200
565	21.3271	1.91793	21.7819	200
566	22.0277	1.84826	21.787	200
567	22.0168	1.78082	21.7918	200
568	22.7045	1.74465	21.8108	200
569	22.031	1.69021	21.8147	200
570	22.1256	1.64094	21.8203	200
571	22.0527	1.59064	21.8244	200
572	21.9841	1.53953	21.8273	200
573	21.9744	1.48981	21.8299	200
574	20.5704	1.48158	21.8074	200
575	22.0076	1.43582	21.811	200
576	23.3494	1.43948	21.8384	200
577	23.3391	1.44167	21.8652	200
578	23.4083	1.44529	21.8928	200
579	23.3871	1.44704	21.9195	200
580	24.0722	1.47224	21.9579	200
581	25.5574	1.54821	22.0222	200
582	26.2451	1.64374	22.0976	200
583	25.5304	1.70763	22.1589	200
584	25.4152	1.76294	22.2171	200
585	25.5133	1.8177	22.2759	200
586	25.5533	1.86983	22.3344	200
587	26.2429	1.94264	22.4042	200
588	26.2469	2.0105	22.4728	200
589	25.5634	2.04907	22.528	200
590	27.6358	2.15831	22.6192	200
591	28.3066	2.28435	22.7208	200
592	28.9595	2.42557	22.8322	200
593	29.0089	2.55954	22.9425	200
594	29.6857	2.70896	23.0629	200
595	28.2492	2.79744	23.1555	200
596	28.3162	2.88184	23.2477	200
597	28.8737	2.97984	23.3482	200
598	28.2298	3.03927	23.4244	200
599	29.5438	3.13552	23.52	200
600	29.5512	3.22601	23.6143	200
601	29.6392	3.31347	23.7084	200
602	27.5426	3.33207	23.7769	200
603	25.5178	3.27524	23.808	200
604	25.6299	3.21469	23.8459	200
605	24.1272	3.09246	23.8518	200
606	23.4358	2.95864	23.8414	200
607	22.0816	2.89869	23.7974	200
608	22.726	2.78449	23.7639	200
609	22.7419	2.67433	23.732	200
610	22.731	2.56974	23.7007	200
611	22.6319	2.47593	23.6673	200
612	23.468	2.33364	23.6611	200
613	24.1612	2.21905	23.6767	200
614	24.0991	2.10676	23.6899	200
615	24.1229	2.00215	23.7034	200
616	25.513	1.99011	23.76	200
617	18.808	2.17523	23.6052	200
618	19.3729	2.3038	23.473	200
619	19.5403	2.38524	23.3746	200
620	19.3857	2.46542	23.2749	200
621	18.6641	2.57269	23.1596	200
622	18.6485	2.66961	23.0469	200
623	18.0019	2.78838	22.9207	200
624	17.3423	2.92788	22.7813	200
625	16.6092	3.09009	22.627	200
626	15.0335	3.31526	22.4371	200
627	15.7982	3.48144	22.2712	200
628	16.494	3.59623	22.1267	200
629	16.29	3.70825	21.9808	200
630	17.1375	3.76501	21.8597	200
631	17.2072	3.80938	21.7434	200
632	17.2155	3.84531	21.6302	200
633	17.2061	3.87425	21.5196	200
634	16.4698	3.93303	21.3934	200
635	16.5686	3.97761	21.2728	200
636	12.3492	4.28673	20.9939	200
637	12.3966	4.55614	20.7252	200
638	13.0725	4.81419	20.4064	200
639	13.7812	4.96511	20.1303	200
640	14.4653	5.02343	19.8943	200
641	13.7945	5.11313	19.6401	200
642	13.7586	5.17716	19.395	200
643	14.4381	5.15881	19.1885	200
644	14.4182	5.12643	18.9897	200
645	9.60814	5.48103	18.5988	200
646	10.3357	5.71288	18.2545	200
647	10.336	5.89668	17.9246	200
648	10.9876	5.98338	17.6356	200
649	10.9901	6.02476	17.4279	200
650	10.9685	6.05192	17.226	200
651	12.4098	5.97469	17.0755	200
652	11.7019	5.93712	16.9076	200
653	11.0028	5.9351	16.7231	200
654	11.6529	5.88104	16.5646	200
655	11.708	5.81701	16.4129	200
656	12.3839	5.70526	16.287	200
657	12.3841	5.59261	16.165	200
658	11.8343	5.51374	16.0297	200
659	11.6843	5.44071	15.8939	200
660	10.3071	5.44984	15.7193	200
661	10.4099	5.44106	15.5534	200
662	9.74384	5.46408	15.3718	200
663	10.2995	5.4396	15.2133	200
664	10.3329	5.40465	15.0608	200
665	11.0534	5.31733	14.9356	200
666	11.0092	5.24778	14.8374	200
667	11.5585	5.14933	14.7554	200
668	11.0135	5.07896	14.6619	200
669	10.3029	5.04296	14.5529	200
670	10.8991	4.9735	14.4616	200
671	10.8735	4.90423	14.3719	200
672	10.9875	4.82824	14.2872	200
673	11.656	4.71838	14.2215	200
674	11.6277	4.61215	14.1566	200
675	12.2959	4.44019	14.0985	200
676	12.3482	4.27206	14.0438	200
677	11.6817	4.1129	13.9454	200
678	11.6815	3.95881	13.851	200
679	12.3568	3.75343	13.7888	200
680	11.6737	3.6169	13.7006	200
681	11.7282	3.47986	13.6184	200
682	11.7119	3.34876	13.539	200
683	11.0522	3.27693	13.4354	200
684	11.0046	3.20641	13.3341	200
685	10.3321	3.18937	13.209	200
686	11.0446	3.10396	13.1188	200
687	10.9659	3.02471	13.0291	200
688	10.2824	3.00155	12.9147	200
689	10.9518	2.91499	12.8329	200
690	11.6327	2.7721	12.7829	200
691	9.60331	2.79756	12.6835	200
692	9.61235	2.81466	12.5876	200
693	9.59505	2.82578	12.494	200
694	10.3284	2.78452	12.4264	200
695	10.393	2.73757	12.3628	200
696	11.0194	2.65043	12.3208	200
697	10.9934	2.56774	12.2794	200
698	11.7125	2.44269	12.2616	200
699	11.7085	2.32459	12.2444	200
700	11.6531	2.21625	12.2259	200
701	10.9834	2.15539	12.187	200
702	10.977	2.09631	12.1492	200
703	11.6063	1.99923	12.1323	200
704	10.9896	1.94569	12.0966	200
705	11.0199	1.89137	12.0629	200
706	10.9768	1.84105	12.029	200
707	11.6681	1.74853	12.0177	200
708	11.0028	1.71185	11.9923	200
709	11.6539	1.64317	11.9839	200
710	12.3765	1.58065	11.9937	200
711	11.6919	1.5167	11.9861	200
712	11.0207	1.48914	11.962	200
713	10.2892	1.49832	11.9202	200
714	11.0056	1.46913	11.8973	200
715	10.9865	1.44122	11.8745	200
716	10.9656	1.40795	11.8461	200
717	11.7065	1.32868	11.8418	200
718	10.921	1.29468	11.8034	200
719	8.93159	1.42611	11.6837	200
720	7.55367	1.65144	11.5117	200
721	7.54144	1.84467	11.3462	200
722	7.51192	2.01047	11.1865	200
723	7.57681	2.14373	11.0361	200
724	7.50394	2.25943	10.8889	200
725	5.53377	2.51741	10.6658	200
726	5.48229	2.73958	10.4498	200
727	6.1688	2.86803	10.2714	200
728	6.19336	2.96886	10.1015	200
729	6.85277	2.99218	9.96612	200
730	7.5513	2.94407	9.86551	200
