segment	rtt	rttvar	srtt	rto
246	206.96	105.899	185.451	1032.64
247	207.58	105.724	185.474	1031.27
248	206.895	105.547	185.497	1029.87
249	207.584	105.372	185.52	1028.49
250	206.922	105.194	185.542	1027.09
251	207.645	105.018	185.566	1025.71
252	206.881	104.839	185.589	1024.3
253	208.521	104.664	185.613	1022.92
254	208.923	104.489	185.638	1021.55
255	210.256	104.316	185.665	1020.2
256	210.273	104.143	185.692	1018.84
257	211.661	103.973	185.72	1017.51
258	211.666	103.802	185.748	1016.16
259	212.356	103.633	185.777	1014.84
260	212.432	103.462	185.807	1013.51
261	213.787	103.295	185.838	1012.2
262	213.991	103.128	185.869	1010.89
263	215.182	102.963	185.902	1009.61
264	215.119	102.797	185.935	1008.31
265	216.642	102.635	185.969	1007.05
266	216.565	102.471	186.004	1005.77
267	217.919	102.31	186.041	1004.52
268	218.139	102.149	186.077	1003.27
269	219.499	101.992	186.116	1002.05
270	219.394	101.833	186.154	1000.82
271	220.836	101.677	186.194	999.613
272	221.397	101.522	186.235	998.411
273	222.839	101.37	186.278	997.24
274	222.832	101.217	186.321	996.061
275	224.185	101.068	186.366	994.91
276	224.258	100.918	186.411	993.752
277	225.54	100.77	186.458	992.621
278	225.765	100.623	186.505	991.487
279	226.95	100.478	186.553	990.378
280	226.674	100.332	186.602	989.255
281	228.089	100.189	186.653	988.162
282	226.966	100.042	186.702	987.038
283	228.301	99.8987	186.753	985.943
284	228.521	99.7548	186.805	984.843
285	229.887	99.6146	186.858	983.774
286	229.739	99.4727	186.912	982.693
287	231.144	99.3346	186.967	981.644
288	231.207	99.1955	187.023	980.587
289	232.516	99.0599	187.08	979.559
290	227.662	98.9107	187.132	978.418
291	229.04	98.7653	187.185	977.308
292	228.918	98.6183	187.239	976.185
293	230.343	98.4752	187.295	975.096
294	228.902	98.3271	187.349	973.966
295	230.293	98.1829	187.405	972.868
296	230.141	98.037	187.461	971.757
297	231.51	97.8949	187.519	970.678
298	231.681	97.752	187.578	969.594
299	233.009	97.6128	187.638	968.541
300	233.017	97.4724	187.699	967.479
301	234.394	97.3359	187.762	966.449
302	234.35	97.198	187.825	965.409
303	235.733	97.0641	187.89	964.403
304	237.117	96.9327	187.958	963.419
305	239.84	96.8089	188.029	962.5
306	240.561	96.6859	188.102	961.589
307	241.976	96.567	188.177	960.713
308	242.634	96.4487	188.253	959.843
309	243.972	96.3343	188.332	959.006
310	244.049	96.2189	188.411	958.162
311	245.335	96.1073	188.492	957.35
312	245.993	95.9963	188.574	956.545
313	248.071	95.8914	188.66	955.791
314	248.88	95.7878	188.747	955.049
315	250.861	95.6899	188.838	954.356
316	252.275	95.595	188.931	953.691
317	253.772	95.5045	189.026	953.063
318	253.605	95.4125	189.122	952.422
319	254.977	95.3245	189.22	951.817
320	256.993	95.2416	189.322	951.255
321	258.394	95.1627	189.426	950.728
322	258.459	95.0831	189.532	950.196
323	260.45	95.0094	189.64	949.715
324	262.206	94.9401	189.752	949.273
325	264.334	94.8773	189.867	948.885
326	266.736	94.821	189.987	948.555
327	267.223	94.7661	190.108	948.236
328	266.243	94.7071	190.228	947.885
329	266.919	94.6501	190.349	947.55
330	267.231	94.5931	190.473	947.218
331	269.257	94.5425	190.599	946.939
332	273.569	94.5049	190.734	946.773
333	275.579	94.4735	190.871	946.66
334	275.511	94.4412	191.01	946.54
335	278.263	94.4175	191.154	946.494
336	279.038	94.3958	191.3	946.466
337	280.249	94.3776	191.449	946.469
338	276.867	94.3473	191.593	946.372
339	278.274	94.3214	191.739	946.311
340	278.312	94.2949	191.888	946.247
341	280.304	94.2748	192.039	946.237
342	276.865	94.2419	192.186	946.122
343	278.253	94.2136	192.336	946.044
344	278.276	94.1844	192.487	945.962
345	279.623	94.1596	192.64	945.917
346	279.641	94.134	192.796	945.868
347	281.013	94.1129	192.953	945.857
348	280.925	94.0907	193.113	945.838
349	282.278	94.0728	193.274	945.857
350	282.415	94.0547	193.438	945.876
351	283.761	94.041	193.604	945.932
352	284.447	94.029	193.774	946.006
353	286.481	94.0241	193.947	946.139
354	286.294	94.0177	194.121	946.263
355	287.732	94.0162	194.299	946.428
356	286.346	94.0086	194.476	946.545
357	287.002	94.0029	194.654	946.677
358	284.933	93.9884	194.83	946.737
359	285.62	93.9759	195.007	946.814
360	284.278	93.9572	195.185	946.842
361	284.997	93.9408	195.363	946.889
362	283.585	93.9177	195.541	946.882
363	284.979	93.8996	195.721	946.918
364	284.232	93.8779	195.899	946.923
365	285.617	93.8611	196.08	946.969
366	285.788	93.8444	196.261	947.016
367	287.026	93.832	196.444	947.1
368	286.987	93.8187	196.627	947.176
369	287.644	93.8074	196.81	947.269
370	287.015	93.7929	196.992	947.335
371	287.634	93.7802	197.175	947.416
372	286.99	93.7642	197.356	947.469
373	287.658	93.7502	197.538	947.54
374	288.368	93.7385	197.721	947.629
375	289.019	93.7286	197.905	947.734
376	288.381	93.7155	198.087	947.811
377	289.785	93.7074	198.272	947.931
378	289.581	93.6977	198.456	948.038
379	291.683	93.6958	198.644	948.211
380	291.025	93.6905	198.831	948.354
381	291.681	93.6871	199.018	948.515
382	292.43	93.686	199.206	948.694
383	293.82	93.6897	199.397	948.915
384	294.586	93.6958	199.589	949.155
385	295.934	93.7065	199.783	949.435
386	295.294	93.7137	199.976	949.685
387	297.334	93.7284	200.172	949.999
388	297.187	93.7417	200.368	950.301
389	298.607	93.7598	200.566	950.644
390	299.233	93.7796	200.765	951.001
391	299.921	93.8013	200.964	951.375
392	300.052	93.8226	201.164	951.745
393	301.417	93.8485	201.366	952.154
394	301.403	93.8735	201.568	952.556
395	302.13	93.9004	201.771	952.974
396	301.459	93.9238	201.972	953.362
397	302.132	93.9489	202.174	953.765
398	302.858	93.9761	202.377	954.185
399	303.584	94.0052	202.581	954.623
400	302.69	94.0299	202.783	955.021
401	303.508	94.0569	202.986	955.44
402	302.957	94.0807	203.187	955.833
403	303.485	94.1058	203.389	956.236
404	302.766	94.127	203.59	956.606
405	303.455	94.1502	203.791	956.992
409	310.968	94.2027	204.007	957.629
410	310.915	94.2539	204.223	958.254
412	310.891	94.304	204.438	958.87
413	311.09	94.3538	204.653	959.483
414	311.097	94.4025	204.867	960.088
415	312.517	94.4559	205.084	960.732
416	313.211	94.5111	205.302	961.391
417	314.603	94.5707	205.523	962.088
418	314.712	94.6296	205.743	962.78
419	315.832	94.692	205.965	963.501
420	316.787	94.757	206.188	964.244
421	317.941	94.8255	206.414	965.018
422	318.774	94.8962	206.64	965.81
423	320.072	94.971	206.869	966.637
424	320.76	95.0473	207.098	967.477
425	322.163	95.128	207.33	968.354
426	322.782	95.2099	207.563	969.243
427	324.191	95.2963	207.798	970.169
428	324.84	95.384	208.034	971.106
429	326.2	95.4758	208.273	972.079
430	327.044	95.5698	208.512	973.07
431	328.277	95.6673	208.753	974.092
432	328.922	95.7661	208.996	975.125
433	330.264	95.869	209.24	976.192
434	329.881	95.9689	209.483	977.234
435	331.255	96.0729	209.729	978.312
436	331.525	96.1766	209.975	979.387
437	332.846	96.2843	210.222	980.496
438	331.687	96.3858	210.467	981.553
439	332.972	96.4911	210.714	982.643
440	334.306	96.6004	210.963	983.766
441	335.705	96.7139	211.215	984.926
442	336.65	96.8297	211.468	986.105
443	338.02	96.9495	211.723	987.319
444	339.249	97.0728	211.98	988.562
445	340.596	97.2	212.239	989.839
446	341.978	97.3312	212.501	991.15
447	343.246	97.4659	212.764	992.492
448	344.515	97.6042	213.03	993.863
449	345.896	97.7464	213.298	995.269
450	347.185	97.8921	213.568	996.705
451	348.511	98.0415	213.84	998.172
452	349.788	98.1943	214.114	999.669
453	351.182	98.3511	214.39	1001.2
454	352.467	98.5113	214.669	1002.76
455	353.848	98.6752	214.949	1004.35
456	354.811	98.8413	215.231	1005.96
457	355.655	99.009	215.514	1007.59
458	356.175	99.1769	215.798	1009.21
459	356.863	99.3458	216.082	1010.85
460	357.361	99.5149	216.367	1012.49
461	358.019	99.6848	216.653	1014.13
462	358.607	99.8553	216.939	1015.78
463	359.302	100.027	217.226	1017.44
464	359.94	100.199	217.514	1019.1
465	360.578	100.372	217.802	1020.78
466	361.17	100.545	218.091	1022.45
467	361.853	100.719	218.381	1024.14
468	362.509	100.894	218.672	1025.83
469	363.133	101.07	218.963	1027.52
470	363.782	101.246	219.255	1029.23
471	364.434	101.424	219.548	1030.94
472	364.214	101.598	219.839	1032.62
473	364.914	101.773	220.132	1034.32
474	364.971	101.947	220.424	1036
475	365.685	102.122	220.717	1037.69
476	365.884	102.295	221.009	1039.37
477	366.492	102.469	221.303	1041.06
478	366.524	102.642	221.595	1042.73
479	367.231	102.815	221.889	1044.41
480	367.143	102.986	222.182	1046.07
481	367.812	103.158	222.475	1047.74
482	367.887	103.328	222.769	1049.4
483	368.538	103.5	223.063	1051.06
484	153.996	103.361	222.923	1049.81
485	153.982	103.222	222.784	1048.56
486	164.433	103.041	222.667	1046.99
487	162.915	102.866	222.546	1045.48
488	162.87	102.692	222.426	1043.96
489	161.992	102.522	222.304	1042.48
490	161.506	102.354	222.181	1041.01
491	160.933	102.188	222.058	1039.56
492	160.406	102.024	221.934	1038.13
493	159.739	101.864	221.808	1036.72
494	159.228	101.705	221.682	1035.33
495	157.277	101.555	221.552	1033.99
499	153.335	101.418	221.412	1032.76
500	151.283	101.29	221.269	1031.59
501	150.725	101.162	221.122	1030.42
502	150.259	101.036	220.974	1029.26
504	146.833	100.922	220.817	1028.19
505	145.001	100.815	220.656	1027.18
506	143.749	100.712	220.491	1026.19
507	143.603	100.61	220.325	1025.2
508	142.239	100.511	220.154	1024.24
509	141.742	100.414	219.982	1023.29
510	140.851	100.319	219.805	1022.36
511	139.529	100.23	219.626	1021.46
512	139.568	100.138	219.444	1020.55
513	138.907	100.049	219.261	1019.65
514	139.212	99.9562	219.076	1018.73
515	138.742	99.8653	218.89	1017.81
516	138.295	99.7744	218.7	1016.9
517	138.304	99.683	218.51	1015.97
518	138.335	99.5892	218.317	1015.03
519	136.884	99.5019	218.122	1014.14
520	136.879	99.4124	217.922	1013.22
521	136.909	99.3222	217.724	1012.3
522	136.787	99.2303	217.522	1011.36
523	136.716	99.1382	217.32	1010.43
524	136.866	99.0429	217.114	1009.46
525	136.858	98.947	216.91	1008.49
526	136.871	98.8485	216.701	1007.49
527	176.488	98.5431	216.596	1004.94
528	176.63	98.2316	216.49	1002.34
529	176.42	97.9222	216.384	999.761
530	176.329	97.6077	216.275	997.136
531	176.042	97.2959	216.165	994.532
532	174.685	96.9858	216.05	991.936
533	174.134	96.6798	215.934	989.372
534	173.446	96.3719	215.813	986.788
535	172.402	96.071	215.69	984.258
536	172.004	95.7664	215.563	981.694
537	171.092	95.4682	215.433	979.179
538	170.69	95.1663	215.3	976.63
539	169.822	94.8705	215.165	974.129
540	169.256	94.572	215.025	971.601
541	168.521	94.2789	214.883	969.114
542	167.849	93.9836	214.736	966.605
543	167.207	93.6932	214.588	964.134
544	166.473	93.4011	214.433	961.642
545	166.014	93.1127	214.278	959.18
546	165.136	92.8235	214.117	956.704
547	164.231	92.541	213.952	954.28
548	163.73	92.255	213.783	951.823
549	163.013	91.9747	213.611	949.409
550	162.555	91.6906	213.434	946.959
551	163.045	91.4038	213.259	944.489
552	162.327	91.1147	213.077	941.994
553	161.619	90.8314	212.893	939.545
554	160.931	90.5456	212.702	937.067
555	160.472	90.2639	212.51	934.621
556	151.244	90.0442	212.278	932.632
557	150.709	89.8285	212.045	930.673
558	149.897	89.6122	211.802	928.7
559	149.216	89.4011	211.558	926.766
560	148.864	89.1857	211.305	924.79
561	147.899	88.9778	211.049	922.872
562	147.272	88.7746	210.792	920.989
563	146.637	88.576	210.533	919.142
564	145.695	88.3846	210.272	917.349
565	145.167	88.1968	210.009	915.584
566	144.754	88.0118	209.746	913.841
567	143.907	87.833	209.481	912.145
568	143.038	87.6605	209.213	910.497
569	142.372	87.4926	208.943	908.884
570	141.756	87.3289	208.672	907.304
571	141.003	87.1703	208.4	905.762
572	140.326	87.0163	208.125	904.256
573	139.645	86.8668	207.849	902.784
574	138.946	86.722	207.571	901.347
575	138.771	86.5774	207.294	899.913
576	138.857	86.4311	207.018	898.467
577	138.884	86.2836	206.743	897.012
578	138.956	86.1344	206.47	895.545
579	138.92	85.9845	206.197	894.074
580	138.958	85.8381	205.935	892.639
581	138.922	85.691	205.673	891.201
582	138.891	85.5433	205.412	889.758
583	138.924	85.3944	205.152	888.308
584	138.864	85.2452	204.893	886.855
585	138.888	85.0948	204.636	885.394
586	138.891	84.9437	204.379	883.928
587	138.892	84.7917	204.123	882.456
588	138.93	84.6385	203.868	880.977
589	138.946	84.4845	203.615	879.491
590	139.527	84.3252	203.364	877.966
591	139.533	84.1651	203.115	876.435
592	139.533	84.0042	202.867	874.901
593	139.563	83.8425	202.619	873.36
594	140.216	83.675	202.376	871.776
595	140.237	83.5068	202.133	870.187
596	140.888	83.3329	201.894	868.556
597	141.054	83.1571	201.656	866.913
598	140.899	82.9821	201.419	865.276
599	140.906	82.8066	201.182	863.635
600	140.854	82.631	200.947	861.994
601	140.902	82.4545	200.712	860.348
602	140.868	82.2779	200.478	858.701
603	140.915	82.1004	200.246	857.049
604	151.027	81.8435	200.053	854.801
605	151.489	81.5835	199.864	852.532
606	154.316	81.302	199.686	850.102
607	155.876	81.0091	199.515	847.587
608	157.169	80.707	199.349	845.005
609	157.637	80.4024	199.186	842.405
610	158.19	80.0945	199.026	839.782
611	158.863	79.7825	198.869	837.13
617	96.9091	79.9558	198.471	838.117
618	96.1136	80.1308	198.071	839.118
619	95.7274	80.3044	197.671	840.106
620	95.4442	80.4756	197.272	841.077
626	91.4051	80.674	196.858	842.25
627	90.8445	80.872	196.444	843.42
628	90.2381	81.0699	196.029	844.589
637	84.9277	81.3045	195.595	846.032
638	84.4498	81.5376	195.161	847.462
639	83.7778	81.7708	194.726	848.893
640	83.1779	82.0035	194.29	850.318
648	76.4934	82.2831	193.83	852.095
649	75.3918	82.5656	193.368	853.892
650	74.6738	82.8478	192.904	855.686
651	74.2772	83.1273	192.441	857.459
652	73.6473	83.406	191.977	859.224
653	73.1593	83.6826	191.512	860.973
654	72.9844	83.9548	191.049	862.688
655	72.8366	84.2225	190.588	864.368
656	72.7575	84.485	190.127	866.008
657	57.0897	84.8644	189.608	868.523
658	57.9865	85.2297	189.094	870.931
659	56.0496	85.6032	188.574	873.4
660	54.7092	85.9802	188.051	875.893
661	54.5756	86.3513	187.53	878.34
662	54.5983	86.7152	187.01	880.732
663	54.671	87.0716	186.493	883.067
664	54.6199	87.4217	185.978	885.352
665	186.315	86.7413	185.98	879.91
666	186.695	86.0692	185.982	874.536
667	187.261	85.4068	185.987	869.242
668	187.683	84.7528	185.994	864.017
669	188.402	84.1095	186.003	858.879
670	188.92	83.4752	186.015	853.816
671	189.46	82.8499	186.028	848.828
672	189.96	82.2334	186.044	843.911
673	190.444	81.6253	186.061	839.063
674	191.046	81.0266	186.08	834.293
675	191.702	80.4375	186.102	829.602
676	192.237	79.857	186.126	824.982
677	192.631	79.2839	186.152	820.423
678	193.165	78.7193	186.179	815.933
679	193.762	78.1635	186.209	811.517
680	194.396	77.6169	186.241	807.175
681	194.847	77.0777	186.274	802.896
682	194.996	76.5437	186.308	798.658
683	195.131	76.0146	186.343	794.46
684	195.254	75.4904	186.378	790.3
685	189.663	74.9263	186.39	785.8
686	188.997	74.3613	186.401	781.291
687	187.535	73.7892	186.405	776.718
688	187.547	73.2216	186.409	772.182
689	186.908	72.6535	186.411	767.639
690	186.919	72.0898	186.413	763.132
691	186.922	71.5306	186.415	758.66
692	186.912	70.9757	186.417	754.223
693	27.3326	71.664	185.796	759.108
694	27.4792	72.341	185.177	763.905
695	27.4345	73.0082	184.561	768.627
696	27.4275	73.6654	183.947	773.271
697	28.2056	74.3066	183.339	777.792
698	27.9847	74.9398	182.732	782.251
699	28.0184	75.5631	182.128	786.632
700	28.1682	76.1755	181.527	790.931
701	28.1528	76.7786	180.927	795.156
702	28.131	77.3725	180.331	799.311
703	28.1931	77.9566	179.736	803.389
704	28.1238	78.5321	179.144	807.4
705	28.1074	79.0985	178.554	811.342
706	28.1828	79.6553	177.967	815.209
707	28.1375	80.2036	177.381	819.01
708	28.134	80.743	176.798	822.742
709	28.131	81.2736	176.218	826.407
710	28.1662	81.7953	175.639	830.002
711	28.1466	82.3086	175.063	833.532
712	28.1298	82.8135	174.489	836.997
713	28.1059	83.3101	173.917	840.398
714	28.0975	83.7985	173.348	843.735
715	28.0833	84.2787	172.78	847.01
716	28.178	84.7499	172.215	850.215
717	28.1528	85.2133	171.653	853.359
718	28.1731	85.6685	171.092	856.44
719	28.1373	86.1161	170.534	859.462
720	28.1349	86.5558	169.978	862.424
721	28.1439	86.9876	169.424	865.325
722	28.8751	87.4061	168.875	868.123
723	28.8333	87.8173	168.328	870.866
724	28.8395	88.221	167.783	873.55
725	28.8447	88.6172	167.24	876.177
726	28.7237	89.007	166.699	878.755
727	28.9112	89.3881	166.161	881.266
728	28.855	89.7625	165.624	883.724
729	28.8061	90.1301	165.09	886.131
730	28.824	90.4905	164.558	888.482
731	28.8635	90.8437	164.027	890.777
732	28.7535	91.1908	163.499	893.025
733	28.8338	91.5304	162.973	895.217
734	28.814	91.8534	162.465	897.292
735	28.793	92.1702	161.958	899.32
736	28.8395	92.4804	161.454	901.298
737	28.8807	92.7841	160.952	903.225
738	28.8483	93.082	160.452	905.108
739	28.798	93.3742	159.953	906.947
740	28.8253	93.6602	159.456	908.738
741	28.8577	93.9401	158.962	910.482
742	28.8348	94.2142	158.469	912.182
743	28.8523	94.4824	157.978	913.837
744	28.84	94.745	157.489	915.448
745	28.8315	95.0019	157.001	917.016
746	28.8229	95.2532	156.516	918.541
747	28.7732	95.4993	156.032	920.027
748	28.8732	95.7392	155.55	921.464
749	28.7969	95.9741	155.07	922.863
750	28.8331	96.2034	154.592	924.219
751	27.3943	96.4382	154.11	925.616
752	27.4408	96.6672	153.63	926.968
753	28.1427	96.8856	153.155	928.239
754	28.836	97.0934	152.684	929.431
755	29.5175	97.2909	152.217	930.545
756	29.4308	97.4841	151.752	931.625
757	29.5348	97.6714	151.289	932.661
758	29.508	97.8541	150.828	933.661
759	29.4846	98.032	150.369	934.625
760	29.4783	98.2052	149.911	935.552
761	29.509	98.3734	149.455	936.441
762	29.5358	98.5366	149	937.293
763	30.5587	98.6874	148.552	938.051
