segment	rtt	rttvar	srtt	rto
151	137.548	129.667	184.853	1222.19
152	138.263	129.411	184.781	1220.07
153	139.926	129.15	184.712	1217.91
154	139.675	128.893	184.643	1215.79
155	140.41	128.635	184.576	1213.66
156	144.661	128.368	184.516	1211.46
157	145.831	128.098	184.457	1209.24
158	148.61	127.823	184.404	1206.99
159	151.348	127.541	184.355	1204.68
160	159.82	127.238	184.319	1202.22
161	160.33	126.934	184.283	1199.76
162	161.709	126.631	184.251	1197.3
163	163.079	126.325	184.22	1194.82
164	162.546	126.024	184.189	1192.38
165	164.381	125.719	184.16	1189.91
166	162.666	125.423	184.13	1187.51
167	164.06	125.123	184.101	1185.09
168	164.147	124.828	184.073	1182.7
169	165.524	124.529	184.047	1180.28
170	166.146	124.233	184.022	1177.89
171	168.868	123.93	184.001	1175.44
172	169.628	123.629	183.981	1173.01
173	171.731	123.323	183.965	1170.55
174	173.49	123.016	183.95	1168.08
175	176.206	122.703	183.94	1165.57
176	175.378	122.396	183.928	1163.1
177	176.091	122.088	183.918	1160.63
178	175.366	121.786	183.906	1158.2
179	176.058	121.483	183.896	1155.76
180	176.114	121.184	183.886	1153.36
181	177.002	120.883	183.877	1150.94
182	176.916	120.587	183.868	1148.56
183	177.616	120.289	183.859	1146.17
184	177.451	119.996	183.851	1143.82
185	178.14	119.701	183.844	1141.45
186	178.187	119.41	183.837	1139.12
187	179.062	119.118	183.831	1136.77
188	179.011	118.829	183.824	1134.46
189	179.552	118.54	183.819	1132.14
190	179.608	118.254	183.814	1129.84
191	180.53	117.966	183.81	1127.54
192	180.403	117.683	183.805	1125.27
193	181.043	117.398	183.802	1122.99
194	181.062	117.117	183.799	1120.74
195	181.809	116.835	183.796	1118.48
196	182.12	116.556	183.794	1116.24
197	183	116.275	183.793	1113.99
198	187.607	116.004	183.798	1111.83
199	187.955	115.736	183.803	1109.69
200	187.59	115.469	183.807	1107.56
201	187.932	115.204	183.812	1105.44
202	187.777	114.942	183.817	1103.35
203	188.006	114.68	183.822	1101.26
204	187.822	114.422	183.827	1099.2
205	187.948	114.164	183.831	1097.14
206	187.465	113.908	183.836	1095.1
207	187.582	113.653	183.84	1093.06
208	186.996	113.4	183.844	1091.04
209	187.09	113.147	183.847	1089.02
210	186.892	112.897	183.851	1087.03
211	187.623	112.649	183.855	1085.05
212	187.665	112.404	183.859	1083.09
213	188.49	112.161	183.864	1081.15
214	190.594	111.926	183.872	1079.28
215	191.053	111.692	183.88	1077.41
216	190.696	111.46	183.888	1075.57
217	191.043	111.229	183.895	1073.73
218	189.989	110.998	183.902	1071.89
219	190.247	110.769	183.909	1070.06
220	190.167	110.542	183.916	1068.25
221	190.804	110.316	183.923	1066.45
222	190.803	110.093	183.931	1064.68
223	191.102	109.872	183.939	1062.91
224	191.203	109.652	183.946	1061.17
225	191.941	109.435	183.955	1059.44
226	192.394	109.221	183.964	1057.73
227	192.95	109.009	183.973	1056.04
228	193.157	108.799	183.983	1054.38
229	194.074	108.592	183.994	1052.73
230	194.048	108.386	184.004	1051.1
231	194.721	108.183	184.015	1049.48
232	194.635	107.981	184.026	1047.88
233	195.334	107.782	184.038	1046.29
234	195.26	107.584	184.049	1044.72
235	195.972	107.388	184.062	1043.16
236	196.017	107.194	184.074	1041.62
237	196.704	107.002	184.087	1040.1
238	196.946	106.812	184.099	1038.59
239	197.47	106.622	184.113	1037.09
240	197.451	106.432	184.127	1035.59
241	197.957	106.243	184.141	1034.08
242	198.125	106.053	184.155	1032.58
243	198.696	105.864	184.17	1031.09
244	198.714	105.676	184.185	1029.59
245	199.438	105.487	184.201	1028.1
246	199.47	105.299	184.217	1026.61
247	200.313	105.112	184.234	1025.13
248	200.237	104.925	184.251	1023.65
249	200.813	104.738	184.268	1022.17
250	200.707	104.551	184.286	1020.69
251	201.572	104.364	184.304	1019.22
252	201.463	104.178	184.322	1017.74
253	201.951	103.991	184.341	1016.27
254	202.282	103.806	184.361	1014.81
255	202.995	103.621	184.381	1013.35
256	202.833	103.435	184.401	1011.88
257	203.561	103.251	184.422	1010.43
258	203.614	103.066	184.443	1008.97
259	204.691	102.883	184.466	1007.53
260	204.576	102.7	184.488	1006.09
261	204.913	102.516	184.511	1004.64
262	203.629	102.33	184.532	1003.17
263	204.259	102.144	184.554	1001.71
264	202.206	101.954	184.574	1000.2
265	202.867	101.764	184.595	998.704
266	200.823	101.569	184.613	997.167
267	201.471	101.375	184.633	995.632
268	199.493	101.177	184.65	994.062
269	200.162	100.978	184.668	992.493
270	198.155	100.776	184.683	990.889
271	199.056	100.574	184.7	989.29
272	198.145	100.37	184.716	987.678
273	199.714	100.169	184.733	986.084
274	198.299	99.9646	184.749	984.466
275	199.548	99.7619	184.767	982.862
276	199.555	99.5595	184.785	981.261
277	200.914	99.359	184.804	979.676
278	196.917	99.1493	184.819	978.013
279	198.204	98.9411	184.835	976.364
280	196.86	98.7301	184.849	974.69
281	198.041	98.5205	184.866	973.029
282	195.396	98.3048	184.878	971.317
283	196.082	98.0892	184.892	969.606
284	193.493	97.8677	184.903	967.845
285	196.073	97.651	184.917	966.125
286	197.483	97.4383	184.933	964.439
287	200.203	97.2308	184.952	962.798
288	198.913	97.0205	184.97	961.133
289	201.663	96.8156	184.991	959.515
290	193.273	96.5897	185.001	957.719
291	195.926	96.3689	185.015	955.967
292	195.831	96.1484	185.029	954.217
293	198.59	95.9334	185.047	952.514
294	195.612	95.711	185.061	950.749
295	198.537	95.4946	185.079	949.036
296	198.587	95.2789	185.096	947.327
297	201.336	95.0687	185.118	945.667
298	201.42	94.8592	185.14	944.013
299	204.081	94.6551	185.165	942.406
300	206.36	94.4576	185.194	940.855
301	207.778	94.2623	185.224	939.323
302	207.708	94.0673	185.255	937.793
303	208.906	93.8738	185.287	936.278
304	209.544	93.6826	185.321	934.781
305	212.269	93.4972	185.358	933.336
306	213.33	93.3152	185.397	931.918
307	214.479	93.1348	185.438	930.516
308	213.772	92.9527	185.477	929.099
309	215.134	92.7729	185.52	927.703
310	214.389	92.5914	185.561	926.291
311	215.774	92.4121	185.604	924.901
312	215.85	92.2335	185.647	923.515
313	217.817	92.0589	185.694	922.165
314	217.828	91.8847	185.741	920.818
315	219.942	91.715	185.791	919.511
316	221.16	91.5493	185.843	918.238
317	223.746	91.3896	185.9	917.017
318	225.35	91.235	185.958	915.839
319	229.493	91.0914	186.024	914.755
320	232.244	90.9562	186.094	913.743
321	234.264	90.8258	186.167	912.773
322	232.761	90.6909	186.238	911.765
323	234.795	90.5609	186.313	910.8
324	237.068	90.438	186.391	909.895
325	239.159	90.3203	186.474	909.036
326	239.109	90.2025	186.556	908.176
327	242.929	90.0955	186.645	907.409
328	241.192	89.983	186.731	906.595
329	242.553	89.8735	186.821	905.809
330	232.671	89.7324	186.894	904.753
331	233.342	89.5918	186.97	903.705
332	233.533	89.4521	187.045	902.663
333	234.241	89.3131	187.123	901.628
334	232.819	89.1697	187.198	900.555
335	233.518	89.0268	187.275	899.49
336	234.226	88.8866	187.354	898.446
337	234.884	88.7469	187.434	897.409
338	234.723	88.6068	187.514	896.368
339	235.395	88.4673	187.596	895.334
340	234.275	88.3242	187.676	894.269
341	234.914	88.1816	187.758	893.21
342	227.351	88.0129	187.826	891.929
343	228.039	87.8445	187.897	890.654
344	227.317	87.674	187.967	889.359
345	228.01	87.5039	188.038	888.07
346	228.133	87.3346	188.11	886.787
347	228.747	87.1654	188.183	885.507
348	228.025	86.994	188.256	884.207
349	230.079	86.8279	188.332	882.955
350	229.473	86.6599	188.408	881.687
351	231.474	86.4972	188.488	880.466
352	230.124	86.3299	188.566	879.205
353	252.178	86.2438	188.687	878.637
354	259.907	86.1869	188.821	878.317
355	266.081	86.1526	188.97	878.19
356	264.678	86.1124	189.116	878.015
357	266.016	86.0764	189.266	877.877
358	262.593	86.0266	189.409	877.622
359	264.698	85.984	189.558	877.43
360	263.311	85.9355	189.705	877.188
361	264.679	85.8913	189.856	876.986
362	265.361	85.8494	190.008	876.803
363	266.013	85.8097	190.161	876.639
364	267.357	85.7749	190.317	876.517
365	269.463	85.7482	190.477	876.462
366	272.199	85.732	190.641	876.497
367	275.136	85.727	190.812	876.628
368	276.661	85.7275	190.985	876.805
369	278.589	85.735	191.161	877.042
370	280.642	85.7501	191.342	877.343
371	284.169	85.7787	191.529	877.758
372	284.842	85.8091	191.717	878.19
373	287.629	85.8498	191.91	878.709
374	289.514	85.8972	192.107	879.285
375	291.694	85.9524	192.308	879.927
376	292.002	86.0078	192.509	880.571
377	292.694	86.065	192.711	881.231
378	294.801	86.1296	192.917	881.953
379	296.902	86.2016	193.126	882.739
380	296.892	86.2724	193.336	883.515
381	298.272	86.3477	193.547	884.329
382	298.172	86.4214	193.758	885.129
383	299.581	86.4996	193.971	885.968
384	299.382	86.5758	194.184	886.791
385	300.052	86.6536	194.397	887.627
386	300.061	86.7303	194.61	888.453
387	300.77	86.8086	194.825	889.294
388	300.905	86.8863	195.038	890.129
389	301.653	86.9659	195.253	890.98
390	301.562	87.0439	195.468	891.819
391	302.268	87.1236	195.683	892.671
392	302.041	87.2011	195.897	893.506
393	302.755	87.2804	196.113	894.356
394	302.879	87.3589	196.328	895.2
395	304.212	87.4417	196.546	896.079
396	304.299	87.5236	196.763	896.952
397	305.617	87.6096	196.982	897.859
398	306.296	87.6971	197.203	898.78
399	307.017	87.7863	197.424	899.715
400	307.621	87.8767	197.646	900.66
401	308.329	87.9686	197.869	901.619
402	307.974	88.0579	198.091	902.555
403	309.352	88.1515	198.316	903.527
404	309.829	88.2457	198.541	904.506
405	310.492	88.3412	198.766	905.496
406	336.751	88.5414	199.044	907.376
407	337.467	88.7426	199.324	909.264
408	337.799	88.9431	199.603	911.147
409	338.47	89.1444	199.883	913.038
410	338.87	89.3454	200.163	914.926
411	339.573	89.5472	200.444	916.822
412	340.074	89.7492	200.725	918.719
413	340.572	89.9512	201.007	920.617
414	340.742	90.1519	201.289	922.505
415	341.43	90.3535	201.572	924.4
416	341.889	90.555	201.855	926.294
417	342.591	90.7573	202.138	928.197
418	342.786	90.9585	202.422	930.09
419	343.446	91.1604	202.706	931.989
420	344.008	91.3625	202.991	933.891
421	344.712	91.5656	203.277	935.802
422	345.152	91.7685	203.563	937.711
423	345.845	91.9721	203.85	939.627
424	346.367	92.176	204.137	941.545
425	347.086	92.3807	204.425	943.471
426	347.536	92.5852	204.714	945.396
427	348.873	92.7932	205.004	947.35
428	348.868	92.9991	205.294	949.287
429	349.529	93.2057	205.585	951.231
430	349.789	93.4114	205.876	953.167
431	350.465	93.6177	206.168	955.109
432	350.429	93.8219	206.458	957.034
433	351.105	94.0269	206.75	958.965
434	351.251	94.2304	207.041	960.884
435	351.794	94.4341	207.333	962.806
436	351.676	94.6353	207.624	964.707
437	352.437	94.8377	207.916	966.618
438	348.305	95.0214	208.199	968.37
439	348.996	95.2059	208.483	970.13
440	349.423	95.3903	208.767	971.89
441	349.906	95.5748	209.052	973.65
442	350.433	95.7595	209.337	975.413
443	351.152	95.9452	209.623	977.184
444	351.57	96.1307	209.909	978.955
445	352.193	96.3168	210.196	980.73
446	352.697	96.503	210.483	982.507
447	353.418	96.6903	210.771	984.293
448	354.517	96.88	211.061	986.101
449	355.847	97.0732	211.353	987.938
450	356.457	97.2669	211.645	989.78
451	357.105	97.4612	211.939	991.628
452	357.846	97.6565	212.233	993.485
453	358.539	97.8527	212.528	995.349
454	359.038	98.0489	212.823	997.214
455	359.789	98.2461	213.12	999.089
456	360.084	98.4426	213.416	1000.96
457	360.779	98.6398	213.713	1002.83
458	361.05	98.8362	214.01	1004.7
459	361.681	99.0331	214.308	1006.57
460	361.701	99.2281	214.605	1008.43
461	362.353	99.4238	214.903	1010.29
462	362.238	99.6169	215.2	1012.14
463	363.596	99.8136	215.499	1014.01
464	363.744	100.009	215.798	1015.87
465	364.406	100.205	216.098	1017.74
466	364.518	100.399	216.397	1019.59
467	365.184	100.594	216.697	1021.45
468	364.936	100.787	216.996	1023.29
469	365.611	100.979	217.295	1025.13
470	365.817	101.171	217.595	1026.96
471	366.458	101.363	217.895	1028.8
472	366.45	101.554	218.194	1030.62
473	367.156	101.745	218.495	1032.45
474	367.234	101.934	218.795	1034.27
475	367.931	102.125	219.095	1036.09
476	367.946	102.313	219.395	1037.9
477	369.291	102.505	219.697	1039.74
478	369.304	102.695	219.999	1041.56
479	370.025	102.886	220.302	1043.39
480	369.996	103.074	220.603	1045.2
481	370.706	103.264	220.906	1047.02
482	370.732	103.452	221.208	1048.82
483	371.4	103.64	221.511	1050.63
484	372.147	103.83	221.815	1052.45
485	373.447	104.023	222.12	1054.3
486	154.666	103.875	221.984	1052.99
487	154.686	103.728	221.849	1051.67
488	156.019	103.575	221.716	1050.31
489	155.336	103.425	221.582	1048.98
490	154.585	103.278	221.447	1047.67
491	152.562	103.139	221.308	1046.42
492	151.027	103.007	221.166	1045.22
493	150.184	102.876	221.021	1044.03
494	148.901	102.749	220.873	1042.87
495	147.547	102.627	220.72	1041.74
496	145.38	102.513	220.563	1040.67
497	145.201	102.398	220.404	1039.59
498	151.394	102.257	220.258	1038.31
499	150.944	102.115	220.108	1037.03
500	150.822	101.973	219.959	1035.74
501	152.738	101.821	219.811	1034.38
502	154.621	101.66	219.668	1032.95
503	154.78	101.496	219.524	1031.49
504	153.901	101.336	219.377	1030.06
505	154.576	101.17	219.23	1028.59
506	154.562	101.004	219.083	1027.11
507	155.335	100.831	218.935	1025.59
508	155.27	100.659	218.788	1024.06
509	155.298	100.484	218.638	1022.51
510	155.99	100.305	218.49	1020.93
511	156.667	100.12	218.342	1019.31
512	157.4	99.9321	218.195	1017.65
513	157.367	99.7404	218.046	1015.97
514	157.993	99.5458	217.899	1014.27
515	158.744	99.3439	217.751	1012.5
516	159.437	99.1387	217.605	1010.72
517	160.116	98.9262	217.459	1008.87
518	160.755	98.7108	217.314	1007
519	160.814	98.491	217.167	1005.09
520	160.82	98.2715	217.02	1003.19
521	160.774	98.0479	216.871	1001.25
522	160.842	97.8244	216.722	999.317
523	162.173	97.5892	216.573	997.287
524	162.859	97.3508	216.427	995.234
525	163.524	97.1038	216.28	993.111
526	164.429	96.8524	216.136	990.956
527	165.104	96.5921	215.991	988.728
528	165.101	96.3324	215.847	986.506
529	165.313	96.0661	215.7	984.229
530	165.833	95.7975	215.555	981.935
531	136.266	95.6993	215.319	980.913
532	136.935	95.5962	215.086	979.855
533	137.618	95.4857	214.85	978.735
534	138.359	95.3698	214.616	977.575
535	138.988	95.2465	214.38	976.352
536	139.704	95.1179	214.147	975.09
537	139.513	94.9866	213.907	973.8
538	140.388	94.849	213.672	972.464
539	141.161	94.702	213.433	971.049
540	142.434	94.5461	213.2	969.568
541	143.177	94.3804	212.963	968.006
542	143.801	94.21	212.73	966.409
543	144.497	94.0296	212.493	964.729
544	146.601	93.8342	212.264	962.937
545	147.287	93.6281	212.032	961.056
546	148.068	93.4162	211.803	959.133
547	148.65	93.1936	211.571	957.12
548	150.01	92.9611	211.345	955.033
549	150.019	92.7214	211.113	952.884
550	151.037	92.4741	210.885	950.678
551	151.383	92.2165	210.653	948.384
552	151.416	91.9588	210.421	946.092
553	153.561	91.6758	210.192	943.598
554	153.666	91.3923	209.964	941.102
555	154.329	91.104	209.74	938.571
556	154.943	90.8112	209.519	936.008
557	155.65	90.5132	209.301	933.407
558	157.011	90.2146	209.097	930.814
559	158.977	89.9014	208.901	928.112
560	160.473	89.5774	208.712	925.331
561	163.24	89.2328	208.535	922.397
562	165.186	88.8743	208.365	919.36
563	167.308	88.5008	208.205	916.211
564	168.704	88.1179	208.051	912.994
565	169.88	87.7277	207.901	909.723
566	170.813	87.3321	207.757	906.413
567	172.207	86.9276	207.618	903.038
568	172.882	86.5198	207.482	899.64
569	172.802	86.1148	207.347	896.265
570	173.54	85.7061	207.215	892.864
571	173.559	85.2995	207.083	889.479
572	174.2	84.89	206.955	886.075
573	173.565	84.4876	206.824	882.725
574	173.579	84.0873	206.694	879.393
575	174.339	83.6832	206.568	876.033
576	174.362	83.281	206.442	872.69
577	173.614	82.8868	206.314	869.408
578	175.321	82.4814	206.193	866.044
579	175.343	82.078	206.072	862.697
580	175.958	81.6721	205.955	859.331
581	176.051	81.2676	205.838	855.979
582	176.06	80.8654	205.722	852.644
583	176.03	80.4656	205.606	849.33
584	176.091	80.0675	205.49	846.03
585	176.027	79.6722	205.375	842.752
586	176.063	79.2787	205.261	839.49
587	175.991	78.888	205.146	836.251
588	175.415	78.504	205.03	833.062
589	175.418	78.122	204.915	829.891
590	175.424	77.7421	204.799	826.736
591	175.386	77.3645	204.684	823.601
592	175.426	76.9887	204.57	820.48
593	175.412	76.615	204.456	817.376
594	175.562	76.2422	204.343	814.281
595	175.421	75.8725	204.23	811.211
596	175.485	75.5043	204.118	808.153
597	175.505	75.138	204.006	805.11
598	175.475	74.7739	203.895	802.086
599	175.469	74.4118	203.784	799.078
600	175.379	74.0524	203.673	796.092
601	175.495	73.694	203.563	793.115
602	174.93	73.3419	203.451	790.186
603	174.85	72.9924	203.339	787.278
604	174.812	72.645	203.228	784.388
605	174.985	72.2981	203.117	781.502
606	174.794	71.9546	203.007	778.643
607	174.864	71.6123	202.897	775.795
608	174.9	71.2715	202.788	772.96
609	174.948	70.9322	202.679	770.137
610	174.293	70.5998	202.568	767.367
611	171.424	70.2916	202.446	764.779
612	171.415	69.9849	202.325	762.204
613	170.859	69.6839	202.202	759.674
614	170.112	69.3902	202.077	757.199
615	169.463	69.1029	201.949	754.773
616	78.5572	69.527	201.467	757.684
617	79.8316	69.9341	200.992	760.465
618	80.5935	70.3411	200.507	763.236
619	80.6226	70.7407	200.023	765.949
620	80.6061	71.1463	199.526	768.696
621	81.3211	71.5384	199.033	771.341
622	80.623	71.9425	198.523	774.063
623	80.3851	72.3407	198.014	776.74
624	78.4852	72.7621	197.48	779.577
625	77.1148	73.1871	196.943	782.439
626	77.8229	73.6124	196.391	785.29
627	79.9007	74.0094	195.852	787.927
628	82.0015	74.3925	195.305	790.445
629	82.6887	74.76	194.763	792.843
630	82.6738	75.1333	194.203	795.269
631	82.6517	75.4975	193.645	797.625
632	83.2707	75.8608	193.07	799.956
633	84.1232	76.2054	192.503	802.146
634	83.3339	76.5637	191.909	804.419
635	83.3471	76.9115	191.319	806.612
636	83.4248	77.2636	190.706	808.815
637	83.3413	77.6057	190.096	810.942
638	83.3106	77.9531	189.461	813.085
639	82.5816	78.2974	188.824	815.204
640	83.31	78.6376	188.165	817.266
641	83.3405	78.965	187.51	819.23
642	82.3408	79.3098	186.818	821.296
643	82.2856	79.6416	186.13	823.263
644	82.8943	79.9693	185.413	825.168
645	82.909	80.2823	184.701	826.96
646	82.9116	80.5986	183.953	828.742
647	82.9366	80.8989	183.21	830.401
648	82.9093	81.202	182.427	832.043
649	82.8686	81.4888	181.649	833.559
650	82.8737	81.7589	180.877	834.949
651	82.905	82.0123	180.112	836.21
652	82.9043	82.2497	179.352	837.35
653	82.9107	82.4714	178.599	838.37
654	82.8883	82.6783	177.851	839.277
655	82.8864	82.8703	177.109	840.071
656	82.9093	83.0473	176.373	840.752
657	82.8931	83.2103	175.643	841.325
658	82.7187	83.3621	174.917	841.814
659	82.8365	83.4983	174.198	842.184
660	82.8156	83.6215	173.484	842.456
661	82.8159	83.7316	172.775	842.628
664	82.1939	83.8386	172.068	842.777
665	82.086	83.9346	171.365	842.841
666	81.9681	84.0199	170.666	842.826
667	82.0667	84.0915	169.974	842.706
672	79.2087	84.1958	169.265	842.831
673	78.4696	84.2989	168.556	842.947
674	78.4593	84.3895	167.852	842.968
675	78.45	84.4678	167.153	842.896
676	78.652	84.5308	166.462	842.708
677	78.4553	84.5851	165.774	842.455
678	78.5142	84.6245	165.133	842.128
679	78.4362	84.6549	164.495	841.735
680	68.7062	84.8187	163.791	842.34
681	40.4498	85.3852	162.884	845.965
682	41.365	85.9166	161.99	849.323
683	41.8184	86.4203	161.107	852.469
662	117.122	85.7963	160.783	847.154
684	42.5075	86.2739	159.914	850.105
685	42.456	86.7325	159.05	852.91
686	43.1483	87.1615	158.198	855.489
663	120.083	86.4402	157.918	849.439
687	44.0944	86.8429	157.081	851.824
688	44.6552	87.2191	156.254	854.007
689	44.6133	87.5782	155.433	856.059
690	44.6028	87.9202	154.618	857.98
691	45.3005	88.2348	153.814	859.693
692	45.3474	88.5324	153.017	861.276
693	45.9945	88.8043	152.23	862.664
694	46.006	89.0605	151.449	863.932
695	46.6424	89.292	150.678	865.014
696	46.6458	89.5088	149.913	865.984
697	46.6668	89.7108	149.154	866.841
698	46.6889	89.8984	148.401	867.588
668	129.114	88.86	148.259	859.139
699	47.6097	89.0333	147.519	859.785
700	47.6097	89.1933	146.784	860.33
701	47.6298	89.3398	146.055	860.773
669	130.9	88.2488	145.944	851.934
702	48.3105	88.3868	145.226	852.32
703	48.1527	88.5145	144.512	852.628
704	48.2411	88.6286	143.804	852.833
705	48.9476	88.7202	143.107	852.868
670	133.802	87.5523	143.038	843.457
706	49.6615	87.638	142.352	843.455
707	49.7035	87.7116	141.67	843.364
708	49.7137	87.7741	140.994	843.187
671	135.849	86.5589	140.956	833.428
709	35.3795	86.8386	140.18	834.889
710	34.45	87.1164	139.403	836.334
711	33.991	87.3855	138.628	837.711
712	33.8993	87.6405	137.858	838.982
713	33.9998	87.879	137.094	840.126
714	34.0117	88.1026	136.336	841.157
715	33.3344	88.3217	135.579	842.152
716	33.0192	88.5311	134.824	843.073
717	33.0647	88.7378	134.029	843.932
718	32.5087	88.9375	133.236	844.736
719	33.2205	89.1221	132.403	845.38
720	34.9104	89.2616	131.59	845.684
721	33.9422	89.4114	130.719	846.01
722	33.9288	89.5432	129.854	846.2
723	33.2754	89.6785	128.926	846.353
724	33.9039	89.7812	128.012	846.262
725	34.5801	89.8573	127.039	845.897
