segment	rtt	rttvar	srtt	rto
53	52.3043	143.434	209.346	1356.81
54	50.894	143.551	208.727	1357.13
55	52.3309	143.651	208.116	1357.33
56	50.9498	143.754	207.521	1357.55
57	53.928	143.828	206.939	1357.56
58	53.1801	143.901	206.374	1357.58
59	55.2619	143.954	205.818	1357.45
60	56.5329	143.992	205.285	1357.22
61	59.2934	144.007	204.764	1356.82
62	59.5741	144.015	204.26	1356.38
63	62.3675	144	203.767	1355.77
64	64.4123	143.969	203.296	1355.05
65	67.8633	143.911	202.839	1354.13
66	70.6248	143.834	202.404	1353.08
67	72.0026	143.746	201.975	1351.94
68	74.7617	143.64	201.567	1350.68
69	76.7535	143.519	201.167	1349.32
70	75.4774	143.408	200.774	1348.03
71	77.5648	143.281	200.389	1346.64
72	79.4862	143.145	200.021	1345.18
73	80.1851	143.003	199.655	1343.68
74	78.6861	142.872	199.295	1342.27
75	80.0164	142.731	198.94	1340.79
76	80.2133	142.592	198.595	1339.33
77	81.6674	142.442	198.255	1337.79
78	89.6011	142.25	197.947	1335.95
79	90.5041	142.053	197.641	1334.06
80	90.7986	141.857	197.345	1332.2
81	92.8817	141.649	197.054	1330.25
82	92.9381	141.445	196.771	1328.33
83	93.966	141.235	196.492	1326.37
84	94.5543	141.026	196.221	1324.43
85	95.2852	140.813	195.953	1322.46
86	95.5186	140.603	195.691	1320.51
87	96.0734	140.389	195.432	1318.55
88	96.4108	140.178	195.179	1316.6
89	96.8388	139.965	194.928	1314.65
90	96.7469	139.756	194.683	1312.73
91	97.5046	139.543	194.44	1310.78
92	97.4726	139.334	194.202	1308.88
93	98.195	139.122	193.967	1306.94
94	98.745	138.911	193.738	1305.02
95	98.7915	138.699	193.51	1303.1
96	98.6491	138.493	193.286	1301.23
97	99.3311	138.282	193.064	1299.32
98	99.2315	138.077	192.847	1297.46
99	99.8384	137.868	192.632	1295.58
100	100.423	137.661	192.422	1293.71
101	101.05	137.45	192.215	1291.82
102	103.363	137.233	192.016	1289.88
103	103.636	137.015	191.819	1287.94
104	102.493	136.806	191.623	1286.07
105	102.805	136.595	191.428	1284.19
106	101.663	136.394	191.235	1282.38
107	101.716	136.192	191.042	1280.57
108	100.402	135.999	190.85	1278.84
109	100.508	135.805	190.658	1277.1
110	99.9069	135.617	190.469	1275.41
111	101.982	135.421	190.285	1273.65
112	102.013	135.228	190.104	1271.93
113	103.401	135.029	189.926	1270.16
114	105.411	134.825	189.756	1268.36
115	106.788	134.616	189.589	1266.52
116	106.741	134.411	189.424	1264.71
117	108.193	134.2	189.263	1262.86
118	108.207	133.992	189.105	1261.04
119	109.607	133.779	188.95	1259.18
120	109.527	133.57	188.797	1257.36
121	111.634	133.353	188.649	1255.47
122	112.285	133.137	188.504	1253.6
123	113.685	132.916	188.362	1251.69
124	112.054	132.705	188.22	1249.86
125	114.126	132.486	188.082	1247.97
126	114.222	132.271	187.946	1246.11
127	116.963	132.046	187.815	1244.18
128	117.64	131.821	187.688	1242.26
129	120.393	131.588	187.566	1240.27
130	119.829	131.36	187.445	1238.32
131	120.471	131.13	187.326	1236.36
132	120.454	130.903	187.208	1234.43
133	122.544	130.67	187.094	1232.46
134	124.565	130.434	186.986	1230.45
135	127.264	130.188	186.882	1228.39
136	127.268	129.946	186.78	1226.35
137	130.665	129.693	186.684	1224.23
138	127.954	129.454	186.585	1222.21
139	130.716	129.205	186.49	1220.13
140	135.491	128.944	186.405	1217.96
141	138.242	128.675	186.325	1215.73
142	137.006	128.414	186.244	1213.56
143	138.393	128.149	186.165	1211.36
144	138.28	127.888	186.087	1209.2
145	139.663	127.624	186.012	1207
146	137.54	127.37	185.934	1204.9
147	141.11	127.106	185.862	1202.71
148	141.697	126.843	185.793	1200.54
149	143.101	126.577	185.725	1198.34
150	142.43	126.317	185.657	1196.19
151	143.799	126.053	185.592	1194.01
152	143.043	125.795	185.526	1191.89
153	145.962	125.529	185.465	1189.7
154	146.582	125.265	185.406	1187.52
155	147.217	124.999	185.348	1185.34
156	150.648	124.727	185.296	1183.11
157	151.999	124.452	185.245	1180.86
158	153.333	124.176	185.198	1178.61
159	155.439	123.895	185.154	1176.32
160	165.711	123.588	185.125	1173.83
161	167.08	123.278	185.098	1171.32
162	170.582	122.962	185.077	1168.77
163	171.942	122.642	185.058	1166.2
164	171.75	122.328	185.039	1163.66
165	174.489	122.007	185.024	1161.08
166	169.319	121.705	185.002	1158.64
167	170.699	121.4	184.981	1156.18
168	171.138	121.098	184.962	1153.74
169	172.711	120.792	184.945	1151.28
170	174.329	120.486	184.93	1148.82
171	177.098	120.173	184.919	1146.3
172	177.695	119.863	184.909	1143.81
173	180.659	119.545	184.903	1141.26
174	183.227	119.225	184.901	1138.7
175	188.072	118.909	184.905	1136.18
176	187.636	118.597	184.909	1133.69
177	188.983	118.289	184.914	1131.23
178	188.404	117.984	184.919	1128.79
179	188.561	117.68	184.924	1126.36
180	187.922	117.378	184.928	1123.95
181	188.044	117.077	184.932	1121.55
182	187.889	116.78	184.936	1119.18
183	189.561	116.488	184.942	1116.85
184	189.109	116.199	184.947	1114.54
185	189.431	115.911	184.953	1112.24
186	189.236	115.626	184.959	1109.97
187	189.771	115.343	184.965	1107.71
188	190.012	115.065	184.971	1105.49
189	190.683	114.789	184.978	1103.29
190	190.765	114.516	184.985	1101.11
191	191.392	114.246	184.993	1098.96
192	191.342	113.979	185.001	1096.83
193	192.096	113.714	185.01	1094.72
194	192.103	113.453	185.019	1092.64
195	192.886	113.194	185.028	1090.58
196	192.746	112.938	185.038	1088.54
197	193.419	112.684	185.048	1086.52
198	194.391	112.436	185.059	1084.55
199	194.495	112.188	185.071	1082.58
200	194.589	111.944	185.082	1080.63
201	195.072	111.701	185.094	1078.7
202	194.901	111.461	185.105	1076.79
203	195.612	111.223	185.118	1074.9
204	195.603	110.987	185.13	1073.03
205	196.39	110.754	185.143	1071.18
206	196.246	110.524	185.156	1069.34
207	196.94	110.295	185.17	1067.53
208	197.067	110.069	185.183	1065.74
209	197.806	109.846	185.198	1063.96
210	197.985	109.625	185.212	1062.21
211	198.453	109.406	185.227	1060.48
212	198.495	109.19	185.242	1058.76
213	199.187	108.975	185.258	1057.06
214	202.819	108.771	185.278	1055.45
215	202.952	108.568	185.297	1053.84
216	202.745	108.366	185.317	1052.25
217	202.89	108.165	185.336	1050.66
218	202.664	107.966	185.355	1049.08
219	202.743	107.767	185.374	1047.51
220	202.904	107.571	185.393	1045.96
221	202.986	107.376	185.412	1044.42
222	203.078	107.182	185.431	1042.89
223	203.292	106.99	185.451	1041.37
224	203.345	106.799	185.47	1039.87
225	203.446	106.61	185.489	1038.37
226	204.245	106.424	185.509	1036.9
227	204.298	106.238	185.529	1035.43
228	204.642	106.055	185.549	1033.99
229	204.894	105.873	185.569	1032.55
230	205.013	105.693	185.589	1031.13
231	205.586	105.514	185.61	1029.72
232	204.163	105.334	185.629	1028.3
233	204.887	105.157	185.649	1026.9
234	204.158	104.979	185.668	1025.5
235	204.867	104.803	185.688	1024.11
236	204.178	104.628	185.707	1022.73
237	205.011	104.454	185.726	1021.36
238	202.382	104.277	185.743	1019.96
239	202.872	104.102	185.76	1018.57
240	202.242	103.926	185.777	1017.19
241	202.995	103.753	185.794	1015.82
242	202.206	103.58	185.81	1014.45
243	203.089	103.408	185.827	1013.1
244	202.843	103.238	185.844	1011.75
245	204.261	103.071	185.862	1010.43
246	204.438	102.906	185.88	1009.13
247	205.753	102.744	185.9	1007.85
248	205.606	102.583	185.919	1006.59
249	207.03	102.425	185.939	1005.34
250	207.073	102.269	185.96	1004.11
251	208.558	102.116	185.981	1002.91
252	207.794	101.963	186.002	1001.7
253	209.03	101.812	186.024	1000.52
254	208.559	101.662	186.046	999.34
255	209.782	101.514	186.068	998.182
256	209.872	101.368	186.09	997.036
257	211.15	101.225	186.114	995.912
258	211.341	101.083	186.137	994.801
259	213.045	100.945	186.163	993.719
260	212.197	100.806	186.187	992.633
261	213.61	100.67	186.212	991.572
262	213.006	100.534	186.237	990.51
263	214.281	100.401	186.262	989.469
264	213.023	100.266	186.287	988.419
265	214.371	100.135	186.313	987.391
266	212.984	100.002	186.337	986.35
267	214.396	99.8714	186.362	985.333
268	212.954	99.7396	186.386	984.302
269	214.35	99.6105	186.411	983.295
270	212.257	99.4787	186.434	982.264
271	213.604	99.3496	186.458	981.255
272	214.372	99.223	186.483	980.267
273	215.694	99.0988	186.509	979.3
274	214.41	98.9735	186.534	978.321
275	215.834	98.8508	186.559	977.366
276	215.29	98.7282	186.585	976.41
277	216.402	98.6077	186.611	975.473
278	212.799	98.482	186.633	974.49
279	214.26	98.359	186.657	973.529
280	212.953	98.2348	186.68	972.558
281	214.259	98.1129	186.704	971.607
282	212.84	97.9897	186.726	970.644
283	214.208	97.869	186.75	969.701
284	212.111	97.7456	186.771	968.736
285	214.865	97.6272	186.795	967.813
286	217.086	97.5134	186.821	966.928
287	219.7	97.4043	186.849	966.083
288	219.698	97.2959	186.876	965.244
289	222.433	97.1924	186.906	964.445
290	218.302	97.0827	186.932	963.594
291	221.082	96.9778	186.961	962.783
292	221.051	96.8737	186.989	961.978
293	223.811	96.7743	187.019	961.213
294	223.662	96.6754	187.049	960.452
295	226.461	96.5812	187.082	959.731
296	227.844	96.49	187.115	959.035
297	230.571	96.4033	187.151	958.377
298	232.349	96.3202	187.187	957.749
299	234.796	96.2411	187.226	957.155
300	236.224	96.1649	187.265	956.585
301	238.931	96.0931	187.307	956.052
302	239.582	96.0229	187.349	955.532
303	242.457	95.9574	187.393	955.052
304	244.252	95.8951	187.438	954.599
305	249.94	95.8419	187.488	954.223
306	251.316	95.7913	187.539	953.869
307	254.063	95.745	187.591	953.551
308	256.757	95.7032	187.646	953.271
309	259.54	95.6657	187.702	953.028
310	260.841	95.6305	187.759	952.804
311	263.608	95.5996	187.819	952.615
312	266.444	95.5733	187.88	952.466
313	269.791	95.552	187.943	952.36
314	273.242	95.5362	188.009	952.299
315	277.377	95.5267	188.078	952.292
316	280.004	95.5212	188.148	952.318
317	282.062	95.5187	188.22	952.37
318	280.765	95.5142	188.291	952.404
319	282.852	95.5127	188.363	952.465
320	284.278	95.5133	188.436	952.542
321	286.355	95.517	188.51	952.646
322	284.213	95.5173	188.582	952.72
323	286.331	95.5206	188.656	952.821
324	286.998	95.5248	188.729	952.928
325	289.754	95.5331	188.805	953.069
326	293.216	95.5463	188.883	953.253
327	296.717	95.5647	188.963	953.481
328	297.28	95.5838	189.044	953.714
329	299.414	95.606	189.127	953.976
330	289.101	95.6126	189.203	954.104
331	290.486	95.6212	189.279	954.249
332	290.483	95.6297	189.356	954.393
333	291.905	95.6402	189.434	954.556
334	288.991	95.6462	189.51	954.68
335	290.415	95.6542	189.588	954.821
336	291.749	95.6642	189.666	954.98
337	293.151	95.6763	189.746	955.156
338	293.941	95.6894	189.826	955.342
339	295.301	95.7046	189.908	955.545
340	293.92	95.7175	189.989	955.729
341	295.983	95.7336	190.072	955.94
342	290.711	95.7412	190.15	956.08
343	292.108	95.751	190.23	956.239
344	292.167	95.7607	190.31	956.396
345	293.449	95.7724	190.392	956.571
346	293.472	95.784	190.474	956.746
347	295.549	95.7988	190.557	956.948
348	294.646	95.812	190.64	957.136
349	297.402	95.8295	190.726	957.362
350	296.941	95.8462	190.811	957.58
351	299.805	95.8674	190.899	957.838
352	298.942	95.887	190.986	958.082
353	300.331	95.9089	191.075	958.345
354	298.322	95.9273	191.162	958.58
355	299.001	95.9467	191.25	958.824
356	296.756	95.9623	191.336	959.035
357	297.429	95.979	191.423	959.255
358	294.836	95.9912	191.508	959.438
359	295.531	96.0045	191.594	959.631
360	291.382	96.0108	191.677	959.763
361	292.055	96.0181	191.761	959.905
362	292.169	96.0254	191.844	960.047
363	292.831	96.0337	191.929	960.199
364	292.185	96.0408	192.013	960.339
365	292.871	96.0489	192.098	960.49
366	292.852	96.0569	192.183	960.638
367	294.332	96.0672	192.27	960.808
368	294.22	96.0772	192.357	960.975
369	294.733	96.088	192.445	961.149
370	295.32	96.0996	192.533	961.33
371	296.136	96.1126	192.622	961.523
372	296.593	96.1261	192.712	961.721
373	297.386	96.141	192.802	961.93
374	299.294	96.1589	192.895	962.166
375	304.335	96.1857	192.992	962.478
376	311.816	96.2252	193.096	962.898
377	313.22	96.2673	193.202	963.34
378	315.182	96.3126	193.309	963.81
379	316.546	96.3603	193.419	964.301
380	317.641	96.4097	193.529	964.806
381	318.313	96.4604	193.64	965.323
382	319.029	96.512	193.752	965.848
383	319.54	96.5647	193.865	966.383
384	319.694	96.6173	193.978	966.917
385	321.087	96.6726	194.093	967.474
386	321.117	96.7276	194.209	968.029
387	322.48	96.7851	194.326	968.606
388	322.522	96.8424	194.443	969.182
389	323.183	96.9011	194.561	969.769
390	323.844	96.9606	194.68	970.364
391	324.519	97.0215	194.8	970.972
392	324.585	97.0822	194.92	971.577
393	325.274	97.1442	195.042	972.195
394	325.929	97.2072	195.164	972.821
395	327.306	97.2728	195.288	973.471
396	327.233	97.338	195.412	974.116
397	327.903	97.4046	195.537	974.774
398	328.601	97.4721	195.663	975.441
399	329.317	97.5412	195.791	976.12
400	329.845	97.6109	195.919	976.806
401	330.54	97.682	196.048	977.505
402	330.719	97.7532	196.178	978.203
403	332.438	97.8278	196.31	978.932
404	332.087	97.9013	196.441	979.652
405	332.836	97.9765	196.575	980.387
406	341.618	98.0684	196.716	981.264
407	341.679	98.1608	196.859	982.145
408	341.644	98.2525	197.001	983.022
409	341.76	98.3448	197.145	983.904
410	341.731	98.4366	197.288	984.781
411	341.769	98.5286	197.433	985.662
412	341.372	98.6195	197.577	986.533
413	341.455	98.7107	197.722	987.408
414	341.004	98.8006	197.866	988.271
415	341.085	98.8909	198.012	989.139
416	340.409	98.9793	198.157	989.991
417	340.441	99.068	198.302	990.847
418	339.895	99.1552	198.447	991.689
419	340.018	99.2428	198.594	992.536
420	339.263	99.3284	198.739	993.366
421	339.918	99.4156	198.886	994.211
422	339.967	99.5024	199.033	995.052
423	340.769	99.5911	199.182	995.911
424	340.844	99.6795	199.331	996.767
425	341.467	99.7694	199.481	997.637
426	341.238	99.8584	199.632	998.499
427	341.897	99.949	199.783	999.375
428	341.852	100.039	199.935	1000.25
429	342.539	100.131	200.089	1001.13
430	342.294	100.221	200.242	1002.01
431	342.986	100.314	200.397	1002.91
432	343.19	100.406	200.553	1003.8
433	343.892	100.5	200.71	1004.71
434	344.058	100.594	200.867	1005.62
435	344.558	100.69	201.026	1006.54
436	344.56	100.784	201.185	1007.46
437	345.259	100.881	201.345	1008.39
438	338.127	100.961	201.498	1009.19
439	338.483	101.042	201.652	1009.99
440	339.085	101.124	201.807	1010.8
441	339.778	101.208	201.964	1011.63
442	340.36	101.293	202.121	1012.46
443	341.054	101.379	202.28	1013.31
444	341.585	101.466	202.44	1014.17
445	342.275	101.555	202.602	1015.04
446	342.797	101.644	202.764	1015.92
447	343.506	101.735	202.929	1016.81
448	344.174	101.828	203.094	1017.72
449	344.821	101.922	203.261	1018.64
450	345.017	102.016	203.428	1019.55
451	345.692	102.112	203.597	1020.49
452	346.317	102.208	203.767	1021.43
453	347.225	102.308	203.94	1022.4
454	348.279	102.409	204.113	1023.38
455	349.637	102.513	204.29	1024.4
456	350.819	102.62	204.468	1025.43
457	352.169	102.731	204.649	1026.49
458	353.377	102.843	204.831	1027.58
459	354.769	102.96	205.017	1028.7
460	356.108	103.079	205.203	1029.84
461	357.417	103.202	205.394	1031.01
462	357.834	103.325	205.584	1032.18
463	359.322	103.452	205.778	1033.4
464	360.51	103.582	205.974	1034.63
465	361.899	103.715	206.173	1035.89
466	363.48	103.852	206.373	1037.19
467	364.885	103.993	206.578	1038.52
468	366.005	104.136	206.783	1039.87
469	367.363	104.283	206.992	1041.25
470	368.055	104.431	207.202	1042.65
471	369.395	104.583	207.415	1044.08
472	370.175	104.736	207.629	1045.51
473	371.535	104.893	207.847	1046.99
474	372.204	105.051	208.066	1048.48
475	373.578	105.214	208.288	1050
476	374.275	105.377	208.511	1051.53
477	375.663	105.545	208.739	1053.1
478	376.401	105.714	208.966	1054.68
479	377.755	105.887	209.198	1056.29
480	378.431	106.061	209.431	1057.92
481	379.801	106.24	209.667	1059.58
482	380.479	106.419	209.905	1061.26
483	381.857	106.603	210.146	1062.97
484	382.369	106.787	210.388	1064.69
485	384.47	106.979	210.635	1066.46
486	418.92	107.266	210.931	1069.06
487	420.534	107.56	211.232	1071.72
488	423.498	107.861	211.537	1074.43
489	428.225	108.178	211.852	1077.27
490	431.645	108.502	212.172	1080.19
491	433.019	108.833	212.496	1083.16
492	435.022	109.167	212.824	1086.16
493	438.503	109.514	213.16	1089.27
494	439.301	109.861	213.496	1092.38
495	442.024	110.214	213.836	1095.55
496	443.869	110.571	214.178	1098.74
497	445.976	110.931	214.523	1101.97
498	445.417	111.288	214.867	1105.17
499	446.758	111.647	215.212	1108.39
500	446.709	112.004	215.556	1111.59
501	447.401	112.361	215.902	1114.79
502	447.251	112.715	216.246	1117.96
503	447.977	113.069	216.591	1121.14
504	447.34	113.419	216.934	1124.29
505	448.733	113.772	217.279	1127.45
506	448.866	114.122	217.624	1130.6
507	449.573	114.473	217.969	1133.75
508	449.466	114.821	218.313	1136.88
509	450.835	115.172	218.659	1140.03
510	450.837	115.52	219.005	1143.16
511	452.233	115.87	219.352	1146.31
512	452.111	116.218	219.698	1149.44
513	452.765	116.566	220.045	1152.57
514	452.11	116.91	220.39	1155.67
515	452.816	117.253	220.736	1158.76
516	452.276	117.593	221.081	1161.83
517	452.966	117.934	221.426	1164.89
518	452.151	118.269	221.769	1167.92
519	452.803	118.605	222.113	1170.95
520	452.24	118.937	222.455	1173.95
521	452.926	119.269	222.798	1176.95
522	452.141	119.596	223.14	1179.91
523	452.812	119.924	223.481	1182.87
524	452.223	120.248	223.822	1185.8
525	452.874	120.572	224.163	1188.74
526	452.054	120.891	224.502	1191.63
527	452.882	121.211	224.842	1194.53
528	451.787	121.526	225.179	1197.38
529	452.514	121.841	225.518	1200.24
530	451.911	122.152	225.855	1203.07
531	452.616	122.463	226.192	1205.9
532	451.85	122.77	226.528	1208.69
533	452.535	123.077	226.864	1211.48
534	451.831	123.381	227.199	1214.24
535	452.385	123.684	227.534	1217
536	453.291	123.987	227.87	1219.77
537	454.655	124.293	228.207	1222.55
538	454.468	124.597	228.544	1225.32
539	455.13	124.9	228.881	1228.08
540	455.188	125.202	229.218	1230.84
541	456.549	125.506	229.556	1233.61
542	456.561	125.808	229.894	1236.36
543	457.966	126.113	230.234	1239.13
544	457.94	126.415	230.572	1241.89
545	459.981	126.722	230.914	1244.69
546	460.715	127.028	231.256	1247.48
547	463.795	127.342	231.602	1250.34
548	464.455	127.656	231.948	1253.2
549	465.819	127.972	232.296	1256.08
550	466.481	128.289	232.645	1258.95
551	467.169	128.605	232.994	1261.83
552	466.557	128.917	233.341	1264.68
553	467.209	129.229	233.689	1267.53
554	466.46	129.538	234.036	1270.34
555	467.132	129.846	234.383	1273.15
556	466.544	130.15	234.728	1275.93
557	467.253	130.455	235.074	1278.71
558	466.638	130.756	235.419	1281.47
559	467.115	131.056	235.763	1284.21
560	466.397	131.353	236.107	1286.93
561	467.096	131.649	236.45	1289.64
562	466.252	131.941	236.792	1292.32
563	466.952	132.234	237.135	1295
564	466.502	132.523	237.476	1297.66
565	467.254	132.812	237.818	1300.32
566	466.456	133.097	238.158	1302.94
567	467.161	133.383	238.499	1305.56
568	466.381	133.664	238.838	1308.15
569	467.062	133.946	239.178	1310.74
570	466.369	134.223	239.516	1313.3
571	467.046	134.501	239.855	1315.86
572	466.431	134.775	240.192	1318.39
573	467.1	135.049	240.529	1320.92
574	466.426	135.319	240.866	1323.42
575	467.134	135.59	241.202	1325.92
576	466.429	135.857	241.537	1328.39
577	467.143	136.124	241.873	1330.86
578	466.508	136.387	242.207	1333.31
579	467.181	136.651	242.542	1335.75
580	465.103	136.907	242.873	1338.13
581	465.813	137.163	243.205	1340.51
582	463.591	137.41	243.533	1342.82
583	464.362	137.659	243.862	1345.13
584	462.359	137.899	244.187	1347.38
585	463.039	138.14	244.512	1349.63
586	460.97	138.373	244.835	1351.82
587	461.67	138.607	245.157	1354.01
588	459.626	138.833	245.476	1356.14
589	460.288	139.059	245.796	1358.27
590	456.863	139.273	246.11	1360.29
591	457.55	139.488	246.425	1362.33
592	455.474	139.695	246.736	1364.29
593	456.154	139.902	247.048	1366.27
594	454.163	140.102	247.356	1368.17
595	454.834	140.303	247.664	1370.09
596	452.765	140.496	247.97	1371.94
597	453.55	140.689	248.276	1373.79
598	451.417	140.875	248.578	1375.58
599	452.148	141.062	248.881	1377.38
600	449.989	141.241	249.18	1379.11
601	450.644	141.42	249.48	1380.84
602	448.555	141.591	249.776	1382.51
603	449.248	141.764	250.073	1384.18
604	447.227	141.929	250.366	1385.79
605	447.941	142.094	250.66	1387.41
606	445.531	142.251	250.95	1388.96
607	446.225	142.409	251.241	1390.51
608	444.466	142.56	251.528	1392.01
609	445.172	142.712	251.817	1393.52
610	443.042	142.857	252.101	1394.95
611	443.734	143.002	252.386	1396.4
612	441.691	143.14	252.668	1397.79
613	442.375	143.278	252.95	1399.18
614	440.338	143.41	253.229	1400.51
615	441.736	143.544	253.51	1401.86
616	439.497	143.67	253.786	1403.15
617	440.881	143.799	254.065	1404.46
618	437.248	143.917	254.338	1405.67
619	437.299	144.033	254.61	1406.87
620	432.603	144.134	254.875	1407.95
621	433.277	144.236	255.14	1409.03
622	430.716	144.329	255.401	1410.03
623	431.417	144.423	255.663	1411.05
624	430.031	144.513	255.923	1412.02
625	432.075	144.607	256.185	1413.04
626	430.001	144.694	256.444	1413.99
627	430.655	144.781	256.703	1414.95
628	429.294	144.864	256.96	1415.87
629	430.05	144.948	257.217	1416.8
630	427.979	145.025	257.471	1417.67
631	429.409	145.105	257.727	1418.57
632	427.28	145.178	257.98	1419.4
633	427.985	145.252	258.232	1420.25
634	426.024	145.319	258.482	1421.03
635	426.611	145.387	258.732	1421.83
636	423.908	145.446	258.978	1422.54
637	424.565	145.506	259.225	1423.27
638	420.405	145.552	259.464	1423.88
639	421.793	145.602	259.706	1424.52
640	418.362	145.641	259.942	1425.07
641	419.373	145.682	260.179	1425.64
642	414.455	145.708	260.409	1426.07
643	415.133	145.734	260.639	1426.52
644	413.736	145.756	260.867	1426.92
645	415.119	145.782	261.097	1427.35
646	414.481	145.804	261.325	1427.76
647	415.177	145.828	261.554	1428.18
648	413.78	145.847	261.78	1428.56
649	415.717	145.871	262.009	1428.98
650	414.377	145.891	262.236	1429.36
651	415.723	145.913	262.464	1429.77
652	414.315	145.931	262.69	1430.14
653	415.687	145.952	262.918	1430.53
654	414.517	145.969	263.144	1430.89
655	415.043	145.986	263.37	1431.26
656	414.359	146.001	263.594	1431.61
657	415.064	146.018	263.82	1431.96
658	413.673	146.029	264.043	1432.28
659	414.396	146.042	264.267	1432.6
660	412.27	146.048	264.487	1432.87
661	413.639	146.057	264.709	1433.16
664	208.283	145.79	264.625	1430.95
665	207.548	145.526	264.54	1428.75
666	207.528	145.263	264.455	1426.56
667	208.935	144.996	264.372	1424.34
672	205.482	144.739	264.285	1422.2
673	206.225	144.481	264.198	1420.05
674	206.168	144.224	264.112	1417.91
675	206.135	143.967	264.026	1415.77
676	206.123	143.711	263.94	1413.63
677	206.176	143.456	263.854	1411.5
678	206.864	143.198	263.769	1409.35
679	206.847	142.941	263.684	1407.22
680	206.82	142.688	263.6	1405.11
681	206.864	142.435	263.517	1403
682	207.563	142.181	263.435	1400.88
683	208.937	141.923	263.355	1398.74
684	210.307	141.662	263.277	1396.57
685	211.639	141.397	263.201	1394.38
686	213.011	141.129	263.127	1392.16
687	213.822	140.859	263.054	1389.92
688	213.711	140.586	262.981	1387.67
689	213.754	140.314	262.908	1385.42
690	213.759	140.04	262.834	1383.15
691	213.74	139.766	262.76	1380.89
692	213.845	139.489	262.685	1378.6
693	213.703	139.213	262.61	1376.31
694	213.77	138.934	262.535	1374.01
695	213.751	138.656	262.46	1371.71
696	213.613	138.375	262.383	1369.38
697	213.708	138.095	262.307	1367.07
698	213.655	137.812	262.23	1364.72
699	213.755	137.529	262.154	1362.39
700	213.688	137.244	262.076	1360.02
701	213.718	136.959	261.999	1357.67
702	213.767	136.671	261.92	1355.29
703	213.647	136.384	261.842	1352.91
704	213.728	136.093	261.763	1350.51
705	212.352	135.808	261.681	1348.15
706	211.665	135.522	261.598	1345.78
707	211.004	135.239	261.514	1343.43
708	211.017	134.953	261.429	1341.05
709	210.318	134.67	261.342	1338.7
710	211.717	134.378	261.257	1336.28
711	211.024	134.09	261.171	1333.89
712	211.703	133.796	261.085	1331.46
713	211.826	133.503	261	1329.02
714	211.689	133.206	260.913	1326.56
715	211.02	132.913	260.825	1324.13
716	208.643	132.625	260.732	1321.73
717	207.924	132.34	260.638	1319.35
718	208.686	132.048	260.544	1316.93
719	207.322	131.763	260.447	1314.55
720	208.636	131.469	260.352	1312.1
721	208.594	131.176	260.257	1309.66
722	209.318	130.876	260.162	1307.17
723	209.966	130.575	260.068	1304.67
724	212.118	130.262	259.977	1302.08
725	212.747	129.948	259.888	1299.47
726	213.431	129.627	259.798	1296.81
727	214.638	129.302	259.712	1294.13
728	214.878	128.972	259.624	1291.4
729	216.881	128.635	259.541	1288.62
730	216.876	128.294	259.456	1285.81
731	217.527	127.951	259.373	1282.98
732	218.903	127.598	259.291	1280.08
662	295.469	127.23	259.364	1277.2
733	220.98	126.866	259.285	1274.21
663	294.137	126.488	259.357	1271.26
734	222.364	126.116	259.28	1268.2
735	222.304	125.744	259.203	1265.16
736	222.269	125.368	259.124	1262.07
