segment	rtt	rttvar	srtt	rto
151	181.514	122.656	190.198	1171.44
152	182.315	122.301	190.185	1168.6
153	183.633	121.944	190.175	1165.73
154	184.345	121.59	190.166	1162.89
155	185.732	121.233	190.16	1160.02
156	186.353	120.879	190.154	1157.19
157	187.83	120.522	190.15	1154.33
158	186.382	120.175	190.145	1151.54
159	188.426	119.822	190.142	1148.72
160	187.726	119.477	190.139	1145.95
161	189.189	119.128	190.137	1143.16
162	187.629	118.789	190.134	1140.45
163	189.009	118.447	190.132	1137.71
164	189.063	118.11	190.131	1135.01
165	190.392	117.771	190.131	1132.3
166	183.535	117.455	190.122	1129.76
167	184.916	117.136	190.114	1127.21
168	184.812	116.822	190.107	1124.68
169	186.195	116.505	190.101	1122.14
170	186.237	116.192	190.096	1119.63
171	187.588	115.876	190.092	1117.1
172	187.548	115.565	190.089	1114.61
173	188.945	115.251	190.087	1112.09
174	188.924	114.941	190.086	1109.61
175	190.365	114.629	190.086	1107.12
176	190.238	114.321	190.086	1104.66
177	191.653	114.018	190.088	1102.23
178	190.008	113.715	190.088	1099.81
179	191.43	113.416	190.09	1097.42
180	191.397	113.121	190.092	1095.06
181	192.755	112.831	190.095	1092.74
182	214.011	112.599	190.126	1090.92
183	215.289	112.371	190.159	1089.13
184	216.161	112.149	190.193	1087.38
185	217.348	111.93	190.228	1085.67
186	217.278	111.713	190.262	1083.97
187	218.596	111.501	190.298	1082.3
188	218.88	111.291	190.334	1080.66
189	220.098	111.085	190.372	1079.05
190	220.148	110.882	190.409	1077.47
191	221.44	110.682	190.448	1075.91
192	222.288	110.487	190.487	1074.39
193	223.575	110.296	190.528	1072.89
194	224.146	110.108	190.57	1071.43
195	225.626	109.924	190.612	1070
196	226.242	109.743	190.656	1068.6
197	227.601	109.567	190.701	1067.23
198	227.998	109.393	190.745	1065.89
199	229.357	109.223	190.792	1064.57
200	229.422	109.055	190.838	1063.28
201	230.839	108.89	190.885	1062.01
202	230.964	108.728	190.933	1060.76
203	232.117	108.569	190.981	1059.53
204	232.295	108.412	191.03	1058.32
205	233.698	108.258	191.079	1057.14
206	233.622	108.106	191.129	1055.98
207	235.01	107.957	191.179	1054.84
208	234.998	107.81	191.23	1053.71
209	236.368	107.666	191.281	1052.61
210	236.168	107.524	191.332	1051.52
211	237.525	107.384	191.385	1050.46
212	238.442	107.248	191.438	1049.43
213	239.824	107.116	191.492	1048.42
214	239.844	106.985	191.546	1047.42
215	241.231	106.857	191.602	1046.46
216	241.901	106.732	191.657	1045.51
217	243.299	106.61	191.715	1044.59
218	243.281	106.489	191.771	1043.68
219	244.811	106.372	191.829	1042.8
220	244.65	106.255	191.887	1041.93
221	245.977	106.142	191.945	1041.08
222	246.168	106.03	192.004	1040.25
223	247.408	105.921	192.064	1039.43
224	248.092	105.814	192.123	1038.64
225	249.437	105.711	192.185	1037.87
226	248.941	105.607	192.245	1037.1
227	250.158	105.506	192.306	1036.35
228	250.148	105.406	192.367	1035.61
229	251.529	105.309	192.429	1034.9
230	251.649	105.213	192.491	1034.19
231	252.983	105.12	192.554	1033.51
232	253.165	105.028	192.616	1032.84
233	254.302	104.938	192.68	1032.18
234	254.277	104.848	192.744	1031.53
235	255.62	104.761	192.809	1030.9
236	255.648	104.674	192.875	1030.26
237	257.029	104.589	192.942	1029.65
238	257.06	104.504	193.009	1029.04
239	258.394	104.421	193.079	1028.44
240	258.389	104.338	193.148	1027.85
241	259.758	104.257	193.219	1027.28
242	259.779	104.177	193.29	1026.7
243	261.149	104.098	193.363	1026.15
244	261.801	104.022	193.437	1025.61
245	263.217	103.947	193.513	1025.09
246	262.534	103.871	193.588	1024.56
247	263.933	103.798	193.665	1024.05
248	264.6	103.726	193.743	1023.55
249	265.953	103.656	193.823	1023.07
250	265.408	103.585	193.902	1022.58
251	266.732	103.516	193.983	1022.11
252	267.357	103.449	194.065	1021.66
253	268.674	103.384	194.149	1021.22
254	267.887	103.317	194.232	1020.77
255	269.316	103.253	194.317	1020.34
256	268.947	103.188	194.402	1019.91
257	270.379	103.126	194.489	1019.49
258	270.67	103.064	194.577	1019.09
259	272.206	103.005	194.667	1018.71
260	272.101	102.946	194.756	1018.32
261	273.314	102.889	194.848	1017.96
262	273.391	102.832	194.94	1017.59
263	274.666	102.777	195.034	1017.25
264	274.691	102.723	195.128	1016.91
265	276.072	102.671	195.224	1016.59
266	274.69	102.616	195.319	1016.24
267	276.744	102.565	195.416	1015.93
268	276.726	102.514	195.514	1015.62
269	278.121	102.465	195.614	1015.34
270	274.713	102.409	195.71	1014.98
271	276.095	102.355	195.809	1014.65
272	275.819	102.3	195.907	1014.31
273	277.223	102.248	196.008	1013.99
274	277.434	102.196	196.108	1013.68
275	278.836	102.148	196.212	1013.39
276	278.845	102.099	196.315	1013.11
277	280.207	102.053	196.421	1012.85
278	275.872	101.996	196.521	1012.49
279	277.248	101.942	196.624	1012.16
280	277.41	101.888	196.727	1011.83
281	278.8	101.837	196.833	1011.53
282	273.281	101.771	196.932	1011.1
283	274.671	101.709	197.033	1010.7
284	274.623	101.646	197.134	1010.3
285	275.974	101.586	197.238	1009.92
286	274.687	101.522	197.34	1009.52
287	276.026	101.462	197.444	1009.14
288	276.717	101.403	197.55	1008.77
289	278.081	101.346	197.658	1008.43
290	277.365	101.288	197.765	1008.07
291	278.765	101.233	197.875	1007.74
292	278.858	101.178	197.985	1007.41
293	280.215	101.126	198.098	1007.11
294	274.678	101.059	198.203	1006.67
295	276.019	100.994	198.311	1006.26
296	275.988	100.929	198.419	1005.85
297	277.373	100.868	198.53	1005.47
298	277.415	100.806	198.641	1005.09
299	278.743	100.747	198.755	1004.73
300	279.429	100.69	198.869	1004.39
301	280.77	100.636	198.987	1004.07
302	271.145	100.554	199.091	1003.52
303	271.836	100.473	199.196	1002.98
304	271.168	100.39	199.301	1002.42
305	271.847	100.309	199.408	1001.88
306	267.097	100.213	199.507	1001.21
307	267.793	100.118	199.609	1000.55
308	267.041	100.02	199.709	999.871
309	267.78	99.9241	199.812	999.204
310	267.795	99.8279	199.914	998.537
311	268.433	99.7324	200.018	997.878
312	268.502	99.6371	200.123	997.22
313	269.223	99.5429	200.229	996.573
314	269.105	99.4482	200.336	995.922
315	269.785	99.3545	200.444	995.28
316	269.192	99.2588	200.552	994.622
317	270.571	99.1663	200.662	993.993
318	269.793	99.0713	200.772	993.342
319	270.516	98.9773	200.884	992.702
320	269.785	98.8809	200.994	992.041
321	270.459	98.7854	201.107	991.39
322	269.854	98.6878	201.218	990.721
323	270.519	98.5912	201.332	990.062
324	269.74	98.4919	201.445	989.38
325	271.157	98.3959	201.561	988.729
326	270.599	98.2981	201.676	988.061
327	271.261	98.2011	201.794	987.402
328	269.889	98.0994	201.909	986.704
329	271.26	98.0009	202.027	986.035
330	271.212	97.9022	202.146	985.364
331	271.894	97.8045	202.267	984.703
332	271.802	97.7063	202.388	984.038
333	272.813	97.6102	202.512	983.394
334	272.831	97.5142	202.636	982.749
335	274.034	97.4209	202.763	982.13
336	274.026	97.3275	202.89	981.51
337	275.419	97.2376	203.022	980.923
338	275.352	97.1474	203.153	980.332
339	276.735	97.0607	203.288	979.774
340	276.768	96.974	203.423	979.215
341	277.465	96.8885	203.561	978.669
342	276.766	96.8001	203.698	978.099
343	278.137	96.7154	203.839	977.562
344	278.16	96.6306	203.98	977.024
345	278.861	96.5469	204.124	976.499
346	278.844	96.463	204.267	975.971
347	280.245	96.3829	204.416	975.479
348	280.205	96.3025	204.564	974.984
349	280.878	96.2232	204.715	974.501
350	280.834	96.1434	204.866	974.013
351	281.533	96.0649	205.021	973.54
352	280.998	95.9839	205.174	973.045
353	281.936	95.9051	205.331	972.572
354	281.173	95.8229	205.487	972.069
355	281.798	95.7429	205.643	971.586
356	281.384	95.6609	205.798	971.086
357	282.497	95.5832	205.955	970.621
358	282.535	95.5053	206.112	970.155
359	283.897	95.4327	206.272	969.733
360	283.903	95.3597	206.431	969.309
361	285.225	95.2919	206.592	968.927
362	284.598	95.221	206.752	968.52
363	286.615	95.1581	206.916	968.18
364	285.931	95.0919	207.078	967.813
365	286.589	95.028	207.241	967.465
366	285.991	94.9613	207.402	967.093
367	286.639	94.8969	207.564	966.739
368	286.628	94.832	207.726	966.382
369	287.313	94.7695	207.889	966.046
370	286.65	94.7039	208.051	965.682
371	288.02	94.6435	208.215	965.363
372	287.378	94.5801	208.377	965.018
373	288.752	94.5219	208.542	964.716
374	334.92	94.6524	208.801	966.02
375	336.328	94.7872	209.062	967.359
376	336.375	94.9205	209.323	968.686
377	337.928	95.0585	209.586	970.054
378	337.579	95.1935	209.849	971.396
379	339.106	95.3331	210.113	972.778
380	339.16	95.4713	210.378	974.148
381	340.552	95.6135	210.645	975.552
382	340.467	95.7537	210.911	976.94
383	341.853	95.8979	211.179	978.362
384	341.921	96.0407	211.447	979.772
385	343.261	96.1873	211.717	981.216
386	343.278	96.3323	211.987	982.645
387	343.769	96.4776	212.257	984.077
388	344.137	96.6227	212.527	985.508
389	345.332	96.771	212.799	986.967
390	345.272	96.9173	213.07	988.409
391	346.761	97.068	213.344	989.888
392	346.747	97.2169	213.618	991.353
393	348.149	97.3698	213.893	992.852
394	348.019	97.5205	214.168	994.332
395	349.345	97.6748	214.445	995.844
396	349.584	97.8283	214.722	997.349
397	350.842	97.9853	215.001	998.883
398	350.937	98.1408	215.28	1000.41
399	352.237	98.2999	215.56	1001.96
400	352.113	98.4566	215.84	1003.49
401	353.495	98.6173	216.122	1005.06
402	353.594	98.7765	216.404	1006.62
403	355.01	98.9398	216.688	1008.21
404	354.992	99.1011	216.971	1009.78
405	356.345	99.2662	217.257	1011.39
406	355.97	99.4278	217.541	1012.96
407	356.655	99.5905	217.826	1014.55
408	356.678	99.7514	218.111	1016.12
409	357.362	99.9133	218.396	1017.7
410	356.692	100.071	218.68	1019.24
411	357.339	100.229	218.964	1020.79
412	356.616	100.382	219.246	1022.3
413	357.257	100.536	219.529	1023.82
414	356.368	100.685	219.809	1025.29
415	357.027	100.835	220.09	1026.77
416	356.57	100.981	220.37	1028.22
417	357.403	101.129	220.651	1029.68
418	356.774	101.272	220.93	1031.11
419	357.259	101.416	221.209	1032.53
420	356.484	101.555	221.486	1033.92
421	357.194	101.694	221.764	1035.32
422	356.518	101.83	222.04	1036.68
423	357.205	101.967	222.317	1038.05
424	356.556	102.099	222.592	1039.38
425	357.211	102.232	222.868	1040.73
426	356.532	102.361	223.142	1042.03
427	357.257	102.491	223.417	1043.35
428	356.728	102.617	223.69	1044.63
429	357.261	102.744	223.964	1045.92
430	356.561	102.867	224.236	1047.17
431	357.256	102.99	224.508	1048.43
432	356.558	103.109	224.779	1049.65
433	357.207	103.229	225.05	1050.89
434	356.491	103.345	225.32	1052.08
435	357.153	103.462	225.59	1053.28
436	356.474	103.574	225.858	1054.45
437	357.175	103.688	226.127	1055.63
438	356.499	103.797	226.394	1056.77
439	357.179	103.908	226.662	1057.93
440	356.484	104.014	226.928	1059.04
441	357.177	104.122	227.195	1060.17
442	356.528	104.225	227.46	1061.26
443	357.216	104.33	227.726	1062.36
444	356.501	104.43	227.99	1063.43
445	357.182	104.531	228.255	1064.5
446	356.556	104.629	228.518	1065.55
447	357.218	104.727	228.781	1066.6
448	356.359	104.821	229.043	1067.61
449	357.207	104.917	229.305	1068.64
450	356.609	105.008	229.566	1069.63
451	357.284	105.101	229.828	1070.64
452	356.662	105.19	230.088	1071.61
453	357.318	105.281	230.349	1072.6
454	356.517	105.366	230.607	1073.54
455	357.177	105.453	230.866	1074.49
456	356.642	105.537	231.124	1075.42
457	357.346	105.621	231.383	1076.35
458	357.539	105.706	231.641	1077.29
459	359.588	105.797	231.904	1078.28
460	359.632	105.887	232.165	1079.26
461	361.71	105.984	232.431	1080.3
462	361.544	106.078	232.695	1081.32
463	362.942	106.177	232.962	1082.38
464	363.061	106.275	233.229	1083.43
465	365.808	106.383	233.5	1084.57
466	367.148	106.495	233.774	1085.73
467	368.535	106.611	234.05	1086.94
468	368.508	106.725	234.326	1088.13
469	369.885	106.843	234.604	1089.35
470	370.504	106.962	234.882	1090.58
471	371.848	107.085	235.163	1091.84
472	371.897	107.207	235.443	1093.1
473	373.264	107.332	235.726	1094.38
474	373.035	107.455	236.007	1095.65
475	374.431	107.582	236.291	1096.95
476	261.137	107.243	236.342	1094.28
477	261.134	106.905	236.392	1091.63
478	261.57	106.57	236.444	1089
479	261.794	106.237	236.496	1086.39
480	262.445	105.908	236.549	1083.81
481	262.441	105.58	236.602	1081.24
482	262.428	105.253	236.655	1078.68
483	262.416	104.927	236.708	1076.13
484	263.13	104.606	236.762	1073.61
485	262.49	104.282	236.815	1071.07
486	262.43	103.96	236.867	1068.55
487	263.16	103.642	236.921	1066.05
488	262.449	103.322	236.973	1063.55
489	263.202	103.006	237.027	1061.07
490	263.474	102.692	237.081	1058.62
491	264.163	102.382	237.137	1056.19
492	264.155	102.073	237.192	1053.78
493	264.197	101.765	237.247	1051.37
494	264.981	101.462	237.304	1049
495	264.144	101.156	237.359	1046.61
496	260.645	100.837	237.407	1044.1
497	259.883	100.516	237.453	1041.58
498	259.242	100.193	237.498	1039.04
499	258.426	99.8684	237.541	1036.49
500	258.07	99.5433	237.583	1033.93
501	257.087	99.2152	237.623	1031.34
502	256.606	98.8864	237.662	1028.75
503	255.808	98.5555	237.699	1026.14
504	255.131	98.223	237.734	1023.52
505	254.487	97.8891	237.769	1020.88
506	253.736	97.5534	237.801	1018.23
507	253.275	97.217	237.833	1015.57
508	252.192	96.8774	237.863	1012.88
509	252.468	96.5402	237.893	1010.21
510	251.652	96.201	237.921	1007.53
511	250.975	95.8602	237.947	1004.83
512	250.343	95.5181	237.973	1002.12
513	249.536	95.1683	237.997	999.344
514	249.093	94.818	238.02	996.564
515	248.267	94.4597	238.042	993.719
516	247.587	94.0999	238.062	990.861
517	246.976	93.7327	238.081	987.943
518	246.068	93.3631	238.098	985.003
519	245.43	92.9858	238.115	982.001
520	244.697	92.6068	238.129	978.983
521	244.123	92.2201	238.142	975.903
522	243.436	91.8321	238.154	972.811
523	242.731	91.4355	238.165	969.648
524	242.015	91.0373	238.173	966.472
525	241.282	90.6303	238.181	963.223
526	240.826	90.2229	238.187	959.97
527	239.961	89.8057	238.191	956.637
528	239.333	89.3875	238.194	953.293
529	239.271	88.9629	238.196	949.899
530	238.554	88.5369	238.197	946.492
531	238.575	88.1048	238.198	943.036
532	238.564	87.6747	238.199	939.596
533	238.608	87.2384	238.2	936.107
534	238.57	86.804	238.201	932.633
535	238.841	86.3644	238.202	929.118
536	238.998	85.9278	238.204	925.627
537	240.699	85.4933	238.211	922.157
538	242.276	85.0692	238.221	918.775
539	244.818	84.6518	238.239	915.453
540	244.324	84.2339	238.255	912.126
541	244.565	83.8104	238.272	908.755
542	244.196	83.3871	238.288	905.385
543	243.705	82.9539	238.303	901.935
544	243.058	82.5195	238.317	898.472
545	242.687	82.0754	238.329	894.933
546	242.021	81.6301	238.34	891.38
547	241.37	81.1731	238.348	887.733
548	240.742	80.7151	238.355	884.076
549	240.201	80.2456	238.361	880.326
550	240.205	79.7789	238.366	876.598
551	240.078	79.3029	238.372	872.795
552	240.19	78.8304	238.377	869.021
553	240.196	78.3491	238.383	865.176
554	240.17	77.8706	238.388	861.353
555	240.208	77.3831	238.394	857.459
556	240.292	76.8992	238.4	853.594
557	240.368	76.4062	238.407	849.657
558	240.24	75.9156	238.413	845.738
559	240.234	75.415	238.419	841.739
560	240.241	74.9177	238.425	837.767
561	240.266	74.4103	238.431	833.714
562	240.226	73.906	238.438	829.686
563	240.292	73.3913	238.444	825.575
564	240.235	72.8799	238.451	821.49
565	240.216	72.357	238.457	817.313
566	240.234	71.838	238.464	813.168
567	240.231	71.3072	238.47	808.928
568	240.383	70.7815	238.478	804.73
569	240.4	70.2435	238.485	800.433
570	240.207	69.7082	238.492	796.157
571	240.231	69.1601	238.499	791.779
572	240.068	68.615	238.505	787.425
573	240.056	68.0741	238.512	783.105
574	240.099	67.5379	238.518	778.821
575	240.085	67.0059	238.524	774.572
576	240.764	66.4836	238.533	770.402
577	242.118	65.9764	238.548	766.359
578	242.893	65.4793	238.565	762.4
579	242.816	64.9856	238.582	758.467
580	243.511	64.5012	238.602	754.612
581	243.247	64.0185	238.621	750.769
582	242.586	63.5342	238.637	746.911
583	243.245	63.059	238.656	743.128
584	242.589	62.5822	238.671	739.329
585	241.866	62.1032	238.684	735.51
586	241.849	61.6279	238.697	731.721
587	241.903	61.1568	238.71	727.964
588	240.53	60.6783	238.717	724.144
589	239.153	60.1924	238.719	720.259
590	239.207	59.711	238.721	716.409
591	238.497	59.2312	238.72	712.57
592	238.503	58.7553	238.719	708.762
593	237.106	58.2945	238.713	705.069
594	237.143	57.837	238.706	701.403
595	236.438	57.3889	238.697	697.808
596	236.421	56.9444	238.688	694.244
597	235.756	56.5088	238.676	690.747
598	235.87	56.0758	238.665	687.271
599	217.797	55.7918	238.581	684.915
600	219.929	55.4923	238.506	682.444
601	220.571	55.1894	238.433	679.949
602	220.648	54.8878	238.362	677.464
603	220.598	54.5884	238.29	674.997
604	222.752	54.2735	238.227	672.415
605	223.998	53.9505	238.17	669.774
606	223.375	53.6348	238.11	667.188
607	224.156	53.3148	238.054	664.572
608	224.024	52.9979	237.997	661.981
609	225.446	52.6718	237.947	659.321
610	224.73	52.3536	237.894	656.722
611	225.525	52.0311	237.844	654.093
612	226.812	51.7005	237.799	651.403
613	225.788	51.3804	237.751	648.794
614	226.471	51.057	237.705	646.161
615	226.486	50.7357	237.66	643.546
616	227.81	50.406	237.62	640.868
617	227.696	50.0795	237.58	638.217
618	229.211	49.7432	237.547	635.492
619	187.156	49.7484	237.343	635.33
620	187.196	49.7516	237.141	635.154
621	187.915	49.7474	236.943	634.922
622	188.511	49.7368	236.747	634.641
623	189.734	49.7148	236.558	634.276
624	190.558	49.6848	236.372	633.851
625	190.53	49.6538	236.187	633.418
626	190.614	49.6209	236.004	632.971
627	192.582	49.5709	235.829	632.396
628	192.165	49.5233	235.653	631.839
629	192.02	49.4758	235.477	631.283
630	191.762	49.4293	235.3	630.735
631	191.976	49.3801	235.126	630.166
632	192.575	49.325	234.954	629.554
633	192.477	49.2698	234.783	628.941
634	169.282	49.4007	234.519	629.724
635	169.302	49.5282	234.256	630.482
636	169.26	49.653	233.994	631.217
637	169.267	49.7745	233.733	631.929
638	168.635	49.8981	233.47	632.655
639	167.258	50.0297	233.203	633.44
640	166.469	50.1644	232.934	634.249
641	166.548	50.2952	232.666	635.028
642	165.85	50.4284	232.397	635.824
643	165.172	50.5639	232.126	636.637
644	164.488	50.7016	231.853	637.466
645	163.133	50.8469	231.576	638.351
646	162.385	50.9948	231.297	639.256
647	162.404	51.1392	231.019	640.133
648	163.1	51.2745	230.745	640.941
649	162.424	51.412	230.47	641.766
650	161.714	51.5565	230.183	642.635
651	161.022	51.7032	229.895	643.521
652	160.368	51.8569	229.596	644.45
653	159.65	52.0128	229.294	645.396
654	159.65	52.1702	228.983	646.345
655	158.943	52.3298	228.67	647.309
656	158.954	52.4908	228.348	648.274
657	158.239	52.6539	228.023	649.254
658	158.287	52.8181	227.688	650.233
659	157.591	52.9843	227.351	651.225
660	157.582	53.1521	227.002	652.219
661	157.443	53.3162	226.654	653.184
662	141.066	53.6523	226.208	655.427
663	138.993	54.002	225.754	657.77
664	137.685	54.3723	225.276	660.254
665	136.912	54.7417	224.795	662.729
666	135.606	55.1332	224.289	665.354
667	132.756	55.5468	223.769	668.143
668	131.47	55.9843	223.219	671.094
669	131.469	56.4101	222.673	673.954
670	129.978	56.8637	222.094	677.003
671	129.414	57.3114	221.514	680.005
672	128.018	57.7875	220.899	683.199
673	128.031	58.2491	220.288	686.281
674	127.946	58.7226	219.647	689.428
675	125.971	59.208	218.997	692.661
676	126.634	59.6956	218.317	695.882
677	127.415	60.1545	217.649	698.885
678	127.358	60.6254	216.944	701.947
679	126.665	61.0887	216.238	704.948
680	126.779	61.532	215.539	707.796
681	125.463	61.978	214.836	710.66
682	82.5821	63.0761	213.802	718.411
683	82.0896	64.1485	212.773	725.962
684	80.9921	65.2053	211.744	733.386
685	79.7629	66.2487	210.713	740.702
686	77.7877	67.2905	209.674	747.998
687	76.6136	68.3181	208.635	755.18
688	76.023	69.3227	207.599	762.181
689	75.5072	70.3035	206.567	768.995
690	72.9676	71.2925	205.523	775.863
691	72.7326	72.2534	204.486	782.513
692	72.3748	73.1887	203.453	788.963
693	71.8534	74.1013	202.425	795.236
694	71.2814	74.9926	201.401	801.342
695	70.0203	75.8737	200.374	807.364
696	70.0171	76.725	199.356	813.156
697	59.4898	77.7116	198.263	819.956
698	60.3018	78.653	197.185	826.409
699	60.8114	79.5549	196.12	832.559
700	60.8071	80.4261	195.063	838.472
701	62.1674	81.2459	194.025	843.992
702	62.8597	82.0259	193	849.207
703	63.6073	82.766	191.989	854.117
704	64.2705	83.4684	190.991	858.738
705	64.9341	84.1338	190.006	863.077
706	65.6664	84.7621	189.035	867.131
707	65.6136	85.3661	188.071	871
708	66.3037	85.9349	187.119	874.598
709	66.316	86.4797	186.176	878.013
710	66.3584	87.0006	185.24	881.244
711	43.7944	87.8513	184.135	886.945
712	43.049	88.6831	183.032	892.497
713	42.9875	89.5391	181.865	898.178
714	55.9178	90.1459	180.816	901.983
715	56.1005	90.7632	179.702	905.808
716	56.4898	91.3427	178.602	909.343
717	57.0784	91.9231	177.434	912.818
718	57.7412	92.4571	176.283	915.939
719	58.3001	92.9889	175.054	918.965
720	58.8389	93.4728	173.843	921.625
721	60.1021	93.9334	172.551	924.018
722	61.2931	94.3271	171.286	925.903
723	62.5299	94.6879	169.927	927.43
724	63.8012	94.9738	168.6	928.391
725	65.0521	95.212	167.162	928.858
726	66.3006	95.3689	165.761	928.713
727	66.8945	95.4782	164.216	928.042
728	67.4632	95.5181	162.705	926.849
729	68.8786	95.4652	161.239	924.96
