segment	rtt	rttvar	srtt	rto
130	143.51	125.982	190.088	1197.95
131	145.011	125.614	189.986	1194.9
132	144.885	125.249	189.883	1191.87
133	146.433	124.87	189.783	1188.74
134	151.708	124.468	189.695	1185.44
135	153.095	124.054	189.608	1182.04
136	158.617	123.615	189.535	1178.45
137	159.321	123.165	189.463	1174.79
138	158.451	122.722	189.388	1171.17
139	159.217	122.269	189.314	1167.46
140	158.625	121.82	189.239	1163.8
141	159.316	121.36	189.164	1160.05
142	164.777	120.875	189.103	1156.11
143	165.462	120.379	189.043	1152.08
144	166.144	119.882	188.984	1148.04
145	166.837	119.373	188.927	1143.91
146	170.945	118.845	188.88	1139.64
147	173.695	118.294	188.84	1135.19
148	173.824	117.744	188.8	1130.75
149	175.097	117.179	188.762	1126.19
150	156.293	116.718	188.674	1122.42
151	157.649	116.242	188.588	1118.53
152	159.153	115.76	188.506	1114.59
153	159.841	115.265	188.425	1110.55
154	160.02	114.772	188.344	1106.52
155	161.409	114.261	188.266	1102.35
156	161.689	113.751	188.188	1098.2
157	163.762	113.219	188.116	1093.87
158	163.234	112.694	188.042	1089.59
159	165.286	112.145	187.972	1085.13
160	166.355	111.593	187.906	1080.65
161	169.087	111.013	187.848	1075.95
162	165.936	110.457	187.779	1071.43
163	167.247	109.88	187.713	1066.75
164	167.842	109.303	187.65	1062.07
165	170.734	108.695	187.594	1057.16
166	167.954	108.109	187.529	1052.4
167	170.698	107.493	187.473	1047.41
168	171.308	106.876	187.418	1042.42
169	174.74	106.221	187.374	1037.15
170	175.888	105.564	187.334	1031.84
171	177.523	104.88	187.299	1026.34
172	179.354	104.187	187.271	1020.77
173	181.366	103.465	187.249	1014.97
174	184.116	102.727	187.237	1009.05
175	185.204	101.964	187.23	1002.94
176	186.068	101.2	187.225	996.828
177	187.059	100.411	187.225	990.513
178	187.656	99.6299	187.226	984.266
179	188.905	98.84	187.233	977.953
180	190.655	98.0705	187.247	971.811
181	193.083	97.3499	187.27	966.069
182	218.561	96.8338	187.392	962.062
183	219.948	96.3316	187.519	958.172
184	220.695	95.8382	187.649	954.355
185	221.501	95.354	187.781	950.613
186	221.999	94.8763	187.915	946.925
187	223.412	94.4125	188.053	943.353
188	223.618	93.9527	188.192	939.814
189	224.766	93.5044	188.335	936.37
190	225.46	93.064	188.48	932.992
191	226.979	92.6377	188.63	929.732
192	226.875	92.2127	188.78	926.482
193	228.192	91.8002	188.934	923.336
194	228.173	91.3896	189.087	920.204
195	229.573	90.9919	189.245	917.18
196	229.544	90.5959	189.403	914.17
197	230.986	90.213	189.565	911.269
198	230.881	89.8309	189.726	908.374
199	232.425	89.4627	189.893	905.595
200	232.446	89.0962	190.059	902.829
201	233.848	88.7423	190.231	900.169
202	234.53	88.3951	190.404	897.564
203	235.958	88.0604	190.582	895.064
204	235.876	87.7263	190.758	892.569
205	237.257	87.4042	190.94	890.173
206	237.159	87.0824	191.121	887.78
207	238.547	86.7726	191.306	885.487
208	238.404	86.4626	191.49	883.191
209	239.804	86.1646	191.679	880.995
210	239.987	85.8688	191.867	878.818
211	243.581	85.602	192.069	876.885
212	244.895	85.346	192.276	875.043
213	247.575	85.1112	192.492	873.381
214	249.003	84.8878	192.712	871.815
215	251.828	84.6864	192.943	870.435
216	253.121	84.495	193.178	869.138
217	255.862	84.3246	193.423	868.02
218	257.191	84.164	193.672	866.984
219	259.972	84.0244	193.931	866.127
220	261.303	83.8943	194.194	865.349
221	262.675	83.7739	194.462	864.653
222	263.438	83.6583	194.731	863.998
223	265.445	83.5571	195.008	863.465
224	266.12	83.4599	195.285	862.965
225	267.497	83.372	195.568	862.544
226	267.982	83.2864	195.85	862.142
227	270.736	83.2208	196.143	861.909
228	270.178	83.149	196.432	861.624
229	272.968	83.0974	196.731	861.51
230	273.743	83.0498	197.032	861.431
231	275.745	83.0159	197.339	861.467
232	275.755	82.98	197.646	861.486
233	277.802	82.958	197.959	861.622
234	277.125	82.9283	198.268	861.695
235	279.17	82.9125	198.584	861.884
236	279.902	82.9	198.902	862.102
237	281.955	82.9012	199.226	862.436
238	282.661	82.9054	199.552	862.795
239	284.711	82.923	199.885	863.269
240	284.617	82.9371	200.216	863.713
241	285.981	82.9592	200.551	864.225
242	188.401	82.406	200.503	859.751
243	199.766	81.768	200.5	854.644
244	201.055	81.1335	200.503	849.571
245	199.993	80.5036	200.501	844.53
246	271.831	80.432	200.779	844.235
247	270.59	80.349	201.052	843.844
248	269.447	80.2556	201.319	843.364
249	268.849	80.1562	201.583	842.832
250	267.772	80.0471	201.841	842.218
251	266.539	79.9271	202.094	841.511
254	262.177	79.7721	202.329	840.506
255	260.933	79.6067	202.558	839.412
256	260.018	79.4337	202.782	838.252
260	254.756	79.2192	202.985	836.739
261	253.537	78.9952	203.183	835.144
263	250.895	78.7508	203.369	833.376
264	249.793	78.4983	203.55	831.537
265	249.399	78.2432	203.729	829.675
266	249.322	77.9881	203.908	827.812
267	249.275	77.7333	204.085	825.951
268	249.399	77.48	204.262	824.102
269	249.397	77.2273	204.438	822.256
270	249.428	76.9754	204.614	820.417
271	249.407	76.724	204.789	818.581
272	249.432	76.4734	204.963	816.75
273	249.424	76.2233	205.137	814.923
274	249.499	75.9744	205.31	813.105
275	247.212	75.7082	205.474	811.139
276	245.888	75.4324	205.632	809.091
277	244.586	75.1474	205.784	806.963
278	243.202	74.8527	205.93	804.752
279	241.755	74.5478	206.07	802.452
280	240.469	74.2341	206.204	800.077
281	239.082	73.911	206.333	797.621
282	237.7	73.5787	206.455	795.085
283	236.309	73.2371	206.572	792.468
284	234.965	72.8867	206.683	789.776
285	234.971	72.5383	206.793	787.1
286	233.613	72.1811	206.898	784.347
287	232.98	71.821	207	781.568
288	232.267	71.4573	207.099	778.757
289	231.591	71.0903	207.194	775.917
290	230.335	70.7157	207.285	773.011
291	228.143	70.3262	207.366	769.976
292	226.825	69.9288	207.442	766.873
293	224.736	69.5176	207.51	763.651
294	223.274	69.0977	207.571	760.353
295	222.081	68.6712	207.628	756.998
296	220.711	68.2229	207.681	753.464
297	219.165	67.7653	207.727	749.85
298	217.768	67.2843	207.769	746.043
299	216.426	66.7957	207.805	742.171
300	214.527	66.2779	207.834	738.057
301	213.641	65.7566	207.859	733.911
302	212.923	65.2147	207.882	729.599
303	212.269	64.6716	207.901	725.274
304	212.3	64.1135	207.922	720.829
305	212.301	63.5604	207.942	716.425
306	175.008	63.2659	207.784	713.911
307	162.674	63.0913	207.567	712.297
308	162.755	62.9085	207.343	710.611
309	164.204	62.7108	207.127	708.813
310	166.907	62.4765	206.917	706.73
311	234.889	62.1171	207.063	704
312	235.524	61.7513	207.218	701.228
313	235.888	61.3917	207.374	698.507
314	236.342	61.0232	207.538	695.724
315	236.894	60.6634	207.705	693.012
316	237.4	60.2947	207.882	690.24
317	237.648	59.9313	208.059	687.509
318	238.05	59.557	208.246	684.703
319	238.403	59.1895	208.435	681.951
320	238.915	58.8118	208.635	679.13
321	239.361	58.4422	208.838	676.375
322	239.822	58.0609	209.053	673.539
323	240.329	57.6888	209.27	670.781
324	239.985	57.2922	209.496	667.833
325	239.349	56.8887	209.715	664.824
326	238.761	56.4536	209.942	661.571
327	237.939	56.009	210.161	658.233
328	237.309	55.558	210.373	654.837
329	236.702	55.1013	210.579	651.389
330	236.078	54.6388	210.778	647.888
331	236.01	54.1793	210.975	644.41
332	235.827	53.7211	211.169	640.938
333	234.905	53.2526	211.355	637.375
334	234.311	52.7792	211.534	633.767
335	234.169	52.3082	211.711	630.176
336	233.529	51.8598	211.871	626.75
337	232.799	51.4049	212.025	623.264
338	232.097	50.9441	212.173	619.726
339	231.431	50.4782	212.314	616.139
340	231.387	50.0163	212.455	612.585
341	230.687	49.5489	212.589	608.98
342	230.723	49.0869	212.722	605.417
343	232.785	48.6601	212.869	602.15
344	232.116	48.2276	213.011	598.831
345	231.361	47.7882	213.146	595.451
346	231.794	47.3596	213.283	592.16
347	230.871	46.9218	213.412	588.787
348	230.537	46.4836	213.538	585.407
349	229.98	46.0418	213.659	581.994
350	230.172	45.6076	213.781	578.641
351	230.108	45.177	213.901	575.317
352	230.077	44.7505	214.02	572.024
353	58.2902	46.3825	212.874	583.935
354	58.4082	48.0714	211.668	596.239
355	58.3468	49.7159	210.47	608.197
356	58.2172	51.4248	209.201	620.6
357	58.2147	53.0842	207.943	632.616
358	70.0319	54.5989	206.712	643.503
374	54.1633	56.348	205.35	656.134
375	54.4891	58.1656	203.899	669.224
376	54.8114	59.9141	202.465	681.778
377	55.2472	61.7329	200.932	694.795
378	55.1721	63.4835	199.414	707.281
359	72.9224	64.9155	197.976	717.3
379	55.8801	66.6696	196.361	729.718
380	56.0629	68.5103	194.608	742.69
360	74.4742	69.8009	193.106	751.513
361	75.7523	71.1218	191.476	760.45
362	74.9038	72.3843	189.857	768.931
363	75.707	73.5445	188.272	776.627
364	75.6448	74.6301	186.707	783.748
365	75.5911	75.6436	185.164	790.313
366	75.6757	76.5837	183.643	796.313
367	75.5414	77.4592	182.142	801.816
368	74.9037	78.2864	180.653	806.944
369	74.9513	79.0479	179.184	811.568
370	74.2845	79.7661	177.728	815.856
371	73.3438	80.4499	176.278	819.877
372	73.5584	81.0685	174.851	823.399
373	73.2973	81.6375	173.441	826.541
381	176.291	79.449	173.48	809.072
382	176.256	77.3192	173.519	792.072
383	176.162	75.2448	173.555	775.514
384	176.262	73.2299	173.593	759.432
385	176.146	71.2666	173.629	743.762
386	176.246	69.3597	173.665	728.543
387	176.287	67.5059	173.701	713.749
388	176.257	65.7017	173.737	699.351
389	176.18	63.9445	173.771	685.327
390	174.447	62.1871	173.78	671.277
391	174.443	60.4781	173.789	657.614
392	174.397	58.815	173.798	644.318
393	28.0917	61.2286	171.774	661.603
394	28.0109	63.5213	169.777	677.947
395	28.1395	65.6912	167.81	693.34
396	28.1194	67.7467	165.87	707.844
397	28.1696	69.6899	163.958	721.476
398	28.1456	71.5266	162.071	734.284
399	28.8101	73.2414	160.22	746.152
400	28.8217	74.8569	158.395	757.251
401	28.8269	76.3767	156.596	767.609
402	28.8301	77.8042	154.821	777.255
403	28.7813	79.144	153.071	786.223
404	28.4466	80.4074	151.34	794.599
405	28.8314	81.5769	149.638	802.253
406	28.8486	82.5572	148.128	808.586
407	28.8011	83.4764	146.637	814.448
408	28.8153	84.3351	145.164	819.845
409	28.8155	85.1354	143.71	824.793
410	28.8128	85.8794	142.274	829.309
411	28.8302	86.5685	140.856	833.404
412	28.8321	87.2049	139.455	837.094
413	28.833	87.7903	138.072	840.395
414	28.8087	88.3272	136.707	843.324
415	28.8403	88.8157	135.358	845.884
416	28.8075	89.259	134.026	848.099
417	30.1902	89.6235	132.728	849.716
418	30.8819	89.929	131.455	850.888
419	32.2562	90.1608	130.215	851.502
420	32.8978	90.3397	128.999	851.717
421	32.5296	90.493	127.793	851.737
422	33.1585	90.5965	126.61	851.382
423	33.2057	90.6667	125.443	850.776
424	33.823	90.6905	124.297	849.821
425	34.5213	90.6676	123.175	848.516
426	35.2484	90.5991	122.076	846.869
427	35.9279	90.4879	120.999	844.902
428	36.7332	90.3323	119.946	842.604
429	37.3045	90.14	118.913	840.033
430	38.0161	89.9089	117.902	837.173
431	37.3461	89.6751	116.895	834.296
432	36.7261	89.4374	115.893	831.392
433	38.0911	89.1465	114.92	828.092
434	60.8004	88.2709	114.244	820.411
435	61.9318	87.3719	113.59	812.565
436	62.0139	86.477	112.945	804.761
437	65.3829	85.5041	112.35	796.383
438	69.5966	84.4354	111.816	787.299
439	69.5568	83.381	111.288	778.335
440	70.9403	82.3051	110.783	769.224
441	71.5855	81.2274	110.293	760.113
442	73.7436	80.1105	109.837	750.721
443	76.4433	78.9426	109.419	740.96
444	75.7626	77.8104	108.998	731.482
445	75.7113	76.6973	108.582	722.161
446	77.9825	75.5449	108.2	712.559
447	78.0762	74.5126	107.858	703.958
448	77.228	73.5153	107.51	695.632
449	43.2261	73.3054	106.779	693.223
450	45.2927	73.0368	106.08	690.375
451	48.0156	72.6965	105.42	686.993
452	56.2477	72.1619	104.862	682.157
453	56.3437	71.6246	104.31	677.307
454	56.5127	71.083	103.767	672.431
455	55.5374	70.5636	103.219	667.728
456	57.6764	69.995	102.702	662.661
457	57.5848	69.4296	102.189	657.625
458	56.1391	68.8982	101.666	652.851
459	56.1422	68.367	101.148	648.084
460	55.4676	67.8514	100.629	643.44
461	52.4835	67.4035	100.082	639.31
462	53.1728	66.9377	99.549	635.051
463	53.0637	66.4729	99.0208	630.804
464	53.1905	66.0038	98.5	626.53
465	49.4584	65.6182	97.9427	622.889
466	49.8503	65.2199	97.3962	619.156
467	45.942	64.9071	96.8115	616.068
468	42.7357	64.6609	96.197	613.484
469	42.2715	64.4169	95.5842	610.92
470	41.7339	64.1768	94.9723	608.386
471	35.1263	64.0783	94.2922	606.919
472	32.5417	64.0254	93.5905	605.794
473	32.4141	63.9607	92.8953	604.581
474	31.5586	63.901	92.1983	603.407
475	30.8167	63.8438	91.5008	602.251
476	31.0803	63.766	90.8142	600.942
477	28.9631	63.7225	90.1113	599.891
478	30.2418	63.6349	89.431	598.51
479	28.9539	63.5631	88.7437	597.249
480	26.9257	63.5235	88.0413	596.229
481	27.0235	63.4665	87.3479	595.08
482	27.0307	63.3949	86.6625	593.822
483	27.007	63.3099	85.9846	592.464
484	27.0351	63.2108	85.3147	591.001
485	27.6859	63.084	84.6598	589.332
486	27.7221	62.9559	84.0667	587.714
487	26.3125	62.8476	83.4651	586.246
488	20.7827	62.8441	82.8122	585.565
489	28.5881	62.6645	82.2473	583.564
490	29.0361	62.4676	81.693	581.434
491	29.5648	62.2522	81.15	579.168
492	30.004	62.0208	80.6173	576.784
493	30.5644	61.7715	80.0959	574.268
494	30.2804	61.5224	79.577	571.756
495	30.1461	61.2705	79.0621	569.226
496	30.2501	61.0109	78.5536	566.641
497	30.2667	60.7458	78.0506	564.017
498	30.19	60.4774	77.5521	561.371
499	30.2282	60.2034	77.0591	558.686
500	28.8443	59.9536	76.5569	556.186
501	26.7574	59.7421	76.0381	553.975
502	26.7578	59.5241	75.5248	551.718
503	26.7354	59.3005	75.0166	549.42
504	26.7243	59.0711	74.5135	547.083
505	26.7544	58.8355	74.016	544.7
506	26.7757	58.5939	73.5239	542.275
507	26.7319	58.348	73.0365	539.821
508	26.7702	58.0963	72.5546	537.325
509	27.4719	57.8252	72.085	534.687
510	27.3891	57.5517	71.6194	532.033
511	27.4791	57.2723	71.1596	529.338
512	27.4182	56.9904	70.704	526.627
513	18.5222	56.8902	70.1604	525.282
514	18.5322	56.7806	69.6226	523.867
515	18.5286	56.6621	69.0904	522.387
516	19.2122	56.5208	68.5708	520.737
517	19.8933	56.3574	68.0637	518.923
518	20.5925	56.1722	67.5693	516.947
519	21.2617	55.9667	67.0869	514.821
520	21.95	55.7411	66.6167	512.546
521	26.8785	55.4077	66.2028	509.464
522	28.1594	55.0459	65.8065	506.174
523	28.3038	54.6805	65.4158	502.86
524	28.1465	54.3177	65.0276	499.569
525	28.1689	53.954	64.6437	496.276
526	28.1706	53.5898	64.2637	492.982
527	28.1568	53.2256	63.8876	489.692
528	28.3092	52.8579	63.517	486.381
529	28.1215	52.4941	63.1483	483.101
530	28.2054	52.1285	62.7843	479.812
531	28.1218	51.7646	62.4232	476.54
532	30.2191	51.3571	62.0878	472.945
533	30.1963	50.9147	61.7254	469.043
534	31.5844	50.4426	61.3829	464.923
535	32.2568	49.9097	61.0188	460.296
536	32.2664	49.3807	60.6594	455.705
537	32.2949	48.7969	60.2654	450.641
538	30.312	48.2735	59.8494	446.037
539	30.2061	47.6913	59.3862	440.917
540	30.2019	47.113	58.9302	435.834
541	30.8955	46.4316	58.4296	429.882
542	30.9207	45.7558	57.9384	423.985
543	30.2785	45.0018	57.3621	417.377
544	29.7405	44.2776	56.7867	411.008
545	28.8564	43.5965	56.2048	404.977
546	27.353	43.0699	55.6896	400.249
547	26.7723	42.5644	55.1732	395.689
548	26.5938	42.065	54.6629	391.183
549	27.6621	41.527	54.1807	386.396
550	28.2806	40.9689	53.7182	381.469
551	28.2517	40.4152	53.2634	376.585
552	28.2655	39.8646	52.817	371.734
553	28.1539	39.3217	52.3766	366.95
554	28.3112	38.7768	51.9469	362.161
555	28.9089	38.2147	51.5355	357.253
556	25.4473	37.7816	51.0696	353.323
557	25.3318	37.3515	50.61	349.422
558	25.5202	36.9136	50.162	345.471
559	26.9073	36.4258	49.7467	341.153
560	25.1498	36.0033	49.3075	337.334
561	25.8154	35.5565	48.888	333.34
562	25.8114	35.1108	48.4759	329.362
563	25.6104	34.6734	48.0676	325.455
564	25.0119	34.2585	47.6559	321.724
565	25.6918	33.8194	47.2637	317.819
566	25.6831	33.3823	46.8783	313.937
567	26.3481	32.9233	46.5117	309.898
568	26.3467	32.4677	46.1516	305.893
569	25.6887	32.0389	45.7862	302.098
570	20.864	31.7848	45.3412	299.619
571	21.5555	31.4991	44.9164	296.909
572	22.4219	31.1775	44.5147	293.935
573	21.5521	30.8841	44.1047	291.177
574	22.9041	30.5383	43.7261	288.032
575	21.2433	30.2865	43.3748	285.667
576	21.2435	30.0317	43.029	283.282
577	21.9564	29.7517	42.6997	280.713
578	21.2433	29.4925	42.3645	278.304
579	21.9223	29.2096	42.0451	275.722
580	21.9534	28.9247	41.7311	273.129
581	23.345	28.5954	41.4439	270.207
582	22.6534	28.289	41.1503	267.462
583	22.6516	27.983	40.8612	264.725
584	22.6225	27.6785	40.5762	262.004
585	18.4964	27.5036	40.2312	260.26
586	17.8254	27.3443	39.8811	258.635
587	16.9714	27.2057	39.5232	257.169
588	17.1446	27.0333	39.1236	255.39
589	17.8369	26.828	38.7434	253.368
590	19.2217	26.5236	38.3367	250.526
591	19.2346	26.2144	37.9388	247.654
592	20.5701	25.7721	37.5046	243.681
593	19.9004	25.3637	37.0645	239.974
594	21.2638	24.766	36.5707	234.699
595	20.5733	24.218	36.0708	229.815
596	19.8677	23.717	35.5644	225.301
597	19.9185	23.2126	35.0755	220.776
598	23.3687	22.4935	34.7096	214.658
599	23.3156	21.7998	34.3536	208.752
600	24.0237	21.0829	34.0308	202.694
601	24.7181	20.3473	33.7397	200
602	25.3877	19.7475	33.5309	200
603	17.1665	19.5783	33.1218	200
604	17.8508	19.363	32.7401	200
605	19.2422	19.0697	32.4026	200
606	19.1667	18.778	32.0717	200
607	15.7132	18.6571	31.6627	200
608	16.6429	18.4752	31.2873	200
609	15.8192	18.3248	30.9005	200
610	15.7806	18.1646	30.5225	200
611	16.5028	17.9574	30.1721	200
612	17.177	17.7092	29.8472	200
613	18.5123	17.3905	29.5638	200
614	17.8336	17.1075	29.2706	200
615	18.534	16.789	29.0021	200
616	18.5254	16.4733	28.7402	200
617	18.5145	16.161	28.4846	200
618	17.6411	15.8951	28.2135	200
619	18.4681	15.5876	27.9698	200
620	17.1522	15.3491	27.6994	200
621	17.1393	15.1097	27.4354	200
622	17.8057	14.8357	27.1947	200
623	17.1358	14.6366	26.9851	200
624	13.0358	14.608	26.6945	200
625	13.06	14.5674	26.4104	200
626	12.3328	14.547	26.1172	200
627	11.6804	14.5424	25.8164	200
628	11.6793	14.5255	25.5219	200
629	11.6689	14.4919	25.1755	200
630	11.7539	14.4384	24.84	200
631	10.9879	14.4017	24.4071	200
632	10.9698	14.3415	23.9872	200
633	10.9852	14.2298	23.4455	200
634	11.663	14.0259	22.9545	200
635	11.0023	13.8531	22.4565	200
636	10.9868	13.6545	21.9786	200
637	10.9742	13.4336	21.5201	200
638	9.68862	13.3001	21.0271	200
639	8.88064	13.204	20.521	200
640	4.79706	13.414	19.8658	200
641	4.79687	13.5174	19.3949	200
642	5.47605	13.5425	18.96	200
643	6.83524	13.4539	18.5811	200
644	6.81004	13.3487	18.2132	200
645	6.78753	13.2285	17.8562	200
646	6.88882	13.0872	17.5134	200
647	8.21446	12.8504	17.2228	200
648	8.89476	12.5678	16.9626	200
649	9.59822	12.2426	16.7325	200
650	10.2988	11.8795	16.5314	200
651	10.2799	11.5278	16.336	200
652	10.3003	11.1845	16.1474	200
653	10.2421	10.8546	15.9629	200
654	10.2615	10.5325	15.7847	200
655	9.61339	10.2599	15.5919	200
656	10.283	9.95047	15.426	200
657	10.9786	9.60653	15.287	200
658	10.2559	9.37776	15.1612	200
659	8.85251	9.22431	15.0035	200
660	7.53361	9.13658	14.8167	200
661	8.55822	8.99268	14.6603	200
662	8.30013	8.86105	14.5013	200
663	8.24281	8.73092	14.3448	200
664	7.53424	8.6349	14.1745	200
665	6.87942	8.56791	13.9922	200
666	7.53257	8.4625	13.8307	200
667	8.22379	8.31972	13.6905	200
668	8.27599	8.17446	13.5551	200
669	8.25593	8.03069	13.4227	200
670	8.24094	7.88824	13.2931	200
671	7.20595	7.79819	13.1409	200
672	7.49422	7.69061	12.9998	200
673	7.51056	7.58054	12.8625	200
674	7.56329	7.46648	12.7301	200
675	7.66507	7.3464	12.6034	200
676	7.0145	7.25853	12.4637	200
677	6.85747	7.17591	12.3235	200
678	7.5793	7.05433	12.2049	200
679	7.51231	6.95592	12.1072	200
680	7.53937	6.85642	12.012	200
681	7.54174	6.75699	11.9189	200
682	8.29344	6.62651	11.8434	200
683	8.28449	6.49869	11.7692	200
684	8.2419	6.37489	11.6957	200
685	9.76092	6.18988	11.6554	200
686	10.1406	5.99509	11.6239	200
687	10.1303	5.80752	11.5927	200
688	11.6574	5.56824	11.5941	200
689	11.6477	5.33846	11.5952	200
690	12.3002	5.1454	11.6099	200
691	12.3376	4.96133	11.625	200
692	13.0287	4.81309	11.6543	200
693	13.019	4.66941	11.6827	200
694	13.8533	4.56529	11.7279	200
695	14.3643	4.48491	11.7829	200
696	15.0859	4.43567	11.8517	200
697	14.1895	4.34826	11.9004	200
698	14.4179	4.27198	11.9528	200
699	14.3728	4.19481	12.0032	200
700	13.0189	4.06234	12.0244	200
701	12.9891	3.93327	12.0445	200
702	13.0136	3.80977	12.0647	200
703	13.709	3.71954	12.0989	200
704	13.7144	3.64439	12.1278	200
705	13.0336	3.54659	12.144	200
706	13.0366	3.4518	12.1599	200
707	11.45	3.35388	12.1472	200
708	11.6167	3.25305	12.1378	200
709	10.9809	3.17818	12.1171	200
710	10.3101	3.12921	12.0848	200
711	9.63804	3.10484	12.0411	200
712	9.62511	3.08024	11.998	200
713	9.61731	3.05525	11.9555	200
714	9.60429	3.03011	11.9135	200
715	10.2981	2.97958	11.8846	200
716	10.4808	2.9233	11.8596	200
717	11.7671	2.8222	11.8579	200
718	12.261	2.7358	11.8651	200
719	12.349	2.65538	11.8738	200
720	12.2695	2.57468	11.8808	200
721	12.3394	2.4991	11.889	200
722	12.2696	2.42344	11.8958	200
723	12.267	2.35014	11.9024	200
